,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7923125257832839,0.501295846397372,0.49870415360262804,0.20768747421671607,0.7923125257832839,0.0,0.0,-0.20768747421671607,0.20768747421671607,0.33066594005566313
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49992791548305626,0.5000720845169437,0.49992791548305626,0.08378796037980347,0.9162120396201965,-0.5000720845169437,0.5000720845169437,0.0,0.0,0.6499675462854274
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20174553213945834,0.20174553213945834,0.7982544678605417,0.4768472221067021,0.5231527778932978,0.7982544678605417,-0.7982544678605417,0.0,0.0,0.7995039962185312
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501287927962549,0.7921828195645455,0.2078171804354545,0.49871207203745105,0.501287927962549,0.0,0.0,-0.49871207203745105,0.49871207203745105,0.648878127822369
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4837466404580979,0.5162533595419021,0.4837466404580979,0.20119685835844414,0.7988031416415559,-0.5162533595419021,0.5162533595419021,0.0,0.0,0.662645483837735
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48337836940382717,0.2082735908767473,0.7917264091232528,0.48337836940382717,0.5166216305961728,0.0,0.0,0.5166216305961728,-0.5166216305961728,0.6629279274091162
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20842216353680126,0.4837720293670422,0.5162279706329578,0.7915778364631987,0.20842216353680126,0.0,0.0,-0.7915778364631987,0.7915778364631987,0.7981019871538038
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4990972807993092,0.4990972807993092,0.5009027192006908,0.2060789894604369,0.7939210105395631,0.5009027192006907,-0.5009027192006908,0.0,0.0,0.6506310946410578
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5163500505208979,0.7979193624997857,0.20208063750021432,0.4836499494791021,0.5163500505208979,0.0,0.0,-0.4836499494791021,0.4836499494791021,0.6365654786712219
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19512030254825696,0.5165724682937205,0.48342753170627956,0.19512030254825696,0.804879697451743,0.0,0.0,0.804879697451743,-0.804879697451743,0.8008070836639972
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009218826968541,0.5009218826968541,0.4990781173031459,0.790458010510772,0.20954198948922798,0.4990781173031459,-0.4990781173031459,0.0,0.0,0.6491717069619978
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4838425870361133,0.7986554669378457,0.20134453306215427,0.5161574129638866,0.4838425870361133,0.0,0.0,-0.5161574129638866,0.5161574129638866,0.6625718535682117
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7917651171296342,0.5166134158419371,0.48338658415806296,0.2082348828703658,0.7917651171296342,0.0,0.0,-0.2082348828703658,0.20823488287036584,0.3314234974882377
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009241605009513,0.5009241605009513,0.4990758394990487,0.08400880304138693,0.9159911969586131,0.49907583949904866,-0.4990758394990487,0.0,0.0,0.6491698809242697
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7986563858789624,0.7986563858789624,0.20134361412103774,0.4768595070014343,0.5231404929985657,0.20134361412103763,-0.20134361412103774,0.0,0.0,0.32184297108609206
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9187713615068746,0.9187713615068746,0.08122863849312548,0.49871275541374027,0.5012872445862597,0.08122863849312545,-0.08122863849312548,0.0,0.0,0.13959881966510332
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000716060208811,0.9672296946677413,0.03277030533225863,0.49992839397911887,0.5000716060208811,0.0,0.0,-0.49992839397911887,0.4999283939791189,0.6498526198178608
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.79831243735117,0.525990755470858,0.474009244529142,0.20168756264883003,0.79831243735117,0.0,0.0,0.79831243735117,-0.79831243735117,0.7995157786849464
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.20783227218448774,0.5014457971692624,0.49855420283073765,0.7921677278155123,0.20783227218448774,0.0,0.0,-0.7921677278155123,0.7921677278155123,0.7982294474732067
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20623256148857683,0.5000804258828486,0.4999195741171514,0.20623256148857683,0.7937674385114232,0.0,0.0,0.7937674385114232,-0.7937674385114232,0.7985716009993326
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20664902939414032,0.500004473879718,0.4999955261202819,0.7933509706058597,0.20664902939414032,0.0,0.0,-0.7933509706058597,0.7933509706058597,0.7984830176991781
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7934593936581077,0.5000002488701276,0.4999997511298723,0.2065406063418923,0.7934593936581077,0.0,0.0,-0.2065406063418923,0.2065406063418923,0.3290768494322206
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000138439887,0.5000000138439887,0.49999998615601127,0.08332527614514264,0.9166747238548574,0.49999998615601127,-0.49999998615601127,0.0,0.0,0.6499098857854365
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7982835547115039,0.7982835547115039,0.20171644528849614,0.4768214842031816,0.5231785157968184,0.20171644528849608,-0.20171644528849614,0.0,0.0,0.3223637266484926
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49871064030576884,0.918620949147125,0.08137905085287503,0.49871064030576884,0.5012893596942312,0.0,0.0,0.5012893596942312,-0.5012893596942312,0.6509394898143779
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5232867791761366,0.5232867791761366,0.47671322082386347,0.7977633790035437,0.20223662099645628,0.47671322082386336,-0.47671322082386347,0.0,0.0,0.630742395856761
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19232179797824084,0.8076782020217592,0.19232179797824084,0.5165637913432728,0.4834362086567272,-0.8076782020217592,0.8076782020217592,0.0,0.0,0.8013311369308255
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4990785999790115,0.21027055080969914,0.7897294491903009,0.5009214000209885,0.4990785999790115,0.0,0.0,-0.5009214000209885,0.5009214000209885,0.6506460018548514
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48388311498059544,0.48388311498059544,0.5161168850194046,0.20208817395775402,0.797911826042246,0.5161168850194046,-0.5161168850194046,0.0,0.0,0.6625407465269731
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5165720490604669,0.7917814674358784,0.2082185325641216,0.48342795093953306,0.5165720490604669,0.0,0.0,-0.48342795093953306,0.48342795093953306,0.6363806111870719
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.804969258966745,0.5162310333816581,0.4837689666183419,0.19503074103325496,0.804969258966745,0.0,0.0,-0.19503074103325496,0.19503074103325502,0.31298319814682296
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4990971104266778,0.5009028895733222,0.4990971104266778,0.07868181778495927,0.9213181822150407,-0.5009028895733222,0.5009028895733222,0.0,0.0,0.6506312306008345
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20208070623413937,0.20208070623413937,0.7979192937658606,0.47656318086297017,0.5234368191370298,0.7979192937658606,-0.7979192937658606,0.0,0.0,0.7994357393440901
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7922700786255543,0.7922700786255543,0.20772992137444557,0.4986962715722971,0.5013037284277029,0.20772992137444568,-0.20772992137444557,0.0,0.0,0.33072470400261755
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000725229735,0.9161949150401827,0.0838050849598172,0.4999274770264999,0.5000725229735,0.0,0.0,-0.4999274770264999,0.4999274770265,0.6498518862888467
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5231518252980824,0.5231518252980824,0.47684817470191765,0.2016871927199742,0.7983128072800258,0.47684817470191765,-0.47684817470191765,0.0,0.0,0.6308566017094327
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1923762428128663,0.8076237571871336,0.1923762428128663,0.4834056454109708,0.5165943545890292,-0.8076237571871336,0.8076237571871336,0.0,0.0,0.8013210908878403
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21025637666789765,0.21025637666789765,0.7897436233321022,0.4990768998262688,0.5009231001737312,0.7897436233321024,-0.7897436233321022,0.0,0.0,0.7977012146406032
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7943985286952006,0.7943985286952006,0.20560147130479944,0.4999486503722594,0.5000513496277407,0.20560147130479944,-0.20560147130479944,0.0,0.0,0.32777363266886667
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9170536018280042,0.9170536018280042,0.08294639817199577,0.49999714355565716,0.5000028564443428,0.08294639817199578,-0.08294639817199577,0.0,0.0,0.14240846427772144
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03346330610400967,0.9665366938959903,0.03346330610400967,0.49999984110353585,0.5000001588964642,-0.9665366938959903,0.9665366938959903,0.0,0.0,0.8053986923796916
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7483723065763508,0.2516276934236492,0.7483723065763508,0.49999999116100885,0.5000000088389912,-0.2516276934236492,0.2516276934236492,0.0,0.0,0.3895680071733461
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.898485109482134,0.10151489051786602,0.898485109482134,0.49999999950831026,0.5000000004916898,-0.10151489051786602,0.101514890517866,0.0,0.0,0.17240323631414056
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9590455531478246,0.04095444685217539,0.9590455531478246,0.4999999999726486,0.5000000000273515,-0.04095444685217539,0.04095444685217542,0.0,0.0,0.07203335736827847
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000015214,0.016522371333025965,0.983477628666974,0.4999999999984785,0.5000000000015214,0.0,0.0,-0.4999999999984785,0.49999999999847855,0.649909896856916
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47310541481904406,0.47310541481904406,0.5268945851809559,0.20171645087300283,0.7982835491269971,0.5268945851809559,-0.5268945851809559,0.0,0.0,0.6706973997175939
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4834072729648476,0.7874333885855421,0.21256661141445782,0.4834072729648476,0.5165927270351525,0.0,0.0,0.5165927270351525,-0.5165927270351525,0.6629057697821158
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.208410502889308,0.5159891612244369,0.4840108387755631,0.791589497110692,0.208410502889308,0.0,0.0,-0.791589497110692,0.791589497110692,0.79810451346177
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008894348632186,0.5008894348632186,0.4991105651367814,0.20608202518774155,0.7939179748122585,0.4991105651367814,-0.4991105651367814,0.0,0.0,0.6491977181549335
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5163498816513955,0.7986423764141668,0.20135762358583326,0.4836501183486045,0.5163498816513955,0.0,0.0,-0.4836501183486045,0.4836501183486045,0.6365656192584137
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5166126876506345,0.5166126876506345,0.48338731234936544,0.19512037067577032,0.8048796293242297,0.4833873123493655,-0.48338731234936544,0.0,0.0,0.6363467590573522
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8049856539110992,0.8049856539110992,0.19501434608890073,0.4830403504224044,0.5169596495775957,0.19501434608890078,-0.19501434608890073,0.0,0.0,0.31296008496895633
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9213247964750155,0.9213247964750155,0.07867520352498444,0.49905657942961823,0.5009434205703818,0.07867520352498447,-0.07867520352498444,0.0,0.0,0.13541140092922505
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000524799978058,0.9682598343463613,0.03174016565363864,0.49994752000219417,0.5000524799978058,0.0,0.0,0.5000524799978059,-0.5000524799978058,0.6499518686450021
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2569565343829312,0.5260480594239103,0.47395194057608975,0.7430434656170688,0.2569565343829312,0.0,0.0,-0.7430434656170688,0.7430434656170688,0.7852307452129079
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5014489848370162,0.5014489848370162,0.4985510151629839,0.19344357492842135,0.8065564250715787,0.49855101516298383,-0.4985510151629839,0.0,0.0,0.6487488705476349
365,366,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7988681172837685,0.7988681172837685,0.2011318827162315,0.48294707469797743,0.5170529253020226,0.2011318827162315,-0.2011318827162315,0.0,0.0,0.3215471094151161
366,367,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9188567809219065,0.9188567809219065,0.08114321907809348,0.4990513907471081,0.5009486092528919,0.08114321907809352,-0.08114321907809348,0.0,0.0,0.1394589498202526
367,368,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000527686305273,0.9672641556702133,0.03273584432978672,0.4999472313694727,0.5000527686305273,0.0,0.0,-0.4999472313694727,0.4999472313694727,0.6498676886784216
368,369,259.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5259926724455254,0.5259926724455254,0.4740073275544746,0.20169516227188183,0.7983048377281181,0.4740073275544746,-0.4740073275544746,0.0,0.0,0.628444823923758
369,370,562.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5165939112638784,0.808769848395247,0.19123015160475298,0.4834060887361216,0.5165939112638784,0.0,0.0,-0.4834060887361216,0.48340608873612156,0.6363624002830782
370,371,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5171760522030211,0.5171760522030211,0.48282394779697885,0.19502192110109412,0.8049780788989058,0.4828239477969789,-0.48282394779697885,0.0,0.0,0.6358771335589719
371,372,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5169651260677477,0.80521293370721,0.1947870662927899,0.4830348739322523,0.5169651260677477,0.0,0.0,-0.4830348739322523,0.4830348739322523,0.636053037723762
372,373,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5169781904212412,0.5169781904212412,0.4830218095787588,0.1948721608355976,0.8051278391644023,0.48302180957875884,-0.4830218095787588,0.0,0.0,0.6360421451477605
373,374,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5169734568362845,0.8051331097544417,0.19486689024555826,0.4830265431637155,0.5169734568362845,0.0,0.0,-0.4830265431637155,0.4830265431637155,0.6360460918757107
374,375,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5169737500253058,0.5169737500253058,0.48302624997469423,0.19486879992947298,0.8051312000705271,0.48302624997469423,-0.48302624997469423,0.0,0.0,0.6360458474243799
375,376,483.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19486868164737536,0.8051313183526246,0.19486868164737536,0.4830263562053731,0.5169736437946268,-0.8051313183526246,0.8051313183526246,0.0,0.0,0.8008548435196907
376,377,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20960749635234643,0.20960749635234643,0.7903925036476536,0.4990558009682383,0.5009441990317617,0.7903925036476536,-0.7903925036476536,0.0,0.0,0.7978437630475967
377,378,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994747669844103,0.7942295995090235,0.2057704004909765,0.49994747669844103,0.5000525233015589,0.0,0.0,0.5000525233015589,-0.5000525233015589,0.6499519032756539
378,379,321.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5163672165112829,0.5163672165112829,0.48363278348871713,0.7982623594984259,0.20173764050157394,0.4836327834887171,-0.48363278348871713,0.0,0.0,0.636551187348042
379,380,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4834084516879917,0.8048866227770555,0.19511337722294458,0.5165915483120083,0.4834084516879917,0.0,0.0,-0.5165915483120083,0.5165915483120083,0.6629048661310871
380,381,372.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7915899726463904,0.5169600386049292,0.48303996139507077,0.20841002735360958,0.7915899726463904,0.0,0.0,0.7915899726463904,-0.7915899726463904,0.7981046164819778
381,382,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5009434422109461,0.5009434422109461,0.49905655778905383,0.7939178510115258,0.2060821489884742,0.4990565577890539,-0.49905655778905383,0.0,0.0,0.6491544230203854
382,383,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20133583524482385,0.7986641647551762,0.20133583524482385,0.5163498747646873,0.4836501252353127,-0.7986641647551762,0.7986641647551762,0.0,0.0,0.7995871241941518
383,384,458.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4990904995940159,0.207923840726006,0.792076159273994,0.5009095004059841,0.4990904995940159,0.0,0.0,-0.5009095004059841,0.500909500405984,0.6506365060942435
384,385,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4837525736887162,0.4837525736887162,0.5162474263112837,0.20208337326154313,0.7979166267384569,0.5162474263112837,-0.5162474263112837,0.0,0.0,0.6626409311571035
385,386,473.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.516572316110534,0.7917288027836977,0.20827119721630222,0.48342768388946594,0.516572316110534,0.0,0.0,-0.48342768388946594,0.483427683889466,0.6363803887439374
386,387,276.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5162281037859744,0.5162281037859744,0.48377189621402555,0.19503063329647147,0.8049693667035285,0.4837718962140256,-0.48377189621402555,0.0,0.0,0.6366669868831404
387,388,248.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8048305001266143,0.8048305001266143,0.19516949987338572,0.4830353585687004,0.5169646414312996,0.19516949987338572,-0.19516949987338572,0.0,0.0,0.31317879532099635
388,389,279.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9212622023335237,0.9212622023335237,0.07873779766647629,0.49905630174596405,0.500943698254036,0.07873779766647626,-0.07873779766647629,0.0,0.0,0.13551420597238342
389,390,251.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9682345818102269,0.9682345818102269,0.03176541818977307,0.499947504555385,0.500052495444615,0.031765418189773076,-0.03176541818977307,0.0,0.0,0.056162986620857135
390,391,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999707981688685,0.9871847851644855,0.012815214835514496,0.49999707981688685,0.5000029201831131,0.0,0.0,0.5000029201831131,-0.5000029201831131,0.6499122324698606
391,392,410.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20171762897156365,0.527100804518294,0.472899195481706,0.7982823710284364,0.20171762897156365,0.0,0.0,-0.7982823710284364,0.7982823710284364,0.7995096684569498
392,393,445.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7921755552673689,0.5015075462697194,0.49849245373028056,0.20782444473263106,0.7921755552673689,0.0,0.0,-0.20782444473263106,0.20782444473263106,0.3308555494194551
393,394,261.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9161567812075071,0.5000838608224273,0.4999161391775727,0.08384321879249287,0.9161567812075071,0.0,0.0,-0.08384321879249287,0.0838432187924929,0.14387299941412648
394,395,280.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000046649563462,0.5000046649563462,0.49999533504365373,0.03382511304928357,0.9661748869507164,-0.5000046649563462,0.5000046649563463,0.0,0.0,0.6499136279607937
395,396,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.25693196418712916,0.25693196418712916,0.7430680358128708,0.47406792070010206,0.5259320792998978,0.7430680358128708,-0.7430680358128708,0.0,0.0,0.7852384530870741
396,397,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1934499715212622,0.8065500284787378,0.1934499715212622,0.49855746683135405,0.501442533168646,-0.8065500284787378,0.8065500284787378,0.0,0.0,0.8011217574393975
397,398,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499919755684896,0.20997684265748429,0.7900231573425157,0.499919755684896,0.500080244315104,0.0,0.0,0.500080244315104,-0.500080244315104,0.6499740714105362
398,399,506.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20174882407050782,0.4838667767708217,0.5161332232291783,0.7982511759294921,0.20174882407050782,0.0,0.0,-0.7982511759294921,0.7982511759294921,0.7995033269223681
399,400,265.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4991025513474598,0.4991025513474598,0.5008974486525403,0.20781632341572398,0.792183676584276,0.5008974486525402,-0.5008974486525403,0.0,0.0,0.6506268886401946
400,401,316.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7979214888123198,0.7979214888123198,0.2020785111876801,0.48374659278435095,0.516253407215649,0.20207851118768017,-0.2020785111876801,0.0,0.0,0.32286917963647127
401,402,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009041341706901,0.9184748798507935,0.08152512014920654,0.49909586582930987,0.5009041341706901,0.0,0.0,-0.49909586582930987,0.49909586582930987,0.6491859349936411
402,403,471.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7986483065984337,0.5232786537264786,0.4767213462735214,0.20135169340156633,0.7986483065984337,0.0,0.0,-0.20135169340156633,0.20135169340156633,0.32185425884674956
403,404,287.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9187681020592868,0.5012949301031175,0.49870506989688246,0.08123189794071316,0.9187681020592868,0.0,0.0,-0.08123189794071316,0.08123189794071317,0.1396041565517847
404,405,306.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9672283796993429,0.5000720335459113,0.49992796645408866,0.032771620300657014,0.9672283796993429,0.0,0.0,-0.032771620300657014,0.032771620300657056,0.05790903179214594
405,406,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9867788501271474,0.5000040070361512,0.4999959929638487,0.013221149872852597,0.9867788501271474,0.0,0.0,-0.013221149872852597,0.013221149872852611,0.02362088843288899
406,407,337.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000002229008514,0.5000002229008514,0.49999977709914856,0.005333846857639988,0.99466615314236,-0.5000002229008514,0.5000002229008514,0.0,0.0,0.6499100751385962
407,408,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.25692968159633894,0.25692968159633894,0.7430703184036611,0.4724830267152095,0.5275169732847905,0.7430703184036611,-0.7430703184036611,0.0,0.0,0.785239169093439
408,409,288.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8065494342301602,0.8065494342301602,0.19345056576983988,0.49846930335955697,0.501530696640443,0.19345056576983977,-0.19345056576983988,0.0,0.0,0.31075303598149684
409,410,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000851486164853,0.9219556769068296,0.07804432309317051,0.49991485138351466,0.5000851486164853,0.0,0.0,-0.49991485138351466,0.49991485138351466,0.6498417860589735
410,411,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.523472281285171,0.523472281285171,0.476527718714829,0.20168209912018825,0.7983179008798118,0.476527718714829,-0.476527718714829,0.0,0.0,0.6305853536938472
411,412,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5165946379325496,0.8077530396758872,0.19224696032411287,0.48340536206745044,0.5165946379325496,0.0,0.0,-0.48340536206745044,0.48340536206745044,0.6363617949620126
412,413,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19502162793904348,0.5171194898160687,0.48288051018393136,0.19502162793904348,0.8049783720609565,0.0,0.0,0.8049783720609565,-0.8049783720609565,0.8008258280628985
413,414,373.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009523120612266,0.5009523120612266,0.49904768793877347,0.7904323216109375,0.20956767838906243,0.4990476879387734,-0.49904768793877347,0.0,0.0,0.6491473119235072
414,415,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48384401604184973,0.7986677431446129,0.20133225685538714,0.5161559839581502,0.48384401604184973,0.0,0.0,-0.5161559839581502,0.5161559839581502,0.6625707567971679
415,416,428.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5166140987349377,0.5166140987349377,0.48338590126506226,0.20823430636243495,0.791765693637565,0.4833859012650623,-0.48338590126506226,0.0,0.0,0.6363455835583991
416,417,327.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8049862231889342,0.8049862231889342,0.1950137768110657,0.48376984407313445,0.5162301559268656,0.1950137768110658,-0.1950137768110657,0.0,0.0,0.31295928240580617
