,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
337,338,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5240741443654103,0.5240741443654103,0.47592585563458967,0.06793337495020456,0.9320666250497954,0.47592585563458967,-0.47592585563458967,0.0,0.0,0.5704244761874908
338,339,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40486575246362044,0.8245911267723873,0.17540887322761267,0.40486575246362044,0.5951342475363796,0.0,0.0,0.5951342475363796,-0.5951342475363796,0.6423575848548854
339,340,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5714698400944942,0.5714698400944942,0.4285301599055058,0.7806552711024166,0.21934472889758333,0.4285301599055058,-0.4285301599055058,0.0,0.0,0.5339284974146348
340,341,278.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8420594476993775,0.8420594476993775,0.15794055230062254,0.5617958585215183,0.43820414147848175,0.15794055230062254,-0.15794055230062254,0.0,0.0,0.23952359881091503
341,342,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4863935278485542,0.9417888858358854,0.058211114164114605,0.5136064721514457,0.4863935278485542,0.0,0.0,-0.5136064721514457,0.5136064721514457,0.5962338510212544
342,343,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1892965710853609,0.5972749358252065,0.4027250641747934,0.1892965710853609,0.8107034289146391,0.0,0.0,0.8107034289146391,-0.8107034289146391,0.7002693015289031
343,344,260.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.521418404679635,0.521418404679635,0.478581595320365,0.7012043508372409,0.29879564916275914,0.47858159532036504,-0.478581595320365,0.0,0.0,0.5723365446167441
344,345,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.455697979412919,0.8236123182030429,0.17638768179695707,0.544302020587081,0.455697979412919,0.0,0.0,-0.544302020587081,0.544302020587081,0.6151599528140637
345,346,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5712543219051038,0.5712543219051038,0.42874567809489617,0.20060982818297984,0.7993901718170202,0.42874567809489617,-0.42874567809489617,0.0,0.0,0.534104620486726
346,347,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5659209877928364,0.841980015572895,0.15801998442710496,0.43407901220716355,0.5659209877928364,0.0,0.0,-0.43407901220716355,0.4340790122071636,0.5384334670255847
347,348,418.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8400143435756637,0.5752985987988709,0.4247014012011291,0.15998565642433615,0.8400143435756637,0.0,0.0,-0.15998565642433615,0.15998565642433626,0.2422978993078257
348,349,285.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.058964864786667834,0.5165795623220116,0.48342043767798837,0.058964864786667834,0.9410351352133322,0.0,0.0,0.9410351352133322,-0.9410351352133322,0.6902004908471923
349,350,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036505577948894,0.5036505577948894,0.4963494422051106,0.6531688480860758,0.3468311519139242,0.49634944220511057,-0.4963494422051106,0.0,0.0,0.5847660820650942
350,351,308.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8170637393333819,0.8170637393333819,0.182936260666618,0.5337253614694342,0.4662746385305658,0.18293626066661806,-0.182936260666618,0.0,0.0,0.272858037580675
351,352,376.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06742361856600114,0.9325763814339988,0.06742361856600114,0.5074257919965868,0.4925742080034132,-0.9325763814339988,0.9325763814339989,0.0,0.0,0.6918848674209797
352,353,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6562864355249097,0.34371356447509027,0.6562864355249097,0.5016350421277633,0.4983649578722366,-0.34371356447509027,0.34371356447509027,0.0,0.0,0.4574036085350181
353,354,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4996399895444432,0.12668025564030766,0.8733197443596923,0.5003600104555568,0.4996399895444432,0.0,0.0,-0.5003600104555568,0.5003600104555568,0.5874843403293736
354,355,466.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8155855904799746,0.4178008878467765,0.5821991121532235,0.1844144095200254,0.8155855904799746,0.0,0.0,-0.1844144095200254,0.1844144095200254,0.2747901741754259
355,356,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9320315897994003,0.4819010536119189,0.5180989463880811,0.0679684102005997,0.9320315897994003,0.0,0.0,-0.0679684102005997,0.06796841020059974,0.10919226287339975
356,357,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9749493285409709,0.49601489782823904,0.503985102171761,0.025050671459028992,0.9749493285409709,0.0,0.0,-0.025050671459028992,0.02505067145902906,0.041319394816150705
357,358,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9907672382111613,0.4991225434354658,0.5008774565645342,0.009232761788838674,0.9907672382111613,0.0,0.0,-0.009232761788838674,0.009232761788838695,0.015374861517682631
358,359,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9965971415022205,0.49980679792149374,0.5001932020785063,0.003402858497779513,0.9965971415022205,0.0,0.0,-0.003402858497779513,0.0034028584977795484,0.005686450273336387
359,360,307.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987458307469919,0.4999574599534064,0.5000425400465937,0.0012541692530081772,0.9987458307469919,0.0,0.0,-0.0012541692530081772,0.0012541692530081416,0.002098512526255217
360,361,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0004622409413196257,0.4999906333535427,0.5000093666464573,0.0004622409413196257,0.9995377590586804,0.0,0.0,0.9995377590586804,-0.9995377590586804,0.6746335512753485
361,362,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000020623876296,0.49999793761237044,0.5000020623876296,0.631606919461945,0.368393080538055,-0.49999793761237044,0.49999793761237044,0.0,0.0,0.5872402578473337
362,363,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1842809627053636,0.1842809627053636,0.8157190372946364,0.5289777652975397,0.4710222347024603,0.8157190372946364,-0.8157190372946364,0.0,0.0,0.700510355838555
363,364,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.493619553705289,0.6993557809306674,0.3006442190693326,0.506380446294711,0.493619553705289,0.0,0.0,-0.506380446294711,0.506380446294711,0.591504443260939
364,365,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.543894994686712,0.543894994686712,0.45610500531328796,0.18663332209723155,0.8133666779027684,0.456105005313288,-0.45610500531328796,0.0,0.0,0.5557084375660544
365,366,639.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.568998393712588,0.831896367662561,0.16810363233743897,0.431001606287412,0.568998393712588,0.0,0.0,-0.431001606287412,0.431001606287412,0.5359426064288421
366,367,283.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5730783387723973,0.5730783387723973,0.42692166122760267,0.15885143709488236,0.8411485629051176,0.42692166122760267,-0.42692166122760267,0.0,0.0,0.5326110863672627
367,368,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15734771848556772,0.8426522815144323,0.15734771848556772,0.4248844739480741,0.5751155260519258,-0.8426522815144323,0.8426522815144323,0.0,0.0,0.7009443037034526
368,369,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31057082836157024,0.31057082836157024,0.6894291716384298,0.483460747405737,0.516539252594263,0.6894291716384298,-0.6894291716384298,0.0,0.0,0.6791250502152751
369,370,713.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5036416822294201,0.745901608967861,0.25409839103213905,0.49635831777058,0.5036416822294201,0.0,0.0,-0.49635831777058,0.4963583177705799,0.5847721332085154
370,371,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.554143650957642,0.554143650957642,0.44585634904235805,0.18293953187560952,0.8170604681243905,0.44585634904235805,-0.44585634904235805,0.0,0.0,0.5477911257059918
371,372,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16432635226892095,0.8356736477310791,0.16432635226892095,0.4301882920138304,0.5698117079861695,-0.8356736477310791,0.8356736477310791,0.0,0.0,0.7009711200211088
372,373,684.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.48462856438465185,0.30799875904843343,0.6920012409515666,0.48462856438465185,0.5153714356153482,0.0,0.0,0.5153714356153482,-0.5153714356153482,0.5973731444504067
373,374,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5422756411279701,0.45772435887202984,0.5422756411279701,0.8100529278989331,0.18994707210106687,-0.45772435887202984,0.4577243588720299,0.0,0.0,0.5569402052204167
374,375,362.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1687004668647779,0.1687004668647779,0.8312995331352221,0.5682687582932768,0.43173124170672317,0.8312995331352221,-0.8312995331352221,0.0,0.0,0.7009382699090335
375,376,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5150317024596042,0.6936133796986929,0.30638662030130714,0.5150317024596042,0.4849682975403959,0.0,0.0,0.48496829754039583,-0.4849682975403959,0.5768770645723329
376,377,329.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8212584132264744,0.5426306086208064,0.4573693913791937,0.8212584132264744,0.17874158677352564,0.0,0.0,0.17874158677352558,-0.17874158677352564,0.2673512468313612
377,378,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5093865867855238,0.5093865867855238,0.49061341321447616,0.9341223848974239,0.06587761510257607,0.49061341321447616,-0.49061341321447616,0.0,0.0,0.5808224448759738
378,379,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8191778299425306,0.8191778299425306,0.18082217005746937,0.5955868933897757,0.40441310661022434,0.18082217005746937,-0.18082217005746937,0.0,0.0,0.2700870464480223
379,380,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9333555579533275,0.9333555579533275,0.06664444204667255,0.5210467243933234,0.4789532756066766,0.06664444204667253,-0.06664444204667255,0.0,0.0,0.10715352344232061
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49536584366350067,0.9754372948057161,0.02456270519428394,0.5046341563364993,0.49536584366350067,0.0,0.0,-0.5046341563364993,0.5046341563364993,0.5903458345409864
381,382,302.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8140102965468747,0.604683784096633,0.395316215903367,0.18598970345312532,0.8140102965468747,0.0,0.0,-0.18598970345312532,0.18598970345312527,0.27684448220355784
382,383,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5230497160666974,0.5230497160666974,0.4769502839333026,0.06854900596049786,0.9314509940395022,0.47695028393330263,-0.4769502839333026,0.0,0.0,0.5711637109809327
383,384,361.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5949986953101053,0.8242135599487901,0.1757864400512098,0.4050013046898947,0.5949986953101053,0.0,0.0,-0.4050013046898947,0.4050013046898947,0.5141418634879741
384,385,293.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8507313236498927,0.5713867058425637,0.4286132941574362,0.14926867635010732,0.8507313236498927,0.0,0.0,-0.14926867635010732,0.14926867635010732,0.2276667676929381
385,386,360.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.944985022316475,0.5157182252705829,0.4842817747294171,0.05501497768352506,0.944985022316475,0.0,0.0,-0.05501497768352506,0.055014977683525035,0.08909501349011924
386,387,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9797234902624861,0.5034609049786057,0.49653909502139426,0.02027650973751389,0.9797234902624861,0.0,0.0,-0.02027650973751389,0.020276509737513937,0.0335415400459132
387,388,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500762036620849,0.500762036620849,0.49923796337915105,0.007473180294656663,0.9925268197053433,0.49923796337915105,-0.49923796337915105,0.0,0.0,0.5867270872247144
388,389,270.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8159991360166385,0.8159991360166385,0.1840008639833614,0.3915533724023378,0.6084466275976622,0.18400086398336146,-0.1840008639833614,0.0,0.0,0.2742500555734005
389,390,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5238782347818987,0.9321840075673272,0.06781599243267275,0.4761217652181014,0.5238782347818987,0.0,0.0,-0.4761217652181014,0.47612176521810134,0.5705660082600745
390,391,329.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8245189216612521,0.5951600933130072,0.40483990668699277,0.175481078338748,0.8245189216612521,0.0,0.0,-0.175481078338748,0.17548107833874793,0.2630465259023936
391,392,273.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9353240891207234,0.520952749756548,0.479047250243452,0.06467591087927665,0.9353240891207234,0.0,0.0,-0.06467591087927665,0.0646759108792766,0.10411575908897501
392,393,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9761628234356451,0.5046134646055513,0.49538653539444866,0.02383717656435494,0.9761628234356451,0.0,0.0,-0.02383717656435494,0.02383717656435491,0.03934674303704709
393,394,419.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008785511929176362,0.5010158120492049,0.4989841879507952,0.008785511929176362,0.9912144880708237,0.0,0.0,0.9912144880708237,-0.9912144880708237,0.6772659434457027
394,395,347.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002236657712879,0.5002236657712879,0.4997763342287122,0.6346745728963258,0.3653254271036742,0.49977633422871215,-0.4997763342287122,0.0,0.0,0.5870907400441976
395,396,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47034678586132717,0.8158007122012857,0.1841992877987143,0.5296532141386728,0.47034678586132717,0.0,0.0,-0.5296532141386728,0.5296532141386728,0.6063629334513221
396,397,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.569534329626269,0.569534329626269,0.43046567037373096,0.1952108136036637,0.8047891863963363,0.43046567037373096,-0.43046567037373096,0.0,0.0,0.5355068819447183
397,398,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43289023445932895,0.8413460892921127,0.1586539107078873,0.43289023445932895,0.567109765540671,0.0,0.0,0.567109765540671,-0.567109765540671,0.6280023442428072
398,399,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2090159292506295,0.5751590182429582,0.42484098175704177,0.7909840707493705,0.2090159292506295,0.0,0.0,-0.7909840707493705,0.7909840707493705,0.6988338151126278
399,400,656.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.2915278145713197,0.5165488288878892,0.4834511711121108,0.2915278145713197,0.7084721854286803,0.0,0.0,0.7084721854286803,-0.7084721854286803,0.6843920039266943
400,401,319.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036437907780454,0.5036437907780454,0.4963562092219546,0.7388830501897256,0.26111694981027445,0.49635620922195456,-0.4963562092219546,0.0,0.0,0.584770695665911
401,402,263.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8170612452583372,0.8170612452583372,0.18293875474166282,0.5525982751534572,0.44740172484654284,0.18293875474166277,-0.18293875474166282,0.0,0.0,0.2728613013479354
402,403,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9325754622091067,0.9325754622091067,0.06742453779089339,0.5115813095442373,0.4884186904557627,0.0674245377908933,-0.06742453779089339,0.0,0.0,0.1083551940960961
403,404,406.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49744997853317197,0.9751497800302875,0.02485021996971252,0.502550021466828,0.49744997853317197,0.0,0.0,-0.502550021466828,0.502550021466828,0.5889550931765104
404,405,721.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8147784324756444,0.6046204778835857,0.39537952211641425,0.1852215675243556,0.8147784324756444,0.0,0.0,-0.1852215675243556,0.1852215675243556,0.27584339213479875
405,406,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47696422296166874,0.5230357770383313,0.47696422296166874,0.0682658991358613,0.9317341008641387,-0.5230357770383313,0.5230357770383313,0.0,0.0,0.6022482487379257
406,407,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5950610309619995,0.1927718681845757,0.8072281318154243,0.4049389690380005,0.5950610309619995,0.0,0.0,-0.4049389690380005,0.40493896903800053,0.5140879716349782
407,408,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43235321719445574,0.43235321719445574,0.5676467828055443,0.1492457017074582,0.8507542982925418,0.5676467828055443,-0.5676467828055443,0.0,0.0,0.6282921868255751
408,409,335.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7907861458158542,0.7907861458158542,0.20921385418414584,0.42276944271183625,0.5772305572881637,0.20921385418414584,-0.20921385418414584,0.0,0.0,0.30655466771612633
409,410,262.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9228914210237332,0.9228914210237332,0.07710857897626675,0.48299505092859707,0.5170049490714029,0.07710857897626677,-0.07710857897626675,0.0,0.0,0.12317129466074117
410,411,250.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9715805964431693,0.9715805964431693,0.02841940355683066,0.49625577876070404,0.503744221239296,0.028419403556830702,-0.02841940355683066,0.0,0.0,0.046780154090688336
411,412,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9895256467017167,0.9895256467017167,0.010474353298283317,0.4991755816127453,0.5008244183872548,0.010474353298283279,-0.010474353298283317,0.0,0.0,0.017429417576164095
412,413,253.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9961395362574071,0.9961395362574071,0.003860463742592834,0.49981847609053903,0.5001815239094609,0.0038604637425928567,-0.003860463742592834,0.0,0.0,0.00644937887840779
413,414,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000399686981942,0.9985771741812149,0.0014228258187850519,0.4999600313018057,0.5000399686981942,0.0,0.0,-0.4999600313018057,0.4999600313018058,0.5872146890807335
414,415,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6097788201046027,0.6097788201046027,0.3902211798953973,0.1842669918249299,0.8157330081750701,0.3902211798953973,-0.3902211798953973,0.0,0.0,0.5011462789418204
415,416,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14382126262867917,0.8561787373713208,0.14382126262867917,0.43048057773110543,0.5695194222688946,-0.8561787373713208,0.8561787373713208,0.0,0.0,0.7006149653289052
416,417,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31555618553964626,0.31555618553964626,0.6844438144603537,0.4846929210837498,0.5153070789162503,0.6844438144603537,-0.6844438144603537,0.0,0.0,0.6776264004400558
417,418,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5033703770443033,0.747739029387219,0.2522609706127809,0.4966296229556967,0.5033703770443033,0.0,0.0,-0.4966296229556967,0.4966296229556967,0.5849570264325212
418,419,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4454517780829985,0.5545482219170015,0.4454517780829985,0.18303952504945942,0.8169604749505406,-0.5545482219170015,0.5545482219170015,0.0,0.0,0.6210580049907338
419,420,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7956137965500194,0.20438620344998054,0.7956137965500194,0.430210308931596,0.5697896910684039,-0.20438620344998054,0.2043862034499806,0.0,0.0,0.3004675638160661
420,421,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07532928338727785,0.07532928338727785,0.9246707166127222,0.48463341216224737,0.5153665878377526,0.9246707166127222,-0.9246707166127222,0.0,0.0,0.6933297367672311
421,422,336.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6592001745916101,0.6592001745916101,0.34079982540838993,0.49661652003096096,0.503383479969039,0.34079982540838993,-0.34079982540838993,0.0,0.0,0.4545190945394781
422,423,235.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8743936420698466,0.8743936420698466,0.12560635793015343,0.4992550111435433,0.5007449888564567,0.1256063579301534,-0.12560635793015343,0.0,0.0,0.19454879129844896
423,424,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9537060879254505,0.9537060879254505,0.04629391207454947,0.4998359652188506,0.5001640347811493,0.04629391207454947,-0.04629391207454947,0.0,0.0,0.07537525626326623
424,425,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000361178683326,0.9829377562530882,0.017062243746911735,0.4999638821316674,0.5000361178683326,0.0,0.0,-0.4999638821316674,0.4999638821316674,0.5872172866941542
425,426,293.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8157315888999477,0.6063352672582614,0.3936647327417386,0.18426841110005232,0.8157315888999477,0.0,0.0,-0.18426841110005232,0.18426841110005232,0.27459952936895826
426,427,269.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9320853994801254,0.5234133465782705,0.47658665342172946,0.06791460051987465,0.9320853994801254,0.0,0.0,-0.06791460051987465,0.06791460051987463,0.10910947128318871
427,428,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9749691608223084,0.5051552491673605,0.49484475083263946,0.025030839177691527,0.9749691608223084,0.0,0.0,-0.025030839177691527,0.025030839177691555,0.041287179222902634
428,429,386.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9907745476651062,0.5011351044537237,0.4988648955462763,0.009225452334893795,0.9907745476651062,0.0,0.0,-0.009225452334893795,0.009225452334893802,0.015362756878601946
429,430,290.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4997500679251313,0.5002499320748687,0.4997500679251313,0.0034001645002477527,0.9965998354997523,-0.5002499320748687,0.5002499320748687,0.0,0.0,0.5874101614416372
430,431,285.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8156261613472529,0.1843738386527472,0.8156261613472529,0.3906565586464495,0.6093434413535506,-0.1843738386527472,0.18437383865274715,0.0,0.0,0.27473720099486176
431,432,281.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9320465427380374,0.06795345726196254,0.9320465427380374,0.4759243009917523,0.5240756990082477,-0.06795345726196254,0.06795345726196256,0.0,0.0,0.10916925685874246
432,433,284.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9749548396475577,0.02504516035244226,0.9749548396475577,0.49469891128758664,0.5053010887124133,-0.02504516035244226,0.02504516035244231,0.0,0.0,0.04131044264368749
433,434,296.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9907692694035942,0.009230730596405713,0.9907692694035942,0.4988327839815887,0.5011672160184113,-0.009230730596405713,0.009230730596405778,0.0,0.0,0.015371497822785123
434,435,283.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9965978901255024,0.003402109874497638,0.9965978901255024,0.49974299746570067,0.5002570025342994,-0.003402109874497638,0.0034021098744976275,0.0,0.0,0.005685201810512227
435,436,270.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9987461066621681,0.0012538933378319142,0.9987461066621681,0.49994341210059284,0.5000565878994072,-0.0012538933378319142,0.0012538933378318795,0.0,0.0,0.0020980512029134895
436,437,230.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9995378607509284,0.0004621392490715545,0.9995378607509284,0.4999875402382002,0.5000124597617999,-0.0004621392490715545,0.0004621392490715692,0.0,0.0,0.0007736308811404233
437,438,373.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.00017032763400889043,0.00017032763400889043,0.9998296723659911,0.4999972565572192,0.5000027434427808,0.9998296723659911,-0.9998296723659911,0.0,0.0,0.6745387132734079
438,439,393.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.36850066911242907,0.6314993308875709,0.36850066911242907,0.49999939593722476,0.5000006040627752,-0.6314993308875709,0.6314993308875709,0.0,0.0,0.6586436772286283
439,440,264.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7672524306810755,0.23274756931892454,0.7672524306810755,0.4999998669949164,0.5000001330050836,-0.23274756931892454,0.23274756931892449,0.0,0.0,0.33556048640310066
440,441,340.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.499999970714381,0.08578224611533597,0.9142177538846641,0.499999970714381,0.5000000292856189,0.0,0.0,0.500000029285619,-0.5000000292856189,0.5872416686502571
441,442,335.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4087957920205357,0.4087957920205357,0.5912042079794644,0.8157182663803368,0.1842817336196632,0.5912042079794644,-0.5912042079794644,0.0,0.0,0.6404391563152235
442,443,267.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5695161763585003,0.7821037400230625,0.21789625997693757,0.5695161763585003,0.43048382364149973,0.0,0.0,0.43048382364149973,-0.43048382364149973,0.5355216502416973
443,444,294.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8413393986611939,0.5621147885032765,0.43788521149672355,0.8413393986611939,0.15866060133880605,0.0,0.0,0.1586606013388061,-0.15866060133880605,0.24050134054278102
444,445,249.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.941523502081334,0.5136766954968103,0.48632330450318967,0.941523502081334,0.05847649791866601,0.0,0.0,0.05847649791866605,-0.05847649791866601,0.09449841826952995
