,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
716,717,376.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1066987543341208,0.4999391367844918,0.5000608632155081,0.8933012456658792,0.1066987543341208,0.0,0.0,-0.8933012456658792,0.8933012456658792,0.9564351181538884
717,718,459.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000068192532283,0.4999931807467717,0.5000068192532283,0.10746340568620283,0.8925365943137972,-0.4999931807467717,0.4999931807467717,0.0,0.0,0.7319814411358523
718,719,343.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5439806936857777,0.06014876872008995,0.9398512312799101,0.4560193063142223,0.5439806936857777,0.0,0.0,-0.4560193063142223,0.4560193063142223,0.6876573788855007
719,720,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4507180666708252,0.4507180666708252,0.5492819333291747,0.05485874776616567,0.9451412522338343,0.5492819333291747,-0.5492819333291747,0.0,0.0,0.7770659082459453
720,721,626.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06607816514736281,0.9339218348526371,0.06607816514736281,0.4501253606797504,0.5498746393202496,-0.9339218348526371,0.9339218348526372,0.0,0.0,0.9619901035168994
721,722,310.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8876499708190151,0.11235002918098502,0.8876499708190151,0.4944119318646785,0.5055880681353215,-0.11235002918098502,0.11235002918098491,0.0,0.0,0.2080302351746294
722,723,253.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8876612058219332,0.11233879417806693,0.8876612058219332,0.4993739001241796,0.5006260998758204,-0.11233879417806693,0.1123387941780668,0.0,0.0,0.2080106942777923
723,724,361.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11232756029864913,0.11232756029864913,0.887672439701351,0.4999298503445181,0.5000701496554819,0.8876724397013509,-0.887672439701351,0.0,0.0,0.9554050334673847
724,725,372.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000078597271047,0.8932137350452468,0.10678626495475319,0.4999921402728953,0.5000078597271047,0.0,0.0,-0.4999921402728953,0.4999921402728953,0.731980438128703
725,726,343.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45594343792507475,0.5440565620749253,0.45594343792507475,0.060148643551937775,0.9398513564480622,-0.5440565620749253,0.5440565620749253,0.0,0.0,0.7725165039021068
726,727,315.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06544955727999346,0.06544955727999346,0.9345504427200065,0.45071805264670045,0.5492819473532995,0.9345504427200065,-0.9345504427200065,0.0,0.0,0.9620501379267606
727,728,342.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11242565019080275,0.8875743498091972,0.11242565019080275,0.4944783384219933,0.5055216615780067,-0.8875743498091972,0.8875743498091972,0.0,0.0,0.955386521036582
728,729,322.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10677446482134312,0.10677446482134312,0.8932255351786569,0.49938134046604404,0.500618659533956,0.8932255351786569,-0.8932255351786569,0.0,0.0,0.9564216833848109
729,730,425.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49993068397735946,0.8925457022231867,0.10745429777681326,0.49993068397735946,0.5000693160226406,0.0,0.0,0.5000693160226406,-0.5000693160226406,0.732054828958585
730,731,317.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9398420722687955,0.543981714156681,0.456018285843319,0.9398420722687955,0.06015792773120454,0.0,0.0,0.06015792773120454,-0.06015792773120454,0.1145297517830561
731,732,320.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49507218861598906,0.504927811384011,0.49507218861598906,0.9398480880615686,0.06015191193843142,-0.504927811384011,0.504927811384011,0.0,0.0,0.7367140235063394
732,733,299.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06074240073018072,0.06074240073018072,0.9392575992698193,0.5492815811558359,0.4507184188441641,0.9392575992698193,-0.9392575992698193,0.0,0.0,0.9624745727600258
733,734,315.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8870080827448723,0.8870080827448723,0.1129919172551277,0.5055216205484092,0.49447837945159084,0.1129919172551277,-0.1129919172551277,0.0,0.0,0.20914624365788348
734,735,338.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8870193819365978,0.8870193819365978,0.11298061806340218,0.5006186549369065,0.49938134506309356,0.1129806180634022,-0.11298061806340218,0.0,0.0,0.20912660562318253
735,736,294.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8870306799984041,0.8870306799984041,0.11296932000159583,0.5000693155075767,0.49993068449242334,0.11296932000159587,-0.11296932000159583,0.0,0.0,0.2091069692969798
736,737,273.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8870419769304043,0.8870419769304043,0.11295802306959568,0.5000077662672744,0.49999223373272567,0.11295802306959568,-0.11295802306959568,0.0,0.0,0.20908733467915552
737,738,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000008701502663,0.8870532727327113,0.11294672726728873,0.5000008701502663,0.4999991298497337,0.0,0.0,0.4999991298497337,-0.4999991298497337,0.73198717597425
738,739,332.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5433663298523626,0.5433663298523626,0.45663367014763745,0.939850515607713,0.06014948439228701,0.45663367014763745,-0.45663367014763745,0.0,0.0,0.6883032737465586
739,740,340.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5492818531436325,0.9450673447695948,0.05493265523040525,0.5492818531436325,0.45071814685636746,0.0,0.0,0.45071814685636746,-0.45071814685636746,0.6820527886070755
740,741,387.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05422102264018974,0.5498663585596966,0.4501336414403034,0.9457789773598102,0.05422102264018974,0.0,0.0,-0.9457789773598102,0.9457789773598102,0.9629893667787885
741,742,366.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4944128596599431,0.5055871403400569,0.4944128596599431,0.11377643367970225,0.8862235663202978,-0.5055871403400569,0.5055871403400569,0.0,0.0,0.737342668003418
742,743,310.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06082171746171783,0.06082171746171783,0.9391782825382822,0.4567266323430151,0.543273367656985,0.9391782825382822,-0.9391782825382822,0.0,0.0,0.962467787995091
743,744,341.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5048484466295452,0.8870176244824891,0.11298237551751089,0.49515155337045474,0.5048484466295452,0.0,0.0,-0.49515155337045474,0.4951515533704548,0.7272907210128136
744,745,437.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45663766425875,0.54336233574125,0.45663766425875,0.05956632492585262,0.9404336750741473,-0.54336233574125,0.54336233574125,0.0,0.0,0.7719079748582809
745,746,340.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9346339575773918,0.0653660424226083,0.9346339575773918,0.45065280834211235,0.5493471916578876,-0.0653660424226083,0.06536604242260824,0.0,0.0,0.12410462096308049
746,747,320.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5055289716984296,0.06535950581836604,0.934640494181634,0.4944710283015704,0.5055289716984296,0.0,0.0,-0.4944710283015704,0.4944710283015704,0.7266276490655732
747,748,319.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45130188951821354,0.45130188951821354,0.5486981104817865,0.05948445831936128,0.9405155416806388,0.5486981104817865,-0.5486981104817865,0.0,0.0,0.7765603200037198
748,749,374.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5493563641788586,0.9339920682613582,0.06600793173864189,0.4506436358211415,0.5493563641788586,0.0,0.0,-0.4506436358211415,0.4506436358211414,0.6819736121194946
749,750,314.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4513745406345443,0.5486254593654558,0.4513745406345443,0.05421205902388959,0.9457879409761104,-0.5486254593654558,0.5486254593654557,0.0,0.0,0.7764973567350509
750,751,329.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06599919186905628,0.06599919186905628,0.9340008081309437,0.45005290420079763,0.5499470957992023,0.9340008081309437,-0.9340008081309437,0.0,0.0,0.9619976891677294
751,752,469.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8876404703985394,0.8876404703985394,0.11235952960146045,0.49440381367582037,0.5055961863241796,0.11235952960146056,-0.11235952960146045,0.0,0.0,0.20804675893742097
752,753,368.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8876517063514996,0.8876517063514996,0.11234829364850031,0.49937299054381784,0.5006270094561821,0.11234829364850041,-0.11234829364850031,0.0,0.0,0.20802721660166978
753,754,460.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000702515669364,0.8876629411808644,0.11233705881913546,0.4999297484330636,0.5000702515669364,0.0,0.0,-0.4999297484330636,0.4999297484330636,0.7319202890171578
754,755,335.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06014113786488329,0.5434346384932804,0.45656536150671956,0.06014113786488329,0.9398588621351167,0.0,0.0,0.9398588621351167,-0.9398588621351167,0.9625255956671214
755,756,342.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11306424868366982,0.5048665157811971,0.4951334842188029,0.8869357513163302,0.11306424868366982,0.0,0.0,-0.8869357513163302,0.8869357513163302,0.9552655283802355
756,757,0.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5005452555073597,0.5005452555073597,0.49945474449264027,0.10669764194748899,0.893302358052511,-0.5005452555073597,0.5005452555073597,0.0,0.0,0.732513330714517
757,758,0.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,1,0.4559335084015794,0.06021518286006128,0.9397848171399388,0.4559335084015794,0.5440664915984206,0.0,0.0,-0.4559335084015794,0.4559335084015794,0.6875671174896154
758,759,429.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.9451515736522116,0.4507255078622677,0.5492744921377324,0.05484842634778847,0.9451515736522116,0.0,0.0,-0.05484842634778847,0.054848426347788415,0.10471264473320578
759,760,360.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5055208262786818,0.4944791737213182,0.5055208262786818,0.05484294150515369,0.9451570584948463,-0.4944791737213182,0.4944791737213182,0.0,0.0,0.7266355910602035
760,761,323.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05948543820666258,0.05948543820666258,0.9405145617933375,0.45012358971028166,0.5498764102897183,0.9405145617933375,-0.9405145617933375,0.0,0.0,0.9625804138670591
761,762,347.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4944117334412274,0.8868568711863387,0.11314312881366129,0.4944117334412274,0.5055882665587725,0.0,0.0,0.5055882665587725,-0.5055882665587725,0.7373437410653114
762,763,326.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4566556754240258,0.5433443245759741,0.4566556754240258,0.9391781470550962,0.06082185294490372,-0.5433443245759741,0.5433443245759741,0.0,0.0,0.7718921742146799
763,764,330.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06536387569422825,0.06536387569422825,0.9346361243057717,0.5492065194402659,0.4507934805597341,0.9346361243057717,-0.9346361243057717,0.0,0.0,0.9620582596382241
764,765,301.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5055132104629093,0.8875640423848479,0.11243595761515213,0.5055132104629093,0.49448678953709074,0.0,0.0,0.4944867895370907,-0.49448678953709074,0.7266430165572447
765,766,385.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9405136456169592,0.5434235576470192,0.4565764423529808,0.9405136456169592,0.059486354383040896,0.0,0.0,0.05948635438304084,-0.059486354383040896,0.11329114773630068
766,767,316.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9405195942523975,0.504865274257955,0.495134725742045,0.9405195942523975,0.05948040574760259,0.0,0.0,0.059480405747602494,-0.05948040574760259,0.11328017244877649
767,768,412.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.059474457707027834,0.5005451164042692,0.4994548835957308,0.9405255422929722,0.059474457707027834,0.0,0.0,-0.9405255422929722,0.9405255422929721,0.9625813245449582
768,769,359.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8868555502412571,0.5000610760829602,0.4999389239170397,0.11314444975874294,0.8868555502412571,0.0,0.0,-0.11314444975874294,0.11314444975874294,0.20941132069249324
769,770,334.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11313313531376706,0.5000068431033823,0.4999931568966178,0.11313313531376706,0.8868668646862329,0.0,0.0,0.886866864686233,-0.8868668646862329,0.9552524279746416
770,771,382.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000007667168821,0.5000007667168821,0.49999923328311785,0.8933106450574968,0.10668935494250331,0.4999992332831179,-0.49999923328311785,0.0,0.0,0.7319872756817224
771,772,281.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5440674200933255,0.9398505031647619,0.06014949683523807,0.5440674200933255,0.45593257990667446,0.0,0.0,0.45593257990667446,-0.45593257990667446,0.6875661406108956
772,773,325.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9451516853493855,0.549281851749496,0.45071814825050405,0.9451516853493855,0.054848314650614516,0.0,0.0,0.05484831465061446,-0.054848314650614516,0.10471243761544952
773,774,376.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9451571701808505,0.5055216508663389,0.4944783491336611,0.9451571701808505,0.05484282981914945,0.0,0.0,0.05484282981914945,-0.05484282981914945,0.1047022671753667
774,775,428.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4993813416662037,0.5006186583337964,0.4993813416662037,0.9451626544638324,0.05483734553616754,-0.5006186583337964,0.5006186583337964,0.0,0.0,0.7325840038451381
775,776,303.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45012296272517655,0.06022401315975484,0.9397759868402452,0.5498770372748234,0.45012296272517655,0.0,0.0,-0.5498770372748234,0.5498770372748234,0.7775805642899931
776,777,374.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9338502443370669,0.45072649722914865,0.5492735027708513,0.06614975566293302,0.9338502443370669,0.0,0.0,-0.06614975566293302,0.06614975566293313,0.12554074430885429
777,778,330.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9338568593126332,0.49447928457223594,0.505520715427764,0.06614314068736672,0.9338568593126332,0.0,0.0,-0.06614314068736672,0.06614314068736682,0.12552862776968288
778,779,313.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06613652637329799,0.49938144647487126,0.5006185535251287,0.06613652637329799,0.933863473626702,0.0,0.0,0.933863473626702,-0.933863473626702,0.9619844897084935
779,780,301.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8876569916265302,0.4999306958548298,0.5000693041451703,0.8876569916265302,0.11234300837346978,0.0,0.0,0.11234300837346978,-0.11234300837346978,0.20801802400352817
780,781,344.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8876682259273676,0.49999223500579554,0.5000077649942045,0.8876682259273676,0.11233177407263244,0.0,0.0,0.1123317740726324,-0.11233177407263244,0.2079984841700713
781,782,336.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999912999237134,0.49999912999237134,0.5000008700076286,0.8876794591047749,0.11232054089522517,0.5000008700076286,-0.5000008700076286,0.0,0.0,0.7319888534447486
782,783,371.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4565635108009195,0.9398503062681484,0.06014969373185158,0.5434364891990805,0.4565635108009195,0.0,0.0,-0.5434364891990805,0.5434364891990805,0.7719730205811333
783,784,299.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4507181703112489,0.5492818296887512,0.4507181703112489,0.06537496302264162,0.9346250369773583,-0.5492818296887512,0.5492818296887512,0.0,0.0,0.7770658185542515
784,785,318.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45130362137857083,0.06607815267950506,0.933921847320495,0.45130362137857083,0.5486963786214292,0.0,0.0,0.5486963786214292,-0.5486963786214292,0.7765588192055034
785,786,409.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9339922766027358,0.45138240834862536,0.5486175916513747,0.9339922766027358,0.0660077233972643,0.0,0.0,0.06600772339726424,-0.0660077233972643,0.12528056696983278
786,787,365.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5054472256526739,0.4945527743473262,0.5054472256526739,0.9339988773750755,0.06600112262492457,-0.4945527743473262,0.49455277434732614,0.0,0.0,0.7267073475549237
787,788,340.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9405057076985179,0.05949429230148201,0.9405057076985179,0.5486262222740584,0.45137377772594156,-0.05949429230148201,0.059494292301482066,0.0,0.0,0.11330579315917437
788,789,352.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9405116571277481,0.05948834287225186,0.9405116571277481,0.505448192647288,0.494551807352712,-0.05948834287225186,0.05948834287225191,0.0,0.0,0.11329481650154438
789,790,323.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.499389572092303,0.05948239403796464,0.9405176059620353,0.500610427907697,0.499389572092303,0.0,0.0,-0.500610427907697,0.500610427907697,0.7325760800275688
790,791,383.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9397769769537407,0.4506434045343542,0.5493565954656459,0.06022302304625937,0.9397769769537407,0.0,0.0,-0.06022302304625937,0.06022302304625926,0.11464976118554265
791,792,386.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9397829992560454,0.4944699746775402,0.5055300253224597,0.060217000743954745,0.9397829992560454,0.0,0.0,-0.060217000743954745,0.06021700074395464,0.11463865885440645
792,793,429.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5006195966269256,0.4993804033730744,0.5006195966269256,0.06021097904388035,0.9397890209561197,-0.4993804033730744,0.49938040337307443,0.0,0.0,0.7313903545826748
793,794,353.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5492749631428677,0.06007505210565062,0.9399249478943494,0.4507250368571323,0.5492749631428677,0.0,0.0,-0.4507250368571323,0.4507250368571323,0.6820601094591962
794,795,364.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4507098072935183,0.4507098072935183,0.5492901927064817,0.05422185150161918,0.9457781484983808,0.5492901927064817,-0.5492901927064817,0.0,0.0,0.7770730559433074
795,796,343.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45005400137229623,0.9339208412563351,0.06607915874366482,0.45005400137229623,0.5499459986277038,0.0,0.0,0.5499459986277038,-0.5499459986277038,0.7776401574495313
796,797,407.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45138252107034427,0.5486174789296557,0.45138252107034427,0.933841948342992,0.06615805165700805,-0.5486174789296557,0.5486174789296557,0.0,0.0,0.7764904398272604
797,798,338.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06599823182918835,0.06599823182918835,0.9340017681708117,0.5486086395880352,0.45139136041196487,0.9340017681708117,-0.9340017681708117,0.0,0.0,0.961997781306071
798,799,374.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8876403549065326,0.8876403549065326,0.11235964509346752,0.5054462226431168,0.4945537773568832,0.11235964509346741,-0.11235964509346752,0.0,0.0,0.20804695980768553
799,800,357.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11234840912895817,0.887651590871042,0.11234840912895817,0.5006102071839447,0.4993897928160553,-0.887651590871042,0.8876515908710418,0.0,0.0,0.9554011002938704
800,801,577.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8932162431423982,0.10678375685760177,0.8932162431423982,0.5000683690021025,0.49993163099789756,-0.10678375685760177,0.10678375685760177,0.0,0.0,0.19831796808585744
801,802,320.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000076602186462,0.10677307848191601,0.893226921518084,0.5000076602186462,0.4999923397813538,0.0,0.0,0.4999923397813538,-0.4999923397813538,0.731980630453171
802,803,424.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9398513324473586,0.4559419604826374,0.5440580395173626,0.9398513324473586,0.060148667552641366,0.0,0.0,0.060148667552641366,-0.060148667552641366,0.11451267907488324
803,804,419.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9398573473141139,0.495063636948814,0.504936363051186,0.9398573473141139,0.0601426526858861,0.0,0.0,0.060142652685886144,-0.0601426526858861,0.11450158955701806
804,805,502.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06013663842061751,0.4994469186454946,0.5005530813545054,0.9398633615793824,0.06013663842061751,0.0,0.0,-0.9398633615793824,0.9398633615793824,0.9625259747624249
805,806,422.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11306478996311708,0.49993803150588206,0.500061968494118,0.11306478996311708,0.8869352100368829,0.0,0.0,0.8869352100368829,-0.8869352100368829,0.9552654254802692
806,807,497.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1066975768320163,0.49999305690883994,0.50000694309116,0.8933024231679837,0.1066975768320163,0.0,0.0,-0.8933024231679837,0.8933024231679837,0.9564353270102164
807,808,893.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1074635473387382,0.4999992220802596,0.5000007779197404,0.1074635473387382,0.8925364526612618,0.0,0.0,0.8925364526612618,-0.8925364526612618,0.9562988792043087
808,809,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5000000871598987,0.49999991284010126,0.5000000871598987,0.8926285982837009,0.10737140171629911,0.5000000871598987,-0.5000000871598987,0.0,0.0,0.7319880987990516
809,810,0.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,1,0.4560089979799757,0.9398504004440869,0.06014959955591309,0.5439910020200243,0.4560089979799757,0.0,0.0,0.45600899797997574,-0.4560089979799757,0.6876465350567388
810,811,491.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.4507181597595623,0.5492818402404377,0.4507181597595623,0.9451424923179722,0.054857507682027795,-0.5492818402404377,0.5492818402404377,0.0,0.0,0.7770658276858114
811,812,490.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45012522173790037,0.0660781539488643,0.9339218460511357,0.5498747782620996,0.45012522173790037,0.0,0.0,-0.5498747782620996,0.5498747782620996,0.7775786119964976
812,813,382.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.06614948390555891,0.45138240849084726,0.5486175915091527,0.06614948390555891,0.933850516094441,0.0,0.0,0.933850516094441,-0.933850516094441,0.9619832423900068
813,814,893.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.11234144959298797,0.49455277436326106,0.5054472256367389,0.887658550407012,0.11234144959298797,0.0,0.0,-0.887658550407012,0.887658550407012,0.9554024133209063
814,815,353.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49938968043836646,0.49938968043836646,0.5006103195616336,0.10678459408405927,0.8932154059159407,0.5006103195616336,-0.5006103195616336,0.0,0.0,0.732575975716824
815,816,356.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9397769899876831,0.9397769899876831,0.060223010012316947,0.45594325071691827,0.5440567492830817,0.06022301001231689,-0.060223010012316947,0.0,0.0,0.11464973715707892
816,817,620.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.060216987711315714,0.9397830122886843,0.060216987711315714,0.49506378150960023,0.5049362184903998,-0.9397830122886843,0.9397830122886843,0.0,0.0,0.9625191989344054
817,818,831.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4994469348424142,0.11305512400948181,0.8869448759905182,0.4994469348424142,0.5005530651575858,0.0,0.0,0.5005530651575858,-0.5005530651575858,0.7325208504526339
818,819,451.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45664581516541153,0.45664581516541153,0.5433541848345884,0.939783877645435,0.06021612235456503,0.5433541848345884,-0.5433541848345884,0.0,0.0,0.7719008243979051
819,820,1054.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.5492743868746293,0.9346349381247642,0.06536506187523577,0.5492743868746293,0.4507256131253708,0.0,0.0,0.45072561312537074,-0.4507256131253708,0.6820607217588249
820,821,293.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5486974879685258,0.5486974879685258,0.45130251203147426,0.9457780791737853,0.05422192082621463,0.4513025120314742,-0.45130251203147426,0.0,0.0,0.6826733583432129
821,822,345.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45005400913958177,0.9457086787095106,0.05429132129048947,0.5499459908604183,0.45005400913958177,0.0,0.0,-0.5499459908604183,0.5499459908604183,0.7776401507379439
822,823,300.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9338419492773901,0.5499382150744021,0.45006178492559795,0.06615805072261,0.9338419492773901,0.0,0.0,-0.06615805072261,0.06615805072260994,0.1255559381060736
823,824,276.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9338485650824623,0.5055951913075549,0.4944048086924451,0.06615143491753774,0.9338485650824623,0.0,0.0,-0.06615143491753774,0.06615143491753772,0.12554382015726176
