,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
671,672,597.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4540596640670261,0.545940335932974,0.4540596640670261,0.08770344003594971,0.9122965599640502,-0.545940335932974,0.545940335932974,0.0,0.0,0.6538900549228435
672,673,296.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6358026777157866,0.2374017332276559,0.7625982667723441,0.3641973222842133,0.6358026777157866,0.0,0.0,-0.3641973222842133,0.3641973222842134,0.5024010023847654
673,674,355.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8416290758231163,0.4135051046889203,0.5864948953110797,0.15837092417688367,0.8416290758231163,0.0,0.0,-0.15837092417688367,0.1583709241768837,0.2510656045656922
674,675,299.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9311325259962587,0.4715102197480972,0.5284897802519029,0.06886747400374127,0.9311325259962587,0.0,0.0,-0.06886747400374127,0.06886747400374127,0.1153395606728811
675,676,434.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49061600599801247,0.49061600599801247,0.5093839940019875,0.029946967856036816,0.9700530321439632,0.5093839940019875,-0.5093839940019875,0.0,0.0,0.6287265802613908
676,677,294.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7784947638136335,0.7784947638136335,0.22150523618636658,0.34517343428928704,0.6548265657107131,0.22150523618636653,-0.22150523618636658,0.0,0.0,0.3371679198472111
677,678,353.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9036786192033616,0.9036786192033616,0.09632138079663846,0.449003061759993,0.5509969382400071,0.09632138079663843,-0.09632138079663846,0.0,0.0,0.15867509121759055
678,679,389.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5167974255446212,0.958114721988942,0.04188527801105802,0.4832025744553789,0.5167974255446212,0.0,0.0,-0.4832025744553789,0.48320257445537884,0.6090620961255813
679,680,284.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7898797338728679,0.650894312464179,0.34910568753582105,0.21012026612713214,0.7898797338728679,0.0,0.0,-0.21012026612713214,0.21012026612713208,0.3222303091732264
680,681,448.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09137063536364474,0.5497017284997596,0.4502982715002403,0.09137063536364474,0.9086293646363552,0.0,0.0,0.9086293646363552,-0.9086293646363552,0.7587443056240274
681,682,539.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5163708079882086,0.5163708079882086,0.48362919201179144,0.6048832228936138,0.39511677710638615,0.48362919201179144,-0.48362919201179144,0.0,0.0,0.6093935098295241
682,683,394.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46545345292801765,0.7896942195581129,0.21030578044188702,0.5345465470719823,0.46545345292801765,0.0,0.0,-0.5345465470719823,0.5345465470719823,0.6463338631420991
683,684,310.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7675528470544676,0.5954197889456246,0.40458021105437536,0.23244715294553242,0.7675528470544676,0.0,0.0,-0.23244715294553242,0.23244715294553242,0.3512799250308647
684,685,373.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8989205351555516,0.5314294711724515,0.46857052882754846,0.10107946484444844,0.8989205351555516,0.0,0.0,-0.10107946484444844,0.10107946484444841,0.16603237957375905
685,686,557.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5103522725117624,0.5103522725117624,0.4896477274882376,0.04395432718263568,0.9560456728173643,0.4896477274882376,-0.4896477274882376,0.0,0.0,0.6140301602597964
686,687,452.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6502128068560546,0.7870770640567546,0.21292293594324546,0.3497871931439454,0.6502128068560546,0.0,0.0,-0.3497871931439454,0.34978719314394535,0.4875630720219535
687,688,415.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.847895309344931,0.5945577474939229,0.4054422525060771,0.15210469065506904,0.847895309344931,0.0,0.0,-0.15210469065506904,0.15210469065506904,0.24208486101355356
688,689,483.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46885446895417315,0.5311455310458268,0.46885446895417315,0.06614260719875276,0.9338573928012472,-0.5311455310458268,0.5311455310458268,0.0,0.0,0.6440280423886553
689,690,866.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.23096822375455306,0.23096822375455306,0.7690317762454469,0.35709559232234045,0.6429044076776596,0.7690317762454469,-0.7690317762454469,0.0,0.0,0.7495293417534075
690,691,494.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4529299948034814,0.6655871263371418,0.33441287366285816,0.4529299948034814,0.5470700051965186,0.0,0.0,0.5470700051965186,-0.5470700051965186,0.6546250874575356
691,692,485.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.554541263099083,0.554541263099083,0.445458736900917,0.7621070309659969,0.23789296903400314,0.445458736900917,-0.445458736900917,0.0,0.0,0.5783004631604534
692,693,401.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41366690845923954,0.8062926124684374,0.19370738753156258,0.5863330915407605,0.41366690845923954,0.0,0.0,-0.5863330915407605,0.5863330915407605,0.6785861301049531
693,694,512.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7450335082081282,0.6008869851870808,0.3991130148129191,0.25496649179187186,0.7450335082081282,0.0,0.0,-0.25496649179187186,0.2549664917918718,0.37957003376176923
694,695,383.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5332302620625142,0.5332302620625142,0.4667697379374858,0.11087198194089215,0.8891280180591079,0.4667697379374858,-0.4667697379374858,0.0,0.0,0.5960193580755044
695,696,355.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3718286011620578,0.7970255401348795,0.20297445986512053,0.3718286011620578,0.6281713988379423,0.0,0.0,0.6281713988379423,-0.6281713988379423,0.7007256051211129
696,697,414.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5978345870841406,0.5978345870841406,0.40216541291585933,0.7268401526087689,0.2731598473912311,0.4021654129158594,-0.40216541291585933,0.0,0.0,0.5395075710651003
697,698,362.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8251186809502156,0.8251186809502156,0.17488131904978443,0.5747168497850541,0.4252831502149459,0.17488131904978443,-0.17488131904978443,0.0,0.0,0.274352192529848
698,699,461.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9239529935435021,0.9239529935435021,0.0760470064564979,0.5246103151386547,0.47538968486134525,0.07604700645649787,-0.0760470064564979,0.0,0.0,0.12681789253520837
699,700,453.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5081061716730066,0.9669310180045685,0.0330689819954315,0.5081061716730066,0.49189382832699335,0.0,0.0,0.49189382832699335,-0.49189382832699335,0.6157419822044433
700,701,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.653798233385958,0.653798233385958,0.34620176661404206,0.786100348842603,0.21389965115739695,0.346201766614042,-0.34620176661404206,0.0,0.0,0.4838066812714102
701,702,427.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8494544293009695,0.8494544293009695,0.15054557069903052,0.594236036001935,0.4057639639980651,0.15054557069903052,-0.15054557069903052,0.0,0.0,0.23983813518411154
702,703,335.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5310395653737686,0.9345353749093852,0.06546462509061482,0.5310395653737686,0.4689604346262314,0.0,0.0,0.4689604346262314,-0.4689604346262314,0.5977893136734607
703,704,362.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6431277221427052,0.6431277221427052,0.3568722778572948,0.7960729173725486,0.2039270826274514,0.3568722778572948,-0.3568722778572948,0.0,0.0,0.4949103940005933
704,705,370.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8448143657320369,0.8448143657320369,0.15518563426796306,0.5975208111894574,0.40247918881054257,0.15518563426796306,-0.15518563426796306,0.0,0.0,0.24651027211842266
705,706,461.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46787849189501185,0.9325176468518519,0.06748235314814807,0.5321215081049882,0.46787849189501185,0.0,0.0,-0.5321215081049882,0.5321215081049882,0.6446921020712327
706,707,485.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2313926266245835,0.6424631207374953,0.35753687926250466,0.2313926266245835,0.7686073733754165,0.0,0.0,0.7686073733754165,-0.7686073733754165,0.7494419007987091
707,708,508.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45307534636334046,0.5469246536366595,0.45307534636334046,0.6657716775972349,0.3342283224027652,-0.5469246536366595,0.5469246536366595,0.0,0.0,0.654530655835168
708,709,487.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44539794921135045,0.23782976302051279,0.7621702369794872,0.5546020507886495,0.44539794921135045,0.0,0.0,-0.5546020507886495,0.5546020507886495,0.6594606606907087
709,710,479.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7588317267603353,0.41364608959555443,0.5863539104044455,0.24116827323966478,0.7588317267603353,0.0,0.0,-0.24116827323966478,0.24116827323966472,0.3623562416368984
710,711,314.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8951281627345329,0.47155665750600645,0.5284433424939936,0.10487183726546717,0.8951281627345329,0.0,0.0,-0.10487183726546717,0.10487183726546712,0.17186398933336683
711,712,330.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9543965626004832,0.4906313017159097,0.5093686982840904,0.045603437399516854,0.9543965626004832,0.0,0.0,-0.045603437399516854,0.04560343739951678,0.07743776572388666
712,713,361.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4969141282338089,0.4969141282338089,0.5030858717661911,0.019830619515011205,0.9801693804849888,0.503085871766191,-0.5030858717661911,0.0,0.0,0.6241213795192397
713,714,381.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7812334974012562,0.7812334974012562,0.2187665025987438,0.3418413007552679,0.6581586992447321,0.21876650259874375,-0.2187665025987438,0.0,0.0,0.3335982536338216
714,715,488.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9048695553876963,0.9048695553876963,0.09513044461230372,0.44790552008643203,0.552094479913568,0.09513044461230369,-0.09513044461230372,0.0,0.0,0.15682649598478723
715,716,412.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48284106501618484,0.9586325996684533,0.0413674003315467,0.48284106501618484,0.5171589349838152,0.0,0.0,0.5171589349838152,-0.5171589349838152,0.6343022168619931
716,717,511.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22488616326455046,0.6510648915629058,0.34893510843709413,0.7751138367354495,0.22488616326455046,0.0,0.0,-0.7751138367354495,0.7751138367354495,0.7507428736192575
717,718,418.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5497579140240131,0.5497579140240131,0.4502420859759869,0.33705765296727525,0.6629423470327247,-0.5497579140240131,0.5497579140240131,0.0,0.0,0.6563637455095633
718,719,342.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5536701228898645,0.2390618041106688,0.7609381958893312,0.44632987711013544,0.5536701228898645,0.0,0.0,-0.44632987711013544,0.4463298771101355,0.5790425730760481
719,720,401.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8059137978215962,0.4140519005950778,0.5859480994049222,0.19408620217840367,0.8059137978215962,0.0,0.0,-0.19408620217840367,0.19408620217840378,0.3007532323619617
720,721,479.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08439823504519943,0.47169032396295335,0.5283096760370467,0.08439823504519943,0.9156017649548005,0.0,0.0,0.9156017649548006,-0.9156017649548005,0.7581826154793357
721,722,474.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4906753289151076,0.4906753289151076,0.5093246710848924,0.6018512800027715,0.39814871999722834,0.5093246710848924,-0.5093246710848924,0.0,0.0,0.6286835733185469
722,723,454.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4664521174895013,0.778520560338293,0.22147943966170713,0.5335478825104987,0.4664521174895013,0.0,0.0,-0.5335478825104987,0.5335478825104987,0.6456591877129819
723,724,369.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.591739397234213,0.591739397234213,0.4082606027657871,0.23201288443264795,0.767987115567352,0.408260602765787,-0.4082606027657871,0.0,0.0,0.5451958828275221
724,725,381.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8224681923537802,0.8224681923537802,0.17753180764621984,0.4117301199637715,0.5882698800362285,0.17753180764621979,-0.17753180764621984,0.0,0.0,0.2780397084436065
725,726,580.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.07719956937460247,0.9228004306253975,0.07719956937460247,0.4709255733988751,0.5290744266011249,-0.9228004306253975,0.9228004306253975,0.0,0.0,0.7575006848401238
726,727,504.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4012790542016166,0.4012790542016166,0.5987209457983834,0.4904234345641202,0.5095765654358798,0.5987209457983834,-0.5987209457983834,0.0,0.0,0.6855062086448098
727,728,411.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7396466593564024,0.7396466593564024,0.26035334064359755,0.4968456607311341,0.5031543392688659,0.2603533406435976,-0.26035334064359755,0.0,0.0,0.38618698150026864
728,729,566.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.11321444900160058,0.8867855509983994,0.11321444900160058,0.49896102038985385,0.5010389796101461,-0.8867855509983994,0.8867855509983994,0.0,0.0,0.7598745671145395
729,730,458.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5003422202047048,0.385618011624824,0.614381988375176,0.4996577797952953,0.5003422202047048,0.0,0.0,-0.4996577797952953,0.49965777979529524,0.6215814088218549
730,731,373.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7827242005458841,0.46232473949052766,0.5376752605094723,0.2172757994541159,0.7827242005458841,0.0,0.0,-0.2172757994541159,0.2172757994541159,0.3316489658549437
731,732,669.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4875904827795015,0.4875904827795015,0.5124095172204985,0.09448221350174144,0.9055177864982585,0.5124095172204985,-0.5124095172204985,0.0,0.0,0.630910640544663
732,733,520.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6335698781300625,0.7771791173799119,0.22282088262008826,0.3664301218699375,0.6335698781300625,0.0,0.0,-0.3664301218699375,0.3664301218699375,0.5046629279634209
733,734,340.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8406581446485676,0.5912975513314311,0.40870244866856886,0.1593418553514324,0.8406581446485676,0.0,0.0,-0.1593418553514324,0.15934185535143242,0.25245011287607483
734,735,403.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5300716841799115,0.5300716841799115,0.4699283158200886,0.06928968267474689,0.9307103173252531,0.46992831582008854,-0.4699283158200886,0.0,0.0,0.5985682482952706
735,736,518.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.79565203498329,0.79565203498329,0.20434796501671004,0.3581321793766951,0.6418678206233048,0.20434796501671004,-0.20434796501671004,0.0,0.0,0.3145577444874539
736,737,310.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9111394453139156,0.9111394453139156,0.08886055468608446,0.45327142694562483,0.5467285730543752,0.08886055468608445,-0.08886055468608446,0.0,0.0,0.1470474674701308
737,738,437.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5153915068977903,0.9613590564580718,0.03864094354192818,0.48460849310220966,0.5153915068977903,0.0,0.0,-0.48460849310220966,0.48460849310220966,0.6101528935496586
738,739,361.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.789268371235659,0.6519629347887307,0.3480370652112693,0.21073162876434104,0.789268371235659,0.0,0.0,-0.21073162876434104,0.21073162876434104,0.32303903199246464
739,740,324.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9083635140659702,0.5500537124531394,0.4499462875468606,0.09163648593402987,0.9083635140659702,0.0,0.0,-0.09163648593402987,0.09163648593402984,0.15138673382766307
740,741,412.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5164867448356713,0.5164867448356713,0.4835132551643287,0.03984805510011127,0.9601519448998888,0.48351325516432875,-0.4835132551643287,0.0,0.0,0.6093034814352865
741,742,359.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6515653351048594,0.7897446346066467,0.21025536539335327,0.34843466489514063,0.6515653351048594,0.0,0.0,-0.34843466489514063,0.34843466489514063,0.4861490711031525
742,743,355.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8484834552088135,0.5954363947077214,0.40456360529227864,0.1515165447911865,0.8484834552088135,0.0,0.0,-0.1515165447911865,0.15151654479118648,0.2412379010825601
743,744,358.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5314349407959634,0.5314349407959634,0.46856505920403657,0.06588685242430882,0.9341131475756912,0.46856505920403657,-0.46856505920403657,0.0,0.0,0.5974705831380386
744,745,433.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6429886484562174,0.7962448460693801,0.20375515393061994,0.3570113515437826,0.6429886484562174,0.0,0.0,-0.3570113515437826,0.3570113515437826,0.4950536104726981
745,746,373.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.15524611035306884,0.5975774412457643,0.4024225587542357,0.15524611035306884,0.8447538896469311,0.0,0.0,0.8447538896469311,-0.8447538896469311,0.759364613341602
746,747,484.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6326594238356353,0.5321401609729295,0.46785983902707057,0.6326594238356353,0.36734057616436455,0.0,0.0,0.36734057616436466,-0.36734057616436455,0.5055823969872456
747,748,452.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4894136397288379,0.5105863602711621,0.4894136397288379,0.8402622343021519,0.15973776569784812,-0.5105863602711621,0.5105863602711621,0.0,0.0,0.6295967347705712
748,749,315.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.38792406478526587,0.22202808422943837,0.7779719157705616,0.612075935214734,0.38792406478526587,0.0,0.0,-0.612075935214734,0.6120759352147341,0.6926227509012377
749,750,439.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2661607474717823,0.40844131589475086,0.5915586841052491,0.2661607474717823,0.7338392525282176,0.0,0.0,0.7338392525282177,-0.7338392525282176,0.741054946064894
750,751,486.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46984230363039936,0.46984230363039936,0.5301576963696006,0.680890568082013,0.319109431917987,0.5301576963696006,-0.5301576963696006,0.0,0.0,0.6433539748026675
751,752,410.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2305386646089045,0.7694613353910955,0.2305386646089045,0.5595819269537663,0.4404180730462337,-0.7694613353910955,0.7694613353910955,0.0,0.0,0.7496174782433381
752,753,357.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3345996671254194,0.3345996671254194,0.6654003328745806,0.5196251582222597,0.4803748417777403,0.6654003328745806,-0.6654003328745806,0.0,0.0,0.7174823602205713
753,754,440.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7106511794100545,0.7106511794100545,0.2893488205899454,0.5064641554065143,0.4935358445934857,0.2893488205899455,-0.2893488205899454,0.0,0.0,0.4208067114977432
754,755,404.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.874176888948787,0.874176888948787,0.12582311105121294,0.5021291703560471,0.49787082964395296,0.12582311105121302,-0.12582311105121294,0.0,0.0,0.20356278684484513
755,756,483.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05471408261601876,0.9452859173839812,0.05471408261601876,0.5007013083875584,0.4992986916124416,-0.9452859173839812,0.9452859173839813,0.0,0.0,0.7547031688138532
756,757,498.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49976900230032656,0.41105685074385745,0.5889431492561426,0.5002309976996735,0.49976900230032656,0.0,0.0,-0.5002309976996735,0.5002309976996735,0.6220077587112486
757,758,414.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47070381126994554,0.47070381126994554,0.5292961887300545,0.21752506281690437,0.7824749371830957,0.5292961887300545,-0.5292961887300545,0.0,0.0,0.6427645156255625
758,759,509.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5930418940686962,0.7698359613224578,0.2301640386775422,0.40695810593130377,0.5930418940686962,0.0,0.0,-0.40695810593130377,0.40695810593130377,0.5439865752881079
759,760,553.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8230345820958047,0.5888788548097476,0.41112114519025245,0.1769654179041953,0.8230345820958047,0.0,0.0,-0.1769654179041953,0.1769654179041953,0.27725289407255005
760,761,492.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9230467247670626,0.5292750113571861,0.47072498864281387,0.07695327523293732,0.9230467247670626,0.0,0.0,-0.07695327523293732,0.07695327523293738,0.12825946869336732
761,762,416.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9665369277274155,0.5096426342553345,0.4903573657446655,0.03346307227258449,0.9665369277274155,0.0,0.0,-0.03346307227258449,0.03346307227258449,0.05722884665892669
762,763,531.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4968238989133875,0.5031761010866125,0.4968238989133875,0.014551391120529323,0.9854486088794707,-0.5031761010866125,0.5031761010866125,0.0,0.0,0.6241879155294697
763,764,419.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21880573874900805,0.21880573874900805,0.7811942612509919,0.34010242291377835,0.6598975770862217,0.7811942612509919,-0.7811942612509919,0.0,0.0,0.7518821259929531
764,765,486.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6602982791305374,0.6602982791305374,0.3397017208694625,0.4473327666608019,0.5526672333391981,0.3397017208694626,-0.3397017208694625,0.0,0.0,0.47693113722087993
765,766,401.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8522809691703586,0.8522809691703586,0.14771903082964138,0.48265241088606486,0.5173475891139351,0.14771903082964144,-0.14771903082964138,0.0,0.0,0.2357526334004536
766,767,377.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5057139672807143,0.9357644935874974,0.06423550641250265,0.49428603271928573,0.5057139672807143,0.0,0.0,-0.49428603271928573,0.49428603271928573,0.6175540583485599
767,768,364.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7850601006110915,0.6435325705550534,0.3564674294449465,0.2149398993889084,0.7850601006110915,0.0,0.0,-0.2149398993889084,0.21493989938890845,0.3285855348762456
768,769,432.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9065335508366439,0.5472769101505623,0.45272308984943765,0.09346644916335604,0.9065335508366439,0.0,0.0,-0.09346644916335604,0.09346644916335611,0.1542388580002678
769,770,371.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5155721187514513,0.5155721187514513,0.4844278812485488,0.04064381319635541,0.9593561868036445,0.48442788124854874,-0.4844278812485488,0.0,0.0,0.6100129851641733
770,771,291.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3486967725399228,0.7893469101606632,0.21065308983933695,0.3486967725399228,0.6513032274600772,0.0,0.0,0.6513032274600772,-0.6513032274600772,0.711463340397917
771,772,430.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2832187051934033,0.5953053918083464,0.4046946081916536,0.7167812948065967,0.2832187051934033,0.0,0.0,-0.7167812948065967,0.7167812948065967,0.7360560859038168
772,773,305.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6883082078164291,0.5313917909221804,0.4686082090778197,0.31169179218357096,0.6883082078164291,0.0,0.0,-0.31169179218357096,0.3116917921835709,0.44633649326572233
773,774,373.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4896601386489911,0.510339861351009,0.4896601386489911,0.1355389349840945,0.8644610650159055,-0.510339861351009,0.5103398613510088,0.0,0.0,0.6294185787040655
774,775,340.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6200465717119323,0.22192089436448165,0.7780791056355183,0.3799534282880676,0.6200465717119323,0.0,0.0,-0.3799534282880676,0.37995342828806766,0.5181495659486146
775,776,392.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40840600958347245,0.40840600958347245,0.5915939904165275,0.16522245469778096,0.834777545302219,0.5915939904165275,-0.5915939904165275,0.0,0.0,0.6815624571769613
776,777,555.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7427458103971427,0.7427458103971427,0.2572541896028573,0.3897306174586478,0.6102693825413522,0.2572541896028573,-0.2572541896028573,0.0,0.0,0.38238722236452455
777,778,391.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8881332144337246,0.8881332144337246,0.11186678556627536,0.46367935395704546,0.5363206460429545,0.11186678556627538,-0.11186678556627536,0.0,0.0,0.1825448097227124
778,779,578.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9513548147369335,0.9513548147369335,0.04864518526306652,0.4880366671275875,0.5119633328724125,0.04864518526306649,-0.04864518526306652,0.0,0.0,0.08245489591335248
