,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.814715990372431,0.814715990372431,0.18528400962756902,0.6453441112151878,0.35465588878481225,0.18528400962756897,-0.18528400962756902,0.0,0.0,0.2910575158931681
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07611408096197361,0.9238859190380264,0.07611408096197361,0.5692233704447257,0.4307766295552743,-0.9238859190380264,0.9238859190380264,0.0,0.0,0.7689228824130864
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6204706073522683,0.37952939264773167,0.6204706073522683,0.5329691720955462,0.4670308279044539,-0.37952939264773167,0.37952939264773167,0.0,0.0,0.5224703726572913
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4842976974151573,0.1559094655685811,0.8440905344314189,0.5157023025848427,0.4842976974151573,0.0,0.0,-0.5157023025848427,0.5157023025848426,0.6397049808252577
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21184886321338797,0.3361192185061794,0.6638807814938206,0.21184886321338797,0.788151136786612,0.0,0.0,0.7881511367866121,-0.788151136786612,0.7629343669099101
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5780518725614007,0.4219481274385993,0.5780518725614007,0.6762300235393778,0.3237699764606222,-0.4219481274385993,0.42194812743859933,0.0,0.0,0.5629666384772676
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5839334741597313,0.1733349467024705,0.8266650532975295,0.5839334741597313,0.4160665258402687,0.0,0.0,0.4160665258402687,-0.4160665258402687,0.5575664951220006
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17091880350079186,0.34441849204140296,0.6555815079585969,0.8290811964992082,0.17091880350079186,0.0,0.0,-0.8290811964992082,0.8290811964992082,0.7686205330128439
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42590084132255096,0.42590084132255096,0.574099158677449,0.3405839146142977,0.6594160853857023,0.5740991586774491,-0.574099158677449,0.0,0.0,0.678618008235355
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42407453840930465,0.7641618943177574,0.23583810568224267,0.42407453840930465,0.5759254615906954,0.0,0.0,0.5759254615906954,-0.5759254615906954,0.6797249882811587
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6258129862630979,0.6258129862630979,0.3741870137369021,0.763411654898396,0.23658834510160398,0.3741870137369021,-0.3741870137369021,0.0,0.0,0.5171149589298697
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.846285166670681,0.846285166670681,0.15371483332931896,0.6254556680283618,0.3745443319716381,0.153714833329319,-0.15371483332931896,0.0,0.0,0.246319022405234
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9368544361027084,0.9368544361027084,0.06314556389729166,0.5597510563703549,0.44024894362964506,0.06314556389729165,-0.06314556389729166,0.0,0.0,0.10690611738366881
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.025939996508758598,0.9740600034912414,0.025939996508758598,0.5284577715258446,0.4715422284741554,-0.9740600034912414,0.9740600034912414,0.0,0.0,0.7618087177336053
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4001407467194684,0.4001407467194684,0.5998592532805316,0.5135536475739861,0.4864463524260138,0.5998592532805316,-0.5998592532805316,0.0,0.0,0.6936154808145085
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7535797295095353,0.7535797295095353,0.24642027049046467,0.5064552265588677,0.4935447734411323,0.24642027049046467,-0.24642027049046467,0.0,0.0,0.37202955985672853
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49692555456390286,0.8987713378154794,0.1012286621845207,0.5030744454360971,0.49692555456390286,0.0,0.0,-0.5030744454360971,0.5030744454360971,0.6303934572247967
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7933386202792665,0.6899237320972056,0.3100762679027944,0.20666137972073345,0.7933386202792665,0.0,0.0,-0.20666137972073345,0.2066613797207335,0.3202207573368606
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5904554078819526,0.5904554078819526,0.40954459211804733,0.08489583650199992,0.9151041634980001,0.4095445921180474,-0.40954459211804733,0.0,0.0,0.5514975411431239
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6977026041352776,0.831760386097704,0.16823961390229605,0.3022973958647223,0.6977026041352776,0.0,0.0,-0.3022973958647223,0.3022973958647224,0.43949775956558734
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3419917262989408,0.6580082737010593,0.3419917262989408,0.12418280730048312,0.8758171926995169,-0.6580082737010593,0.6580082737010592,0.0,0.0,0.7225904846387045
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27030770285467093,0.27030770285467093,0.729692297145329,0.3210086908081279,0.678991309191872,0.729692297145329,-0.729692297145329,0.0,0.0,0.749002873502491
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4147514020418004,0.7002447286525899,0.29975527134741,0.4147514020418004,0.5852485979581996,0.0,0.0,0.5852485979581996,-0.5852485979581996,0.6852720888109174
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24041825982399212,0.5953710123872795,0.4046289876127204,0.7595817401760079,0.24041825982399212,0.0,0.0,-0.7595817401760079,0.7595817401760079,0.7569798355790476
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5454225689983324,0.5454225689983324,0.45457743100166753,0.3120337593362995,0.6879662406637005,0.4545774310016676,-0.45457743100166753,0.0,0.0,0.5916683768472976
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4104768910155464,0.8132610393293287,0.1867389606706713,0.4104768910155464,0.5895231089844536,0.0,0.0,0.5895231089844536,-0.5895231089844536,0.6877572236487505
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6491975477375097,0.6491975477375097,0.3508024522624903,0.7578257846622044,0.2421742153377956,0.3508024522624903,-0.3508024522624903,0.0,0.0,0.4930015747956149
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8558914700365318,0.8558914700365318,0.14410852996346823,0.622795272905483,0.377204727094517,0.14410852996346823,-0.14410852996346823,0.0,0.0,0.23230983384206175
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44151601606609026,0.9408006749260334,0.059199325073966635,0.5584839839339097,0.44151601606609026,0.0,0.0,-0.5584839839339097,0.5584839839339097,0.6688808044746489
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7099411400817826,0.7099411400817826,0.29005885991821745,0.22942344163727657,0.7705765583627234,0.29005885991821745,-0.29005885991821745,0.0,0.0,0.42525455093480075
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3711318871015634,0.8808447442824123,0.1191552557175877,0.3711318871015634,0.6288681128984366,0.0,0.0,0.6288681128984366,-0.6288681128984366,0.7089155926076994
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31861420738019275,0.6813857926198073,0.31861420738019275,0.7416629823816536,0.25833701761834643,-0.6813857926198073,0.6813857926198073,0.0,0.0,0.7323333515553768
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6150973782997984,0.2799111131610879,0.7200888868389121,0.6150973782997984,0.38490262170020173,0.0,0.0,0.3849026217002016,-0.38490262170020173,0.5277991343812806
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8418832290522391,0.39517776525626924,0.6048222347437308,0.8418832290522391,0.1581167709477609,0.0,0.0,0.1581167709477609,-0.1581167709477609,0.25267684960042897
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5499239241675657,0.4500760758324343,0.5499239241675657,0.9350461341507315,0.0649538658492686,-0.4500760758324343,0.45007607583243425,0.0,0.0,0.5878354603641808
368,369,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2927995881424125,0.18488981830550827,0.8151101816944918,0.7072004118575875,0.2927995881424125,0.0,0.0,-0.7072004118575875,0.7072004118575874,0.7418220335197636
369,370,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2905156765155641,0.3499217570222187,0.6500782429777814,0.2905156765155641,0.7094843234844359,0.0,0.0,0.7094843234844359,-0.7094843234844359,0.7425973565648898
370,371,254.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2914539001368326,0.42852189385256007,0.57147810614744,0.7085460998631674,0.2914539001368326,0.0,0.0,-0.7085460998631674,0.7085460998631674,0.7422801188838951
371,372,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.708931519138221,0.4659569598027538,0.5340430401972462,0.29106848086177906,0.708931519138221,0.0,0.0,-0.29106848086177906,0.29106848086177906,0.42644088477761594
372,373,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4837862438117657,0.4837862438117657,0.5162137561882343,0.11957000478521429,0.8804299952147857,0.5162137561882343,-0.5162137561882343,0.0,0.0,0.6400753961044778
373,374,404.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21205896672450636,0.7879410332754937,0.21205896672450636,0.31881174086200964,0.6811882591379903,-0.7879410332754937,0.7879410332754937,0.0,0.0,0.7628965348047546
374,375,487.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5862949443061676,0.32368366660750647,0.6763163333924935,0.41370505569383237,0.5862949443061676,0.0,0.0,-0.41370505569383237,0.4137050556938324,0.5553788652738937
375,376,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.830051280913273,0.41602541885020694,0.5839745811497931,0.16994871908672707,0.830051280913273,0.0,0.0,-0.16994871908672707,0.16994871908672704,0.26957394595825906
376,377,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46000523522919745,0.46000523522919745,0.5399947647708025,0.06981439245594856,0.9301856075440514,0.5399947647708025,-0.5399947647708025,0.0,0.0,0.6567208601579388
377,378,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22182812929956786,0.7781718707004321,0.22182812929956786,0.29511452220501455,0.7048854777949854,-0.7781718707004321,0.7781718707004321,0.0,0.0,0.7610399700085255
378,379,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5975812725370662,0.3196705257398,0.6803294742602,0.40241872746293383,0.5975812725370662,0.0,0.0,-0.40241872746293383,0.40241872746293383,0.5447693497824972
379,380,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.834687668599705,0.41411407112094933,0.5858859288790507,0.165312331400295,0.834687668599705,0.0,0.0,-0.165312331400295,0.165312331400295,0.26298612473672
380,381,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.932090220837155,0.4590949132986777,0.5409050867013223,0.06790977916284503,0.932090220837155,0.0,0.0,-0.06790977916284503,0.06790977916284502,0.11464844815330537
381,382,463.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02789712096419053,0.4805180413150212,0.5194819586849788,0.02789712096419053,0.9721028790358095,0.0,0.0,0.9721028790358095,-0.9721028790358095,0.7621805842701435
382,383,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6006632337727112,0.49072128322390396,0.509278716776096,0.6006632337727112,0.39933676622728875,0.0,0.0,0.39933676622728875,-0.39933676622728875,0.5418279235054909
383,384,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8359537284582059,0.49558080445589964,0.5044191955441004,0.8359537284582059,0.16404627154179413,0.0,0.0,0.16404627154179408,-0.16404627154179413,0.26117971345091906
384,385,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9326103141941928,0.49789525968641396,0.5021047403135861,0.9326103141941928,0.06738968580580716,0.0,0.0,0.06738968580580718,-0.06738968580580716,0.1138054512826046
385,386,461.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02768346826979485,0.498997570543456,0.501002429456544,0.9723165317302052,0.02768346826979485,0.0,0.0,-0.9723165317302052,0.9723165317302052,0.762140361348489
386,387,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39942453407358947,0.4995225706426295,0.5004774293573705,0.39942453407358947,0.6005754659264105,0.0,0.0,0.6005754659264105,-0.6005754659264105,0.6940134956356322
387,388,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49977261363401565,0.49977261363401565,0.5002273863659843,0.7532855116359909,0.24671448836400917,0.5002273863659843,-0.5002273863659843,0.0,0.0,0.6282500360930858
388,389,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6206328667440909,0.7945081830764106,0.20549181692358937,0.6206328667440909,0.3793671332559091,0.0,0.0,0.3793671332559091,-0.3793671332559091,0.5223085578934528
389,390,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3597339177648696,0.6402660822351304,0.3597339177648696,0.8441571900727278,0.15584280992727212,-0.6402660822351304,0.6402660822351304,0.0,0.0,0.7144666555834355
390,391,666.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6639125277277201,0.263019267115424,0.736980732884576,0.6639125277277201,0.3360874722722798,0.0,0.0,0.33608747227227986,-0.3360874722722798,0.47726734153043415
391,392,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6128673526816915,0.3871326473183085,0.6128673526816915,0.861936336944259,0.13806366305574103,-0.3871326473183085,0.38713264731830854,0.0,0.0,0.5299937494835043
392,393,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6723802424482501,0.15903285836828376,0.8409671416317162,0.6723802424482501,0.3276197575517499,0.0,0.0,0.3276197575517499,-0.3276197575517499,0.46801679448854705
393,394,485.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13458515282111896,0.337606803899289,0.662393196100711,0.8654148471788811,0.13458515282111896,0.0,0.0,-0.8654148471788811,0.8654148471788811,0.7708608750935412
394,395,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6444903374216147,0.42265662311740204,0.577343376882598,0.35550966257838534,0.6444903374216147,0.0,0.0,-0.35550966257838534,0.35550966257838534,0.4979434121568057
395,396,632.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5368365060312856,0.46316349396871437,0.5368365060312856,0.14604223696716082,0.8539577630328392,-0.46316349396871437,0.46316349396871437,0.0,0.0,0.5988670640183363
396,397,411.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8097339120120172,0.19026608798798283,0.8097339120120172,0.3314197310964168,0.6685802689035832,-0.19026608798798283,0.19026608798798283,0.0,0.0,0.2979358041600397
397,398,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07816070288280563,0.07816070288280563,0.9218392971171944,0.41970989188060903,0.580290108119391,0.9218392971171944,-0.9218392971171944,0.0,0.0,0.7691061961278246
398,399,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.538239952419998,0.6213113531181543,0.37868864688184567,0.461760047580002,0.538239952419998,0.0,0.0,-0.461760047580002,0.461760047580002,0.5977004734104583
399,400,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44222276591849,0.55777723408151,0.44222276591849,0.1896895566819572,0.8103104433180428,-0.55777723408151,0.5577772340815099,0.0,0.0,0.6684285587224983
400,401,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22913311104915113,0.22913311104915113,0.7708668889508489,0.35220773933614113,0.6477922606638589,0.7708668889508489,-0.7708668889508489,0.0,0.0,0.7595269801830643
401,402,428.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6833303374940599,0.6833303374940599,0.3166696625059401,0.42961064384885306,0.5703893561511469,0.3166696625059401,-0.3166696625059401,0.0,0.0,0.45584174651507087
402,403,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5335244987600668,0.8699131113438965,0.13008688865610352,0.4664755012399332,0.5335244987600668,0.0,0.0,-0.4664755012399332,0.4664755012399332,0.6016044953294404
403,404,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19162665002512197,0.6761793589353473,0.3238206410646527,0.19162665002512197,0.808373349974878,0.0,0.0,0.808373349974878,-0.808373349974878,0.7661624753946455
404,405,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6679228027763133,0.5839093440135292,0.41609065598647077,0.6679228027763133,0.3320771972236866,0.0,0.0,0.33207719722368667,-0.3320771972236866,0.4729041958562608
405,406,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46003630586847266,0.5399636941315273,0.46003630586847266,0.8635837451601215,0.13641625483987851,-0.5399636941315273,0.5399636941315273,0.0,0.0,0.6566998502588534
406,407,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22181536557992426,0.22181536557992426,0.7781846344200758,0.6731648573063747,0.3268351426936254,0.7781846344200758,-0.7781846344200758,0.0,0.0,0.7610425201970453
407,408,485.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6803242309648272,0.6803242309648272,0.3196757690351728,0.5824736204659845,0.41752637953401556,0.3196757690351728,-0.3196757690351728,0.0,0.0,0.4592080172672204
408,409,416.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13132178764283342,0.8686782123571666,0.13132178764283342,0.5392798988118755,0.4607201011881245,-0.8686782123571666,0.8686782123571666,0.0,0.0,0.7709328754922168
409,410,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35685024259868925,0.35685024259868925,0.6431497574013108,0.5187079267522582,0.4812920732477418,0.6431497574013108,-0.6431497574013108,0.0,0.0,0.7158298854984533
410,411,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5089100668269045,0.7357961283118022,0.2642038716881978,0.5089100668269045,0.4910899331730955,0.0,0.0,0.49108993317309546,-0.4910899331730955,0.6212613557425561
411,412,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38769684163265694,0.6123031583673431,0.38769684163265694,0.7982618197421313,0.20173818025786872,-0.6123031583673431,0.6123031583673431,0.0,0.0,0.7003848890833064
412,413,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.251532187062027,0.251532187062027,0.7484678129379729,0.6420538353078461,0.3579461646921539,0.7484678129379729,-0.7484678129379729,0.0,0.0,0.7542223952876722
413,414,397.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5676563032543526,0.6925318065714203,0.30746819342857956,0.5676563032543526,0.4323436967456475,0.0,0.0,0.43234369674564743,-0.4323436967456475,0.5723420331030294
414,415,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17760541346035708,0.5916975614440513,0.4083024385559487,0.8223945865396429,0.17760541346035708,0.0,0.0,-0.8223945865396429,0.8223945865396429,0.7679205752500948
415,416,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5436730061620567,0.5436730061620567,0.45632699383794323,0.33783707654205125,0.6621629234579487,0.4563269938379433,-0.45632699383794323,0.0,0.0,0.5931471981089506
416,417,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5772337044072569,0.8125423244891434,0.18745767551085651,0.42276629559274315,0.5772337044072569,0.0,0.0,-0.42276629559274315,0.42276629559274315,0.5637123511923543
417,418,463.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.351144756214197,0.648855243785803,0.351144756214197,0.173671047574047,0.826328952425953,-0.648855243785803,0.6488552437858031,0.0,0.0,0.718478094393239
418,419,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2665476673210189,0.2665476673210189,0.733452332678981,0.34457856756799576,0.6554214324320042,0.733452332678981,-0.733452332678981,0.0,0.0,0.7501046077803293
419,420,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30129988196763324,0.6987001180323666,0.30129988196763324,0.4259770808577053,0.5740229191422948,-0.6987001180323666,0.6987001180323668,0.0,0.0,0.73884475659104
420,421,837.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.28702378288851055,0.28702378288851055,0.7129762171114894,0.46474493592932303,0.535255064070677,0.7129762171114895,-0.7129762171114894,0.0,0.0,0.7437625866477146
421,422,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5167910095552739,0.707111641084051,0.29288835891594894,0.4832089904447261,0.5167910095552739,0.0,0.0,-0.4832089904447261,0.4832089904447261,0.6150995825664534
422,423,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1985007140885564,0.5986415323903277,0.4013584676096723,0.1985007140885564,0.8014992859114436,0.0,0.0,0.8014992859114436,-0.8014992859114436,0.7651569121413179
423,424,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6707466463973237,0.5469802269992314,0.45301977300076857,0.6707466463973237,0.32925335360267627,0.0,0.0,0.32925335360267627,-0.32925335360267627,0.46981257915870067
424,425,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1352562288752766,0.522375379573034,0.47762462042696596,0.8647437711247234,0.1352562288752766,0.0,0.0,-0.8647437711247234,0.8647437711247234,0.7708434286743535
425,426,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4893432270762434,0.5106567729237567,0.4893432270762434,0.3552339866729445,0.6447660133270556,-0.5106567729237567,0.5106567729237566,0.0,0.0,0.6360227673010221
426,427,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20977617570035395,0.20977617570035395,0.790223824299646,0.4310519615513828,0.5689480384486172,0.790223824299646,-0.790223824299646,0.0,0.0,0.7633028520635216
427,428,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4671619609005041,0.6753785701112429,0.324621429888757,0.4671619609005041,0.5328380390994959,0.0,0.0,0.5328380390994959,-0.5328380390994959,0.6518305013776412
428,429,321.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5835279504988178,0.5835279504988178,0.4164720495011822,0.7811118308095824,0.2188881691904176,0.4164720495011822,-0.4164720495011822,0.0,0.0,0.5579410439615007
429,430,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.633885771069983,0.8289146086710366,0.1710853913289634,0.633885771069983,0.366114228930017,0.0,0.0,0.366114228930017,-0.366114228930017,0.5089141796866559
430,431,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15039855904523514,0.6566529088131225,0.34334709118687745,0.8496014409547649,0.15039855904523514,0.0,0.0,-0.8496014409547649,0.8496014409547649,0.770210311431859
431,432,499.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4253905628005831,0.5746094371994169,0.4253905628005831,0.34901356567263353,0.6509864343273665,-0.5746094371994169,0.5746094371994168,0.0,0.0,0.6789279757501152
432,433,423.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5719106525072574,0.23604772647365524,0.7639522735263448,0.42808934749274263,0.5719106525072574,0.0,0.0,-0.42808934749274263,0.42808934749274263,0.5685313135546815
433,434,403.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1758577403388233,0.37428685030802666,0.6257131496919733,0.1758577403388233,0.8241422596611767,0.0,0.0,0.8241422596611767,-0.8241422596611767,0.768112154216684
434,435,446.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3385550150934398,0.4401263122520551,0.5598736877479449,0.6614449849065602,0.3385550150934398,0.0,0.0,-0.6614449849065602,0.6614449849065602,0.7240913068619234
435,436,474.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5285161774509838,0.47148382254901616,0.5285161774509838,0.27171949287078845,0.7282805071292116,-0.47148382254901616,0.4714838225490162,0.0,0.0,0.605702288662048
436,437,329.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1936840524656745,0.1936840524656745,0.8063159475343256,0.3912763236281431,0.6087236763718569,0.8063159475343256,-0.8063159475343256,0.0,0.0,0.7658714208460128
437,438,613.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.44821792735408006,0.668767977145361,0.33123202285463915,0.44821792735408006,0.5517820726459199,0.0,0.0,0.5517820726459199,-0.5517820726459199,0.6645521053860607
438,439,440.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7733296821719466,0.5803795083506592,0.4196204916493409,0.7733296821719466,0.2266703178280533,0.0,0.0,0.22667031782805336,-0.2266703178280533,0.34668907286072637
439,440,388.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5382825312714917,0.5382825312714917,0.4617174687285083,0.9068845554588342,0.09311544454116583,0.4617174687285083,-0.4617174687285083,0.0,0.0,0.5976650189043416
440,441,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6937878327183387,0.8103279345746082,0.18967206542539183,0.6937878327183387,0.3062121672816614,0.0,0.0,0.30621216728166134,-0.3062121672816614,0.44399053419340034
