,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
334,335,518.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4587362771541426,0.5139472027612391,0.4860527972387609,0.4587362771541426,0.5412637228458574,0.0,0.0,0.5412637228458574,-0.5412637228458574,0.519506731726615
335,336,417.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3471338657305803,0.5064954094289222,0.49350459057107776,0.6528661342694198,0.3471338657305803,0.0,0.0,-0.6528661342694198,0.6528661342694198,0.5537616646022457
336,337,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5030250039647078,0.5030250039647078,0.4969749960352922,0.41870891291575557,0.5812910870842445,0.49697499603529216,-0.4969749960352922,0.0,0.0,0.49900865341814943
337,338,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.681270249116066,0.681270249116066,0.31872975088393396,0.4621415919325584,0.5378584080674417,0.31872975088393396,-0.31872975088393396,0.0,0.0,0.37684607850312385
338,339,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5176311956551349,0.7955859853936789,0.2044140146063211,0.482368804344865,0.5176311956551349,0.0,0.0,-0.482368804344865,0.48236880434486507,0.49138826336386543
339,340,443.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6906377784203416,0.6376585706432215,0.3623414293567785,0.3093622215796583,0.6906377784203416,0.0,0.0,-0.3093622215796583,0.3093622215796584,0.36866845871501985
340,341,478.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19840624700157486,0.5641095417507573,0.43589045824924266,0.19840624700157486,0.8015937529984251,0.0,0.0,0.8015937529984252,-0.8015937529984251,0.5606934395885858
341,342,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4859061738688314,0.5298567195946291,0.47014328040537096,0.4859061738688314,0.5140938261311685,0.0,0.0,0.5140938261311686,-0.5140938261311685,0.5073968501335924
342,343,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4860953037471715,0.5139046962528285,0.4860953037471715,0.6702912652729924,0.32970873472700757,-0.5139046962528285,0.5139046962528284,0.0,0.0,0.5073073787371383
343,344,449.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4206929511922418,0.32958743824430936,0.6704125617556906,0.5793070488077582,0.4206929511922418,0.0,0.0,-0.5793070488077582,0.5793070488077582,0.5339820763507963
344,345,520.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4206364617060774,0.4206364617060774,0.5793635382939226,0.37153255762326426,0.6284674423767358,-0.4206364617060774,0.4206364617060774,0.0,0.0,0.4544685072949215
345,346,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.44017089657272346,0.26977082493453386,0.7302291750654661,0.44017089657272346,0.5598291034272765,0.0,0.0,0.5598291034272765,-0.5598291034272765,0.5269324057445889
346,347,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6409594202999287,0.39277901955443034,0.6072209804455696,0.6409594202999287,0.3590405797000713,0.0,0.0,0.3590405797000713,-0.3590405797000713,0.41003385234466505
347,348,418.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7697330541013772,0.45006567415080984,0.5499343258491901,0.7697330541013772,0.2302669458986229,0.0,0.0,0.23026694589862284,-0.2302669458986229,0.2926232629334957
348,349,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5232551212239556,0.4767448787760444,0.5232551212239556,0.8523206863754159,0.14767931362458414,-0.4767448787760444,0.47674487877604443,0.0,0.0,0.48834035786627716
349,350,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6942446246597703,0.3057553753402297,0.6942446246597703,0.6640807226698633,0.33591927733013677,-0.3057553753402297,0.3057553753402297,0.0,0.0,0.3654729751974066
350,351,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.803906966364371,0.19609303363562897,0.803906966364371,0.5764147113495837,0.42358528865041645,-0.19609303363562897,0.19609303363562902,0.0,0.0,0.25589631718835915
351,352,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5355874109744683,0.12576223001030112,0.8742377699896988,0.5355874109744683,0.46441258902553173,0.0,0.0,0.46441258902553173,-0.46441258902553173,0.48143539044416384
352,353,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3257121817569422,0.3257121817569422,0.6742878182430577,0.7021538105773054,0.2978461894226946,0.6742878182430578,-0.6742878182430577,0.0,0.0,0.5574871763982635
353,354,379.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43244748739314665,0.5675525126068534,0.43244748739314665,0.5941458864400799,0.40585411355992007,-0.5675525126068534,0.5675525126068534,0.0,0.0,0.5298185313935572
354,355,414.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5438450697925329,0.3639939079427791,0.6360060920572209,0.5438450697925329,0.4561549302074671,0.0,0.0,0.4561549302074671,-0.4561549302074671,0.47664182322749504
355,356,438.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.563339959120294,0.436660040879706,0.563339959120294,0.7074497742756065,0.29255022572439343,-0.436660040879706,0.436660040879706,0.0,0.0,0.4647840159173734
356,357,389.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.719952619023365,0.28004738097663495,0.719952619023365,0.5966122915773721,0.40338770842262794,-0.28004738097663495,0.28004738097663495,0.0,0.0,0.34194336543484954
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5449937095204095,0.17960547851796216,0.8203945214820378,0.5449937095204095,0.4550062904795905,0.0,0.0,0.4550062904795905,-0.4550062904795905,0.4759642339357163
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6492122564958367,0.3507877435041633,0.6492122564958367,0.7081864424324398,0.2918135575675602,-0.3507877435041633,0.3507877435041633,0.0,0.0,0.4035038885930987
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4030446316513359,0.2249740751389421,0.7750259248610579,0.596955368348664,0.4030446316513359,0.0,0.0,-0.596955368348664,0.5969553683486641,0.5397143326149274
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6280834598967184,0.37191654010328157,0.6280834598967184,0.382851124021308,0.617148875978692,-0.37191654010328157,0.37191654010328157,0.0,0.0,0.41994975754206426
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.445442112899201,0.2385248093413446,0.7614751906586554,0.445442112899201,0.554557887100799,0.0,0.0,0.554557887100799,-0.554557887100799,0.5248941314077908
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6217726914785726,0.3782273085214274,0.6217726914785726,0.6443400601308996,0.3556599398691004,-0.3782273085214274,0.3782273085214274,0.0,0.0,0.4246886600785175
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5672212058285264,0.24257215510692307,0.7574278448930769,0.5672212058285264,0.4327787941714736,0.0,0.0,0.4327787941714736,-0.4327787941714736,0.4623325109179262
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7224418162793698,0.38011221464187955,0.6198877853581204,0.7224418162793698,0.27755818372063024,0.0,0.0,0.27755818372063024,-0.27755818372063024,0.33959490365001077
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44416656409470917,0.44416656409470917,0.5558334359052908,0.821990942283158,0.178009057716842,0.5558334359052908,-0.5558334359052908,0.0,0.0,0.5253924573870934
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.649955732223668,0.6435220001561738,0.3564779998438261,0.649955732223668,0.35004426777633196,0.0,0.0,0.350044267776332,-0.35004426777633196,0.40290893325196614
367,368,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22449725470449292,0.566840223737406,0.43315977626259405,0.775502745295507,0.22449725470449292,0.0,0.0,-0.775502745295507,0.7755027452955071,0.5626771240434761
368,369,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46887156321396695,0.531128436786033,0.46887156321396695,0.4973606293872597,0.5026393706127402,-0.531128436786033,0.531128436786033,0.0,0.0,0.5151619889049726
369,370,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49877080780584493,0.3406337053065017,0.6593662946934983,0.49877080780584493,0.5012291921941551,0.0,0.0,0.5012291921941551,-0.5012291921941551,0.5011479307491427
370,371,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42578086438369234,0.42578086438369234,0.5742191356163077,0.6785418646042838,0.3214581353957162,0.5742191356163077,-0.5742191356163077,0.0,0.0,0.5322138185053533
371,372,400.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.583149469514487,0.6317305226463011,0.36826947735369886,0.583149469514487,0.41685053048551307,0.0,0.0,0.416850530485513,-0.41685053048551307,0.45195623876907354
372,373,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7326572427236396,0.561348766022931,0.4386512339770689,0.7326572427236396,0.26734275727636037,0.0,0.0,0.26734275727636037,-0.26734275727636037,0.3298272589124571
373,374,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8285424999102626,0.5285709873226714,0.4714290126773286,0.8285424999102626,0.1714575000897374,0.0,0.0,0.17145750008973737,-0.1714575000897374,0.22797153258666444
374,375,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4866940874362961,0.5133059125637038,0.4866940874362961,0.8900375135031879,0.10996248649681213,-0.5133059125637038,0.5133059125637038,0.0,0.0,0.5070236412184719
375,376,658.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6816459820805606,0.32920341454575186,0.670796585454248,0.6816459820805606,0.3183540179194394,0.0,0.0,0.3183540179194394,-0.3183540179194394,0.3765214514968924
376,377,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7958269578271566,0.42045761644260476,0.5795423835573952,0.7958269578271566,0.20417304217284332,0.0,0.0,0.20417304217284338,-0.20417304217284332,0.2647907986019746
377,378,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5370440121221662,0.4629559878778337,0.5370440121221662,0.8690557404535016,0.13094425954649835,-0.4629559878778337,0.46295598787783376,0.0,0.0,0.48059974056379207
378,379,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6718744738551844,0.29691201340851525,0.7030879865914847,0.6718744738551844,0.3281255261448156,0.0,0.0,0.3281255261448156,-0.3281255261448156,0.384872060515045
379,380,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4054190545882647,0.4054190545882647,0.5945809454117352,0.7895601025380964,0.21043989746190359,0.5945809454117352,-0.5945809454117352,0.0,0.0,0.5389793756926892
380,381,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3813283125373945,0.6186716874626055,0.3813283125373945,0.6348522318391061,0.3651477681608939,-0.6186716874626055,0.6186716874626055,0.0,0.0,0.5459130390046394
381,382,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5628025901102707,0.3967786596851164,0.6032213403148836,0.5628025901102707,0.4371974098897293,0.0,0.0,0.4371974098897293,-0.4371974098897293,0.46512105892839073
382,383,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.719607982991243,0.4519283630829127,0.5480716369170874,0.719607982991243,0.280392017008757,0.0,0.0,0.28039201700875704,-0.280392017008757,0.3422675396227022
383,384,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8201734927430868,0.47761235933539736,0.5223876406646026,0.8201734927430868,0.1798265072569132,0.0,0.0,0.17982650725691318,-0.1798265072569132,0.23759407526086532
384,385,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8846701376979262,0.48957375935852077,0.5104262406414792,0.8846701376979262,0.11532986230207373,0.0,0.0,0.11532986230207376,-0.11532986230207373,0.15981688110478368
385,386,449.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5048556476112246,0.49514435238877536,0.5048556476112246,0.9260343909165041,0.07396560908349593,-0.49514435238877536,0.4951443523887754,0.0,0.0,0.4980769515091401
386,387,372.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6824443134011234,0.31755568659887656,0.6824443134011234,0.6984102366027655,0.30158976339723453,-0.31755568659887656,0.31755568659887656,0.0,0.0,0.37583076927651476
387,388,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7963389593261371,0.20366104067386295,0.7963389593261371,0.5924024511356423,0.40759754886435773,-0.20366104067386295,0.20366104067386293,0.0,0.0,0.26423106167490873
388,389,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8693841072959466,0.13061589270405338,0.8693841072959466,0.5430331273328856,0.45696687266711444,-0.13061589270405338,0.13061589270405338,0.0,0.0,0.17900270365136348
389,390,314.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9162308541170768,0.08376914588292322,0.9162308541170768,0.5200411355466092,0.47995886445339075,-0.08376914588292322,0.08376914588292317,0.0,0.0,0.11872583638633533
390,391,494.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05372447147648447,0.05372447147648447,0.9462755285235156,0.509333440047027,0.49066655995297304,0.9462755285235155,-0.9462755285235156,0.0,0.0,0.5249856571136171
391,392,649.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5043467149308406,0.39311602016201885,0.6068839798379813,0.5043467149308406,0.4956532850691594,0.0,0.0,0.4956532850691594,-0.4956532850691594,0.4983366442980767
392,393,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31788208528639517,0.45022262009628405,0.549777379903716,0.6821179147136048,0.31788208528639517,0.0,0.0,-0.6821179147136048,0.6821179147136048,0.5586198886061776
393,394,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5231820292791753,0.47681797072082466,0.5231820292791753,0.4374692384215976,0.5625307615784024,-0.47681797072082466,0.47681797072082466,0.0,0.0,0.4883803760143733
394,395,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4708785406430875,0.305802252099699,0.694197747900301,0.4708785406430875,0.5291214593569125,0.0,0.0,0.5291214593569125,-0.5291214593569125,0.5142772787909514
395,396,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5904406356156687,0.40955936438433127,0.5904406356156687,0.6606534488181856,0.3393465511818144,-0.40955936438433127,0.40955936438433127,0.0,0.0,0.44703720125938995
396,397,542.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7373333563583747,0.2626666436416253,0.7373333563583747,0.5748185814823421,0.4251814185176578,-0.2626666436416253,0.2626666436416253,0.0,0.0,0.32528648291591794
397,398,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5348440707386557,0.16845852318789295,0.831541476812107,0.5348440707386557,0.4651559292613442,0.0,0.0,0.4651559292613443,-0.4651559292613442,0.4818602083107759
398,399,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6544035511227367,0.34559644887726326,0.6544035511227367,0.7016770770392549,0.29832292296074503,-0.34559644887726326,0.34559644887726326,0.0,0.0,0.3993265427052266
399,400,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40607613510582763,0.2216446922597289,0.7783553077402711,0.5939238648941723,0.40607613510582763,0.0,0.0,-0.5939238648941723,0.5939238648941724,0.5387739971227197
400,401,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6190930992264654,0.3703659994453201,0.6296340005546799,0.3809069007735345,0.6190930992264654,0.0,0.0,-0.3809069007735345,0.3809069007735346,0.4266767376179337
401,402,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.560372386056641,0.43962761394335903,0.560372386056641,0.24429068376087565,0.7557093162391243,-0.43962761394335903,0.43962761394335903,0.0,0.0,0.46663809447425064
402,403,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7180493968676154,0.2819506031323846,0.7180493968676154,0.38091255772241317,0.6190874422775868,-0.2819506031323846,0.2819506031323846,0.0,0.0,0.3437306225208393
403,404,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5554607048221722,0.18082609027593438,0.8191739097240656,0.44453929517782775,0.5554607048221722,0.0,0.0,-0.44453929517782775,0.44453929517782775,0.46966811140750836
404,405,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.714899341132875,0.35135619964963644,0.6486438003503635,0.285100658867125,0.714899341132875,0.0,0.0,-0.285100658867125,0.285100658867125,0.3466728243664535
405,406,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18284634579706527,0.43077448153045955,0.5692255184695404,0.18284634579706527,0.8171536542029347,0.0,0.0,0.8171536542029347,-0.8171536542029347,0.5588623451348462
406,407,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47592699287530754,0.46776069774803114,0.5322393022519688,0.47592699287530754,0.5240730071246924,0.0,0.0,0.5240730071246924,-0.5240730071246924,0.5120162153567318
407,408,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6638912212114886,0.4849857013327949,0.515014298667205,0.6638912212114886,0.3361087787885114,0.0,0.0,0.3361087787885114,-0.3361087787885114,0.39155270788207486
408,409,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.784440126389059,0.4930076289273826,0.5069923710726174,0.784440126389059,0.21555987361094103,0.0,0.0,0.21555987361094098,-0.21555987361094103,0.27710376832001615
409,410,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5032564460252793,0.49674355397472064,0.5032564460252793,0.8617529144027429,0.13824708559725704,-0.49674355397472064,0.4967435539747207,0.0,0.0,0.49889123163174853
410,411,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6684734445592094,0.31858131792272154,0.6814186820772784,0.6684734445592094,0.33152655544079057,0.0,0.0,0.33152655544079057,-0.33152655544079057,0.38773373753346396
411,412,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.584489244067081,0.415510755932919,0.584489244067081,0.7873788877307059,0.2126211122692942,-0.415510755932919,0.415510755932919,0.0,0.0,0.45106032377991473
412,413,545.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6338364092781977,0.2664835067852982,0.7335164932147018,0.6338364092781977,0.36616359072180227,0.0,0.0,0.36616359072180227,-0.36616359072180227,0.4155603323145262
413,414,973.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7651647849799692,0.39124806903568166,0.6087519309643183,0.7651647849799692,0.23483521502003077,0.0,0.0,0.2348352150200308,-0.23483521502003077,0.2973558294287748
414,415,476.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5506473111412897,0.4493526888587103,0.5506473111412897,0.8493908744318514,0.1506091255681486,-0.4493526888587103,0.44935268885871027,0.0,0.0,0.47259068411921223
415,416,543.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6627162678434027,0.28818767890043273,0.7118123210995673,0.6627162678434027,0.33728373215659735,0.0,0.0,0.33728373215659735,-0.33728373215659735,0.39252518689041055
416,417,603.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.59864399128516,0.40135600871484,0.59864399128516,0.7836865822524367,0.2163134177475633,-0.40135600871484,0.40135600871484,0.0,0.0,0.44137564144129865
417,418,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25740550670353357,0.25740550670353357,0.7425944932964664,0.632116850437004,0.367883149562996,0.7425944932964664,-0.7425944932964664,0.0,0.0,0.563237557193246
418,419,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5237447361650448,0.5237447361650448,0.4762552638349552,0.5615286843346774,0.43847131566532255,0.4762552638349552,-0.4762552638349552,0.0,0.0,0.4880720161109544
419,420,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5286547778230719,0.6945586341158745,0.3054413658841255,0.5286547778230719,0.471345222176928,0.0,0.0,0.4713452221769281,-0.471345222176928,0.48535447213771477
420,421,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6977076383252967,0.5906087054263349,0.4093912945736651,0.6977076383252967,0.3022923616747032,0.0,0.0,0.3022923616747033,-0.3022923616747032,0.3623804370510831
421,422,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.806127934203249,0.5421977546066996,0.45780224539330033,0.806127934203249,0.19387206579675093,0.0,0.0,0.19387206579675098,-0.19387206579675093,0.25342859545074947
422,423,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8756621646406454,0.5196520906624685,0.4803479093375314,0.8756621646406454,0.12433783535935461,0.0,0.0,0.12433783535935461,-0.12433783535935461,0.17117953264607588
423,424,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49084774365353157,0.5091522563464684,0.49084774365353157,0.9202572209755189,0.07974277902448113,-0.5091522563464684,0.5091522563464684,0.0,0.0,0.5050356643896914
424,425,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6957197269178094,0.32653951028107353,0.6734604897189265,0.6957197269178094,0.30428027308219063,0.0,0.0,0.30428027308219063,-0.30428027308219063,0.3641586127385987
425,426,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41921699858003053,0.41921699858003053,0.5807830014199695,0.8048530078734688,0.19514699212653114,0.5807830014199695,-0.5807830014199695,0.0,0.0,0.5344853422706866
426,427,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3724791444981766,0.6275208555018235,0.3724791444981766,0.6419743539743813,0.3580256460256187,-0.6275208555018235,0.6275208555018235,0.0,0.0,0.5481684665044274
427,428,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4338805369609176,0.40245398167751245,0.5975460183224877,0.5661194630390824,0.4338805369609176,0.0,0.0,-0.5661194630390824,0.5661194630390824,0.5292920360154472
428,429,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3630748364897205,0.45457144073888733,0.5454285592611128,0.3630748364897205,0.6369251635102796,0.0,0.0,0.6369251635102795,-0.6369251635102796,0.5503937237291525
429,430,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4084853369221094,0.47884327795197495,0.5211567220480251,0.5915146630778907,0.4084853369221094,0.0,0.0,-0.5915146630778907,0.5915146630778906,0.5380135842711319
430,431,479.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6206382157833517,0.49014701555370377,0.5098529844462962,0.3793617842166484,0.6206382157833517,0.0,0.0,-0.3793617842166484,0.37936178421664835,0.42553211777123456
431,432,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5045886740998243,0.49541132590017567,0.5045886740998243,0.2432997393085556,0.7567002606914445,-0.49541132590017567,0.49541132590017567,0.0,0.0,0.4982132445274259
432,433,416.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6195489391131406,0.3177269072869596,0.6822730927130404,0.3804510608868594,0.6195489391131406,0.0,0.0,-0.3804510608868594,0.3804510608868594,0.42633954870278745
433,434,404.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.41511284482524347,0.41511284482524347,0.5848871551747565,0.24399833558504794,0.7560016644149521,0.5848871551747565,-0.5848871551747565,0.0,0.0,0.5358618627634328
434,435,391.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6248886991271801,0.6248886991271801,0.37511130087281985,0.3807764070454418,0.6192235929545582,0.37511130087281985,-0.37511130087281985,0.0,0.0,0.4223587324828316
435,436,387.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5555241121165304,0.7594262640278749,0.24057373597212503,0.44447588788346964,0.5555241121165304,0.0,0.0,-0.44447588788346964,0.4444758878834696,0.4696293028534859
436,437,394.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7149400067424052,0.6208184773910189,0.379181522608981,0.2850599932575949,0.7149400067424052,0.0,0.0,-0.2850599932575949,0.2850599932575948,0.3466349684896418
437,438,322.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5562668723376277,0.5562668723376277,0.4437331276623722,0.18282026533084772,0.8171797346691524,0.4437331276623723,-0.4437331276623722,0.0,0.0,0.4691740962710418
438,439,377.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.28458363170595646,0.7154163682940435,0.28458363170595646,0.35228491515455496,0.647715084845445,-0.7154163682940435,0.7154163682940435,0.0,0.0,0.562067370236905
439,440,341.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5687930025342163,0.4588248557045238,0.5411751442954762,0.4312069974657838,0.5687930025342163,0.0,0.0,-0.4312069974657838,0.4312069974657837,0.46133114866669006
440,441,332.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.480824153411081,0.480824153411081,0.519175846588919,0.27655012823204156,0.7234498717679585,0.519175846588919,-0.519175846588919,0.0,0.0,0.5097742060658166
441,442,355.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6670319642469689,0.6670319642469689,0.33296803575303113,0.39593623690574986,0.6040637630942503,0.33296803575303113,-0.33296803575303113,0.0,0.0,0.38893964028835215
