,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
668,669,478.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3153481833107583,0.3153481833107583,0.6846518166892417,0.47519978911323507,0.524800210886765,0.6846518166892417,-0.6846518166892417,0.0,0.0,0.6131122728518588
669,670,305.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6835920528797998,0.6835920528797998,0.3164079471202001,0.4886983749467474,0.5113016250532526,0.31640794712020015,-0.3164079471202001,0.0,0.0,0.39986164020946413
670,671,329.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.853773864962575,0.853773864962575,0.1462261350374249,0.4948497724705853,0.5051502275294147,0.146226135037425,-0.1462261350374249,0.0,0.0,0.2096788137771736
671,672,360.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49765300622877173,0.9324224225004677,0.06757757749953225,0.49765300622877173,0.5023469937712283,0.0,0.0,0.5023469937712283,-0.5023469937712283,0.5414368339849018
672,673,315.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7678431909963033,0.6970578438237207,0.3029421561762793,0.7678431909963033,0.23215680900369673,0.0,0.0,0.23215680900369673,-0.23215680900369673,0.31294844768279156
673,674,467.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10728995024368322,0.5898006018927289,0.41019939810727113,0.8927100497563167,0.10728995024368322,0.0,0.0,-0.8927100497563167,0.8927100497563167,0.6136947418272826
674,675,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4590772539482863,0.5409227460517136,0.4590772539482863,0.41256087741482556,0.5874391225851744,-0.5409227460517136,0.5409227460517136,0.0,0.0,0.5621478342201388
675,676,262.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.539846603843615,0.24998437374559507,0.7500156262544049,0.46015339615638495,0.539846603843615,0.0,0.0,-0.46015339615638495,0.46015339615638495,0.5153754932610859
676,677,369.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21265727759591257,0.38606617587718417,0.6139338241228158,0.21265727759591257,0.7873427224040874,0.0,0.0,0.7873427224040874,-0.7873427224040874,0.6242200272329268
677,678,357.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5519204198302387,0.4480795801697614,0.5519204198302387,0.33673282274592253,0.6632671772540775,-0.4480795801697614,0.44807958016976135,0.0,0.0,0.5072627529450746
678,679,428.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7929225678629195,0.2070774321370805,0.7929225678629195,0.4255980350629507,0.5744019649370493,-0.2070774321370805,0.20707743213708052,0.0,0.0,0.2843347051303178
679,680,327.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.09569965871741147,0.09569965871741147,0.9043003412825885,0.46609451771264904,0.533905482287351,0.9043003412825885,-0.9043003412825885,0.0,0.0,0.611181398969451
680,681,327.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48454904073957566,0.5820827352084695,0.4179172647915304,0.48454904073957566,0.5154509592604244,0.0,0.0,0.5154509592604244,-0.5154509592604244,0.5488060253734601
681,682,386.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5374056616255067,0.5374056616255067,0.4625943383744932,0.7617872677978224,0.23821273220217765,0.46259433837449326,-0.4625943383744932,0.0,0.0,0.5169802020667428
682,683,406.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6192982413687995,0.7862146548266062,0.21378534517339368,0.6192982413687995,0.3807017586312005,0.0,0.0,0.3807017586312005,-0.3807017586312005,0.4566364003119461
683,684,409.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17593915473129113,0.6304299680500969,0.3695700319499031,0.8240608452687088,0.17593915473129113,0.0,0.0,-0.8240608452687088,0.8240608452687088,0.6230728740060247
684,685,360.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4405621750016419,0.5594378249983581,0.4405621750016419,0.380835037602707,0.619164962397293,-0.5594378249983581,0.559437824998358,0.0,0.0,0.5710313847111722
685,686,448.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2585410122842981,0.2585410122842981,0.7414589877157018,0.4456957148208014,0.5543042851791986,0.7414589877157018,-0.7414589877157018,0.0,0.0,0.6218634521936532
686,687,459.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5247468327056739,0.6573389415492756,0.34266105845072437,0.4752531672943261,0.5247468327056739,0.0,0.0,-0.4752531672943261,0.4752531672943261,0.5251111439486567
687,688,395.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.571700427540094,0.571700427540094,0.4282995724599061,0.21963555103546056,0.7803644489645394,0.428299572459906,-0.4282995724599061,0.0,0.0,0.49334193438360935
688,689,430.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8020637860426381,0.8020637860426381,0.1979362139573619,0.3722360106159436,0.6277639893840564,0.19793621395736194,-0.1979362139573619,0.0,0.0,0.2735924229879417
689,690,410.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4417770796418133,0.9085249033269998,0.09147509667300018,0.4417770796418133,0.5582229203581868,0.0,0.0,0.5582229203581868,-0.5582229203581868,0.5704694905024171
690,691,369.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.31383241846616905,0.686167581533831,0.31383241846616905,0.7420204489924751,0.2579795510075249,-0.686167581533831,0.686167581533831,0.0,0.0,0.6134295861202904
691,692,341.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3897096326228219,0.3171084492310579,0.6828915507689421,0.6102903673771781,0.3897096326228219,0.0,0.0,-0.6102903673771781,0.6102903673771781,0.5919029575216476
692,693,304.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7179577741824752,0.41665507436061483,0.5833449256393852,0.28204222581752475,0.7179577741824752,0.0,0.0,-0.28204222581752475,0.2820422258175248,0.36612442528985756
693,694,707.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.13034421219193296,0.4620191495964162,0.5379808504035838,0.13034421219193296,0.8696557878080671,0.0,0.0,0.8696557878080671,-0.8696557878080671,0.6178953303298546
694,695,463.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.401906481242051,0.4826918677254452,0.5173081322745547,0.598093518757949,0.401906481242051,0.0,0.0,-0.598093518757949,0.598093518757949,0.5873684432908567
695,696,358.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5078874337896662,0.4921125662103338,0.5078874337896662,0.2764055215265643,0.7235944784734357,-0.4921125662103338,0.49211256621033383,0.0,0.0,0.5354425107848225
696,697,450.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.22742702645502522,0.22742702645502522,0.7725729735449747,0.39810647291580514,0.6018935270841949,0.7725729735449748,-0.7725729735449747,0.0,0.0,0.6239210030577347
697,698,421.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3570402102224572,0.6429597897775428,0.3570402102224572,0.4535664255551327,0.5464335744448673,-0.6429597897775428,0.6429597897775428,0.0,0.0,0.6025829594680453
698,699,489.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29714021376311706,0.29714021376311706,0.7028597862368828,0.47883990379540536,0.5211600962045946,0.7028597862368829,-0.7028597862368828,0.0,0.0,0.6166200347503142
699,700,408.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3248226567950467,0.6751773432049533,0.3248226567950467,0.49035720000579897,0.509642799994201,-0.6751773432049533,0.6751773432049533,0.0,0.0,0.611024740749965
700,701,483.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49560571035078876,0.31202937303022704,0.687970626969773,0.49560571035078876,0.5043942896492112,0.0,0.0,0.5043942896492113,-0.5043942896492112,0.5426107946551593
701,702,471.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2331029551616558,0.41434050473454276,0.5856594952654572,0.7668970448383442,0.2331029551616558,0.0,0.0,-0.7668970448383442,0.7668970448383442,0.6236900415956627
702,703,338.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46096438444974264,0.46096438444974264,0.5390356155502574,0.3544171120194173,0.6455828879805827,0.5390356155502574,-0.5390356155502574,0.0,0.0,0.5612038857825121
703,704,358.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5663431138403857,0.7508877528936084,0.24911224710639163,0.4336568861596143,0.5663431138403857,0.0,0.0,-0.4336568861596143,0.4336568861596143,0.4971895836317573
704,705,817.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.6143312581736888,0.6143312581736888,0.3856687418263112,0.20041206604521664,0.7995879339547833,0.38566874182631117,-0.3856687418263112,0.0,0.0,0.46067848610522666
705,706,537.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.363475737545342,0.8217653822058264,0.17823461779417357,0.363475737545342,0.636524262454658,0.0,0.0,0.636524262454658,-0.636524262454658,0.600647942089226
706,707,408.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2941660713753606,0.6466306767071658,0.3533693232928342,0.7058339286246393,0.2941660713753606,0.0,0.0,-0.7058339286246393,0.7058339286246393,0.6171300041032801
707,708,596.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3261971398014656,0.5668205983011806,0.4331794016988194,0.3261971398014656,0.6738028601985344,0.0,0.0,0.6738028601985344,-0.6738028601985344,0.6107069861042145
708,709,479.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3113941635181635,0.5304506018631061,0.46954939813689384,0.6886058364818365,0.3113941635181635,0.0,0.0,-0.6886058364818365,0.6886058364818365,0.6139303744184381
709,710,446.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3182352749019292,0.5138765467146231,0.4861234532853768,0.3182352749019292,0.6817647250980707,0.0,0.0,0.6817647250980707,-0.6817647250980707,0.6124951718278346
710,711,386.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49367636312777047,0.5063236368722295,0.49367636312777047,0.6849263058551702,0.31507369414482966,-0.5063236368722295,0.5063236368722295,0.0,0.0,0.5437094488669284
711,712,373.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5842721773940072,0.2339945920188678,0.7660054079811321,0.5842721773940072,0.4157278226059928,0.0,0.0,0.41572782260599284,-0.4157278226059928,0.4840874416351179
712,713,441.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37877952341346416,0.37877952341346416,0.6212204765865358,0.8078737488091443,0.1921262511908556,0.6212204765865359,-0.6212204765865358,0.0,0.0,0.5957137463310886
713,714,364.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7129064863125971,0.7129064863125971,0.28709351368740293,0.6403001647311435,0.3596998352688564,0.2870935136874029,-0.28709351368740293,0.0,0.0,0.37123140701697455
714,715,432.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1326786361812682,0.8673213638187318,0.1326786361812682,0.5639357408669113,0.4360642591330886,-0.8673213638187318,0.8673213638187318,0.0,0.0,0.6182614047490267
715,716,467.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.529135952677135,0.4008276404587963,0.5991723595412037,0.529135952677135,0.470864047322865,0.0,0.0,0.470864047322865,-0.470864047322865,0.5223282478891359
716,717,654.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45480648014250635,0.45480648014250635,0.5451935198574936,0.7823928558218378,0.21760714417816218,0.5451935198574936,-0.5451935198574936,0.0,0.0,0.5642577892986654
717,718,342.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6286883482075076,0.7480419124051727,0.2519580875948273,0.6286883482075076,0.37131165179249237,0.0,0.0,0.37131165179249237,-0.37131165179249237,0.4488600020774904
718,719,489.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8284004297927701,0.6130343892757381,0.38696561072426194,0.8284004297927701,0.17159957020722996,0.0,0.0,0.17159957020722993,-0.17159957020722996,0.24170860705286332
719,720,401.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44848945875700064,0.5515105412429994,0.44848945875700064,0.9206962336001183,0.07930376639988174,-0.5515105412429994,0.5515105412429994,0.0,0.0,0.5673117997376682
720,721,449.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7451225368630648,0.25487746313693516,0.7451225368630648,0.6917141396568305,0.3082858603431695,-0.25487746313693516,0.25487746313693516,0.0,0.0,0.3377850114029522
721,722,349.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8822098285398016,0.11779017146019843,0.8822098285398016,0.5873654394997379,0.4126345605002622,-0.11779017146019843,0.11779017146019843,0.0,0.0,0.17225295942998325
722,723,408.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05443605849595551,0.05443605849595551,0.9455639415040444,0.5398130259596134,0.46018697404038655,0.9455639415040444,-0.9455639415040444,0.0,0.0,0.6000524876247347
723,724,411.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48185693284281356,0.5630129968121051,0.43698700318789485,0.5181430671571865,0.48185693284281356,0.0,0.0,-0.5181430671571865,0.5181430671571865,0.550277443754432
724,725,439.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.23945687457100923,0.5287154519251392,0.47128454807486075,0.23945687457100923,0.7605431254289908,0.0,0.0,0.7605431254289907,-0.7605431254289908,0.6233550550600574
725,726,354.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3514806842652305,0.5130858270671326,0.48691417293286743,0.6485193157347695,0.3514806842652305,0.0,0.0,-0.6485193157347695,0.6485193157347695,0.6041878962570207
726,727,354.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5059633005420676,0.5059633005420676,0.4940366994579324,0.29970951709688154,0.7002904829031185,0.4940366994579324,-0.4940366994579324,0.0,0.0,0.5365854693094402
727,728,521.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40872626245634236,0.7716837462968789,0.22831625370312109,0.40872626245634236,0.5912737375436576,0.0,0.0,0.5912737375436576,-0.5912737375436576,0.5847033126336338
728,729,421.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2732537983860964,0.6238081340408655,0.37619186595913445,0.7267462016139036,0.2732537983860964,0.0,0.0,-0.7267462016139036,0.7267462016139036,0.6202162642032213
729,730,376.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3358616279469102,0.5564202101289157,0.44357978987108426,0.3358616279469102,0.6641383720530898,0.0,0.0,0.6641383720530898,-0.6641383720530898,0.6083660520264322
730,731,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6930722247678631,0.5257110741200599,0.4742889258799401,0.6930722247678631,0.30692777523213693,0.0,0.0,0.3069277752321369,-0.30692777523213693,0.3907907681830929
731,732,347.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5117167116339473,0.5117167116339473,0.4882832883660528,0.8581550725374762,0.1418449274625238,0.4882832883660527,-0.4882832883660528,0.0,0.0,0.533145841815294
732,733,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6632137064971163,0.7743426525440327,0.22565734745596727,0.6632137064971163,0.33678629350288375,0.0,0.0,0.3367862935028837,-0.33678629350288375,0.4187516983595831
733,734,406.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6250198157315693,0.6250198157315693,0.3749801842684307,0.8443561279647692,0.1556438720352308,0.3749801842684307,-0.3749801842684307,0.0,0.0,0.4519190797058771
734,735,345.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1732949616476098,0.8267050383523902,0.1732949616476098,0.6569254334496247,0.34307456655037527,-0.8267050383523902,0.8267050383523902,0.0,0.0,0.6228861821565109
735,736,389.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42848801091795286,0.3820570364129092,0.6179429635870908,0.5715119890820471,0.42848801091795286,0.0,0.0,-0.5715119890820471,0.5715119890820471,0.5764552392802555
736,737,360.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7358789813857888,0.44625258800351275,0.5537474119964872,0.2641210186142112,0.7358789813857888,0.0,0.0,-0.2641210186142112,0.2641210186142112,0.347593929840194
737,738,524.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12206202810522959,0.4755069381974023,0.5244930618025977,0.12206202810522959,0.8779379718947704,0.0,0.0,0.8779379718947704,-0.8779379718947704,0.6165086248229783
738,739,551.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48883834487686445,0.48883834487686445,0.5111616551231356,0.5942659544388802,0.4057340455611198,0.5111616551231355,-0.5111616551231356,0.0,0.0,0.5464316862158812
739,740,786.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.7637695453344782,0.7637695453344782,0.23623045466552178,0.5429576376273382,0.4570423623726618,0.23623045466552184,-0.23623045466552178,0.0,0.0,0.31747742162834874
740,741,530.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.10917256244120291,0.890827437558797,0.10917256244120291,0.5195760881169266,0.4804239118830735,-0.890827437558797,0.8908274375587971,0.0,0.0,0.6140776201030658
741,742,617.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5089209567175498,0.4116908388841149,0.588309161115885,0.5089209567175498,0.4910790432824502,0.0,0.0,0.4910790432824502,-0.4910790432824502,0.5348255288043227
742,743,517.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.22694938970603562,0.4597569136707774,0.5402430863292226,0.7730506102939644,0.22694938970603562,0.0,0.0,-0.7730506102939644,0.7730506102939644,0.6239374995947828
743,744,624.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5183390485974161,0.48166095140258397,0.5183390485974161,0.35726094733223046,0.6427390526677695,-0.48166095140258397,0.4816609514025839,0.0,0.0,0.5291047780647965
744,745,392.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22259687205420486,0.22259687205420486,0.7774031279457951,0.4349528412853736,0.5650471587146264,0.7774031279457951,-0.7774031279457951,0.0,0.0,0.6240668027791345
745,746,419.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.529642433361905,0.6407275613645261,0.35927243863547387,0.470357566638095,0.529642433361905,0.0,0.0,-0.470357566638095,0.470357566638095,0.5220046372215446
746,747,430.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21737307700734965,0.5641305084243957,0.4358694915756043,0.21737307700734965,0.7826269229926504,0.0,0.0,0.7826269229926504,-0.7826269229926504,0.6241719648952346
747,748,422.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4707752904200598,0.5292247095799402,0.4707752904200598,0.6383134141634791,0.3616865858365209,-0.5292247095799402,0.5292247095799403,0.0,0.0,0.5561816723307793
748,749,389.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24457819265449732,0.24457819265449732,0.7554218073455027,0.563030365098431,0.43696963490156904,0.7554218073455027,-0.7554218073455027,0.0,0.0,0.6230262844584368
749,750,673.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47127663322846014,0.6508861037894363,0.34911389621056366,0.5287233667715399,0.47127663322846014,0.0,0.0,-0.5287233667715399,0.5287233667715399,0.5559198644293589
750,751,404.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43124017458720865,0.5687598254127914,0.43124017458720865,0.24434649992405738,0.7556535000759426,-0.5687598254127914,0.5687598254127914,0.0,0.0,0.5752445911052487
751,752,360.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7371508781886614,0.26284912181133857,0.7371508781886614,0.38349695836853104,0.616503041631469,-0.26284912181133857,0.26284912181133857,0.0,0.0,0.34625437922616753
752,753,423.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4469087702481996,0.12147422822427442,0.8785257717757256,0.4469087702481996,0.5530912297518005,0.0,0.0,0.5530912297518005,-0.5530912297518005,0.5680635114010557
753,754,419.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3275032270840359,0.3275032270840359,0.6724967729159641,0.7443920306496661,0.2556079693503339,0.6724967729159641,-0.6724967729159641,0.0,0.0,0.6104015422059575
754,755,426.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3886288867051714,0.689209437298725,0.310790562701275,0.6113711132948286,0.3886288867051714,0.0,0.0,-0.6113711132948286,0.6113711132948286,0.5922904048613704
755,756,493.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2825416864029299,0.5862240295717919,0.4137759704282081,0.2825416864029299,0.71745831359707,0.0,0.0,0.71745831359707,-0.71745831359707,0.6189535117495699
756,757,365.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46070712232043964,0.5392928776795604,0.46070712232043964,0.6684307167293948,0.3315692832706052,-0.5392928776795604,0.5392928776795604,0.0,0.0,0.5613329883883353
757,758,336.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7507688606622284,0.24923113933777163,0.7507688606622284,0.5767550250527134,0.4232449749472866,-0.24923113933777163,0.24923113933777163,0.0,0.0,0.3317092688025099
758,759,340.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46502221218765083,0.1151807549969392,0.8848192450030608,0.5349777878123492,0.46502221218765083,0.0,0.0,-0.5349777878123492,0.5349777878123492,0.5591500243443323
759,760,387.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24723694507253796,0.3246352484598709,0.6753647515401291,0.24723694507253796,0.752763054927462,0.0,0.0,0.752763054927462,-0.752763054927462,0.6228349166267508
760,761,386.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4200850880457223,0.4200850880457223,0.5799149119542777,0.6521148311132914,0.34788516888670856,0.5799149119542777,-0.5799149119542777,0.0,0.0,0.5800578623276895
761,762,414.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5693197648250126,0.731995618322986,0.268004381677014,0.5693197648250126,0.43068023517498744,0.0,0.0,0.43068023517498744,-0.43068023517498744,0.4950588245453473
762,763,441.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3942780162533569,0.6057219837466431,0.3942780162533569,0.8009635762949929,0.1990364237050071,-0.6057219837466431,0.6057219837466431,0.0,0.0,0.590239384902459
763,764,349.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7200690267212986,0.2799309732787015,0.7200690267212986,0.6371511520406947,0.3628488479593054,-0.2799309732787015,0.2799309732787014,0.0,0.0,0.3639747728355548
764,765,340.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4374992856688662,0.12936850882654688,0.8706314911734532,0.5625007143311338,0.4374992856688662,0.0,0.0,-0.5625007143311338,0.5625007143311338,0.5724348706668861
765,766,423.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.33110070453450635,0.33110070453450635,0.6688992954654938,0.25995650918712715,0.7400434908128728,0.6688992954654936,-0.6688992954654938,0.0,0.0,0.6095425892581405
766,767,483.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3906105459333514,0.6908719910627958,0.30912800893720427,0.3906105459333514,0.6093894540666486,0.0,0.0,0.6093894540666486,-0.6093894540666486,0.5915781948564623
767,768,374.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7183741261502483,0.5869816666482746,0.41301833335172544,0.7183741261502483,0.28162587384975174,0.0,0.0,0.2816258738497517,-0.28162587384975174,0.36570120629809116
768,769,402.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.460361861943262,0.539638138056738,0.460361861943262,0.8698482025044006,0.13015179749559935,-0.539638138056738,0.539638138056738,0.0,0.0,0.5615060433847889
769,770,429.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2493906994594302,0.2493906994594302,0.7506093005405698,0.6685423454828298,0.33145765451717024,0.7506093005405698,-0.7506093005405698,0.0,0.0,0.6226695318544734
770,771,461.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42319410496387216,0.6531101764662813,0.3468898235337187,0.5768058950361278,0.42319410496387216,0.0,0.0,-0.5768058950361278,0.5768058950361279,0.5787413783158004
771,772,364.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7334324328273142,0.569773350483189,0.430226649516811,0.2665675671726858,0.7334324328273142,0.0,0.0,-0.2665675671726858,0.2665675671726858,0.3501615160758974
772,773,344.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12319268662105765,0.531796191148157,0.468203808851843,0.12319268662105765,0.8768073133789424,0.0,0.0,0.8768073133789424,-0.8768073133789424,0.6167060195634457
773,774,363.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48551025908131323,0.5144897409186868,0.48551025908131323,0.5947884818479465,0.40521151815205353,-0.5144897409186868,0.5144897409186868,0.0,0.0,0.5482771431310642
774,775,439.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7622314893931351,0.23776851060686494,0.7622314893931351,0.5431957569273828,0.45680424307261724,-0.23776851060686494,0.23776851060686488,0.0,0.0,0.3191787613551325
775,776,434.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5196846007041515,0.10988336625577497,0.890116633744225,0.5196846007041515,0.48031539929584854,0.0,0.0,0.48031539929584854,-0.48031539929584854,0.5282729778501445
