,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
634,635,401.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8805511583007377,0.8805511583007377,0.1194488416992623,0.48694928085728567,0.5130507191427143,0.11944884169926229,-0.1194488416992623,0.0,0.0,0.1692378173961757
635,636,365.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5048970943611877,0.922161851708326,0.07783814829167397,0.4951029056388123,0.5048970943611877,0.0,0.0,-0.4951029056388123,0.4951029056388123,0.5154855630399648
636,637,464.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6773690490379151,0.658410153563339,0.34158984643666096,0.32263095096208494,0.6773690490379151,0.0,0.0,-0.32263095096208494,0.32263095096208494,0.391557982770227
637,638,503.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7897594028772766,0.5594411282080932,0.4405588717919068,0.21024059712272336,0.7897594028772766,0.0,0.0,-0.21024059712272336,0.21024059712272336,0.27878551468862145
638,639,519.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8629979282932663,0.522304427103773,0.47769557289622705,0.13700207170673379,0.8629979282932663,0.0,0.0,-0.13700207170673379,0.13700207170673373,0.19170280134076964
639,640,450.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5083694149728435,0.5083694149728435,0.49163058502715656,0.08927660931718483,0.9107233906828152,0.4916305850271565,-0.49163058502715656,0.0,0.0,0.5135773911167267
640,641,646.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3203682332760752,0.6796317667239249,0.3203682332760752,0.34588196416413236,0.6541180358358676,-0.6796317667239249,0.6796317667239248,0.0,0.0,0.5821995296774355
641,642,569.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5578305728593109,0.44287811827576684,0.5571218817242332,0.442169427140689,0.5578305728593109,0.0,0.0,-0.442169427140689,0.4421694271406891,0.4837784570604759
642,643,493.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4785658367302822,0.4785658367302822,0.5214341632697178,0.28813715520553296,0.7118628447944669,0.5214341632697178,-0.5214341632697178,0.0,0.0,0.52917082247431
643,644,548.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.579498480600386,0.6602104369741754,0.33978956302582464,0.420501519399614,0.579498480600386,0.0,0.0,-0.420501519399614,0.420501519399614,0.46918294387061116
644,645,543.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5601166586247193,0.5601166586247193,0.4398833413752808,0.2740173881828736,0.7259826118171264,0.43988334137528073,-0.4398833413752808,0.0,0.0,0.4822828570846712
645,646,475.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5847967197787649,0.7133525593893004,0.28664744061069963,0.4152032802212351,0.5847967197787649,0.0,0.0,-0.4152032802212351,0.4152032802212351,0.46547117428782075
646,647,474.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7294351787988116,0.5800574745425865,0.4199425254574135,0.2705648212011884,0.7294351787988116,0.0,0.0,-0.2705648212011884,0.2705648212011884,0.34245568305098306
647,648,326.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5300404140849425,0.5300404140849425,0.46995958591505743,0.1763120041648627,0.8236879958351373,0.4699595859150575,-0.46995958591505743,0.0,0.0,0.5011234740020205
648,649,429.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6214592576741871,0.6937535482206701,0.30624645177932985,0.3785407423258129,0.6214592576741871,0.0,0.0,-0.3785407423258129,0.3785407423258129,0.43824823497230747
649,650,392.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7533261100197094,0.5727032279275764,0.4272967720724235,0.24667388998029058,0.7533261100197094,0.0,0.0,-0.24667388998029058,0.2466738899802906,0.31811004238778173
650,651,356.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16074361672180626,0.5272808389814315,0.4727191610185684,0.16074361672180626,0.8392563832781937,0.0,0.0,0.8392563832781937,-0.8392563832781937,0.5849743295229493
651,652,551.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5102367418441472,0.5102367418441472,0.48976325815585275,0.45310342162367356,0.5468965783763264,0.48976325815585275,-0.48976325815585275,0.0,0.0,0.5125412532834157
652,653,507.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6808485995022913,0.6808485995022913,0.31915140049770874,0.482402734514909,0.517597265485091,0.31915140049770874,-0.31915140049770874,0.0,0.0,0.3884455628719913
653,654,614.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5066031203826395,0.7920268318550844,0.2079731681449156,0.49339687961736045,0.5066031203826395,0.0,0.0,-0.49339687961736045,0.49339687961736045,0.514551050355501
654,655,498.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6095788619733945,0.6095788619733945,0.3904211380266055,0.32151922895157303,0.678480771048427,0.3904211380266055,-0.3904211380266055,0.0,0.0,0.44736417607996953
655,656,437.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5669723382998105,0.7455843187292563,0.25441568127074365,0.43302766170018947,0.5669723382998105,0.0,0.0,-0.43302766170018947,0.43302766170018947,0.47773507046958746
656,657,504.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5921519779326907,0.5921519779326907,0.4078480220673093,0.2821799765181343,0.7178200234818657,0.4078480220673093,-0.4078480220673093,0.0,0.0,0.4602252561075882
657,658,452.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5817338260889856,0.7342281903237811,0.26577180967621894,0.4182661739110144,0.5817338260889856,0.0,0.0,-0.4182661739110144,0.4182661739110144,0.46762378203334004
658,659,611.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2725607381965739,0.5878907543348768,0.41210924566512325,0.2725607381965739,0.7274392618034261,0.0,0.0,0.7274392618034261,-0.7274392618034261,0.5883762773673068
659,660,663.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5329797394876998,0.5329797394876998,0.4670202605123002,0.5259684034776988,0.47403159652230115,0.46702026051230017,-0.4670202605123002,0.0,0.0,0.4993619610186389
660,661,510.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6956689426549949,0.6956689426549949,0.30433105734500515,0.5097442693271564,0.4902557306728435,0.3043310573450051,-0.30433105734500515,0.0,0.0,0.37491771703763527
661,662,442.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1983155770653969,0.8016844229346032,0.1983155770653969,0.5036563966976909,0.4963436033023091,-0.8016844229346032,0.8016844229346031,0.0,0.0,0.5889069630713103
662,663,449.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49862798981000805,0.5224130272658316,0.4775869727341684,0.501372010189992,0.49862798981000805,0.0,0.0,-0.501372010189992,0.5013720101899919,0.5188696038410018
663,664,412.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5084101656192581,0.5084101656192581,0.49158983438074194,0.3267161767605846,0.6732838232394154,-0.5084101656192581,0.5084101656192581,0.0,0.0,0.5225751170632967
664,665,384.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5650222584971121,0.33130255012519505,0.668697449874805,0.43497774150288787,0.5650222584971121,0.0,0.0,-0.43497774150288787,0.4349777415028879,0.4790382425566661
665,666,379.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43669871204072014,0.43669871204072014,0.5633012879592798,0.28345073476663374,0.7165492652333663,0.5633012879592798,-0.5633012879592798,0.0,0.0,0.5480753357151106
666,667,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5812569923616555,0.6329279668072649,0.36707203319273507,0.4187430076383445,0.5812569923616555,0.0,0.0,-0.4187430076383445,0.4187430076383445,0.4679572138589685
667,668,410.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7271285358570678,0.5498793047017184,0.4501206952982816,0.2728714641429321,0.7271285358570678,0.0,0.0,-0.2728714641429321,0.2728714641429322,0.34474579923609705
668,669,658.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4812835094278227,0.5187164905721773,0.4812835094278227,0.17781511472500885,0.8221848852749911,-0.5187164905721773,0.5187164905721773,0.0,0.0,0.5278225285787476
669,670,549.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6619813927024192,0.3380186072975808,0.6619813927024192,0.37910476291102657,0.6208952370889734,-0.3380186072975808,0.3380186072975808,0.0,0.0,0.4050317512549611
670,671,537.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5453641962077903,0.22026787456354796,0.779732125436452,0.45463580379220975,0.5453641962077903,0.0,0.0,-0.45463580379220975,0.4546358037922097,0.49175028358843487
671,672,620.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.296260797600526,0.39503454950353195,0.604965450496468,0.296260797600526,0.7037392023994741,0.0,0.0,0.703739202399474,-0.7037392023994741,0.5858855677694421
672,673,475.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5393867732593675,0.4606132267406325,0.5393867732593675,0.5414124104028635,0.4585875895971365,-0.4606132267406325,0.46061322674063254,0.0,0.0,0.49546239714702334
673,674,463.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5155394104531218,0.30015595076603596,0.6998440492339639,0.5155394104531218,0.4844605895468782,0.0,0.0,0.4844605895468782,-0.4844605895468782,0.5095609011973549
674,675,730.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4250113993015552,0.4250113993015552,0.5749886006984448,0.6843040528968596,0.3156959471031404,0.5749886006984448,-0.5749886006984448,0.0,0.0,0.5527266704855107
675,676,658.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3746880030856261,0.6253119969143739,0.3746880030856261,0.5691574409283876,0.4308425590716124,-0.6253119969143739,0.6253119969143739,0.0,0.0,0.5696338639398814
676,677,933.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4074809537871342,0.4074809537871342,0.5925190462128658,0.525950333487457,0.474049666512543,0.5925190462128658,-0.5925190462128658,0.0,0.0,0.5591912639411142
677,678,481.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4902625111763815,0.6138883832722581,0.38611161672774186,0.5097374888236186,0.4902625111763815,0.0,0.0,-0.5097374888236186,0.5097374888236186,0.523262834776995
678,679,924.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5427349752476059,0.5427349752476059,0.457265024752394,0.33216749263064116,0.667832507369359,0.45726502475239406,-0.457265024752394,0.0,0.0,0.4933918918679747
679,680,631.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5629767307437079,0.7020258857353773,0.2979741142646227,0.43702326925629215,0.5629767307437079,0.0,0.0,-0.43702326925629215,0.4370232692562921,0.4803970261406449
680,681,619.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2847836911213306,0.5758073034159934,0.4241926965840066,0.2847836911213306,0.7152163088786694,0.0,0.0,0.7152163088786694,-0.7152163088786694,0.5872320150920542
681,682,546.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4660665797939285,0.5284455985938943,0.47155440140610577,0.5339334202060715,0.4660665797939285,0.0,0.0,-0.5339334202060715,0.5339334202060715,0.5351817632482602
682,683,726.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3479346316686597,0.5106738011102272,0.48932619888977286,0.3479346316686597,0.6520653683313403,0.0,0.0,0.6520653683313403,-0.6520653683313403,0.5765601530858798
683,684,685.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4249146338633214,0.5040051901092756,0.4959948098907245,0.5750853661366786,0.4249146338633214,0.0,0.0,-0.5750853661366786,0.5750853661366786,0.5527640410525462
684,685,452.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6252489402750327,0.5015028898932797,0.49849711010672026,0.3747510597249673,0.6252489402750327,0.0,0.0,-0.3747510597249673,0.37475105972496725,0.43528099068897236
685,686,456.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5005639377831508,0.5005639377831508,0.4994360622168492,0.24420436518568706,0.755795634814313,0.4994360622168492,-0.4994360622168492,0.0,0.0,0.5178329746338239
686,687,531.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.674545372562747,0.674545372562747,0.32545462743725295,0.40401637280157887,0.5959836271984211,0.32545462743725295,-0.32545462743725295,0.0,0.0,0.394065932272777
687,688,407.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7879193703991451,0.7879193703991451,0.21208062960085491,0.4639835265490231,0.5360164734509769,0.21208062960085494,-0.21208062960085491,0.0,0.0,0.2808352192467594
688,689,338.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8617988817486802,0.8617988817486802,0.13820111825131978,0.4864853371589789,0.5135146628410211,0.13820111825131975,-0.13820111825131978,0.0,0.0,0.19321488085979474
689,690,522.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.09005796107764044,0.9099420389223596,0.09005796107764044,0.49492881744918527,0.5050711825508147,-0.9099420389223596,0.9099420389223596,0.0,0.0,0.5699234456703741
690,691,461.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5019028882012232,0.5929584779130113,0.40704152208698885,0.49809711179877686,0.5019028882012232,0.0,0.0,-0.49809711179877686,0.4980971117987768,0.5171116308170395
691,692,604.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4651186702407485,0.5348813297592515,0.4651186702407485,0.32458210812509825,0.6754178918749018,-0.5348813297592515,0.5348813297592515,0.0,0.0,0.5356248699035839
692,693,536.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5658230370110733,0.3485523314581084,0.6514476685418916,0.4341769629889267,0.5658230370110733,0.0,0.0,-0.4341769629889267,0.4341769629889267,0.4785040298143607
693,694,407.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2829289120697219,0.4431714440008044,0.5568285559991957,0.2829289120697219,0.7170710879302781,0.0,0.0,0.7170710879302781,-0.7170710879302781,0.5874248825036477
694,695,539.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4786759029832116,0.4786759029832116,0.5213240970167884,0.5327247641419893,0.4672752358580107,0.5213240970167884,-0.5213240970167884,0.0,0.0,0.529116503328644
695,696,554.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48772050365972386,0.660282161012647,0.33971783898735297,0.5122794963402761,0.48772050365972386,0.0,0.0,-0.5122794963402761,0.5122794963402761,0.524570073448272
696,697,458.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.666176022842382,0.5601435720369626,0.43985642796303737,0.333823977157618,0.666176022842382,0.0,0.0,-0.333823977157618,0.333823977157618,0.4014057919539866
697,698,453.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47743199096822825,0.5225680090317718,0.47743199096822825,0.2175344680422425,0.7824655319577575,-0.5225680090317718,0.5225680090317717,0.0,0.0,0.5297289798890762
698,699,449.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3940088780814486,0.340528427072651,0.659471572927349,0.3940088780814486,0.6059911219185514,0.0,0.0,0.6059911219185514,-0.6059911219185514,0.5637416092687089
699,700,428.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3948906171069669,0.4401605894654305,0.5598394105345695,0.6051093828930332,0.3948906171069669,0.0,0.0,-0.6051093828930332,0.6051093828930332,0.5634548933715682
700,701,407.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4775461231905197,0.4775461231905197,0.5224538768094803,0.3943160369599643,0.6056839630400357,0.5224538768094803,-0.5224538768094803,0.0,0.0,0.5296729124865862
701,702,579.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4603436152589149,0.6595459465312885,0.34045405346871144,0.4603436152589149,0.5396563847410851,0.0,0.0,0.5396563847410851,-0.5396563847410851,0.5378296737952653
702,703,502.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6483360315223159,0.5598673181580874,0.4401326818419125,0.6483360315223159,0.35166396847768405,0.0,0.0,0.3516639684776841,-0.35166396847768405,0.41658376197963987
703,704,678.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.22915979542205628,0.5224643487431928,0.47753565125680714,0.7708402045779437,0.22915979542205628,0.0,0.0,-0.7708402045779437,0.7708402045779437,0.5900251645262233
704,705,601.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.508429423264346,0.508429423264346,0.4915705767356539,0.5023135703918077,0.49768642960819226,0.49157057673565396,-0.4915705767356539,0.0,0.0,0.513544202314683
705,706,417.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49913186603772275,0.6796708707807433,0.3203291292192567,0.5008681339622773,0.49913186603772275,0.0,0.0,-0.5008681339622773,0.5008681339622773,0.518600518169814
706,707,412.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5674189060808382,0.5674189060808382,0.4325810939191618,0.32638782872492716,0.6736121712750729,0.4325810939191618,-0.4325810939191618,0.0,0.0,0.4774355741260363
707,708,427.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4348545336323988,0.7181110267989965,0.2818889732010035,0.4348545336323988,0.5651454663676012,0.0,0.0,0.5651454663676012,-0.5651454663676012,0.5488274371814673
708,709,735.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4181569791081974,0.5818430208918026,0.4181569791081974,0.631726218591199,0.36827378140880096,0.4181569791081974,-0.4181569791081974,0.0,0.0,0.4675473622384314
709,710,550.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4505716340050385,0.7275104179664615,0.27248958203353846,0.5494283659949615,0.4505716340050385,0.0,0.0,-0.5494283659949615,0.5494283659949615,0.5421995736690375
710,711,306.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.585370007028079,0.585370007028079,0.41462999297192105,0.35803182366256514,0.6419681763374349,0.41462999297192105,-0.41462999297192105,0.0,0.0,0.4650661822985091
711,712,413.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.729808758126087,0.729808758126087,0.270191241873913,0.44672848689734723,0.5532715131026528,0.27019124187391297,-0.270191241873913,0.0,0.0,0.34208377908888193
712,713,465.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48001063209052575,0.8239314366476349,0.1760685633523651,0.48001063209052575,0.5199893679094743,0.0,0.0,0.5199893679094743,-0.5199893679094743,0.5284558685220724
713,714,532.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6611519295320095,0.6215506053322839,0.37844939466771615,0.6611519295320095,0.3388480704679905,0.0,0.0,0.3388480704679905,-0.3388480704679905,0.4057445958477083
714,715,496.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5456101137004373,0.5456101137004373,0.4543898862995627,0.7791916105487198,0.22080838945128028,0.4543898862995627,-0.4543898862995627,0.0,0.0,0.4915960328881231
715,716,439.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6047626300710258,0.7038994531142392,0.2961005468857608,0.6047626300710258,0.3952373699289742,0.0,0.0,0.3952373699289742,-0.3952373699289742,0.45097930199476793
716,717,946.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.576510332585957,0.576510332585957,0.42348966741404304,0.7424458490070674,0.25755415099293255,0.42348966741404304,-0.42348966741404304,0.0,0.0,0.4712515797129798
717,718,474.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7240354024096866,0.7240354024096866,0.27596459759031344,0.590974312379458,0.40902568762054203,0.27596459759031344,-0.27596459759031344,0.0,0.0,0.3478000686093634
718,719,417.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4658631997750807,0.8201692627160937,0.1798307372839063,0.5341368002249193,0.4658631997750807,0.0,0.0,-0.5341368002249193,0.5341368002249193,0.5352769860196492
719,720,485.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3798610962409772,0.6201389037590228,0.3798610962409772,0.34806716308412955,0.6519328369158705,-0.6201389037590228,0.6201389037590228,0.0,0.0,0.5681294222358816
720,721,446.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5958900625109279,0.4041099374890721,0.5958900625109279,0.44298939155737527,0.5570106084426247,-0.4041099374890721,0.4041099374890721,0.0,0.0,0.4575177110835768
721,722,353.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5213924095736987,0.263335908435249,0.736664091564751,0.4786075904263013,0.5213924095736987,0.0,0.0,-0.4786075904263013,0.4786075904263013,0.5062059430628513
722,723,313.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6881181259930688,0.4111952088138878,0.5888047911861122,0.31188187400693124,0.6881181259930688,0.0,0.0,-0.31188187400693124,0.31188187400693124,0.3818649101000534
723,724,328.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5333227186493195,0.4666772813506805,0.5333227186493195,0.20323602316343448,0.7967639768365655,-0.4666772813506805,0.46667728135068054,0.0,0.0,0.4991552907307234
724,725,348.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.611356407388575,0.3041075569538475,0.6958924430461524,0.388643592611425,0.611356407388575,0.0,0.0,-0.388643592611425,0.388643592611425,0.44601820677825943
725,726,363.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4264941826001881,0.4264941826001881,0.5735058173998118,0.2532573540600842,0.7467426459399158,0.5735058173998119,-0.5735058173998118,0.0,0.0,0.5521516812045688
726,727,399.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6262782440930111,0.6262782440930111,0.37372175590698875,0.40741337646734654,0.5925866235326535,0.37372175590698886,-0.37372175590698875,0.0,0.0,0.43447010656455903
727,728,498.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7564663747066487,0.7564663747066487,0.24353362529335124,0.4652582032403724,0.5347417967596275,0.24353362529335132,-0.24353362529335124,0.0,0.0,0.31482512480740155
728,729,457.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5130363587744572,0.8413027186373301,0.1586972813626698,0.48696364122554286,0.5130363587744572,0.0,0.0,-0.48696364122554286,0.4869636412255428,0.510974742934492
729,730,385.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6280689286635944,0.6280689286635944,0.37193107133640546,0.3173270462831237,0.6826729537168763,0.37193107133640557,-0.37193107133640546,0.0,0.0,0.43305435802643505
730,731,372.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5685453944572709,0.7576332639720934,0.24236673602790654,0.43145460554272913,0.5685453944572709,0.0,0.0,-0.43145460554272913,0.4314546055427291,0.47667830838624736
731,732,436.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7188450964479461,0.5966731710686181,0.40332682893138194,0.28115490355205397,0.7188450964479461,0.0,0.0,-0.28115490355205397,0.28115490355205386,0.3528821667175151
732,733,463.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18321297020790805,0.5362752148553093,0.46372478514469073,0.18321297020790805,0.8167870297920921,0.0,0.0,0.816787029792092,-0.8167870297920921,0.5876655284861544
733,734,531.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.513611751825797,0.513611751825797,0.48638824817420295,0.4677454461405177,0.5322545538594824,0.486388248174203,-0.48638824817420295,0.0,0.0,0.510650842940776
734,735,490.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5121030567051988,0.6830479052778881,0.3169520947221119,0.48789694329480127,0.5121030567051988,0.0,0.0,-0.48789694329480127,0.48789694329480116,0.511498708840863
735,736,589.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6820647728100178,0.56868608962932,0.43131391037067995,0.3179352271899823,0.6820647728100178,0.0,0.0,-0.3179352271899823,0.31793522718998224,0.38735199831334277
736,737,421.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4742265342976482,0.5257734657023517,0.4742265342976482,0.207180655828107,0.792819344171893,-0.5257734657023517,0.5257734657023518,0.0,0.0,0.5312930182278229
737,738,544.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34261724441166985,0.34261724441166985,0.6573827555883301,0.3901237591959545,0.6098762408040456,0.6573827555883301,-0.6573827555883301,0.0,0.0,0.5777662604579233
738,739,464.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5412294765817847,0.5716203214200801,0.4283796785799199,0.45877052341821534,0.5412294765817847,0.0,0.0,-0.45877052341821534,0.45877052341821534,0.4943256561647264
739,740,339.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7010448362188139,0.5268744939138869,0.4731255060861132,0.29895516378118614,0.7010448362188139,0.0,0.0,-0.29895516378118614,0.29895516378118614,0.36990208784324674
740,741,423.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48991573328900134,0.5100842667109987,0.48991573328900134,0.19481240705162367,0.8051875929483763,-0.5100842667109987,0.5100842667109986,0.0,0.0,0.523441928105003
741,742,778.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3323934684395161,0.3323934684395161,0.667606531560484,0.3854827520086306,0.6145172479913694,0.6676065315604839,-0.667606531560484,0.0,0.0,0.5799263617816214
