,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
338,339,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03656024130607721,0.9634397586939228,0.03656024130607721,0.499927811086269,0.5000721889137311,-0.9634397586939228,0.9634397586939227,0.0,0.0,0.9986633487556414
339,340,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000044136505828,0.11564516715629891,0.884354832843701,0.4999955863494172,0.5000044136505828,0.0,0.0,-0.4999955863494172,0.4999955863494172,0.7499955863299369
340,341,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5234995630811007,0.4765004369188993,0.5234995630811007,0.18456827595016073,0.8154317240498392,-0.4765004369188993,0.4765004369188993,0.0,0.0,0.7259482074538967
341,342,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1758952809438576,0.1758952809438576,0.8241047190561424,0.48071441526506353,0.5192855847349365,0.8241047190561424,-0.8241047190561424,0.0,0.0,0.9690608501416814
342,343,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09892027719381224,0.9010797228061878,0.09892027719381224,0.4988208739000848,0.5011791260999152,-0.9010797228061878,0.9010797228061878,0.0,0.0,0.9902147787598994
343,344,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8918401340356368,0.10815986596436322,0.8918401340356368,0.49992790789708424,0.5000720921029157,-0.10815986596436322,0.10815986596436322,0.0,0.0,0.20462117532329743
344,345,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9600738875840954,0.039926112415904644,0.9600738875840954,0.4999955922684578,0.5000044077315422,-0.039926112415904644,0.0399261124159046,0.0,0.0,0.07825813037916175
345,346,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000002694899519,0.014738317567559497,0.9852616824324405,0.4999997305100481,0.5000002694899519,0.0,0.0,-0.4999997305100481,0.4999997305100481,0.7499997305099755
346,347,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47033096362339893,0.47033096362339893,0.529669036376601,0.18456980572483028,0.8154301942751697,0.529669036376601,-0.529669036376601,0.0,0.0,0.7787887846570849
347,348,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.519285491204081,0.8044780723326355,0.19552192766736443,0.48071450879591904,0.519285491204081,0.0,0.0,-0.48071450879591904,0.48071450879591904,0.7303425786249363
348,349,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8225491373624112,0.5186158753739474,0.4813841246260526,0.17745086263758886,0.8225491373624112,0.0,0.0,-0.17745086263758886,0.1774508626375888,0.3234129166243532
349,350,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06550417779088209,0.5011381798803553,0.4988618201196448,0.06550417779088209,0.934495822209118,0.0,0.0,0.9344958222091179,-0.934495822209118,0.9957092026919404
350,351,372.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4999304113605177,0.5000695886394824,0.4999304113605177,0.8878290784752952,0.11217092152470476,0.49993041136051763,-0.4999304113605177,0.0,0.0,0.749930406517939
351,352,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5237119794406787,0.604596783315758,0.39540321668424205,0.5237119794406787,0.4762880205593213,0.0,0.0,0.4762880205593213,-0.4762880205593213,0.7257257625903262
352,353,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17581686960915527,0.5063950768861762,0.49360492311382376,0.8241831303908447,0.17581686960915527,0.0,0.0,-0.8241831303908447,0.8241831303908447,0.9690884283608373
353,354,439.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003909968077761,0.5003909968077761,0.49960900319222395,0.0989296891905943,0.9010703108094056,0.4996090031922239,-0.49960900319222395,0.0,0.0,0.7496088503137203
354,355,442.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47547844787304916,0.8155744272831928,0.18442557271680726,0.47547844787304916,0.5245215521269508,0.0,0.0,0.5245215521269508,-0.5245215521269508,0.773920245608236
355,356,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.519294309650945,0.519294309650945,0.4807056903490549,0.8063782136926327,0.19362178630736732,0.48070569034905497,-0.4807056903490549,0.0,0.0,0.7303334199641485
356,357,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17744760739778537,0.8225523926022147,0.17744760739778537,0.5187320505535904,0.48126794944640966,-0.8225523926022147,0.8225523926022147,0.0,0.0,0.9685123466288015
357,358,464.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09873394582163697,0.09873394582163697,0.901266054178363,0.5011452828636643,0.49885471713633567,0.901266054178363,-0.901266054178363,0.0,0.0,0.99025160794249
358,359,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000700229178888,0.8918177680054962,0.10818223199450383,0.5000700229178888,0.4999299770821112,0.0,0.0,0.4999299770821112,-0.4999299770821112,0.7499299721789022
359,360,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8154559430423337,0.5239558490455758,0.47604415095442415,0.8154559430423337,0.1845440569576663,0.0,0.0,0.1845440569576663,-0.1845440569576663,0.3350316049569382
360,361,455.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06812255819738683,0.50146466737947,0.49853533262052996,0.9318774418026132,0.06812255819738683,0.0,0.0,-0.9318774418026132,0.9318774418026132,0.9953593170646436
361,362,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49991044982257143,0.5000895501774286,0.49991044982257143,0.11185662783165695,0.8881433721683432,-0.5000895501774286,0.5000895501774285,0.0,0.0,0.7500895421581942
362,363,445.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47626880455412335,0.1846029617398181,0.8153970382601818,0.47626880455412335,0.5237311954458767,0.0,0.0,0.5237311954458767,-0.5237311954458767,0.7731680258085863
363,364,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4807165359640438,0.4807165359640438,0.5192834640359563,0.8066699658080396,0.19333003419196038,0.5192834640359563,-0.5192834640359563,0.0,0.0,0.7689116120507302
364,365,372.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5187498883603621,0.8083118005374461,0.191688199462554,0.5187498883603621,0.48125011163963793,0.0,0.0,0.48125011163963793,-0.48125011163963793,0.7308985533261119
365,366,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48114972940037487,0.5188502705996252,0.48114972940037487,0.8223514250302264,0.1776485749697736,-0.5188502705996252,0.5188502705996252,0.0,0.0,0.7684949378979461
366,367,519.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5197086572080674,0.19152829051959652,0.8084717094804035,0.5197086572080674,0.4802913427919327,0.0,0.0,0.48029134279193264,-0.4802913427919327,0.7299029116229875
367,368,339.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8227053447808941,0.48113995252241953,0.5188600474775804,0.8227053447808941,0.17729465521910598,0.0,0.0,0.17729465521910592,-0.17729465521910598,0.3231559156689502
368,369,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06544651541403891,0.49884689136823684,0.5011531086317631,0.9345534845859611,0.06544651541403891,0.0,0.0,-0.9345534845859611,0.9345534845859611,0.99571675362016
369,370,457.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000705013875616,0.4999294986124384,0.5000705013875616,0.11217784294885036,0.8878221570511496,-0.4999294986124384,0.4999294986124384,0.0,0.0,0.7499294936419928
370,371,465.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4762884437371492,0.18454388033546204,0.815456119664538,0.4762884437371492,0.5237115562628508,0.0,0.0,0.5237115562628508,-0.5237115562628508,0.7731493183624444
371,372,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19332278458766167,0.48071292371028773,0.5192870762897123,0.8066772154123383,0.19332278458766167,0.0,0.0,-0.8066772154123383,0.8066772154123383,0.9626263009592726
372,373,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09682839074858507,0.4988207827060044,0.5011792172939956,0.09682839074858507,0.9031716092514148,0.0,0.0,0.9031716092514149,-0.9031716092514148,0.9906242627450392
373,374,603.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000720976785475,0.4999279023214524,0.5000720976785475,0.8915890373215483,0.10841096267845174,-0.4999279023214524,0.49992790232145246,0.0,0.0,0.7499278971233772
374,375,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8154567089190898,0.1845432910809101,0.8154567089190898,0.5239418643869305,0.47605813561306953,-0.1845432910809101,0.18454329108091017,0.0,0.0,0.3350303558788468
375,376,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501463812353489,0.06812227548178626,0.9318777245182137,0.501463812353489,0.4985361876465109,0.0,0.0,0.498536187646511,-0.4985361876465109,0.7485340448999048
376,377,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18402955378965935,0.47359487389413135,0.5264051261058686,0.8159704462103406,0.18402955378965935,0.0,0.0,-0.8159704462103406,0.8159704462103406,0.9661331233319788
377,378,433.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4983855831290103,0.4983855831290103,0.5016144168709896,0.09794389093358258,0.9020561090664174,0.5016144168709897,-0.5016144168709896,0.0,0.0,0.7516118105291564
378,379,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5245818241109259,0.8148341492580224,0.1851658507419776,0.47541817588907415,0.5245818241109259,0.0,0.0,-0.47541817588907415,0.4754181758890741,0.7248139098124536
379,380,328.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5192490488433176,0.5192490488433176,0.4807509511566824,0.17549577531249533,0.8245042246875047,0.4807509511566824,-0.4807509511566824,0.0,0.0,0.7303804252753101
380,381,735.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4801597200126043,0.8225356850362681,0.17746431496373194,0.4801597200126043,0.5198402799873957,0.0,0.0,0.5198402799873957,-0.5198402799873957,0.7694466432774174
381,382,643.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4802800770830999,0.5197199229169001,0.4802800770830999,0.8081062576026992,0.19189374239730084,-0.5197199229169001,0.5197199229169001,0.0,0.0,0.7693310475570516
382,383,618.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5188377036465177,0.19184931381111675,0.8081506861888832,0.5188377036465177,0.4811622963534823,0.0,0.0,0.4811622963534823,-0.4811622963534823,0.7308074372748082
383,384,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8223838411483089,0.4811595799771695,0.5188404200228305,0.8223838411483089,0.17761615885169113,0.0,0.0,0.17761615885169113,-0.17761615885169113,0.32368481781815306
384,385,605.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06556519520401706,0.4988480913963661,0.5011519086036339,0.934434804795983,0.06556519520401706,0.0,0.0,-0.934434804795983,0.934434804795983,0.9957012051778591
385,386,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8878364026166106,0.4999295719824973,0.5000704280175027,0.11216359738338944,0.8878364026166106,0.0,0.0,-0.11216359738338944,0.11216359738338944,0.21174652218879578
386,387,420.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000043059888898,0.49999569401111016,0.5000043059888898,0.04140404907285093,0.9585959509271491,-0.49999569401111016,0.4999956940111102,0.0,0.0,0.7499956939925687
387,388,539.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5280386860178556,0.18456831569237764,0.8154316843076224,0.4719613139821444,0.5280386860178556,0.0,0.0,-0.4719613139821444,0.47196131398214436,0.7211751460685365
388,389,455.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17421970996356256,0.4807144176949139,0.5192855823050861,0.17421970996356256,0.8257802900364375,0.0,0.0,0.8257802900364375,-0.8257802900364375,0.9696474926602121
389,390,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49882087404864656,0.49882087404864656,0.5011791259513535,0.9008785979466936,0.09912140205330644,0.5011791259513534,-0.5011791259513535,0.0,0.0,0.7511777356133442
390,391,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5245098307483553,0.8149948324655694,0.18500516753443053,0.5245098307483553,0.47549016925164467,0.0,0.0,0.47549016925164467,-0.47549016925164467,0.7248894374483317
391,392,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17552235092870527,0.5192588730600287,0.4807411269399713,0.8244776490712947,0.17552235092870527,0.0,0.0,-0.8244776490712947,0.8244776490712947,0.9691919043244603
392,393,828.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.09896504133557682,0.5011774929405638,0.49882250705943615,0.09896504133557682,0.9010349586644232,0.0,0.0,0.9010349586644232,-0.9010349586644232,0.9902059205934477
393,394,848.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.10815449276213618,0.5000719922510916,0.49992800774890844,0.8918455072378638,0.10815449276213618,0.0,0.0,-0.8918455072378638,0.8918455072378638,0.9883026056953651
394,395,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10705144959134183,0.5000044016265734,0.49999559837342655,0.10705144959134183,0.8929485504086582,0.0,0.0,0.8929485504086582,-0.8929485504086582,0.9885399871403923
395,396,359.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10718385186218027,0.5000002691166924,0.4999997308833076,0.8928161481378197,0.10718385186218027,0.0,0.0,-0.8928161481378197,0.8928161481378197,0.9885116218999863
396,397,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10716795913759125,0.5000000164538706,0.4999999835461294,0.10716795913759125,0.8928320408624087,0.0,0.0,0.8928320408624087,-0.8928320408624087,0.9885150285342835
397,398,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000010059943,0.5000000010059943,0.4999999989940057,0.8928301332010578,0.10716986679894225,0.4999999989940057,-0.4999999989940057,0.0,0.0,0.7499999989940057
398,399,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1845699048329475,0.8154300951670526,0.1845699048329475,0.5240177453396804,0.47598225466031957,-0.8154300951670526,0.8154300951670526,0.0,0.0,0.9659339502299568
399,400,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49853154826361934,0.09787903063883119,0.9021209693611689,0.5014684517363807,0.49853154826361934,0.0,0.0,-0.5014684517363807,0.5014684517363807,0.7514662953858785
400,401,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8148880308001383,0.4754142103123265,0.5245857896876736,0.18511196919986178,0.8148880308001383,0.0,0.0,-0.18511196919986178,0.18511196919986173,0.3359574972586729
401,402,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5015031821283202,0.49849681787167976,0.5015031821283202,0.0683321972147996,0.9316678027852004,-0.49849681787167976,0.49849681787167976,0.0,0.0,0.7484945583151689
402,403,503.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8159849791615577,0.18401502083844234,0.8159849791615577,0.47360770856820206,0.526392291431798,-0.18401502083844234,0.18401502083844234,0.0,0.0,0.33416851378271234
403,404,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9320727300953628,0.06792726990463721,0.9320727300953628,0.49838636784460955,0.5016136321553905,-0.06792726990463721,0.06792726990463716,0.0,0.0,0.1312404258125769
404,405,665.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500098657925919,0.025074659534171588,0.9749253404658285,0.49990134207408105,0.500098657925919,0.0,0.0,-0.49990134207408105,0.499901342074081,0.7499013323406947
405,406,605.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4709629304918135,0.4709629304918135,0.5290370695081865,0.18453348663623104,0.8154665133637691,0.5290370695081865,-0.5290370695081865,0.0,0.0,0.7781939181025632
406,407,524.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8047113564626267,0.8047113564626267,0.19528864353737335,0.48071228823657997,0.51928771176342,-0.8047113564626267,0.8047113564626267,0.0,0.0,0.9618623457053328
407,408,564.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4988207438529623,0.0965924215716919,0.9034075784283082,0.4988207438529623,0.5011792561470377,0.0,0.0,0.5011792561470376,-0.5011792561470377,0.7511778655019773
408,409,419.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8149947844051593,0.4753355466704249,0.5246644533295751,0.8149947844051593,0.18500521559484073,0.0,0.0,0.18500521559484073,-0.18500521559484073,0.33578350139238794
409,410,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0682927902092817,0.4984920083543872,0.5015079916456128,0.9317072097907183,0.0682927902092817,0.0,0.0,-0.9317072097907183,0.9317072097907183,0.995336094805431
410,411,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500092199035302,0.499907800964698,0.500092199035302,0.11183619426609837,0.8881638057339016,-0.499907800964698,0.499907800964698,0.0,0.0,0.7499077924640359
411,412,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5237324447598485,0.18453587086988882,0.8154641291301112,0.4762675552401515,0.5237324447598485,0.0,0.0,-0.4762675552401515,0.4762675552401515,0.7257043263058722
412,413,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5192875659907005,0.4807124340092995,0.5192875659907005,0.175809315045117,0.824190684954883,-0.4807124340092995,0.4807124340092995,0.0,0.0,0.7303404238074539
413,414,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1774500967512495,0.1774500967512495,0.8225499032487504,0.48017888992044877,0.5198211100795512,0.8225499032487504,-0.8225499032487504,0.0,0.0,0.9685114631629722
414,415,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9012663529844844,0.9012663529844844,0.09873364701551557,0.49878813172920017,0.5012118682707998,0.09873364701551557,-0.09873364701551557,0.0,0.0,0.18771896097804672
415,416,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.963553480259743,0.963553480259743,0.03644651974025706,0.49992590603150494,0.500074093968495,0.03644651974025703,-0.03644651974025706,0.0,0.0,0.07156469067933711
416,417,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999546987383064,0.9865461386130282,0.013453861386971792,0.49999546987383064,0.5000045301261693,0.0,0.0,0.5000045301261693,-0.5000045301261693,0.7500045301056473
417,418,282.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5297475683904105,0.5297475683904105,0.47025243160958946,0.8154284225457846,0.18457157745421532,0.4702524316095895,-0.47025243160958946,0.0,0.0,0.7193675137844474
418,419,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4807146171199543,0.826411106551453,0.17358889344854705,0.5192853828800457,0.4807146171199543,0.0,0.0,-0.5192853828800457,0.5192853828800457,0.7689134568872157
419,420,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5199568672833548,0.5199568672833548,0.4800431327166452,0.19168890778429737,0.8083110922157026,0.4800431327166452,-0.4800431327166452,0.0,0.0,0.7296448561648798
420,421,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8227969690010271,0.8227969690010271,0.1772030309989729,0.4811497727073664,0.5188502272926336,0.17720303099897294,-0.1772030309989729,0.0,0.0,0.32300514780272294
421,422,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49884749177711923,0.9345873067332098,0.06541269326679014,0.49884749177711923,0.5011525082228808,0.0,0.0,0.5011525082228807,-0.5011525082228808,0.7511511799476769
422,423,587.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18499534187118866,0.5265707907280971,0.4734292092719029,0.8150046581288113,0.18499534187118866,0.0,0.0,-0.8150046581288113,0.8150046581288113,0.965776723485962
423,424,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016245456528019,0.5016245456528019,0.4983754543471981,0.09782796388872261,0.9021720361112773,0.4983754543471981,-0.4983754543471981,0.0,0.0,0.7483728151986201
424,425,318.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8160297792699753,0.8160297792699753,0.18397022073002467,0.4754110880767957,0.5245889119232043,0.18397022073002467,-0.18397022073002467,0.0,0.0,0.33409539934459537
425,426,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9320892675988903,0.9320892675988903,0.06791073240110962,0.4984966269773172,0.5015033730226828,0.06791073240110967,-0.06791073240110962,0.0,0.0,0.1312095972269642
426,427,405.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9749314451167452,0.9749314451167452,0.02506855488325478,0.499908083348609,0.5000919166513911,0.025068554883254768,-0.02506855488325478,0.0,0.0,0.04950867732257478
427,428,392.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999943801899625,0.9907461984031778,0.009253801596822257,0.4999943801899625,0.5000056198100374,0.0,0.0,0.5000056198100375,-0.5000056198100374,0.7500056197784553
428,429,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1845719796999118,0.5300043612327244,0.46999563876727557,0.8154280203000882,0.1845719796999118,0.0,0.0,-0.8154280203000882,0.8154280203000882,0.9659331843096555
429,430,487.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09787878158502705,0.5018344751236243,0.4981655248763757,0.09787878158502705,0.902121218414973,0.0,0.0,0.902121218414973,-0.902121218414973,0.9904197441154305
430,431,455.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001121603273969,0.5001121603273969,0.49988783967260314,0.891715119541805,0.10828488045819495,0.4998878396726031,-0.49988783967260314,0.0,0.0,0.749887827092664
431,432,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1845285023623094,0.8154714976376907,0.1845285023623094,0.5239495730895021,0.476050426910498,-0.8154714976376907,0.8154714976376907,0.0,0.0,0.9659492318159232
432,433,518.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5014642836657424,0.09788400032748523,0.9021159996725148,0.5014642836657424,0.4985357163342576,0.0,0.0,0.49853571633425764,-0.4985357163342576,0.7485335722076039
433,434,393.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5245854858395049,0.475414514160495,0.5245854858395049,0.8159706201904564,0.18402937980954348,-0.475414514160495,0.47541451416049507,0.0,0.0,0.7248100680465306
434,435,541.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5193185329972412,0.17549442362270185,0.8245055763772982,0.5193185329972412,0.4806814670027589,0.0,0.0,0.4806814670027588,-0.4806814670027589,0.7303082612855933
435,436,428.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1774386655963262,0.4801596373699084,0.5198403626300916,0.8225613344036738,0.1774386655963262,0.0,0.0,-0.8225613344036738,0.8225613344036737,0.9685155199513951
436,437,447.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9012649808615156,0.49878695462282024,0.5012130453771798,0.09873501913848437,0.9012649808615156,0.0,0.0,-0.09873501913848437,0.09873501913848437,0.18772143427269186
437,438,411.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.036447026245469624,0.49992583406288826,0.5000741659371117,0.036447026245469624,0.9635529737545304,0.0,0.0,0.9635529737545304,-0.9635529737545304,0.9986716142778621
438,439,458.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000045345263509,0.4999954654736491,0.5000045345263509,0.8843412432295187,0.11565875677048132,-0.4999954654736491,0.49999546547364915,0.0,0.0,0.7499954654530873
439,440,630.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4765012677917502,0.18456823133010258,0.8154317686698974,0.5234987322082498,0.4765012677917502,0.0,0.0,-0.5234987322082498,0.5234987322082498,0.7729465417928548
440,441,433.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1932442227564959,0.48071441253698055,0.5192855874630194,0.1932442227564959,0.8067557772435041,0.0,0.0,0.8067557772435041,-0.8067557772435041,0.9626566703712378
441,442,485.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09683782081000325,0.49882087373328904,0.501179126266711,0.9031621791899967,0.09683782081000325,0.0,0.0,-0.9031621791899967,0.9031621791899967,0.9906224364607698
442,443,600.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49992790788688635,0.49992790788688635,0.5000720921131137,0.10840983075399135,0.8915901692460086,0.5000720921131137,-0.5000720921131137,0.0,0.0,0.7500720869158409
443,444,388.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8154034827267332,0.8154034827267332,0.18459651727326676,0.4760580664068882,0.5239419335931118,0.18459651727326676,-0.18459651727326676,0.0,0.0,0.33511716035711403
444,445,467.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5014638165847746,0.9318580766116584,0.06814192338834156,0.4985361834152255,0.5014638165847746,0.0,0.0,-0.4985361834152255,0.49853618341522543,0.7485340406562316
445,446,358.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5264039248273102,0.5264039248273102,0.47359607517268976,0.18402955222772344,0.8159704477722767,0.47359607517268976,-0.47359607517268976,0.0,0.0,0.7228989079264035
