,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
210,211,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4225105318271048,0.5774894681728953,0.4225105318271048,0.0017932537648078194,0.9982067462351922,-0.5774894681728953,0.5774894681728953,0.0,0.0,0.8214848504951772
211,212,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9663996958221,0.03360030417790005,0.9663996958221,0.3032285593341703,0.6967714406658296,-0.03360030417790005,0.03360030417790005,0.0,0.0,0.0660716279149527
212,213,375.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980450198608481,0.0019549801391519073,0.9980450198608481,0.42228326863436777,0.5777167313656322,-0.0019549801391519073,0.0019549801391518518,0.0,0.0,0.0039061383309592253
213,214,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46930504592678574,0.00011374740312595794,0.999886252596874,0.46930504592678574,0.5306949540732142,0.0,0.0,0.5306949540732142,-0.5306949540732142,0.7797527738676575
214,215,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30256522249882456,0.30256522249882456,0.6974347775011754,0.9691223600337624,0.030877639966237602,0.6974347775011754,-0.6974347775011754,0.0,0.0,0.9084542861342368
215,216,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6852842887615578,0.9594208691936359,0.040579130806364105,0.6852842887615578,0.3147157112384423,0.0,0.0,0.3147157112384422,-0.3147157112384423,0.5303854435765659
216,217,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9816887680036273,0.6814525936999319,0.31854740630006806,0.9816887680036273,0.018311231996372745,0.0,0.0,0.018311231996372745,-0.018311231996372745,0.03628716277552051
217,218,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5716664086640684,0.5716664086640684,0.4283335913359317,0.998934590154697,0.0010654098453030426,0.42833359133593163,-0.4283335913359317,0.0,0.0,0.6731975172051263
218,219,283.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9750780927589302,0.9750780927589302,0.024921907241069796,0.6970589094680952,0.3029410905319048,0.024921907241069796,-0.024921907241069796,0.0,0.0,0.049222713021607106
219,220,283.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9985499585531097,0.9985499585531097,0.001450041446890333,0.5778302698730806,0.4221697301269194,0.0014500414468903156,-0.001450041446890333,0.0,0.0,0.002897980273582931
220,221,278.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5307397971746987,0.9999156316498027,8.436835019732451e-05,0.5307397971746987,0.4692602028253013,0.0,0.0,0.46926020282530134,-0.4692602028253013,0.7183152676949598
221,222,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9726968431071151,0.6974463810344753,0.3025536189655247,0.9726968431071151,0.027303156892884872,0.0,0.0,0.027303156892884872,-0.027303156892884872,0.05386085140945226
222,223,265.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0015885906621299628,0.5779833054128637,0.4220166945871363,0.99841140933787,0.0015885906621299628,0.0,0.0,-0.99841140933787,0.99841140933787,0.9999974763797082
223,224,324.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46919975999937863,0.5308002400006213,0.46919975999937863,0.05809097636806537,0.9419090236319345,-0.5308002400006213,0.5308002400006213,0.0,0.0,0.7798515852165254
224,225,280.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.674536125575137,0.03088376586009628,0.9691162341399037,0.3254638744248629,0.674536125575137,0.0,0.0,-0.3254638744248629,0.325463874424863,0.5450010152940831
225,226,295.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6852818692821567,0.3147181307178432,0.6852818692821567,0.01893659673862519,0.9810634032613748,-0.3147181307178432,0.31471813071784327,0.0,0.0,0.530388759633153
226,227,275.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6900005161043344,0.018311372769925005,0.981688627230075,0.3099994838956655,0.6900005161043344,0.0,0.0,-0.3099994838956655,0.30999948389566556,0.5238992877757521
227,228,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9819631741738225,0.3097525458082357,0.6902474541917643,0.018036825826177494,0.9819631741738225,0.0,0.0,-0.018036825826177494,0.018036825826177494,0.035748324566471125
228,229,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001049443959698193,0.4248599784583255,0.5751400215416744,0.001049443959698193,0.9989505560403018,0.0,0.0,0.9989505560403018,-0.9989505560403018,0.9999988986673755
229,230,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.058122345759537675,0.4703227417088469,0.5296772582911531,0.9418776542404623,0.058122345759537675,0.0,0.0,-0.9418776542404623,0.9418776542404623,0.9966217929234088
230,231,273.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.945198350056539,0.48827868768720895,0.511721312312791,0.05480164994346104,0.945198350056539,0.0,0.0,-0.05480164994346104,0.05480164994346104,0.10660007905039642
231,232,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0031885466472261342,0.4953705574488684,0.5046294425511316,0.0031885466472261342,0.9968114533527739,0.0,0.0,0.9968114533527739,-0.9968114533527739,0.9999898331702785
232,233,279.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.057997885479428746,0.49817155811889424,0.5018284418811058,0.9420021145205713,0.057997885479428746,0.0,0.0,-0.9420021145205713,0.9420021145205713,0.9966362452799151
233,234,271.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9451911085335325,0.4992778396803381,0.5007221603196619,0.0548088914664675,0.9451911085335325,0.0,0.0,-0.0548088914664675,0.0548088914664675,0.106613768349152
234,235,294.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9968110320163008,0.49971477598895364,0.5002852240110464,0.0031889679836991577,0.9968110320163008,0.0,0.0,-0.0031889679836991577,0.0031889679836991647,0.006367766450597271
235,236,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998144549811361,0.4998873480939586,0.5001126519060414,0.0001855450188639569,0.9998144549811361,0.0,0.0,-0.0001855450188639569,0.0001855450188639196,0.00037105561077381403
236,237,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999892043588392,0.4999555070700808,0.5000444929299191,1.0795641160778083e-05,0.9999892043588392,0.0,0.0,-1.0795641160778083e-05,1.0795641160799008e-05,2.1591165775729943e-05
237,238,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999993718728275,0.4999824270988183,0.5000175729011817,6.281271725097528e-07,0.9999993718728275,0.0,0.0,-6.281271725097528e-07,6.281271724972726e-07,1.2562539504508002e-06
238,239,320.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000069405826162,0.49999305941738376,0.5000069405826162,3.6546578287403964e-08,0.9999999634534217,-0.49999305941738376,0.4999930594173838,0.0,0.0,0.7499930593692121
239,240,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9709087008349853,0.02909129916501474,0.9709087008349853,0.30252031132644214,0.6974796886735578,-0.02909129916501474,0.02909129916501474,0.0,0.0,0.05733629464292109
240,241,247.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5779964605782182,0.0016926308699055578,0.9983073691300944,0.4220035394217818,0.5779964605782182,0.0,0.0,-0.4220035394217818,0.4220035394217818,0.6659200915590523
241,242,330.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0245536032606522,0.303188817375348,0.696811182624652,0.0245536032606522,0.9754463967393479,0.0,0.0,0.9754463967393479,-0.9754463967393479,0.9993971205669185
242,243,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5777324278260906,0.4222675721739094,0.5777324278260906,0.9432452062833707,0.05675479371662928,-0.4222675721739094,0.4222675721739094,0.0,0.0,0.6662252418381711
243,244,273.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9754310344145378,0.024568965585462177,0.9754310344145378,0.6750638634817443,0.3249361365182557,-0.024568965585462177,0.024568965585462177,0.0,0.0,0.04853429710098473
244,245,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.569143119570619,0.0014295060992536267,0.9985704939007464,0.569143119570619,0.430856880429381,0.0,0.0,0.430856880429381,-0.430856880429381,0.6760761094454241
245,246,280.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6969151062278294,0.30308489377217057,0.6969151062278294,0.9749312792051923,0.02506872079480771,-0.30308489377217057,0.3030848937721706,0.0,0.0,0.5143093347114533
246,247,264.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9823654885781874,0.01763451142181266,0.9823654885781874,0.6875785760282621,0.3124214239717379,-0.01763451142181266,0.017634511421812604,0.0,0.0,0.034958046850539166
247,248,239.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.425914076993045,0.001026035937376022,0.998973964062624,0.5740859230069549,0.425914076993045,0.0,0.0,-0.5740859230069549,0.574085923006955,0.8185971990191626
248,249,378.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30292553943660955,0.30292553943660955,0.6970744605633905,0.03340227432772691,0.9665977256722731,0.6970744605633905,-0.6970744605633905,0.0,0.0,0.9082361175570391
249,250,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9594418336603099,0.9594418336603099,0.04055816633969023,0.31571283932676847,0.6842871606732315,0.040558166339690116,-0.04055816633969023,0.0,0.0,0.07947136782254226
250,251,305.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002359812258088588,0.9976401877419114,0.002359812258088588,0.42721405244727795,0.572785947552722,-0.9976401877419114,0.9976401877419114,0.0,0.0,0.9999944312861065
251,252,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9419538959311555,0.05804610406884447,0.9419538959311555,0.47125250537371194,0.528747494626288,-0.05804610406884447,0.05804610406884447,0.0,0.0,0.11272285794011783
252,253,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4886459065922052,0.003377320038798169,0.9966226799612018,0.4886459065922052,0.5113540934077948,0.0,0.0,0.5113540934077948,-0.5113540934077948,0.7612251779706819
253,254,307.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029752322818071164,0.30385420120915224,0.6961457987908477,0.9702476771819288,0.029752322818071164,0.0,0.0,-0.9702476771819288,0.9702476771819288,0.9991147992869293
254,255,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9435476854939744,0.4225303717778145,0.5774696282221855,0.056452314506025614,0.9435476854939744,0.0,0.0,-0.056452314506025614,0.056452314506025614,0.10971776519896399
255,256,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5305973583624044,0.4694026416375956,0.5305973583624044,0.003284587933612408,0.9967154120663876,-0.4694026416375956,0.4694026416375956,0.0,0.0,0.7184664432988382
256,257,258.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6961824242080491,0.027311444468128387,0.9726885555318716,0.3038175757919509,0.6961824242080491,0.0,0.0,-0.3038175757919509,0.3038175757919509,0.5153300322238039
257,258,321.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017677141357226367,0.3133072087820591,0.6866927912179409,0.017677141357226367,0.9823228586427737,0.0,0.0,0.9823228586427737,-0.9823228586427737,0.9996875186734366
258,259,305.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05715488969128646,0.4262639260357646,0.5737360739642354,0.9428451103087137,0.05715488969128646,0.0,0.0,-0.9428451103087137,0.9428451103087135,0.996733318584377
259,260,264.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5291227559896095,0.47087724401039055,0.5291227559896095,0.0548579398326513,0.9451420601673487,-0.47087724401039055,0.47087724401039055,0.0,0.0,0.7200291090939602
260,261,271.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6758130437654386,0.027397241856648935,0.9726027581433511,0.32418695623456134,0.6758130437654386,0.0,0.0,-0.32418695623456134,0.3241869562345614,0.5432767298764933
261,262,219.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.313341095267684,0.313341095267684,0.6866589047323159,0.018862301289151173,0.9811376987108489,0.6866589047323159,-0.6866589047323159,0.0,0.0,0.9018173580164481
262,263,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.039952153826226966,0.9600478461737729,0.039952153826226966,0.3099701402090567,0.6900298597909433,-0.9600478461737729,0.960047846173773,0.0,0.0,0.9984038254046453
263,264,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5750540805863303,0.05585885359751497,0.944141146402485,0.42494591941366966,0.5750540805863303,0.0,0.0,-0.42494591941366966,0.42494591941366966,0.6693128044010103
264,265,281.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.975275199049722,0.32458227654080524,0.6754177234591947,0.02472480095027796,0.975275199049722,0.0,0.0,-0.02472480095027796,0.02472480095027796,0.048838286118525046
265,266,285.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9985614268684487,0.4307171201028035,0.5692828798971965,0.0014385731315512892,0.9985614268684487,0.0,0.0,-0.0014385731315512892,0.0014385731315512684,0.0028750767704477155
266,267,272.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.99991629891545,0.4726360748948726,0.5273639251051274,8.370108455000615e-05,0.99991629891545,0.0,0.0,-8.370108455000615e-05,8.370108455002523e-05,0.0001673951632284956
267,268,279.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999951299858164,0.48919236038874125,0.5108076396112587,4.8700141836324035e-06,0.9999951299858164,0.0,0.0,0.9999951299858164,-0.9999951299858164,0.9999999999762829
268,269,331.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9998951204728665,0.49573142107654133,0.5042685789234587,0.0001048795271335139,0.9998951204728665,0.0,0.0,-0.0001048795271335139,0.00010487952713345017,0.0002097480545516886
269,270,290.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5016859153969951,0.49831408460300486,0.5016859153969951,6.102248106566925e-06,0.9999938977518934,-0.49831408460300486,0.49831408460300486,0.0,0.0,0.7483112422922791
270,271,318.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6974772929676839,0.028993610691753657,0.9710063893082463,0.30252270703231604,0.6974772929676839,0.0,0.0,-0.30252270703231604,0.3025227070323161,0.5135254257944717
271,272,257.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3139715961548986,0.3139715961548986,0.6860284038451014,0.017601801482489188,0.9823981985175108,0.6860284038451014,-0.6860284038451014,0.0,0.0,0.9014218368079453
272,273,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9600845308628669,0.9600845308628669,0.039915469137133175,0.3094722939538822,0.6905277060461178,0.039915469137133064,-0.039915469137133175,0.0,0.0,0.0782376935978287
273,274,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4247492903523391,0.9976775820541722,0.0023224179458277497,0.4247492903523391,0.5752507096476609,0.0,0.0,0.5752507096476609,-0.5752507096476609,0.8195880403451843
274,275,272.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6965624422951033,0.6965624422951033,0.3034375577048967,0.9665299544182727,0.03347004558172728,0.30343755770489667,-0.3034375577048967,0.0,0.0,0.5148007639838809
275,276,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6842603937789931,0.9823449693894137,0.01765503061058621,0.6842603937789931,0.31573960622100694,0.0,0.0,0.31573960622100694,-0.31573960622100694,0.5317877135054173
276,277,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6905066827012911,0.6905066827012911,0.30949331729870877,0.9816291943061721,0.01837080569382782,0.3094933172987089,-0.30949331729870877,0.0,0.0,0.5232005211448585
277,278,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6902239805994299,0.9819926246704285,0.018007375329571473,0.6902239805994299,0.30977601940057004,0.0,0.0,0.3097760194005701,-0.30977601940057004,0.5235908566054778
278,279,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30963247915970254,0.6903675208402975,0.30963247915970254,0.9819761760992636,0.01802382390073648,-0.6903675208402975,0.6903675208402975,0.0,0.0,0.9041277278494164
279,280,293.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04016793374287464,0.04016793374287464,0.9598320662571254,0.690361024322397,0.30963897567760296,0.9598320662571254,-0.9598320662571254,0.0,0.0,0.9983865370988281
280,281,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9441537012129784,0.9441537012129784,0.05584629878702163,0.575184877133033,0.42481512286696693,0.05584629878702163,-0.05584629878702163,0.0,0.0,0.10857378848583397
281,282,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9967506721249988,0.9967506721249988,0.0032493278750012206,0.5296949744288815,0.4703050255711185,0.0032493278750012067,-0.0032493278750012206,0.0,0.0,0.006488097618363153
282,283,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998109430370753,0.9998109430370753,0.00018905696292470476,0.5117283094680287,0.4882716905319713,0.0001890569629247052,-0.00018905696292470476,0.0,0.0,0.00037807818331418003
283,284,234.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999890000219721,0.9999890000219721,1.0999978027855921e-05,0.5046322061434094,0.4953677938565905,1.0999978027892432e-05,-1.0999978027855921e-05,0.0,0.0,2.1999835056268248e-05
284,285,266.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999993599838126,0.9999993599838126,6.400161874043398e-07,0.5018295333878708,0.49817046661212916,6.400161873809651e-07,-6.400161874043398e-07,0.0,0.0,1.2800319651412102e-06
285,286,325.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4992774085794743,0.9999999627616784,3.723832166775962e-08,0.5007225914205257,0.4992774085794743,0.0,0.0,0.49927740857947434,-0.4992774085794743,0.7492768864411133
286,287,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6974796884003474,0.6974796884003474,0.3025203115996527,0.5007725241541577,0.49922747584584226,0.30252031159965265,-0.3025203115996527,0.0,0.0,0.5135220842689544
287,288,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.982398337891942,0.982398337891942,0.017601662108058025,0.5003051156812136,0.4996948843187864,0.017601662108058025,-0.017601662108058025,0.0,0.0,0.0348935057071498
288,289,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989758753475825,0.9989758753475825,0.0010241246524175587,0.5001205083082793,0.4998794916917207,0.001024124652417524,-0.0010241246524175587,0.0,0.0,0.002047200473531359
289,290,454.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,5.958706042932338e-05,0.9999404129395707,5.958706042932338e-05,0.500047595889882,0.49995240411011793,-0.9999404129395707,0.9999404129395707,0.0,0.0,0.9999999964493823
290,291,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000187984444061,0.05817993900537333,0.9418200609946267,0.5000187984444061,0.49998120155559383,0.0,0.0,0.4999812015555939,-0.49998120155559383,0.7499812012022123
291,292,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029090609234228126,0.32549901105526946,0.6745009889447305,0.9709093907657719,0.029090609234228126,0.0,0.0,-0.9709093907657719,0.9709093907657719,0.9991537364543813
292,293,260.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9435091847438808,0.43107919302229397,0.5689208069777061,0.05649081525611921,0.9435091847438808,0.0,0.0,-0.05649081525611921,0.05649081525611921,0.10979041830393743
293,294,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5272209209998386,0.4727790790001614,0.5272209209998386,0.0032868280383857723,0.9967131719616142,-0.4727790790001614,0.47277907900016136,0.0,0.0,0.7220381004600819
294,295,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9724921029060276,0.02750789709397239,0.9724921029060276,0.3038184605424021,0.6961815394575979,-0.02750789709397239,0.02750789709397239,0.0,0.0,0.0542591097854122
295,296,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998399496855629,0.0016005031443709836,0.998399496855629,0.42251625566529705,0.577483744334703,-0.0016005031443709836,0.0016005031443709905,0.0,0.0,0.00319844467842684
296,297,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999068772757732,9.312272422680803e-05,0.9999068772757732,0.4693970663461776,0.5306029336538224,-9.312272422680803e-05,9.312272422679069e-05,0.0,0.0,0.00018623677661181394
297,298,245.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.99999458180273,5.418197269978044e-06,0.99999458180273,0.48791308349562035,0.5120869165043797,-5.418197269978044e-06,5.418197269957403e-06,0.0,0.0,1.083636518305315e-05
298,299,305.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999996847508286,3.152491714578329e-07,0.9999996847508286,0.4952261586344485,0.5047738413655515,-3.152491714578329e-07,3.152491714342176e-07,0.0,0.0,6.304982434863951e-07
299,300,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49811452644889265,1.834227052889364e-08,0.9999999816577295,0.49811452644889265,0.5018854735511074,0.0,0.0,0.5018854735511074,-0.5018854735511074,0.7518819185405954
300,301,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029201406264846075,0.30252030413647957,0.6974796958635204,0.970798593735154,0.029201406264846075,0.0,0.0,-0.970798593735154,0.970798593735154,0.9991472778721554
301,302,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5779964634179615,0.4220035365820385,0.5779964634179615,0.05648436870750495,0.943515631292495,-0.4220035365820385,0.4220035365820385,0.0,0.0,0.6659200882763291
302,303,262.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.675170670382774,0.024553603095426257,0.9754463969045737,0.324829329617226,0.675170670382774,0.0,0.0,-0.324829329617226,0.324829329617226,0.5441445658548756
303,304,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6877820266089412,0.31221797339105883,0.6877820266089412,0.018899676760467776,0.9811003232395322,-0.31221797339105883,0.31221797339105883,0.0,0.0,0.5269558838736977
304,305,265.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.309984902003015,0.01816590510115812,0.9818340948988419,0.309984902003015,0.690015097996985,0.0,0.0,0.690015097996985,-0.690015097996985,0.9039093605301812
305,306,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04014742858150433,0.30969509198415596,0.6903049080158441,0.9598525714184957,0.04014742858150433,0.0,0.0,-0.9598525714184957,0.9598525714184957,0.9983881839782929
306,307,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9441525081528496,0.4248372865300821,0.5751627134699179,0.05584749184715043,0.9441525081528496,0.0,0.0,-0.05584749184715043,0.05584749184715043,0.10857604134868333
307,308,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.529686220681658,0.470313779318342,0.529686220681658,0.003249397291303052,0.996750602708697,-0.470313779318342,0.47031377931834195,0.0,0.0,0.7194325076199819
308,309,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02736445756171413,0.02736445756171413,0.9726355424382859,0.30380367691676,0.69619632308324,0.9726355424382859,-0.9726355424382859,0.0,0.0,0.9992511864623532
309,310,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5774895832667082,0.9434087513603299,0.05659124863967013,0.42251041673329176,0.5774895832667082,0.0,0.0,-0.42251041673329176,0.4225104167332918,0.6665057812184437
310,311,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32487154285177033,0.6751284571482297,0.32487154285177033,0.0245830951090516,0.9754169048909485,-0.6751284571482297,0.6751284571482297,0.0,0.0,0.8944584806451104
311,312,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.039281273113270565,0.039281273113270565,0.9607187268867294,0.31222962153924844,0.6877703784607516,0.9607187268867294,-0.9607187268867294,0.0,0.0,0.9984569815826007
312,313,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05589788772240345,0.9441021122775966,0.05589788772240345,0.4258383228181982,0.5741616771818018,-0.9441021122775966,0.9441021122775966,0.0,0.0,0.9968754261481736
313,314,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05493107648852891,0.05493107648852891,0.9450689235114711,0.47070914801629693,0.5292908519837031,0.9450689235114711,-0.9450689235114711,0.0,0.0,0.9969825768358114
314,315,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5115686975070425,0.9450126711409411,0.05498732885905888,0.48843130249295746,0.5115686975070425,0.0,0.0,-0.48843130249295746,0.4884313024929575,0.7382974677309481
315,316,343.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02841859676799824,0.6757619403523979,0.3242380596476021,0.02841859676799824,0.9715814032320017,0.0,0.0,0.9715814032320018,-0.9715814032320017,0.999192383357738
316,317,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9434700847697322,0.5694188315969455,0.4305811684030545,0.9434700847697322,0.056529915230267846,0.0,0.0,0.056529915230267846,-0.056529915230267846,0.10986419914459443
