,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
260,261,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7347079513856323,0.7347079513856323,0.26529204861436767,0.47446842010511076,0.5255315798948892,0.2652920486143677,-0.26529204861436767,0.0,0.0,0.4601913816925622
261,262,379.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1483919486891772,0.8516080513108227,0.1483919486891772,0.49720173366510845,0.5027982663348916,-0.8516080513108227,0.8516080513108228,0.0,0.0,0.9779385977931389
262,263,399.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500306690557859,0.47634966412846264,0.5236503358715374,0.4996933094421409,0.500306690557859,0.0,0.0,-0.4996933094421409,0.49969330944214096,0.7496690220465444
263,264,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7204949627312445,0.49740791839162884,0.5025920816083711,0.27950503726875553,0.7204949627312445,0.0,0.0,-0.27950503726875553,0.27950503726875553,0.4808734760594102
264,265,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4997159073299867,0.4997159073299867,0.5002840926700133,0.15634202896537724,0.8436579710346228,0.5002840926700133,-0.5002840926700133,0.0,0.0,0.7502597900212901
265,266,405.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7201645062592366,0.7201645062592366,0.27983549374076344,0.46233501667259497,0.537664983327405,0.27983549374076344,-0.27983549374076344,0.0,0.0,0.48134953530539454
266,267,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8434731291590584,0.8434731291590584,0.15652687084094166,0.49587191018796195,0.504128089812038,0.15652687084094163,-0.15652687084094166,0.0,0.0,0.28854550192362577
267,268,456.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9124461984155806,0.9124461984155806,0.08755380158441937,0.4995475605193258,0.5004524394806742,0.08755380158441939,-0.08755380158441937,0.0,0.0,0.1674376959596426
268,269,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000495874588474,0.9656727558347606,0.034327244165239405,0.49995041254115263,0.5000495874588474,0.0,0.0,-0.49995041254115263,0.4999504125411526,0.7499262042977393
269,270,587.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5510378284890006,0.5510378284890006,0.4489621715109994,0.2796488487025156,0.7203511512974845,0.4489621715109994,-0.4489621715109994,0.0,0.0,0.6963355744552078
270,271,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5241505308746588,0.7488715856121076,0.25112841438789235,0.4758494691253412,0.5241505308746588,0.0,0.0,-0.4758494691253412,0.4758494691253412,0.7252431820795264
271,272,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.527276376260164,0.527276376260164,0.47272362373983606,0.2661679095737347,0.7338320904262653,0.472723623739836,-0.47272362373983606,0.0,0.0,0.7219567354757519
272,273,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5256280445374283,0.7355805419553589,0.26441945804464106,0.4743719554625717,0.5256280445374283,0.0,0.0,-0.4743719554625717,0.4743719554625717,0.7236921914273216
273,274,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4741803248203555,0.5258196751796445,0.4741803248203555,0.2653414576209589,0.734658542379041,-0.5258196751796445,0.5258196751796445,0.0,0.0,0.7751275612729557
274,275,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7058810972037861,0.29411890279621383,0.7058810972037861,0.47428137616092336,0.5257186238390766,-0.29411890279621383,0.2941189027962139,0.0,0.0,0.5017176364405561
275,276,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49718123361088856,0.16451634099179388,0.8354836590082061,0.49718123361088856,0.5028187663891114,0.0,0.0,0.5028187663891115,-0.5028187663891114,0.7527864762853748
276,277,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4632309229286351,0.4632309229286351,0.5367690770713649,0.718746728476477,0.281253271523523,0.5367690770713649,-0.5367690770713649,0.0,0.0,0.7853911236320777
277,278,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5239746858080613,0.6997565145328023,0.3002434854671977,0.5239746858080613,0.4760253141919387,0.0,0.0,0.4760253141919387,-0.4760253141919387,0.7254274812142766
278,279,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26626626906937767,0.5218933545081674,0.47810664549183257,0.7337337309306223,0.26626626906937767,0.0,0.0,-0.7337337309306223,0.7337337309306223,0.9290667492315736
279,280,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49760048390541184,0.5023995160945882,0.49760048390541184,0.41041628921960366,0.5895837107803963,-0.5023995160945882,0.5023995160945882,0.0,0.0,0.7523694340558973
280,281,464.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28101876254175084,0.28101876254175084,0.7189812374582493,0.49018160712876124,0.5098183928712388,0.7189812374582492,-0.7189812374582493,0.0,0.0,0.9209936446373954
281,282,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5978355647874194,0.5978355647874194,0.40216443521258066,0.4989239021499086,0.5010760978500913,0.4021644352125806,-0.40216443521258066,0.0,0.0,0.6425731661329361
282,283,411.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7750480478160657,0.7750480478160657,0.2249519521839343,0.49988205945737174,0.5001179405426283,0.22495195218393427,-0.2249519521839343,0.0,0.0,0.39928963221940245
283,284,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000129263073932,0.8741724121760928,0.1258275878239073,0.4999870736926068,0.5000129263073932,0.0,0.0,-0.4999870736926068,0.49998707369260675,0.7499628659660201
284,285,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5410093722655647,0.5410093722655647,0.4589906277344354,0.2796693552338416,0.7203306447661584,0.45899062773443533,-0.4589906277344354,0.0,0.0,0.7072866364604468
285,286,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7432621368211906,0.7432621368211906,0.2567378631788094,0.47585171664533377,0.5241482833546662,0.2567378631788094,-0.2567378631788094,0.0,0.0,0.4475489656524455
286,287,697.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5026466567535176,0.8563928620613185,0.14360713793868146,0.49735334324648234,0.5026466567535176,0.0,0.0,-0.49735334324648234,0.4973533432464824,0.7473222584106839
287,288,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7218038302433096,0.5390607299668697,0.4609392700331303,0.27819616975669026,0.7218038302433096,0.0,0.0,-0.27819616975669026,0.27819616975669037,0.47898576139720966
288,289,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.504281063926814,0.504281063926814,0.49571893607318596,0.1556099097718101,0.8443900902281898,0.49571893607318596,-0.49571893607318596,0.0,0.0,0.7456766076530765
289,290,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.722718041078741,0.722718041078741,0.27728195892125895,0.4622547762604888,0.5377452237395112,0.27728195892125895,-0.27728195892125895,0.0,0.0,0.47766520811320007
290,291,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8449014569581427,0.8449014569581427,0.15509854304185733,0.4958631158225204,0.5041368841774796,0.15509854304185733,-0.15509854304185733,0.0,0.0,0.28613401872145533
291,292,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4995465966550897,0.9391904696275555,0.060809530372444506,0.4995465966550897,0.5004534033449103,0.0,0.0,0.5004534033449103,-0.5004534033449103,0.7504289676328306
292,293,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7200698017963132,0.5481353645494534,0.45186463545054656,0.7200698017963132,0.27993019820368675,0.0,0.0,0.2799301982036868,-0.27993019820368675,0.48148592733677636
293,294,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15657984408260553,0.505275645717617,0.4947243542823831,0.8434201559173944,0.15657984408260553,0.0,0.0,-0.8434201559173944,0.8434201559173945,0.9754419170841558
294,295,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5005782118406773,0.5005782118406773,0.49942178815932275,0.47176973887461476,0.5282302611253852,0.4994217881593227,-0.49942178815932275,0.0,0.0,0.7493972736399668
295,296,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2793531609781602,0.7206468390218398,0.2793531609781602,0.4969059576548894,0.5030940423451107,-0.7206468390218398,0.7206468390218398,0.0,0.0,0.9219269203470198
296,297,411.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.403096094729147,0.403096094729147,0.596903905270853,0.4996608923314305,0.5003391076685695,0.596903905270853,-0.596903905270853,0.0,0.0,0.8374846384933703
297,298,374.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6661199076792652,0.6661199076792652,0.33388009232073473,0.4999628337307457,0.5000371662692543,0.3338800923207348,-0.33388009232073473,0.0,0.0,0.5562681033310534
298,299,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000040734306485,0.8132431115565935,0.18675688844340646,0.49999592656935155,0.5000040734306485,0.0,0.0,-0.49999592656935155,0.49999592656935155,0.7499717185646375
299,300,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7203256928814769,0.5343315085597562,0.4656684914402439,0.27967430711852315,0.7203256928814769,0.0,0.0,-0.27967430711852315,0.27967430711852315,0.481117355359896
300,301,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5037627403013958,0.5037627403013958,0.4962372596986042,0.15643671059263498,0.843563289407365,0.4962372596986042,-0.4962372596986042,0.0,0.0,0.7461990754769157
301,302,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7224281151151504,0.7224281151151504,0.27757188488484963,0.4623453937981461,0.5376546062018539,0.27757188488484963,-0.27757188488484963,0.0,0.0,0.478084179467901
302,303,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5041269524769729,0.8447392859509922,0.1552607140490078,0.4958730475230271,0.5041269524769729,0.0,0.0,-0.4958730475230271,0.4958730475230271,0.7458320074129988
303,304,383.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5377834956615555,0.5377834956615555,0.4622165043384445,0.27736816164944733,0.7226318383505527,0.4622165043384445,-0.4622165043384445,0.0,0.0,0.7107665329484274
304,305,502.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5244004946382527,0.7414577325128068,0.2585422674871932,0.47559950536174733,0.5244004946382527,0.0,0.0,-0.47559950536174733,0.47559950536174733,0.7249810944212073
305,306,629.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4735361835432252,0.5264638164567748,0.4735361835432252,0.266028091549881,0.7339719084501191,-0.5264638164567748,0.5264638164567748,0.0,0.0,0.7757379934080276
306,307,529.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29447920526228377,0.29447920526228377,0.7055207947377162,0.4743566313787989,0.5256433686212011,0.7055207947377162,-0.7055207947377162,0.0,0.0,0.9132478389117704
307,308,556.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028105184019687,0.6053647061090366,0.39463529389096336,0.4971894815980313,0.5028105184019687,0.0,0.0,-0.4971894815980313,0.49718948159803134,0.7471575104741023
308,309,500.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27810451322398955,0.5115479931600189,0.4884520068399811,0.27810451322398955,0.7218954867760105,0.0,0.0,0.7218954867760105,-0.7218954867760105,0.922622928164965
309,310,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4037945298101663,0.5012656623925458,0.4987343376074542,0.5962054701898337,0.4037945298101663,0.0,0.0,-0.5962054701898337,0.5962054701898337,0.8369211115903381
310,311,731.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49986128314507056,0.5001387168549295,0.49986128314507056,0.33348942044328245,0.6665105795567176,-0.5001387168549295,0.5001387168549294,0.0,0.0,0.7501144827110549
311,312,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5182495932917222,0.2797541773175791,0.7202458226824209,0.4817504067082778,0.5182495932917222,0.0,0.0,-0.4817504067082778,0.48175040670827785,0.7313940344466963
312,313,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5241389868370847,0.4758610131629153,0.5241389868370847,0.2694686177238611,0.7305313822761389,-0.4758610131629153,0.4758610131629153,0.0,0.0,0.725255283014187
313,314,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2661743667677604,0.2661743667677604,0.7338256332322396,0.4747337137452877,0.5252662862547123,0.7338256332322396,-0.7338256332322396,0.0,0.0,0.9291156773019057
314,315,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5895323049365453,0.5895323049365453,0.41046769506345476,0.49723080990187973,0.5027691900981203,0.4104676950634547,-0.41046769506345476,0.0,0.0,0.6524317880801261
315,316,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996964962035884,0.7704035930871007,0.22959640691289931,0.4996964962035884,0.5003035037964116,0.0,0.0,0.5003035037964116,-0.5003035037964116,0.7502791888019629
316,317,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2798463514158711,0.5296362886466264,0.4703637113533736,0.7201536485841289,0.2798463514158711,0.0,0.0,-0.7201536485841289,0.7201536485841289,0.9216511523732255
317,318,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.597179772906197,0.5032481432466145,0.4967518567533855,0.40282022709380305,0.597179772906197,0.0,0.0,-0.40282022709380305,0.40282022709380305,0.6433568157382691
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7746812285476503,0.5003559971586297,0.49964400284137034,0.22531877145234966,0.7746812285476503,0.0,0.0,-0.22531877145234966,0.2253187714523497,0.3998580850187425
319,320,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8739672306550438,0.5000390173607905,0.4999609826392095,0.12603276934495625,0.8739672306550438,0.0,0.0,-0.12603276934495625,0.12603276934495622,0.23617517769187454
320,321,417.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000042763106562,0.5000042763106562,0.4999957236893437,0.04941370412059308,0.9505862958794069,0.49999572368934375,-0.4999957236893437,0.0,0.0,0.7499715156927583
321,322,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.549384349418001,0.7203258063630525,0.2796741936369474,0.45061565058199904,0.549384349418001,0.0,0.0,-0.45061565058199904,0.45061565058199904,0.6981550194401852
322,323,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5241477530647045,0.5241477530647045,0.4758522469352955,0.252053293149785,0.747946706850215,0.4758522469352955,-0.4758522469352955,0.0,0.0,0.7252460939184431
323,324,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5271750093602732,0.7338305366494583,0.2661694633505417,0.4728249906397269,0.5271750093602732,0.0,0.0,-0.4728249906397269,0.4728249906397268,0.7220636170359804
324,325,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2644761579415507,0.5256278742431751,0.47437212575682486,0.2644761579415507,0.7355238420584493,0.0,0.0,0.7355238420584493,-0.7355238420584493,0.9300167504854919
325,326,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5885824064442284,0.5028088202149944,0.49719117978500554,0.5885824064442284,0.41141759355577157,0.0,0.0,0.41141759355577157,-0.41141759355577157,0.6535508314776056
326,327,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003078472652589,0.5003078472652589,0.49969215273474105,0.769872264353096,0.23012773564690406,0.4996921527347411,-0.49969215273474105,0.0,0.0,0.7496678646843077
327,328,681.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7204956097391968,0.7204956097391968,0.2795043902608032,0.5295780549096134,0.4704219450903866,0.2795043902608032,-0.2795043902608032,0.0,0.0,0.48087254375837635
328,329,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49675823918277334,0.8436583329405727,0.15634166705942731,0.5032417608172267,0.49675823918277334,0.0,0.0,-0.5032417608172267,0.5032417608172266,0.7532068866643951
329,330,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28148987479829335,0.5376650229923705,0.46233497700762943,0.28148987479829335,0.7185101252017067,0.0,0.0,0.7185101252017067,-0.7185101252017067,0.9207286627334791
330,331,451.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5041280941593264,0.5041280941593264,0.49587190584067364,0.5980990829221122,0.4019009170778878,0.49587190584067364,-0.49587190584067364,0.0,0.0,0.7458308563612804
331,332,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4892483206149092,0.7226324769541975,0.2773675230458025,0.5107516793850908,0.4892483206149092,0.0,0.0,-0.5107516793850908,0.5107516793850908,0.7606113520328545
332,333,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5244005646293417,0.5244005646293417,0.4755994353706583,0.2856905715647551,0.7143094284352449,0.4755994353706583,-0.4755994353706583,0.0,0.0,0.7249810210178677
333,334,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5234883568235522,0.7339719475998566,0.2660280524001434,0.47651164317644773,0.5234883568235522,0.0,0.0,-0.47651164317644773,0.4765116431764478,0.725936869305826
334,335,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26653829872911394,0.5256433729120202,0.47435662708797977,0.26653829872911394,0.733461701270886,0.0,0.0,0.7334617012708861,-0.733461701270886,0.9289218237569783
335,336,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5028105188722434,0.5028105188722434,0.4971894811277566,0.5897358714332329,0.41026412856676703,0.4971894811277566,-0.4971894811277566,0.0,0.0,0.7471575100012069
336,337,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7218954870390601,0.7218954870390601,0.2781045129609399,0.5098350697096514,0.4901649302903486,0.27810451296093985,-0.2781045129609399,0.0,0.0,0.4788534409814497
337,338,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15555864125244423,0.8444413587475558,0.15555864125244423,0.5010779256349639,0.49892207436503616,-0.8444413587475558,0.8444413587475558,0.0,0.0,0.9757606243458474
338,339,623.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499881859131779,0.4723409519161139,0.5276590480838861,0.500118140868221,0.499881859131779,0.0,0.0,-0.500118140868221,0.5001181408682209,0.7500939130056621
339,340,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.720257331925837,0.49696856272009327,0.5030314372799067,0.279742668074163,0.720257331925837,0.0,0.0,-0.279742668074163,0.27974266807416304,0.4812158316823611
340,341,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49966775385927464,0.49966775385927464,0.5003322461407254,0.15647494850995902,0.843525051490041,0.5003322461407254,-0.5003322461407254,0.0,0.0,0.750307911481733
341,342,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5376504153183597,0.720137571462689,0.279862428537311,0.46234958468164034,0.5376504153183597,0.0,0.0,-0.46234958468164034,0.46234958468164034,0.7109096456191178
342,343,444.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25861670639918555,0.5241271224814461,0.47587287751855384,0.25861670639918555,0.7413832936008145,0.0,0.0,0.7413832936008145,-0.7413832936008145,0.9330815040828756
343,344,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5026443375175208,0.5026443375175208,0.4973556624824792,0.5853049036424567,0.41469509635754337,0.4973556624824792,-0.4973556624824792,0.0,0.0,0.7473245898054561
344,345,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5093494347410766,0.7218025329713,0.2781974670286999,0.5093494347410766,0.4906505652589233,0.0,0.0,0.49065056525892337,-0.4906505652589233,0.7405393978093018
345,346,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47569039739951624,0.5243096026004838,0.47569039739951624,0.7255530503665657,0.27444694963343425,-0.5243096026004838,0.5243096026004838,0.0,0.0,0.7736932606538177
346,347,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2932742389103034,0.2932742389103034,0.7067257610896966,0.524720660067699,0.475279339932301,0.7067257610896966,-0.7067257610896966,0.0,0.0,0.9139560036951615
347,348,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5027093893573576,0.6046907043588554,0.39530929564114464,0.5027093893573576,0.49729061064264235,0.0,0.0,0.49729061064264235,-0.49729061064264235,0.74725919284541
348,349,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5114741224314955,0.5114741224314955,0.4885258775685045,0.7218389199242059,0.2781610800757941,0.4885258775685045,-0.4885258775685045,0.0,0.0,0.7383705694329545
349,350,556.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7267415011640318,0.7267415011640318,0.2732584988359682,0.5243135906179024,0.47568640938209766,0.2732584988359682,-0.2732584988359682,0.0,0.0,0.4718335603010774
350,351,464.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49733522553690346,0.8471519921160859,0.1528480078839141,0.5026647744630965,0.49733522553690346,0.0,0.0,-0.5026647744630965,0.5026647744630965,0.7526333362361072
351,352,311.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7188328643486341,0.538047928746604,0.461952071253396,0.28116713565136586,0.7188328643486341,0.0,0.0,-0.28116713565136586,0.28116713565136586,0.4832657000400743
352,353,299.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4958299392923473,0.5041700607076527,0.4958299392923473,0.15727172896655295,0.842728271033447,-0.5041700607076527,0.5041700607076527,0.0,0.0,0.7541282612168002
353,354,510.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28200912228583674,0.28200912228583674,0.7179908777141633,0.46243691198128906,0.537563088018711,0.7179908777141633,-0.7179908777141633,0.0,0.0,0.9204360924350888
354,355,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5041169220655384,0.5983895256509123,0.4016104743490877,0.4958830779344616,0.5041169220655384,0.0,0.0,-0.4958830779344616,0.4958830779344616,0.7458421200282507
355,356,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5107835119670759,0.5107835119670759,0.48921648803292406,0.2773737721918918,0.7226262278081081,0.48921648803292406,-0.48921648803292406,0.0,0.0,0.7390765178157507
356,357,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5243998797216628,0.7263552060106881,0.27364479398931185,0.4756001202783372,0.5243998797216628,0.0,0.0,-0.4756001202783372,0.4756001202783372,0.7249817393161848
357,358,528.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.524808576488991,0.524808576488991,0.47519142351100896,0.26602843550542554,0.7339715644945745,0.47519142351100896,-0.47519142351100896,0.0,0.0,0.7245529509994924
358,359,747.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7342001703274427,0.7342001703274427,0.26579982967255733,0.4743566690763964,0.5256433309236036,0.26579982967255733,-0.26579982967255733,0.0,0.0,0.46093724082807297
359,360,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8513240223656442,0.8513240223656442,0.14867597763435586,0.4971894857296956,0.5028105142703044,0.1486759776343558,-0.14867597763435586,0.0,0.0,0.2752402105919352
360,361,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9417085666938256,0.9417085666938256,0.05829143330617438,0.4996919670659355,0.5003080329340646,0.05829143330617437,-0.05829143330617438,0.0,0.0,0.11318215315581791
361,362,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000337604720498,0.9771456609806547,0.022854339019345353,0.4999662395279501,0.5000337604720498,0.0,0.0,-0.4999662395279501,0.49996623952795016,0.7499420318373982
362,363,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5522952612199687,0.5522952612199687,0.44770473878003136,0.2796577015777714,0.7203422984222285,0.44770473878003125,-0.44770473878003136,0.0,0.0,0.6949482681953767
363,364,524.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25042506540224246,0.7495749345977576,0.25042506540224246,0.4758504394022648,0.5241495605977352,-0.7495749345977576,0.7495749345977576,0.0,0.0,0.9372509949203937
364,365,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4192771167265953,0.4192771167265953,0.5807228832734048,0.49735320326038296,0.5026467967396171,0.5807228832734047,-0.5807228832734048,0.0,0.0,0.8241785828950519
365,366,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3248291863530474,0.6751708136469527,0.3248291863530474,0.4997099105405046,0.5002900894594954,-0.6751708136469527,0.6751708136469525,0.0,0.0,0.8944533103728286
366,367,542.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000317938635978,0.3776589357216889,0.6223410642783112,0.49996820613640225,0.5000317938635978,0.0,0.0,-0.49996820613640225,0.49996820613640225,0.749943998479554
367,368,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4865913945414194,0.4865913945414194,0.5134086054585806,0.27965880160644563,0.7203411983935544,0.5134086054585806,-0.5134086054585806,0.0,0.0,0.7632039573768825
