,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
334,335,270.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4008436141547569,0.6506437499827864,0.3493562500172136,0.599156385845243,0.4008436141547569,0.0,0.0,0.400843614154757,-0.4008436141547569,0.3393482358919707
335,336,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6417622187450998,0.6417622187450998,0.35823778125490024,0.7454760780601625,0.2545239219398374,0.35823778125490024,-0.35823778125490024,0.0,0.0,0.3185417911309028
336,337,545.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26899650016259985,0.727764962535197,0.27223503746480304,0.7310034998374,0.26899650016259985,0.0,0.0,-0.7310034998374,0.7310034998374002,0.37750864767504483
337,338,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44448973397494035,0.7143365818035832,0.2856634181964168,0.5555102660250595,0.44448973397494035,0.0,0.0,-0.5555102660250595,0.5555102660250597,0.3843678077271888
338,339,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7016999005812621,0.7016999005812621,0.29830009941873786,0.4221479866072784,0.5778520133927214,0.2983000994187379,-0.29830009941873786,0.0,0.0,0.2831251636482692
339,340,399.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22668669523506255,0.7733133047649374,0.22668669523506255,0.4267379220605798,0.5732620779394201,-0.7733133047649374,0.7733133047649374,0.0,0.0,0.36663976317803665
340,341,395.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5876626852624403,0.5876626852624403,0.41233731473755963,0.43105724784629046,0.5689427521537095,0.41233731473755975,-0.41233731473755963,0.0,0.0,0.3443393500498169
341,342,466.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5648780816517124,0.6866531946114202,0.31334680538857973,0.43512191834828756,0.5648780816517124,0.0,0.0,-0.43512191834828756,0.4351219183482876,0.35345249640056237
342,343,470.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32435135206738164,0.6756486479326183,0.32435135206738164,0.3306614710719675,0.6693385289280325,-0.6756486479326183,0.6756486479326184,0.0,0.0,0.38632243661099624
343,344,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6593548061742502,0.5134445460740019,0.48655545392599797,0.34064519382574976,0.6593548061742502,0.0,0.0,-0.34064519382574976,0.34064519382574976,0.308891452050268
344,345,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2588659319475103,0.5126518935016489,0.48734810649835103,0.2588659319475103,0.7411340680524897,0.0,0.0,0.7411340680524897,-0.7411340680524897,0.3752322194229953
345,346,288.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.563208771771477,0.5119059734925969,0.48809402650740297,0.436791228228523,0.563208771771477,0.0,0.0,-0.436791228228523,0.436791228228523,0.3540793482673522
346,347,451.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6680699730649564,0.5112040308265278,0.4887959691734721,0.3319300269350436,0.6680699730649564,0.0,0.0,-0.3319300269350436,0.3319300269350436,0.3038815078150463
347,348,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7477569702396692,0.5105434727231536,0.48945652727684635,0.25224302976033075,0.7477569702396692,0.0,0.0,-0.25224302976033075,0.25224302976033075,0.25102865517495776
348,349,482.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50992185926521,0.50992185926521,0.49007814073478995,0.19168662338319392,0.8083133766168061,0.49007814073478995,-0.49007814073478995,0.0,0.0,0.371160966674885
349,350,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7901360882412066,0.627575738839546,0.37242426116045396,0.2098639117587934,0.7901360882412066,0.0,0.0,-0.2098639117587934,0.20986391175879338,0.21774741060440336
350,351,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6200542325719188,0.6200542325719188,0.3799457674280811,0.1594815311775096,0.8405184688224904,0.37994576742808117,-0.3799457674280811,0.0,0.0,0.3295964783972521
351,352,357.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7112684489390043,0.7112684489390043,0.2887315510609956,0.17955754108964841,0.8204424589103515,0.2887315510609957,-0.2887315510609956,0.0,0.0,0.2768061222965506
352,353,240.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.19844992599787475,0.7805847157019101,0.21941528429808974,0.19844992599787475,0.8015500740021252,0.0,0.0,-0.19844992599787475,0.1984499259978748,0.2081697652190644
353,354,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8739901256000833,0.7640422310810168,0.2359577689189831,0.12600987439991673,0.8739901256000833,0.0,0.0,-0.12600987439991673,0.12600987439991673,0.1413098486304933
354,355,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9042415270716865,0.7484750447644088,0.251524955235591,0.09575847292831349,0.9042415270716865,0.0,0.0,-0.09575847292831349,0.09575847292831352,0.1102821847440174
355,356,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9272304239550245,0.7338256559108197,0.26617434408918006,0.07276957604497547,0.9272304239550245,0.0,0.0,-0.07276957604497547,0.07276957604497547,0.08547944833418925
356,357,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.720039953766643,0.720039953766643,0.2799600462333568,0.0552996621168939,0.9447003378831061,0.279960046233357,-0.2799600462333568,0.0,0.0,0.270852576296061
357,358,369.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7872504306832002,0.7872504306832002,0.21274956931679956,0.08151794161916288,0.9184820583808372,0.21274956931679978,-0.21274956931679956,0.0,0.0,0.22012754494966463
358,359,213.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8938095347989061,0.8383255759046563,0.1616744240953435,0.10619046520109393,0.8938095347989061,0.0,0.0,-0.10619046520109393,0.10619046520109388,0.12118862181165889
359,360,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18162114721693928,0.8183788527830606,0.18162114721693928,0.08069714247100851,0.9193028575289915,-0.8183788527830606,0.8183788527830607,0.0,0.0,0.35112534296938896
360,361,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6219092717338883,0.6219092717338883,0.3780907282661115,0.10541805805908008,0.89458194194092,0.3780907282661117,-0.3780907282661115,0.0,0.0,0.32868863664460857
361,362,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12868149808613594,0.7126781457442615,0.28732185425573836,0.12868149808613594,0.8713185019138642,0.0,0.0,0.8713185019138641,-0.8713185019138642,0.3277117969406917
362,363,278.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6621396106836575,0.7001392412413081,0.2998607587586917,0.33786038931634266,0.6621396106836575,0.0,0.0,0.6621396106836573,-0.6621396106836575,0.3875431069039087
363,364,370.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.688339595234257,0.688339595234257,0.3116604047657428,0.5795607947047008,0.4204392052952993,0.31166040476574297,-0.3116604047657428,0.0,0.0,0.29164193373974745
364,365,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2368395697139694,0.7631604302860304,0.2368395697139694,0.5748701143177234,0.42512988568227666,-0.7631604302860304,0.7631604302860306,0.0,0.0,0.36957440087443755
365,366,296.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4295440167641039,0.579947228354298,0.4200527716457019,0.5704559832358961,0.4295440167641039,0.0,0.0,-0.5704559832358961,0.5704559832358961,0.3861831515551515
366,367,380.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5664943395299098,0.575233764927662,0.4247662350723379,0.4335056604700902,0.5664943395299098,0.0,0.0,-0.4335056604700902,0.4335056604700902,0.35284025606227953
367,368,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.670566769072002,0.57079819403003,0.42920180596997,0.32943323092799803,0.670566769072002,0.0,0.0,-0.32943323092799803,0.32943323092799803,0.30241822189451956
368,369,295.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7496543562499861,0.5666241319005266,0.4333758680994733,0.2503456437500139,0.7496543562499861,0.0,0.0,-0.2503456437500139,0.2503456437500139,0.24961540607958074
369,370,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5626961607186761,0.5626961607186761,0.4373038392813239,0.19024474600835536,0.8097552539916446,0.4373038392813239,-0.4373038392813239,0.0,0.0,0.35427072322703884
370,371,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6676804254056468,0.6676804254056468,0.33231957459435324,0.20850704341318443,0.7914929565868155,0.33231957459435324,-0.33231957459435324,0.0,0.0,0.30410868387791323
371,372,305.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.252539058061017,0.747460941938983,0.252539058061017,0.22569264719553367,0.7743073528044663,-0.747460941938983,0.747460941938983,0.0,0.0,0.3737063907580384
372,373,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5680167424536621,0.5680167424536621,0.43198325754633793,0.2418650361790686,0.7581349638209314,0.43198325754633793,-0.43198325754633793,0.0,0.0,0.35225878978202074
373,374,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7429160533452117,0.6717236861775413,0.32827631382245875,0.25708394665478823,0.7429160533452117,0.0,0.0,-0.25708394665478823,0.2570839466547883,0.2546017444039934
374,375,235.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8046346267442768,0.6615993412696987,0.33840065873030134,0.19536537325572317,0.8046346267442768,0.0,0.0,-0.19536537325572317,0.19536537325572323,0.20553674958308488
375,376,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6520718992242077,0.6520718992242077,0.3479281007757922,0.1484636810815708,0.8515363189184292,0.3479281007757923,-0.3479281007757922,0.0,0.0,0.3129615441551295
376,377,298.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1691892724055532,0.7355995807645987,0.26440041923540114,0.1691892724055532,0.8308107275944467,0.0,0.0,0.8308107275944467,-0.8308107275944467,0.3461307023227316
377,378,514.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7217092930069867,0.7217092930069867,0.27829070699301317,0.36864339445006344,0.6313566055499364,0.2782907069930133,-0.27829070699301317,0.0,0.0,0.2697021044626531
378,379,313.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21148099114214564,0.7885190088578543,0.21148099114214564,0.37638780997079735,0.6236121900292025,-0.7885190088578543,0.7885190088578544,0.0,0.0,0.3618590352577669
379,380,341.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5992179305213665,0.5992179305213665,0.40078206947863343,0.38367563656319614,0.6163243634368037,0.4007820694786335,-0.40078206947863343,0.0,0.0,0.33932079908811796
380,381,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6954343527990332,0.6954343527990332,0.3045656472009668,0.390533793424573,0.6094662065754268,0.3045656472009668,-0.3045656472009668,0.0,0.0,0.2871637037937682
381,382,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.768551937526514,0.768551937526514,0.23144806247348604,0.39698761267218075,0.603012387327819,0.23144806247348604,-0.23144806247348604,0.0,0.0,0.23514675606659782
382,383,395.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5969390670870175,0.8241160612989821,0.17588393870101793,0.4030609329129823,0.5969390670870175,0.0,0.0,-0.4030609329129823,0.4030609329129825,0.3403316703734796
383,384,350.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8050070911399692,0.8050070911399692,0.1949929088600309,0.30629742007610555,0.6937025799238943,-0.8050070911399692,0.8050070911399692,0.0,0.0,0.3561525532764459
384,385,378.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6822824213404074,0.5111558592703942,0.4888441407296058,0.31771757865959244,0.6822824213404074,0.0,0.0,-0.31771757865959244,0.3177175786595926,0.29538557456229647
385,386,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.510498141226303,0.510498141226303,0.489501858773697,0.24144258773218807,0.7585574122678118,0.489501858773697,-0.489501858773697,0.0,0.0,0.3710066102855489
386,387,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6280136718256171,0.6280136718256171,0.37198632817438293,0.256686404578585,0.743313595421415,0.37198632817438293,-0.37198632817438293,0.0,0.0,0.32565260306778016
387,388,540.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7173170522879838,0.7173170522879838,0.2826829477120162,0.27103148891521417,0.7289685110847858,0.2826829477120162,-0.2826829477120162,0.0,0.0,0.2727171803782356
388,389,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7154691725202684,0.7851812207203117,0.21481877927968834,0.28453082747973146,0.7154691725202684,0.0,0.0,-0.28453082747973146,0.2845308274797316,0.2739741358233948
389,390,311.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7837769645415461,0.7683677391087713,0.2316322608912287,0.21622303545845378,0.7837769645415461,0.0,0.0,-0.21622303545845378,0.2162230354584539,0.22297042457491115
390,391,790.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7525455330208702,0.7525455330208702,0.24745446697912984,0.16431400940623267,0.8356859905937672,0.24745446697912976,-0.24745446697912984,0.0,0.0,0.24744809724053374
391,392,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8119523411156824,0.8119523411156824,0.18804765888431763,0.18410511001182045,0.8158948899881795,0.18804765888431763,-0.18804765888431763,0.0,0.0,0.1992141295235478
392,393,213.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7972706169361863,0.8570972573517734,0.1429027426482266,0.20272938306381366,0.7972706169361863,0.0,0.0,-0.20272938306381366,0.20272938306381372,0.21179125326561088
393,394,453.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8459401992713776,0.836043808759154,0.16395619124084607,0.1540598007286223,0.8459401992713776,0.0,0.0,-0.1540598007286223,0.15405980072862235,0.1684441987387671
394,395,312.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8162316122022661,0.8162316122022661,0.18376838779773388,0.11707440649129715,0.8829255935087028,0.18376838779773386,-0.18376838779773388,0.0,0.0,0.19546714550221328
395,396,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8603493789571807,0.8603491966656485,0.1396508033343516,0.13965062104281933,0.8603493789571807,0.0,0.0,-0.13965062104281933,0.13965062104281933,0.15470190032456554
396,397,479.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.106124462691789,0.839104022889591,0.16089597711040907,0.106124462691789,0.893875537308211,0.0,0.0,0.893875537308211,-0.893875537308211,0.3160325464427057
397,398,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8191114047261208,0.8191114047261208,0.18088859527387927,0.3207186591667092,0.6792813408332908,0.18088859527387924,-0.18088859527387927,0.0,0.0,0.19292494603687127
398,399,754.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6687114178917339,0.8625376325778968,0.13746236742210316,0.33128858210826617,0.6687114178917339,0.0,0.0,-0.33128858210826617,0.33128858210826606,0.30350676925782083
399,400,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8411634347837933,0.8411634347837933,0.15883656521620673,0.25175557766681445,0.7482444223331857,0.1588365652162067,-0.15883656521620673,0.0,0.0,0.17290823972842323
400,401,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2663913696713656,0.8792955948673458,0.1207044051326543,0.2663913696713656,0.7336086303286345,0.0,0.0,0.7336086303286344,-0.7336086303286345,0.3769428565664689
401,402,504.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5574899784786082,0.8569333948124732,0.1430666051875269,0.442510021521392,0.5574899784786082,0.0,0.0,-0.442510021521392,0.44251002152139185,0.3561845932090284
402,403,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8358896070936812,0.8358896070936812,0.16411039290631887,0.3362758999495649,0.6637241000504353,0.1641103929063188,-0.16411039290631887,0.0,0.0,0.17778379727446866
403,404,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1247121361814881,0.875287863818512,0.1247121361814881,0.3459286117887633,0.6540713882112369,-0.875287863818512,0.8752878638185119,0.0,0.0,0.32573038023359197
404,405,338.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6449877730769336,0.6651560412316522,0.3348439587683479,0.3550122269230666,0.6449877730769336,0.0,0.0,0.6449877730769333,-0.6449877730769336,0.38856704858842794
405,406,494.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4095482921761169,0.6554189061732166,0.3445810938267834,0.5904517078238832,0.4095482921761169,0.0,0.0,-0.5904517078238832,0.5904517078238831,0.3879132023394029
406,407,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5512990220140467,0.6462558451749193,0.3537441548250807,0.44870097798595343,0.5512990220140467,0.0,0.0,-0.44870097798595343,0.4487009779859533,0.358389921645191
407,408,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6376330124469519,0.6376330124469519,0.36236698755304814,0.34098058313280966,0.6590194168671905,0.3623669875530481,-0.36236698755304814,0.0,0.0,0.3207171559326496
408,409,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7246270617048087,0.7246270617048087,0.27537293829519127,0.35035592010142635,0.6496440798985738,0.27537293829519127,-0.27537293829519127,0.0,0.0,0.2676778584267263
409,410,355.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7907363039404185,0.7907363039404185,0.2092636960595815,0.3591785136063406,0.6408214863936594,0.2092636960595815,-0.2092636960595815,0.0,0.0,0.21725025126964043
410,411,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6325190481545312,0.8409745897341082,0.15902541026589184,0.3674809518454688,0.6325190481545312,0.0,0.0,-0.3674809518454688,0.3674809518454688,0.3233640455933939
411,412,454.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7207408153801917,0.8208716882176037,0.17912831178239633,0.27925918461980825,0.7207408153801917,0.0,0.0,-0.27925918461980825,0.27925918461980825,0.2703702366788847
412,413,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8019539971582696,0.8019539971582696,0.19804600284173032,0.21221696472396834,0.7877830352760317,0.19804600284173035,-0.19804600284173032,0.0,0.0,0.2078260537579985
413,414,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7708161580058335,0.8494992325641659,0.15050076743583407,0.22918384199416653,0.7708161580058335,0.0,0.0,-0.22918384199416653,0.22918384199416653,0.23336527459038847
414,415,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8288937421145399,0.8288937421145399,0.1711062578854601,0.17416329342218417,0.8258367065778158,0.17110625788546008,-0.1711062578854601,0.0,0.0,0.18416550978444957
415,416,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8699715078550965,0.8699715078550965,0.13002849214490358,0.19337370798094614,0.8066262920190539,0.13002849214490353,-0.13002849214490358,0.0,0.0,0.14529386752091114
416,417,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9011876656153909,0.9011876656153909,0.09881233438460915,0.21145153060003552,0.7885484693999645,0.09881233438460912,-0.09881233438460915,0.0,0.0,0.11349746696062532
417,418,315.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9249097081303154,0.9249097081303154,0.07509029186968469,0.2284635357104719,0.7715364642895282,0.07509029186968463,-0.07509029186968469,0.0,0.0,0.0880312351833334
418,419,290.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7555274390891199,0.9429367601910164,0.057063239808983666,0.2444725609108802,0.7555274390891199,0.0,0.0,-0.2444725609108802,0.2444725609108801,0.24519526214258747
419,420,338.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9168224562626704,0.9168224562626704,0.08317754373732959,0.1857816239972021,0.814218376002798,0.08317754373732955,-0.08317754373732959,0.0,0.0,0.09683955362773096
420,421,357.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7956929454937798,0.9367910284162624,0.06320897158373764,0.20430705450622033,0.7956929454937798,0.0,0.0,-0.20430705450622033,0.20430705450622022,0.21311711617936863
421,422,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9110390595249968,0.9110390595249968,0.08896094047500332,0.15525871794703017,0.8447412820529699,0.08896094047500325,-0.08896094047500332,0.0,0.0,0.1030583837037098
422,423,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9323960614140685,0.9323960614140685,0.0676039385859315,0.1755836930344365,0.8244163069655636,0.0676039385859315,-0.0676039385859315,0.0,0.0,0.07976080246549376
423,424,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8052896351676374,0.9486258521107409,0.05137414788925912,0.19471036483236265,0.8052896351676374,0.0,0.0,-0.19471036483236265,0.1947103648323626,0.2049751761542577
424,425,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9221761353451224,0.9221761353451224,0.0778238646548776,0.14796592162680677,0.8520340783731932,0.07782386465487756,-0.0778238646548776,0.0,0.0,0.09102317042324617
425,426,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8312791405536089,0.9408594408000159,0.05914055919998405,0.1687208594463912,0.8312791405536089,0.0,0.0,-0.1687208594463912,0.16872085944639115,0.18200051832401276
426,427,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9148676097725632,0.9148676097725632,0.08513239022743677,0.12821576030195386,0.8717842396980462,0.0851323902274368,-0.08513239022743677,0.0,0.0,0.09894906521060502
427,428,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06469451480480176,0.9353054851951982,0.06469451480480176,0.15013511201043891,0.8498648879895612,-0.9353054851951982,0.9353054851951983,0.0,0.0,0.29193057911236603
428,429,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17076216047414286,0.7107651317826144,0.2892348682173856,0.17076216047414286,0.8292378395258573,0.0,0.0,0.8292378395258572,-0.8292378395258573,0.3467797071478096
429,430,312.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6301613233527867,0.6983390131951766,0.3016609868048234,0.36983867664721337,0.6301613233527867,0.0,0.0,0.6301613233527866,-0.6301613233527867,0.388978043268037
430,431,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.40013393206415376,0.6866455035637037,0.3133544964362963,0.5998660679358463,0.40013393206415376,0.0,0.0,-0.5998660679358463,0.5998660679358463,0.388450865390604
431,432,531.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5441447830925974,0.6756414103274146,0.32435858967258535,0.4558552169074026,0.5441447830925974,0.0,0.0,-0.4558552169074026,0.4558552169074026,0.36084291365180016
432,433,433.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6535827080588945,0.665286087437268,0.334713912562732,0.3464172919411055,0.6535827080588945,0.0,0.0,-0.3464172919411055,0.3464172919411055,0.31212594096899926
433,434,404.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.34445871477919865,0.6555412852208014,0.34445871477919865,0.2632523128065585,0.7367476871934415,-0.6555412852208014,0.6555412852208014,0.0,0.0,0.3880066535858988
434,435,500.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.27721028968577777,0.4981643915855647,0.5018356084144353,0.27721028968577777,0.7227897103142222,0.0,0.0,0.7227897103142222,-0.7227897103142222,0.3792036821135337
435,436,379.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5017273861119844,0.4982726138880155,0.5017273861119844,0.4507316252984557,0.5492683747015443,-0.4982726138880155,0.4982726138880156,0.0,0.0,0.3732839741553207
436,437,443.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6213485265727154,0.37865147342728456,0.6213485265727154,0.45363634991525403,0.546363650084746,-0.37865147342728456,0.37865147342728456,0.0,0.0,0.32896378673872473
437,438,386.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5436301798507144,0.2877479803874529,0.712252019612547,0.4563698201492856,0.5436301798507144,0.0,0.0,-0.4563698201492856,0.4563698201492856,0.3610154105567834
438,439,386.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3468083535213296,0.30026176169378876,0.6997382383062112,0.3468083535213296,0.6531916464786703,0.0,0.0,0.6531916464786705,-0.6531916464786703,0.3881506963228399
439,440,305.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6879622343028601,0.31203776569713987,0.6879622343028601,0.5036211654507481,0.4963788345492518,-0.31203776569713987,0.3120377656971399,0.0,0.0,0.2918773052830977
440,441,285.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23712633697491203,0.23712633697491203,0.762873663025088,0.5034076717341397,0.4965923282658602,0.762873663025088,-0.762873663025088,0.0,0.0,0.3696542957725265
441,442,428.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5032067650057955,0.4202706942102983,0.5797293057897017,0.5032067650057955,0.4967932349942044,0.0,0.0,0.49679323499420447,-0.4967932349942044,0.3729106338414408
