,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
265,266,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5024946198631798,0.4975053801368202,0.5024946198631798,0.7883759602575362,0.2116240397424637,-0.4975053801368202,0.4975053801368202,0.0,0.0,0.7474991570085585
266,267,833.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.12057135394669488,0.12057135394669488,0.8794286460533052,0.5234197835584191,0.47658021644158094,0.8794286460533052,-0.8794286460533052,0.0,0.0,0.9854625486074609
267,268,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49809801669517334,0.7868688324033901,0.21313116759660988,0.5019019833048267,0.49809801669517334,0.0,0.0,-0.5019019833048267,0.5019019833048266,0.7518983657643348
268,269,339.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8783631211004149,0.5232973856716208,0.4767026143283793,0.12163687889958502,0.8783631211004149,0.0,0.0,-0.12163687889958502,0.12163687889958508,0.22847822749073782
269,270,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4981079569551529,0.5018920430448471,0.4981079569551529,0.029478923775135488,0.9705210762248645,-0.5018920430448471,0.501892043044847,0.0,0.0,0.7518884632179634
270,271,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46178772407027385,0.12163446985909587,0.8783655301409041,0.46178772407027385,0.5382122759297261,0.0,0.0,0.5382122759297261,-0.5382122759297261,0.7867520978979966
271,272,506.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4692719226181237,0.4692719226181237,0.5307280773818763,0.8695632541667533,0.13043674583324671,0.5307280773818763,-0.5307280773818763,0.0,0.0,0.7797838626422897
272,273,365.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1286229363989207,0.8713770636010794,0.1286229363989207,0.5300132209911009,0.46998677900889907,-0.8713770636010794,0.8713770636010794,0.0,0.0,0.9834561402321192
273,274,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5024374540057877,0.2111798516180543,0.7888201483819457,0.5024374540057877,0.4975625459942124,0.0,0.0,0.49756254599421235,-0.4975625459942124,0.747556604812182
274,275,332.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.879414791801471,0.47654414273514717,0.5234558572648529,0.879414791801471,0.12058520819852914,0.0,0.0,0.12058520819852903,-0.12058520819852914,0.22662962396077546
275,276,567.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9707759505747611,0.4980950870529241,0.5019049129470758,0.9707759505747611,0.029224049425239,0.0,0.0,0.02922404942523893,-0.029224049425239,0.05759405378566905
276,277,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929174972820652,0.49984529692115004,0.5001547030788499,0.9929174972820652,0.007082502717934765,0.0,0.0,0.007082502717934758,-0.007082502717934765,0.014114843591119962
277,278,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0017164577030256336,0.49998743614891045,0.5000125638510896,0.9982835422969744,0.0017164577030256336,0.0,0.0,-0.9982835422969744,0.9982835422969744,0.9999970537729536
278,279,438.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24193587270221506,0.4999989796560264,0.5000010203439736,0.24193587270221506,0.7580641272977849,0.0,0.0,0.7580641272977849,-0.7580641272977849,0.9414670334998176
279,280,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.499999917135135,0.499999917135135,0.500000082864865,0.8162817491911801,0.18371825080881987,0.500000082864865,-0.500000082864865,0.0,0.0,0.7500000828648581
280,281,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8788240502084679,0.8788240502084679,0.12117594979153207,0.5256860873663689,0.47431391263363104,0.12117594979153212,-0.12117594979153207,0.0,0.0,0.22766828877518433
281,282,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029367216748738906,0.9706327832512611,0.029367216748738906,0.5020860359027354,0.4979139640972646,-0.9706327832512611,0.9706327832512611,0.0,0.0,0.9991375665804326
282,283,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.764765340166837,0.23523465983316305,0.764765340166837,0.5001694125588468,0.4998305874411531,-0.23523465983316305,0.23523465983316305,0.0,0.0,0.4151339744795022
283,284,295.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4999862415526706,0.05700955721016446,0.9429904427898356,0.5000137584473294,0.4999862415526706,0.0,0.0,-0.5000137584473294,0.5000137584473294,0.7500137582580345
284,285,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5359764395039064,0.4640235604960936,0.5359764395039064,0.12117926409437096,0.878820735905629,-0.4640235604960936,0.4640235604960936,0.0,0.0,0.7127292562967154
285,286,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11245697270006144,0.11245697270006144,0.8875430272999385,0.4692349541396317,0.5307650458603683,0.8875430272999385,-0.8875430272999385,0.0,0.0,0.9873534292911377
286,287,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49750148828435214,0.7849022970202406,0.21509770297975928,0.49750148828435214,0.5024985117156479,0.0,0.0,0.5024985117156479,-0.5024985117156479,0.7524922691548547
287,288,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47686232193019257,0.5231376780698074,0.47686232193019257,0.8782185513308567,0.12178144866914331,-0.5231376780698074,0.5231376780698074,0.0,0.0,0.7726023259233453
288,289,599.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8732166109880855,0.1267833890119145,0.8732166109880855,0.5307161408393298,0.46928385916067017,-0.1267833890119145,0.12678338901191455,0.0,0.0,0.23749275029448264
289,290,423.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.030726190070372875,0.030726190070372875,0.9692738099296271,0.5024945400079972,0.49750545999200285,0.9692738099296271,-0.9692738099296271,0.0,0.0,0.9990559012437592
290,291,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2349053101217654,0.7650946898782346,0.2349053101217654,0.500202588270579,0.4997974117294211,-0.7650946898782346,0.7650946898782346,0.0,0.0,0.9448194952765973
291,292,258.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8145778792770525,0.1854221207229475,0.8145778792770525,0.5000164527356725,0.4999835472643275,-0.1854221207229475,0.1854221207229475,0.0,0.0,0.3364628785924997
292,293,253.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9550626042655359,0.04493739573446412,0.9550626042655359,0.500001336170699,0.49999866382930097,-0.04493739573446412,0.04493739573446409,0.0,0.0,0.08785542193353235
293,294,332.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01089066141365689,0.01089066141365689,0.9891093385863431,0.5000001085139987,0.4999998914860013,0.9891093385863431,-0.9891093385863431,0.0,0.0,0.999881393493973
294,295,336.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7602875126257373,0.7602875126257373,0.23971248737426265,0.5000000088127122,0.4999999911872877,-0.7602875126257373,0.7602875126257373,0.0,0.0,0.942537923396844
295,296,271.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8157429076227478,0.18425709237725219,0.8157429076227478,0.5000000007157039,0.49999999928429606,-0.18425709237725219,0.18425709237725219,0.0,0.0,0.3345635086631851
296,297,443.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000581243,0.04465504894861,0.9553449510513901,0.5000000000581243,0.4999999999418758,0.0,0.0,0.4999999999418757,-0.4999999999418758,0.7499999999418756
297,298,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5369797821861394,0.46302021781386066,0.5369797821861394,0.8788240703050085,0.12117592969499147,-0.46302021781386066,0.4630202178138606,0.0,0.0,0.7116527135233264
298,299,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8877861892646113,0.11221381073538872,0.8877861892646113,0.5307653166558663,0.4692346833441337,-0.11221381073538872,0.11221381073538872,0.0,0.0,0.2118356821510198
299,300,301.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9728047743158815,0.027195225684118488,0.9728047743158815,0.502498533707675,0.49750146629232495,-0.027195225684118488,0.027195225684118474,0.0,0.0,0.053650871068226816
300,301,401.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006590813511842507,0.006590813511842507,0.9934091864881575,0.5002029126096187,0.49979708739038126,0.9934091864881575,-0.9934091864881575,0.0,0.0,0.999956561177252
301,302,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24075456350848257,0.7592454364915174,0.24075456350848257,0.500016479076114,0.4999835209238859,-0.7592454364915174,0.7592454364915174,0.0,0.0,0.9420372401498399
302,303,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8159954567115313,0.1840045432884687,0.8159954567115313,0.5000013383098768,0.49999866169012325,-0.1840045432884687,0.1840045432884687,0.0,0.0,0.33415141462613945
303,304,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999989131227296,0.044593843207348965,0.9554061567926511,0.500000108687727,0.49999989131227296,0.0,0.0,-0.500000108687727,0.500000108687727,0.7500001086877153
304,305,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12117595604975073,0.4630152471317983,0.5369847528682017,0.12117595604975073,0.8788240439502493,0.0,0.0,0.8788240439502493,-0.8788240439502493,0.9853163876754288
305,306,338.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4969963692314666,0.4969963692314666,0.5030036307685334,0.7870153588472739,0.21298464115272608,0.5030036307685334,-0.5030036307685334,0.0,0.0,0.7529946089707397
306,307,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5233092854763002,0.8780961347891624,0.12190386521083763,0.5233092854763002,0.47669071452369977,0.0,0.0,0.4766907145236998,-0.47669071452369977,0.7261473917342841
307,308,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.115526881032188,0.5307061990643362,0.46929380093566375,0.884473118967812,0.115526881032188,0.0,0.0,-0.884473118967812,0.884473118967812,0.9866535397589747
308,309,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21435370498722506,0.5024937326098412,0.4975062673901588,0.21435370498722506,0.7856462950127749,0.0,0.0,0.7856462950127749,-0.7856462950127749,0.9540524891582497
309,310,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8095971595586688,0.5002025226996137,0.49979747730038626,0.8095971595586688,0.19040284044133116,0.0,0.0,0.19040284044133116,-0.19040284044133116,0.3445524392345353
310,311,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.953855517580545,0.500016447410479,0.49998355258952104,0.953855517580545,0.04614448241945507,0.0,0.0,0.04614448241945501,-0.04614448241945507,0.09015965158115063
311,312,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000013357382258,0.5000013357382258,0.4999986642617742,0.9888167988837566,0.011183201116243345,0.4999986642617742,-0.4999986642617742,0.0,0.0,0.74999866425999
312,313,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12117560599043525,0.8788243940095648,0.12117560599043525,0.5396981205345728,0.4603018794654272,-0.8788243940095648,0.8788243940095648,0.0,0.0,0.9853164725128508
313,314,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7870152740097478,0.2129847259902522,0.7870152740097478,0.5032239906189317,0.49677600938106825,-0.2129847259902522,0.2129847259902522,0.0,0.0,0.3806069584753616
314,315,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49973817109296376,0.05161724437140408,0.948382755628596,0.5002618289070362,0.49973817109296376,0.0,0.0,-0.5002618289070362,0.5002618289070362,0.7502617603526597
315,316,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4635856363381636,0.4635856363381636,0.5364143636618365,0.12123938443154764,0.8787606155684523,0.5364143636618364,-0.5364143636618365,0.0,0.0,0.7850883577809399
316,317,324.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.869998981547947,0.869998981547947,0.13000101845205297,0.4692398366731233,0.5307601633268767,-0.869998981547947,0.869998981547947,0.0,0.0,0.983099735201429
317,318,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5024981151920351,0.21084587087004691,0.7891541291299531,0.49750188480796487,0.5024981151920351,0.0,0.0,-0.49750188480796487,0.49750188480796487,0.7474956442284522
318,319,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8794294931527524,0.47651701926471635,0.5234829807352837,0.12057050684724752,0.8794294931527524,0.0,0.0,-0.12057050684724752,0.12057050684724757,0.22660376657309297
319,320,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029220486525419934,0.4980928842832956,0.5019071157167044,0.029220486525419934,0.97077951347458,0.0,0.0,0.97077951347458,-0.97077951347458,0.9991461631672177
320,321,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7647297798243827,0.4998451180283329,0.5001548819716671,0.7647297798243827,0.23527022017561727,0.0,0.0,0.23527022017561727,-0.23527022017561727,0.41518836384975116
321,322,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500012578379454,0.49998742162054594,0.500012578379454,0.9429818246747201,0.05701817532527981,-0.49998742162054594,0.499987421620546,0.0,0.0,0.7499874214623303
322,323,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1211728813154288,0.1211728813154288,0.8788271186845711,0.5359757396037119,0.46402426039628814,0.8788271186845712,-0.8788271186845711,0.0,0.0,0.9853171328337169
323,324,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4970783138992566,0.7870146136796937,0.21298538632030628,0.5029216861007434,0.4970783138992566,0.0,0.0,-0.5029216861007434,0.5029216861007434,0.752913149851072
324,325,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47669077504075336,0.5233092249592466,0.47669077504075336,0.12188400576822933,0.8781159942317707,-0.5233092249592466,0.5233092249592466,0.0,0.0,0.7727659049910458
325,326,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1268249637195475,0.1268249637195475,0.8731750362804525,0.4692921880971766,0.5307078119028235,0.8731750362804525,-0.8731750362804525,0.0,0.0,0.9839154285775354
326,327,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49750613640722857,0.7883844063599166,0.21161559364008342,0.49750613640722857,0.5024938635927714,0.0,0.0,0.5024938635927714,-0.5024938635927714,0.752487644237152
327,328,385.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.476579530511001,0.523420469488999,0.476579530511001,0.8782196778120785,0.12178032218792134,-0.523420469488999,0.523420469488999,0.0,0.0,0.7728719510979138
328,329,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4692837676761151,0.12685192403818307,0.8731480759618169,0.5307162323238849,0.4692837676761151,0.0,0.0,-0.5307162323238849,0.5307162323238849,0.77977274539571
329,330,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12862006572709156,0.4696956460363,0.5303043539637,0.12862006572709156,0.8713799342729085,0.0,0.0,0.8713799342729085,-0.8713799342729085,0.9834568786923586
330,331,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2111805473307099,0.49753890230630266,0.5024610976936973,0.7888194526692902,0.2111805473307099,0.0,0.0,-0.7888194526692902,0.7888194526692901,0.9554027764291018
331,332,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998001276692723,0.4998001276692723,0.5001998723307277,0.1911718610996146,0.8088281389003855,0.5001998723307277,-0.5001998723307277,0.0,0.0,0.7501998323817791
332,333,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47491924027461513,0.8787756308599239,0.12122436914007606,0.47491924027461513,0.5250807597253848,0.0,0.0,0.5250807597253848,-0.5250807597253848,0.7744517152169823
333,334,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4692386172411151,0.5307613827588848,0.4692386172411151,0.872745701535855,0.127254298464145,-0.5307613827588848,0.5307613827588848,0.0,0.0,0.7798151200896463
334,335,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12863100801896732,0.12863100801896732,0.8713689919810326,0.5302716760596298,0.4697283239403703,0.8713689919810327,-0.8713689919810326,0.0,0.0,0.9834540637760243
335,336,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49754155616635326,0.7888221045540725,0.21117789544592747,0.5024584438336468,0.49754155616635326,0.0,0.0,-0.5024584438336468,0.5024584438336468,0.7524523998875636
336,337,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4765439838691731,0.5234560161308268,0.4765439838691731,0.12177173814343739,0.8782282618565627,-0.5234560161308268,0.5234560161308268,0.0,0.0,0.7729058314380972
337,338,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46928307054288776,0.12686053883292614,0.8731394611670737,0.46928307054288776,0.5307169294571122,0.0,0.0,0.5307169294571122,-0.5307169294571122,0.7797733997018391
338,339,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5303036543331618,0.4696963456668382,0.5303036543331618,0.8713797653213746,0.12862023467862543,-0.4696963456668382,0.46969634566683816,0.0,0.0,0.7187780342008944
339,340,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.469839255276218,0.11383178273427114,0.8861682172657288,0.5301607447237819,0.469839255276218,0.0,0.0,-0.5301607447237819,0.5301607447237819,0.7792510742014888
340,341,378.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12848544227432285,0.46863824551315886,0.5313617544868412,0.12848544227432285,0.8715145577256771,0.0,0.0,0.8715145577256771,-0.8715145577256771,0.9834914911235716
341,342,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4974530279797312,0.4974530279797312,0.5025469720202689,0.7887868264251903,0.21121317357480962,0.5025469720202689,-0.5025469720202689,0.0,0.0,0.7525404849537969
342,343,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5234531510995599,0.8782068068859239,0.12179319311407616,0.5234531510995599,0.4765468489004401,0.0,0.0,0.4765468489004401,-0.4765468489004401,0.7259967986039413
343,344,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5307151870415234,0.5307151870415234,0.4692848129584766,0.8845079850691153,0.11549201493088468,0.46928481295847657,-0.4692848129584766,0.0,0.0,0.7183413902434808
344,345,403.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8862679529828117,0.8862679529828117,0.11373204701718836,0.5312269225866137,0.4687730774133862,0.11373204701718831,-0.11373204701718836,0.0,0.0,0.21452911551565668
345,346,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02756317307004874,0.9724368269299513,0.02756317307004874,0.5025360219607795,0.49746397803922043,-0.9724368269299513,0.9724368269299513,0.0,0.0,0.9992402714903106
346,347,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23567187317316518,0.23567187317316518,0.7643281268268348,0.500205957130989,0.49979404286901097,0.7643281268268348,-0.7643281268268348,0.0,0.0,0.9444587681950516
347,348,418.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000167263298431,0.8147636572579204,0.18523634274207956,0.5000167263298431,0.49998327367015694,0.0,0.0,0.49998327367015694,-0.49998327367015694,0.7499832733903867
348,349,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4744372009426391,0.5255627990573609,0.4744372009426391,0.8788281239480606,0.1211718760519393,-0.5255627990573609,0.5255627990573609,0.0,0.0,0.7749093423617138
349,350,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.530765645863068,0.1273711215925621,0.8726288784074379,0.530765645863068,0.46923435413693204,0.0,0.0,0.46923435413693204,-0.46923435413693204,0.7182878291715604
350,351,412.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.886280181772037,0.4697378114593011,0.5302621885406988,0.886280181772037,0.11371981822796295,0.0,0.0,0.11371981822796295,-0.11371981822796295,0.214507439398125
351,352,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9724397905997585,0.49754232667315856,0.5024576733268414,0.9724397905997585,0.027560209400241523,0.0,0.0,0.02756020940024151,-0.027560209400241523,0.05436085365829786
352,353,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9933207320058978,0.49980040577126983,0.5001995942287302,0.9933207320058978,0.006679267994102275,0.0,0.0,0.006679267994102234,-0.006679267994102275,0.01331392336726743
353,354,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0016187330179228635,0.4999837904184794,0.5000162095815206,0.9983812669820772,0.0016187330179228635,0.0,0.0,-0.9983812669820772,0.9983812669820772,0.9999973797034168
354,355,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999868357650046,0.49999868357650046,0.5000013164234995,0.2419595564613608,0.7580404435386392,0.5000013164234995,-0.5000013164234995,0.0,0.0,0.7500013164217666
355,356,513.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12117624874676086,0.8788237512532391,0.12117624874676086,0.4790438449460336,0.5209561550539664,-0.8788237512532391,0.8788237512532391,0.0,0.0,0.9853163167396631
356,357,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017019054401839,0.2129845702170614,0.7870154297829386,0.4982980945598161,0.5017019054401839,0.0,0.0,-0.4982980945598161,0.4982980945598161,0.7482951980776887
357,358,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8792365302389045,0.47669070876282454,0.5233092912371755,0.12076346976109553,0.8792365302389045,0.0,0.0,-0.12076346976109553,0.12076346976109553,0.22694312389345203
358,359,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029267251446389753,0.49810699007230946,0.5018930099276905,0.029267251446389753,0.9707327485536102,0.0,0.0,0.9707327485536102,-0.9707327485536102,0.9991434279927739
359,360,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23525888661006467,0.4998462635972123,0.5001537364027877,0.7647411133899353,0.23525888661006467,0.0,0.0,-0.7647411133899353,0.7647411133899353,0.9446532562709927
360,361,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999875146552607,0.4999875146552607,0.5000124853447393,0.18533643080356166,0.8146635691964383,0.5000124853447393,-0.5000124853447393,0.0,0.0,0.7500124851888554
361,362,914.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.12117895555559105,0.8788210444444089,0.12117895555559105,0.47444532936199346,0.5255546706380065,-0.8788210444444089,0.8788210444444089,0.0,0.0,0.9853156607304561
362,363,417.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4979246368015062,0.21298391421690832,0.7870160857830917,0.4979246368015062,0.5020753631984938,0.0,0.0,0.5020753631984938,-0.5020753631984938,0.7520710560660882
363,364,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12167889783920094,0.4766906554872964,0.5233093445127036,0.8783211021607991,0.12167889783920094,0.0,0.0,-0.8783211021607991,0.8783211021607991,0.9851942458206373
364,365,360.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5018930142543387,0.49810698574566126,0.5018930142543387,0.21286275227487372,0.7871372477251263,-0.49810698574566126,0.49810698574566126,0.0,0.0,0.7481034022426941
365,366,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8792828458153661,0.12071715418463391,0.8792828458153661,0.476680815601699,0.5233191843983009,-0.12071715418463391,0.12071715418463391,0.0,0.0,0.22686167705483115
366,367,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9707439732196858,0.029256026780314248,0.9707439732196858,0.49810618662221584,0.5018938133777842,-0.029256026780314248,0.029256026780314248,0.0,0.0,0.05765613845765803
367,368,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49984619834687977,0.007090252489396525,0.9929097475106035,0.49984619834687977,0.5001538016531202,0.0,0.0,0.5001538016531202,-0.5001538016531202,0.7501537779981716
368,369,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8787867961743068,0.45996948015283934,0.5400305198471607,0.8787867961743068,0.12121320382569323,0.0,0.0,0.12121320382569323,-0.12121320382569323,0.2277337668696974
369,370,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029376245333188694,0.4967490143432405,0.5032509856567595,0.9706237546668113,0.029376245333188694,0.0,0.0,-0.9706237546668113,0.9706237546668113,0.9991370362101243
370,371,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997359787536907,0.4997359787536907,0.5002640212463093,0.2352324717389337,0.7647675282610663,0.5002640212463093,-0.5002640212463093,0.0,0.0,0.7502639515390909
371,372,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8787600842509531,0.8787600842509531,0.12123991574904691,0.4784975203909712,0.5215024796090288,0.12123991574904691,-0.12123991574904691,0.0,0.0,0.22778071432725783
372,373,359.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.029382719017482087,0.9706172809825179,0.029382719017482087,0.4982537260804852,0.5017462739195148,-0.9706172809825179,0.9706172809825179,0.0,0.0,0.9991366558231396
