,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
299,300,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.930790412179895,0.6038927205805669,0.3961072794194332,0.06920958782010501,0.930790412179895,0.0,0.0,-0.06920958782010501,0.069209587820105,0.11511033849802585
300,301,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.96459486421326,0.5721410466895607,0.4278589533104393,0.03540513578673995,0.96459486421326,0.0,0.0,-0.03540513578673995,0.03540513578673998,0.060083160082127475
301,302,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44990668654759586,0.5500933134524042,0.44990668654759586,0.01811199401065284,0.9818880059893471,-0.5500933134524042,0.5500933134524042,0.0,0.0,0.650391843908141
302,303,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8346134834563124,0.28140795331398233,0.7185920466860177,0.16538651654368755,0.8346134834563124,0.0,0.0,-0.16538651654368755,0.16538651654368763,0.25916676213152684
303,304,377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34821401386140705,0.34821401386140705,0.651785986138593,0.08460579321387274,0.9153942067861273,0.651785986138593,-0.651785986138593,0.0,0.0,0.7043442857266956
304,305,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33343026696118344,0.6665697330388165,0.33343026696118344,0.21155849323348683,0.7884415067665131,-0.6665697330388165,0.6665697330388165,0.0,0.0,0.7104657566865415
305,306,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3409931001310576,0.3409931001310576,0.6590068998689423,0.2997119327459166,0.7002880672540833,0.6590068998689425,-0.6590068998689423,0.0,0.0,0.7073888428874521
306,307,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.639076065487512,0.6628757732974021,0.3371242267025979,0.360923934512488,0.639076065487512,0.0,0.0,-0.360923934512488,0.36092393451248805,0.4950069629290803
307,308,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8153642968758301,0.6130977098336188,0.38690229016638117,0.18463570312416988,0.8153642968758301,0.0,0.0,-0.18463570312416988,0.18463570312416988,0.2857768592962137
308,309,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5785328088435449,0.5785328088435449,0.42146719115645503,0.09445298471048633,0.9055470152895136,0.42146719115645515,-0.42146719115645503,0.0,0.0,0.552525007322616
309,310,285.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7816038120988935,0.7843925444067537,0.21560745559324632,0.21839618790110651,0.7816038120988935,0.0,0.0,0.7816038120988935,-0.7816038120988935,0.7431641704819306
310,311,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6974765480157055,0.6974765480157055,0.30252345198429453,0.600159602586795,0.399840397413205,0.30252345198429453,-0.30252345198429453,0.0,0.0,0.4325782512200333
311,312,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5695488435209326,0.8452398831789344,0.15476011682106558,0.5695488435209326,0.43045115647906734,0.0,0.0,0.4304511564790674,-0.43045115647906734,0.5604354336732371
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.220203329115528,0.7397277344585069,0.2602722655414931,0.7797966708844719,0.220203329115528,0.0,0.0,-0.7797966708844719,0.779796670884472,0.7428551080218035
313,314,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3335378110447842,0.6664621889552158,0.3335378110447842,0.3989159289674642,0.6010840710325358,-0.6664621889552158,0.6664621889552158,0.0,0.0,0.710422804502101
314,315,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5701907760926713,0.34093808444605106,0.659061915553949,0.4298092239073287,0.5701907760926713,0.0,0.0,-0.4298092239073287,0.4298092239073287,0.5598755638592513
315,316,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38955055741744843,0.38955055741744843,0.6104494425825516,0.21987493950096457,0.7801250604990354,0.6104494425825515,-0.6104494425825516,0.0,0.0,0.6849083425015295
316,317,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6945132917441084,0.6877160219223777,0.3122839780776223,0.30548670825589164,0.6945132917441084,0.0,0.0,-0.30548670825589164,0.30548670825589164,0.43591017563765216
317,318,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6303462863057788,0.6303462863057788,0.3696537136942212,0.15627601214671766,0.8437239878532823,0.3696537136942212,-0.3696537136942212,0.0,0.0,0.5037528546245092
318,319,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26132487322038767,0.8108984558406125,0.18910154415938746,0.26132487322038767,0.7386751267796123,0.0,0.0,0.7386751267796123,-0.7386751267796123,0.7340570900870566
319,320,520.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6221203739300085,0.7158817277396932,0.28411827226030684,0.6221203739300085,0.3778796260699915,0.0,0.0,0.3778796260699915,-0.3778796260699915,0.5118544734962827
320,321,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6499039943632523,0.6499039943632523,0.35009600563674775,0.80669037494016,0.19330962505983992,0.3500960056367477,-0.35009600563674775,0.0,0.0,0.48394727952248645
321,322,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8209034758279028,0.8209034758279028,0.1790965241720973,0.7129597197393581,0.2870402802606419,0.1790965241720972,-0.1790965241720973,0.0,0.0,0.27819543427259347
322,323,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6478750099031142,0.9083806600072795,0.09161933999272062,0.6478750099031142,0.35212499009688586,0.0,0.0,0.3521249900968858,-0.35212499009688586,0.4860375440772156
323,324,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18013447964305165,0.7835714388464041,0.216428561153596,0.8198655203569484,0.18013447964305165,0.0,0.0,-0.8198655203569484,0.8198655203569484,0.748174694653635
324,325,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5805862888454938,0.6969063885835988,0.30309361141640134,0.41941371115450626,0.5805862888454938,0.0,0.0,-0.41941371115450626,0.4194137111545062,0.5506942427484284
325,326,416.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7854430309158387,0.6367278948217209,0.36327210517827924,0.21455696908416133,0.7854430309158387,0.0,0.0,-0.21455696908416133,0.21455696908416133,0.32566880880257193
326,327,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8902403718374786,0.5949411411018927,0.4050588588981074,0.1097596281625214,0.8902403718374786,0.0,0.0,-0.1097596281625214,0.10975962816252138,0.17810296604521278
327,328,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05614907791528962,0.5659252472619621,0.4340747527380379,0.05614907791528962,0.9438509220847104,0.0,0.0,0.9438509220847103,-0.9438509220847104,0.7442948072292
328,329,482.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.517159816849229,0.5457771854868111,0.45422281451318897,0.517159816849229,0.48284018315077104,0.0,0.0,-0.517159816849229,0.517159816849229,0.6284854629461517
329,330,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7354396389906902,0.5317867705943821,0.46821322940561794,0.2645603610093098,0.7354396389906902,0.0,0.0,-0.2645603610093098,0.2645603610093098,0.3883383606008085
330,331,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47792789630740884,0.5220721036925912,0.47792789630740884,0.13533956494106658,0.8646604350589334,-0.5220721036925912,0.5220721036925912,0.0,0.0,0.6318906180538395
331,332,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7532129808942818,0.26707331027241943,0.7329266897275806,0.2467870191057182,0.7532129808942818,0.0,0.0,-0.2467870191057182,0.2467870191057182,0.36663576001056425
332,333,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33826032175323245,0.33826032175323245,0.6617396782467675,0.12624736249772223,0.8737526375022777,0.6617396782467675,-0.6617396782467675,0.0,0.0,0.7085138642509694
333,334,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7595264261223099,0.6614777821723363,0.3385222178276636,0.24047357387769003,0.7595264261223099,0.0,0.0,-0.24047357387769003,0.24047357387769008,0.35877449318422155
334,335,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1230176310021165,0.612126972495513,0.38787302750448704,0.1230176310021165,0.8769823689978835,0.0,0.0,0.8769823689978835,-0.8769823689978835,0.7502066524922004
335,336,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5513673634691525,0.5778587480696981,0.42214125193030194,0.5513673634691525,0.4486326365308475,0.0,0.0,0.4486326365308475,-0.4486326365308475,0.5759504096906763
336,337,378.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.445936427997079,0.554063572002921,0.445936427997079,0.7704956796444955,0.2295043203555045,-0.554063572002921,0.554063572002921,0.0,0.0,0.6528862241858091
337,338,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2834389947855034,0.2834389947855034,0.7165610052144966,0.6878268404707468,0.3121731595292532,0.7165610052144966,-0.7165610052144966,0.0,0.0,0.7279273383921037
338,339,409.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6334331631183001,0.6334331631183001,0.36656683688169994,0.6304232365100597,0.36957676348994034,-0.6334331631183001,0.6334331631183001,0.0,0.0,0.6961368262929841
339,340,336.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.6759583771785916,0.3240416228214084,0.6759583771785916,0.5905633112878148,0.4094366887121853,0.6759583771785915,-0.6759583771785916,0.0,0.0,0.7141263442850767
340,341,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4371146310206692,0.6542040072193556,0.3457959927806445,0.5628853689793308,0.4371146310206692,0.0,0.0,-0.5628853689793308,0.5628853689793307,0.6583158144103606
341,342,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6070762072873247,0.6070762072873247,0.3929237927126753,0.2879519088147661,0.7120480911852338,0.3929237927126753,-0.3929237927126753,0.0,0.0,0.5263212438929793
342,343,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6472419930977104,0.798994320396864,0.20100567960313595,0.3527580069022896,0.6472419930977104,0.0,0.0,-0.3527580069022896,0.35275800690228964,0.4866879943848789
343,344,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7076157319505045,0.7076157319505045,0.2923842680494954,0.1804583082722419,0.819541691727758,0.29238426804949547,-0.2923842680494954,0.0,0.0,0.42104477108343547
344,345,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7218834194867094,0.8504267249921147,0.14957327500788528,0.2781165805132906,0.7218834194867094,0.0,0.0,-0.2781165805132906,0.2781165805132906,0.40446682398217965
345,346,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.743329374643931,0.743329374643931,0.256670625356069,0.1422744392469336,0.8577255607530664,0.256670625356069,-0.256670625356069,0.0,0.0,0.37878237307657187
346,347,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8686965400398003,0.8686965400398003,0.13130345996019965,0.2516024584193689,0.7483975415806311,0.13130345996019965,-0.13130345996019965,0.0,0.0,0.21023258054013147
347,348,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9328298726291622,0.9328298726291622,0.06717012737083783,0.3275176687586688,0.6724823312413313,0.06717012737083783,-0.06717012737083783,0.0,0.0,0.1118552706424696
348,349,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9656381788234507,0.9656381788234507,0.03436182117654927,0.38023168666994533,0.6197683133300547,0.03436182117654929,-0.03436182117654927,0.0,0.0,0.058348486382165686
349,350,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9824217282178064,0.9824217282178064,0.01757827178219362,0.4168352562567357,0.5831647437432643,0.017578271782193622,-0.01757827178219362,0.0,0.0,0.030144012737726402
350,351,482.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9910075884144481,0.9910075884144481,0.008992411585551904,0.4422520497318615,0.5577479502681385,0.008992411585551863,-0.008992411585551904,0.0,0.0,0.015497800280435075
351,352,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.995399805673395,0.995399805673395,0.004600194326605015,0.4599009675245769,0.5400990324754231,0.004600194326604967,-0.004600194326605015,0.0,0.0,0.007948322248914818
352,353,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.527843973647532,0.9976467060430675,0.0023532939569324853,0.472156026352468,0.527843973647532,0.0,0.0,-0.472156026352468,0.472156026352468,0.5950428086792029
353,354,340.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8455560125381322,0.8455560125381322,0.15444398746186783,0.2415380404950276,0.7584619595049724,0.15444398746186783,-0.15444398746186783,0.0,0.0,0.24370942390289807
354,355,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6794708636363427,0.9209920110816707,0.07900798891832925,0.32052913636365743,0.6794708636363427,0.0,0.0,-0.32052913636365743,0.3205291363636573,0.45255323089977795
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2076714888429274,0.7923285111570726,0.2076714888429274,0.16397117731808156,0.8360288226819186,-0.7923285111570726,0.7923285111570726,0.0,0.0,0.7448639389791284
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.733331756553007,0.4053267677036006,0.5946732322963995,0.26666824344699314,0.733331756553007,0.0,0.0,-0.26666824344699314,0.266668243446993,0.3908703378958018
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43426078330435314,0.43426078330435314,0.5657392166956469,0.13641788177951744,0.8635821182204826,0.5657392166956469,-0.5657392166956469,0.0,0.0,0.660038964116935
358,359,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7105881653412385,0.7105881653412385,0.2894118346587616,0.24753578095307496,0.7524642190469251,0.2894118346587615,-0.2894118346587616,0.0,0.0,0.41762460825215886
359,360,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32469384850131217,0.8519473150018331,0.148052684998167,0.32469384850131217,0.6753061514986879,0.0,0.0,0.6753061514986878,-0.6753061514986879,0.7138777427178269
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2556147577815771,0.744385242218423,0.2556147577815771,0.654537662417832,0.34546233758216804,-0.744385242218423,0.744385242218423,0.0,0.0,0.73548098145851
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3926921091537407,0.38080071574610025,0.6191992842538998,0.6073078908462592,0.3926921091537407,0.0,0.0,-0.6073078908462592,0.6073078908462592,0.6832914926034945
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4172303787727427,0.4172303787727427,0.5827696212272574,0.3106768732051932,0.6893231267948068,0.5827696212272573,-0.5827696212272574,0.0,0.0,0.669983264361419
363,364,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.701876022935304,0.701876022935304,0.29812397706469607,0.3685377719132278,0.6314622280867722,0.29812397706469596,-0.29812397706469607,0.0,0.0,0.4275990314691207
364,365,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8474904963067516,0.8474904963067516,0.15250950369324848,0.40871523354740735,0.5912847664525926,0.15250950369324845,-0.15250950369324848,0.0,0.0,0.2409518756105818
365,366,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9219816233978608,0.9219816233978608,0.07801837660213921,0.4366136668488213,0.5633863331511787,0.07801837660213917,-0.07801837660213921,0.0,0.0,0.12907398977193918
366,367,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.960088604708359,0.960088604708359,0.039911395291641,0.45598578616686486,0.5440142138331352,0.039911395291641005,-0.039911395291641,0.0,0.0,0.06755051340693476
367,368,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9795827657085351,0.9795827657085351,0.02041723429146495,0.4694374019912379,0.5305625980087622,0.020417234291464914,-0.02041723429146495,0.0,0.0,0.034954429843283986
368,369,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5212220625043176,0.9895552773069831,0.01044472269301694,0.47877793749568254,0.5212220625043176,0.0,0.0,-0.47877793749568254,0.4787779374956824,0.6002177619116462
369,370,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.839937484743565,0.839937484743565,0.16006251525643508,0.24492557205788906,0.755074427942111,0.160062515256435,-0.16006251525643508,0.0,0.0,0.2516760290840829
370,371,402.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9181177743501172,0.9181177743501172,0.08188222564988279,0.32288137116194854,0.6771186288380515,0.08188222564988279,-0.08188222564988279,0.0,0.0,0.13514998026886224
371,372,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04188800148889807,0.958111998511102,0.04188800148889807,0.3770123334802065,0.6229876665197935,-0.958111998511102,0.958111998511102,0.0,0.0,0.7418769903651417
372,373,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41459980118853357,0.49013563690573175,0.5098643630942683,0.41459980118853357,0.5854001988114665,0.0,0.0,0.5854001988114664,-0.5854001988114665,0.6714675770324535
373,374,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2994696859397231,0.49315038171519887,0.5068496182848011,0.700530314060277,0.2994696859397231,0.0,0.0,-0.700530314060277,0.7005303140602769,0.7228723480982377
374,375,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5047562392218453,0.4952437607781547,0.5047562392218453,0.3583661118817808,0.6416338881182193,-0.4952437607781547,0.4952437607781547,0.0,0.0,0.61270546938162
375,376,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25334889500371705,0.25334889500371705,0.746651104996283,0.4016522343580665,0.5983477656419336,0.746651104996283,-0.746651104996283,0.0,0.0,0.7360279312688024
376,377,487.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5682907398453074,0.6180401503556778,0.38195984964432217,0.4317092601546927,0.5682907398453074,0.0,0.0,-0.4317092601546927,0.4317092601546926,0.5615303146604823
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2208469297042946,0.5819647416148668,0.41803525838513317,0.2208469297042946,0.7791530702957055,0.0,0.0,0.7791530702957055,-0.7791530702957055,0.7427434603091156
378,379,418.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.556914692566458,0.556914692566458,0.443085307433542,0.6014133139446152,0.3985866860553849,0.443085307433542,-0.443085307433542,0.0,0.0,0.5712867401647137
379,380,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7733334936834165,0.7733334936834165,0.22666650631658344,0.5704193958473548,0.42958060415264526,0.22666650631658347,-0.22666650631658344,0.0,0.0,0.3413046416816891
380,381,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5488978332195578,0.8840455681472312,0.1159544318527688,0.5488978332195578,0.45110216678044224,0.0,0.0,0.45110216678044224,-0.45110216678044224,0.5780067592295447
381,382,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7692323567932797,0.7666736332228706,0.23332636677712937,0.7692323567932797,0.23076764320672027,0.0,0.0,0.23076764320672027,-0.23076764320672027,0.3465335469002662
382,383,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8819475740246145,0.6851728871638038,0.3148271128361963,0.8819475740246145,0.11805242597538548,0.0,0.0,0.11805242597538546,-0.11805242597538548,0.1905804032561264
383,384,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06039137499961269,0.6285803839179032,0.3714196160820969,0.9396086250003873,0.06039137499961269,0.0,0.0,-0.9396086250003873,0.9396086250003873,0.744935547674641
384,385,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5193300234499179,0.5892836709612372,0.4107163290387628,0.48066997655008215,0.5193300234499179,0.0,0.0,-0.48066997655008215,0.48066997655008215,0.6016802616125573
385,386,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.561996812090748,0.561996812090748,0.438003187909252,0.24589347118494284,0.7541065288150571,0.43800318790925197,-0.438003187909252,0.0,0.0,0.5669601547104003
386,387,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2240666767624814,0.7759333232375186,0.2240666767624814,0.3235534611382758,0.6764465388617241,-0.7759333232375186,0.7759333232375186,0.0,0.0,0.7421724801856548
387,388,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.622520980556707,0.396939579268817,0.603060420731183,0.377479019443293,0.622520980556707,0.0,0.0,-0.377479019443293,0.377479019443293,0.5114630549034941
388,389,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.428436885835053,0.428436885835053,0.571563114164947,0.1931046891187071,0.8068953108812928,0.571563114164947,-0.571563114164947,0.0,0.0,0.6635048878772726
389,390,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7076088688708624,0.7076088688708624,0.29239113112913767,0.2868979768036237,0.7131020231963763,0.2923911311291376,-0.29239113112913767,0.0,0.0,0.42105264748267957
390,391,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8504232140874222,0.8504232140874222,0.14957678591257786,0.35202617739586634,0.6479738226041337,0.14957678591257784,-0.14957678591257786,0.0,0.0,0.23675710069982128
391,392,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07651810367003158,0.9234818963299685,0.07651810367003158,0.39724990946753264,0.6027500905324674,-0.9234818963299685,0.9234818963299685,0.0,0.0,0.7470427817951493
392,393,406.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5713476270236957,0.47242012221116886,0.5275798777888312,0.4286523729763043,0.5713476270236957,0.0,0.0,-0.4286523729763043,0.4286523729763043,0.5588645203988197
393,394,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7807168638255397,0.4808490793181846,0.5191509206818155,0.2192831361744602,0.7807168638255397,0.0,0.0,-0.2192831361744602,0.21928313617446027,0.33180613016789223
394,395,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4867019801258979,0.4867019801258979,0.5132980198741022,0.11217736525435025,0.8878226347456497,0.5132980198741022,-0.5132980198741022,0.0,0.0,0.6257746146748416
395,396,432.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7374151954214059,0.7374151954214059,0.2625848045785942,0.23070364656821166,0.7692963534317883,0.2625848045785941,-0.2625848045785942,0.0,0.0,0.3859572655453278
396,397,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6869940521115293,0.8656710586717435,0.13432894132825646,0.3130059478884706,0.6869940521115293,0.0,0.0,-0.3130059478884706,0.3130059478884707,0.44428608741112435
397,398,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2460852620930046,0.7539147379069954,0.2460852620930046,0.16012258468947682,0.8398774153105231,-0.7539147379069954,0.7539147379069954,0.0,0.0,0.7377120590418543
398,399,298.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7360041430201025,0.3856756629818797,0.6143243370181203,0.26399585697989736,0.7360041430201025,0.0,0.0,-0.26399585697989736,0.26399585697989747,0.3876587727574934
399,400,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1350507849837945,0.42061544554335234,0.5793845544566476,0.1350507849837945,0.8649492150162055,0.0,0.0,0.8649492150162055,-0.8649492150162055,0.7503210666125424
400,401,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.639615116782787,0.44487693827359254,0.5551230617264075,0.36038488321721296,0.639615116782787,0.0,0.0,-0.36038488321721296,0.36038488321721296,0.49446192033420916
401,402,333.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8156400561298057,0.46172363811964584,0.5382763618803542,0.1843599438701943,0.8156400561298057,0.0,0.0,-0.1843599438701943,0.18435994387019428,0.28540088149173304
402,403,376.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4734216527001445,0.4734216527001445,0.5265783472998555,0.09431191619470737,0.9056880838052926,0.5265783472998555,-0.5265783472998555,0.0,0.0,0.6349718652802185
403,404,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7306214575794276,0.7306214575794276,0.2693785424205724,0.21829823271881496,0.781701767281185,0.26937854242057235,-0.2693785424205724,0.0,0.0,0.39411287605238604
404,405,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6956081256935052,0.8621956267500861,0.137804373249914,0.30439187430649484,0.6956081256935052,0.0,0.0,0.6956081256935052,-0.6956081256935052,0.7212170904563368
405,406,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7515014668411728,0.7515014668411728,0.2484985331588273,0.6441519026445656,0.35584809735543443,0.2484985331588272,-0.2484985331588273,0.0,0.0,0.36875313872616033
406,407,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6000962250382709,0.8728770884727308,0.12712291152726923,0.6000962250382709,0.39990377496172913,0.0,0.0,0.39990377496172913,-0.39990377496172913,0.5328796057306062
