,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
312,313,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39932540202610967,0.32856778289798305,0.671432217102017,0.6006745979738903,0.39932540202610967,0.0,0.0,-0.6006745979738903,0.6006745979738903,0.5961377624741528
313,314,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32856778289798305,0.32856778289798305,0.671432217102017,0.2944856556730332,0.7055143443269668,0.671432217102017,-0.671432217102017,0.0,0.0,0.6188520112539886
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2944856556730332,0.6708248403374626,0.32917515966253746,0.2944856556730332,0.7055143443269668,0.0,0.0,0.7055143443269668,-0.7055143443269668,0.6262197197419326
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32917515966253746,0.6708248403374626,0.32917515966253746,0.6541157975105718,0.34588420248942814,-0.6708248403374626,0.6708248403374626,0.0,0.0,0.6186996419006121
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6711226117853542,0.3288773882146459,0.6711226117853542,0.6541157975105718,0.34588420248942814,0.6711226117853542,-0.6711226117853542,0.0,0.0,0.6187744344193092
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6709766268870934,0.6709766268870934,0.3290233731129067,0.6541157975105718,0.34588420248942814,0.32902337311290664,-0.3290233731129067,0.0,0.0,0.41591789461208795
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1613064113077727,0.8386935886922273,0.1613064113077727,0.6541157975105718,0.34588420248942814,-0.8386935886922273,0.8386935886922273,0.0,0.0,0.6327340179247808
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5888235790095198,0.41117642099048024,0.5888235790095198,0.6541157975105718,0.34588420248942814,-0.41117642099048024,0.41117642099048024,0.0,0.0,0.48598802857163687
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7984173821548286,0.2015826178451714,0.7984173821548286,0.6541157975105718,0.34588420248942814,0.7984173821548286,-0.7984173821548286,0.0,0.0,0.6345057389864903
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6541157975105718,0.6085693200982814,0.3914306799017187,0.6541157975105718,0.34588420248942814,0.0,0.0,0.3458842024894282,-0.34588420248942814,0.43139974625128064
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6085693200982814,0.6085693200982814,0.3914306799017187,0.8304274285934247,0.1695725714065753,0.39143067990171865,-0.3914306799017187,0.0,0.0,0.4703787320215804
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8080978939175828,0.8080978939175828,0.1919021060824172,0.8304274285934247,0.1695725714065753,0.1919021060824172,-0.1919021060824172,0.0,0.0,0.26889699066290634
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1695725714065753,0.9059184161851754,0.09408158381482455,0.8304274285934247,0.1695725714065753,0.0,0.0,-0.8304274285934247,0.8304274285934247,0.6333622404701352
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4071238681027685,0.9059184161851754,0.09408158381482455,0.4071238681027685,0.5928761318972314,0.0,0.0,0.5928761318972315,-0.5928761318972314,0.5930217218384533
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7093376063786253,0.9059184161851754,0.09408158381482455,0.7093376063786253,0.2906623936213747,0.0,0.0,0.2906623936213747,-0.2906623936213747,0.3785759388384768
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.857500373989838,0.9059184161851754,0.09408158381482455,0.857500373989838,0.142499626010162,0.0,0.0,0.14249962601016197,-0.142499626010162,0.20671310265893908
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9059184161851754,0.9059184161851754,0.09408158381482455,0.9301383878387536,0.06986161216124648,0.09408158381482457,-0.09408158381482455,0.0,0.0,0.14103206809055713
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9301383878387536,0.9538757307368767,0.04612426926312327,0.9301383878387536,0.06986161216124648,0.0,0.0,0.06986161216124642,-0.06986161216124648,0.10641740529752028
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04612426926312327,0.9538757307368767,0.04612426926312327,0.9657497707859222,0.034250229214077874,-0.9538757307368767,0.9538757307368767,0.0,0.0,0.6097612135968291
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5323545877515984,0.46764541224840156,0.5323545877515984,0.9657497707859222,0.034250229214077874,-0.46764541224840156,0.4676454122484016,0.0,0.0,0.5263238213579916
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.034250229214077874,0.22926700465272967,0.7707329953472704,0.9657497707859222,0.034250229214077874,0.0,0.0,-0.9657497707859222,0.9657497707859222,0.605884294350826
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22926700465272967,0.22926700465272967,0.7707329953472704,0.4734667579172973,0.5265332420827027,0.7707329953472704,-0.7707329953472704,0.0,0.0,0.6338421076934108
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6221418181337053,0.6221418181337053,0.3778581818662948,0.4734667579172973,0.5265332420827027,0.3778581818662947,-0.3778581818662948,0.0,0.0,0.45919726247808557
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5265332420827027,0.8147519225656471,0.18524807743435293,0.4734667579172973,0.5265332420827027,0.0,0.0,-0.4734667579172973,0.4734667579172973,0.530119394195591
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7678790328158323,0.8147519225656471,0.18524807743435293,0.2321209671841678,0.7678790328158323,0.0,0.0,-0.2321209671841678,0.23212096718416775,0.3159168058422485
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.886200789167283,0.8147519225656471,0.18524807743435293,0.11379921083271702,0.886200789167283,0.0,0.0,0.886200789167283,-0.886200789167283,0.6264738667783225
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8147519225656471,0.8147519225656471,0.18524807743435293,0.5655327837465326,0.43446721625346735,0.1852480774343529,-0.18524807743435293,0.0,0.0,0.26080588137411975
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09081939161308684,0.9091806083869132,0.09081939161308684,0.5655327837465326,0.43446721625346735,-0.9091806083869132,0.9091806083869132,0.0,0.0,0.6218259754339753
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5655327837465326,0.4457332613850025,0.5542667386149975,0.5655327837465326,0.43446721625346735,0.0,0.0,0.4344672162534674,-0.43446721625346735,0.5033973870349275
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21300112153635842,0.4457332613850025,0.5542667386149975,0.7869988784636416,0.21300112153635842,0.0,0.0,-0.7869988784636416,0.7869988784636416,0.6344177544278536
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4457332613850025,0.4457332613850025,0.5542667386149975,0.38583266467409566,0.6141673353259043,0.5542667386149975,-0.5542667386149975,0.0,0.0,0.5758027499145641
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38583266467409566,0.7282661785776297,0.2717338214223704,0.38583266467409566,0.6141673353259043,0.0,0.0,0.6141673353259043,-0.6141673353259043,0.6012417919770985
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2717338214223704,0.7282661785776297,0.2717338214223704,0.6988994190091085,0.30110058099089154,-0.7282661785776297,0.7282661785776297,0.0,0.0,0.6298450237339649
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30110058099089154,0.35703847611723,0.6429615238827701,0.6988994190091085,0.30110058099089154,0.0,0.0,-0.6988994190091085,0.6988994190091085,0.624971430851036
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35703847611723,0.35703847611723,0.6429615238827701,0.3426411810165236,0.6573588189834765,0.64296152388277,-0.6429615238827701,0.0,0.0,0.6109164331145039
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6573588189834765,0.6847828315500362,0.3152171684499639,0.3426411810165236,0.6573588189834765,0.0,0.0,-0.3426411810165236,0.3426411810165235,0.42846612098092535
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6847828315500362,0.6847828315500362,0.3152171684499639,0.16798265349089953,0.8320173465091005,0.31521716844996384,-0.3152171684499639,0.0,0.0,0.40281744717342255
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8320173465091005,0.8454621939341282,0.1545378060658718,0.16798265349089953,0.8320173465091005,0.0,0.0,-0.16798265349089953,0.16798265349089947,0.23939863819381454
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9176451242955446,0.8454621939341282,0.1545378060658718,0.08235487570445545,0.9176451242955446,0.0,0.0,-0.08235487570445545,0.08235487570445543,0.12441901382134826
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04037515428736658,0.8454621939341282,0.1545378060658718,0.04037515428736658,0.9596248457126334,0.0,0.0,0.9596248457126334,-0.9596248457126334,0.6079193185855227
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5295360369107837,0.8454621939341282,0.1545378060658718,0.5295360369107837,0.4704639630892163,0.0,0.0,0.47046396308921634,-0.4704639630892163,0.5281700068891597
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8454621939341282,0.8454621939341282,0.1545378060658718,0.7693511776456314,0.2306488223543685,0.15453780606587175,-0.1545378060658718,0.0,0.0,0.2223155984126024
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.924236571183324,0.924236571183324,0.07576342881667598,0.7693511776456314,0.2306488223543685,0.07576342881667597,-0.07576342881667598,0.0,0.0,0.11496026517322808
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03714364330766292,0.962856356692337,0.03714364330766292,0.7693511776456314,0.2306488223543685,-0.962856356692337,0.962856356692337,0.0,0.0,0.6068549897289156
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47204823789105166,0.47204823789105166,0.5279517621089483,0.7693511776456314,0.2306488223543685,0.5279517621089483,-0.5279517621089483,0.0,0.0,0.5623583442964665
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2306488223543685,0.741167311964231,0.258832688035769,0.7693511776456314,0.2306488223543685,0.0,0.0,-0.7693511776456314,0.7693511776456314,0.633768819503297
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.741167311964231,0.741167311964231,0.258832688035769,0.37718073438764277,0.6228192656123572,0.258832688035769,-0.258832688035769,0.0,0.0,0.34535761091723066
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6228192656123572,0.873105148606367,0.12689485139363305,0.37718073438764277,0.6228192656123572,0.0,0.0,-0.37718073438764277,0.37718073438764277,0.45862950541107844
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12689485139363305,0.873105148606367,0.12689485139363305,0.18491595324330537,0.8150840467566947,-0.873105148606367,0.873105148606367,0.0,0.0,0.6286501558567955
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4280469708992476,0.4280469708992476,0.5719530291007524,0.18491595324330537,0.8150840467566947,0.5719530291007524,-0.5719530291007524,0.0,0.0,0.5840605130717909
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2804046706104156,0.7195953293895845,0.2804046706104156,0.18491595324330537,0.8150840467566947,-0.7195953293895845,0.7195953293895845,0.0,0.0,0.6285854945381351
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6472124789206497,0.3527875210793503,0.6472124789206497,0.18491595324330537,0.8150840467566947,-0.3527875210793503,0.3527875210793503,0.0,0.0,0.4375744193835691
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18491595324330537,0.17295698005000762,0.8270430199499924,0.18491595324330537,0.8150840467566947,0.0,0.0,0.8150840467566947,-0.8150840467566947,0.6341660768371562
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3996016491248527,0.17295698005000762,0.8270430199499924,0.6003983508751474,0.3996016491248527,0.0,0.0,-0.6003983508751474,0.6003983508751474,0.5960294601447925
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8270430199499924,0.17295698005000762,0.8270430199499924,0.2943502232637462,0.7056497767362538,-0.17295698005000762,0.1729569800500076,0.0,0.0,0.2456274006910403
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9152064198402008,0.08479358015979918,0.9152064198402008,0.2943502232637462,0.7056497767362538,-0.08479358015979918,0.08479358015979921,0.0,0.0,0.12789654111874757
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04157074917842249,0.04157074917842249,0.9584292508215775,0.2943502232637462,0.7056497767362538,0.9584292508215775,-0.9584292508215775,0.0,0.0,0.6083078061018342
369,370,696.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.46987781287311003,0.53012218712689,0.46987781287311003,0.2943502232637462,0.7056497767362538,-0.53012218712689,0.53012218712689,0.0,0.0,0.5635196253149332
370,371,539.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2943502232637462,0.2598967567289576,0.7401032432710424,0.2943502232637462,0.7056497767362538,0.0,0.0,0.7056497767362537,-0.7056497767362538,0.6262443626948875
371,372,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2598967567289576,0.2598967567289576,0.7401032432710424,0.6540494006594602,0.3459505993405399,0.7401032432710424,-0.7401032432710424,0.0,0.0,0.6313217244906321
372,373,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3459505993405399,0.6371583056856934,0.3628416943143066,0.6540494006594602,0.3459505993405399,0.0,0.0,-0.6540494006594602,0.6540494006594602,0.6141996728764973
373,374,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3628416943143066,0.6371583056856934,0.3628416943143066,0.32065309111694396,0.6793469088830562,-0.6371583056856934,0.6371583056856934,0.0,0.0,0.6091000149792304
374,375,405.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6793469088830562,0.31237209306048647,0.6876279069395135,0.32065309111694396,0.6793469088830562,0.0,0.0,-0.32065309111694396,0.32065309111694384,0.40802099196248365
375,376,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6876279069395135,0.31237209306048647,0.6876279069395135,0.15720281180470796,0.842797188195292,-0.31237209306048647,0.3123720930604865,0.0,0.0,0.40007043460225516
376,377,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8468570155136248,0.15314298448637512,0.8468570155136248,0.15720281180470796,0.842797188195292,-0.15314298448637512,0.1531429844863752,0.0,0.0,0.2205226376965263
377,378,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9249203939199113,0.07507960608008869,0.9249203939199113,0.15720281180470796,0.842797188195292,-0.07507960608008869,0.07507960608008868,0.0,0.0,0.11397400223129542
378,379,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9631916064059546,0.036808393594045447,0.9631916064059546,0.15720281180470796,0.842797188195292,-0.036808393594045447,0.03680839359404542,0.0,0.0,0.05728539264312049
379,380,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.018045617308233022,0.018045617308233022,0.9819543826917669,0.15720281180470796,0.842797188195292,0.9819543826917669,-0.9819543826917669,0.0,0.0,0.6001384232618979
380,381,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.842797188195292,0.5185887979891518,0.4814112020108482,0.15720281180470796,0.842797188195292,0.0,0.0,-0.15720281180470796,0.15720281180470796,0.2257304863432555
381,382,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07706996977083112,0.5185887979891518,0.4814112020108482,0.07706996977083112,0.9229300302291689,0.0,0.0,0.9229300302291689,-0.9229300302291689,0.6185400156659281
382,383,296.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4524740283826404,0.5185887979891518,0.4814112020108482,0.5475259716173596,0.4524740283826404,0.0,0.0,-0.5475259716173596,0.5475259716173596,0.5724908156927018
383,384,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2684291050322746,0.5185887979891518,0.4814112020108482,0.2684291050322746,0.7315708949677254,0.0,0.0,0.7315708949677254,-0.7315708949677254,0.6302854916150531
384,385,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5185887979891518,0.5185887979891518,0.4814112020108482,0.6413413595271715,0.35865864047282847,0.4814112020108482,-0.4814112020108482,0.0,0.0,0.535189885886207
385,386,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7639842038423107,0.7639842038423107,0.2360157961576893,0.6413413595271715,0.35865864047282847,0.2360157961576893,-0.2360157961576893,0.0,0.0,0.3202984297582973
386,387,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6413413595271715,0.8842913172704013,0.11570868272959864,0.6413413595271715,0.35865864047282847,0.0,0.0,0.35865864047282847,-0.35865864047282847,0.4427508417209971
387,388,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17583534455876987,0.8842913172704013,0.11570868272959864,0.8241646554412301,0.17583534455876987,0.0,0.0,-0.8241646554412301,0.8241646554412301,0.6337472155570386
388,389,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40405349212170255,0.8842913172704013,0.11570868272959864,0.40405349212170255,0.5959465078782974,0.0,0.0,0.5959465078782975,-0.5959465078782974,0.5942630719542329
389,390,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8842913172704013,0.8842913172704013,0.11570868272959864,0.7078323293334551,0.2921676706665449,0.11570868272959867,-0.11570868272959864,0.0,0.0,0.17094951377816348
390,391,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05672713215378879,0.9432728678462112,0.05672713215378879,0.7078323293334551,0.2921676706665449,-0.9432728678462112,0.9432728678462112,0.0,0.0,0.6129847691448644
391,392,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5375527283769902,0.46244727162300986,0.5375527283769902,0.7078323293334551,0.2921676706665449,-0.46244727162300986,0.4624472716230098,0.0,0.0,0.5228773033068166
392,393,311.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2921676706665449,0.22671857351295366,0.7732814264870463,0.7078323293334551,0.2921676706665449,0.0,0.0,-0.7078323293334551,0.7078323293334551,0.6266364355515639
393,394,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7732814264870463,0.22671857351295366,0.7732814264870463,0.347020613679078,0.652979386320922,-0.22671857351295366,0.22671857351295366,0.0,0.0,0.30978896709736176
394,395,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.652979386320922,0.11115064295946646,0.8888493570405336,0.347020613679078,0.652979386320922,0.0,0.0,-0.347020613679078,0.347020613679078,0.43242276278825403
395,396,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1701297063269249,0.11115064295946646,0.8888493570405336,0.1701297063269249,0.8298702936730751,0.0,0.0,0.8298702936730751,-0.8298702936730751,0.6333996665793838
396,397,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40685072813169115,0.11115064295946646,0.8888493570405336,0.5931492718683088,0.40685072813169115,0.0,0.0,-0.5931492718683088,0.5931492718683089,0.5931329161083295
397,398,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2907963027358013,0.11115064295946646,0.8888493570405336,0.2907963027358013,0.7092036972641987,0.0,0.0,0.7092036972641986,-0.7092036972641987,0.6268779137936021
398,399,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11115064295946646,0.11115064295946646,0.8888493570405336,0.6523070619282871,0.3476929380717129,0.8888493570405336,-0.8888493570405336,0.0,0.0,0.6259920169336505
399,400,366.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6523070619282871,0.5642343015910035,0.43576569840899654,0.6523070619282871,0.3476929380717129,0.0,0.0,0.34769293807171286,-0.3476929380717129,0.43302678449913373
400,401,346.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1704593188829709,0.5642343015910035,0.43576569840899654,0.8295406811170292,0.1704593188829709,0.0,0.0,-0.8295406811170292,0.8295406811170292,0.6334215163575341
401,402,373.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43576569840899654,0.5642343015910035,0.43576569840899654,0.40668913286861086,0.5933108671313891,-0.5642343015910035,0.5642343015910034,0.0,0.0,0.5805335612051243
402,403,321.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5933108671313891,0.27662050104616726,0.7233794989538327,0.40668913286861086,0.5933108671313891,0.0,0.0,-0.40668913286861086,0.40668913286861086,0.4825092308871999
403,404,324.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27662050104616726,0.27662050104616726,0.7233794989538327,0.19938268798427863,0.8006173120157214,0.7233794989538327,-0.7233794989538327,0.0,0.0,0.6291536757502869
404,405,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19938268798427863,0.6453572587081345,0.3546427412918654,0.19938268798427863,0.8006173120157214,0.0,0.0,0.8006173120157214,-0.8006173120157214,0.6344927308083861
405,406,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3546427412918654,0.6453572587081345,0.3546427412918654,0.6074907864134794,0.39250921358652063,-0.6453572587081345,0.6453572587081347,0.0,0.0,0.6116466600724488
406,407,410.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39250921358652063,0.3163916971269646,0.6836083028730354,0.6074907864134794,0.39250921358652063,0.0,0.0,-0.6074907864134794,0.6074907864134793,0.5987616972448381
407,408,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3163916971269646,0.3163916971269646,0.6836083028730354,0.2978273480445668,0.7021726519554332,0.6836083028730354,-0.6836083028730354,0.0,0.0,0.6217509080911046
408,409,665.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.33514458572767186,0.6648554142723282,0.33514458572767186,0.2978273480445668,0.7021726519554332,-0.6648554142723282,0.6648554142723282,0.0,0.0,0.6171628642416153
409,410,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6740491719473991,0.3259508280526009,0.6740491719473991,0.2978273480445668,0.7021726519554332,-0.3259508280526009,0.3259508280526009,0.0,0.0,0.4130353941566125
410,411,276.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8401999291463119,0.15980007085368808,0.8401999291463119,0.2978273480445668,0.7021726519554332,0.8401999291463119,-0.8401999291463119,0.0,0.0,0.6326048163618739
411,412,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2978273480445668,0.5880850832286357,0.4119149167713642,0.2978273480445668,0.7021726519554332,0.0,0.0,0.7021726519554332,-0.7021726519554332,0.6256000540157012
412,413,779.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3442459103552044,0.5880850832286357,0.4119149167713642,0.6557540896447955,0.3442459103552044,0.0,0.0,-0.6557540896447955,0.6557540896447955,0.6146826423035238
413,414,394.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3214888288945333,0.5880850832286357,0.4119149167713642,0.3214888288945333,0.6785111711054667,0.0,0.0,0.6785111711054668,-0.6785111711054667,0.620573459319588
414,415,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.667354324989857,0.5880850832286357,0.4119149167713642,0.667354324989857,0.3326456750101429,0.0,0.0,0.33264567501014297,-0.3326456750101429,0.41929189731084615
415,416,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.836917725433066,0.5880850832286357,0.4119149167713642,0.836917725433066,0.16308227456693394,0.0,0.0,0.16308227456693403,-0.16308227456693394,0.23321408180035155
416,417,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5880850832286357,0.5880850832286357,0.4119149167713642,0.9200475753153445,0.07995242468465547,0.41191491677136427,-0.4119149167713642,0.0,0.0,0.4865566927434019
417,418,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9200475753153445,0.7980553285321534,0.20194467146784656,0.9200475753153445,0.07995242468465547,0.0,0.0,0.07995242468465547,-0.07995242468465547,0.12098155231404092
418,419,528.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20194467146784656,0.7980553285321534,0.20194467146784656,0.9608026670591238,0.03919733294087625,-0.7980553285321534,0.7980553285321534,0.0,0.0,0.6345069522329808
419,420,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6087468198607515,0.3912531801392484,0.6087468198607515,0.9608026670591238,0.03919733294087625,-0.3912531801392484,0.3912531801392485,0.0,0.0,0.4702348794979475
