,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
266,267,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7039898675336408,0.7039898675336408,0.2960101324663592,0.35048525603851943,0.6495147439614806,0.2960101324663592,-0.2960101324663592,0.0,0.0,0.34333493457956127
267,268,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4328760079011841,0.8064677911295326,0.19353220887046735,0.4328760079011841,0.5671239920988159,0.0,0.0,0.5671239920988159,-0.5671239920988159,0.5040381149949319
268,269,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3707871686007062,0.6375873779753796,0.36241262202462043,0.6292128313992937,0.3707871686007062,0.0,0.0,-0.6292128313992937,0.6292128313992937,0.5201532064549454
269,270,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5617692531680721,0.5617692531680721,0.43823074683192786,0.4113810162366163,0.5886189837633836,0.43823074683192786,-0.43823074683192786,0.0,0.0,0.4459677111509255
270,271,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7134835766509574,0.7134835766509574,0.2865164233490426,0.4602148938069214,0.5397851061930786,0.2865164233490426,-0.2865164233490426,0.0,0.0,0.33504351645463715
271,272,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48213865012240686,0.8126748033035391,0.1873251966964608,0.48213865012240686,0.5178613498775931,0.0,0.0,0.5178613498775931,-0.5178613498775931,0.48576658099645614
272,273,266.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6403739890151082,0.6403739890151082,0.3596260109848918,0.6614208774024227,0.3385791225975773,0.3596260109848918,-0.3596260109848918,0.0,0.0,0.3942435162029438
273,274,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7648755612070447,0.7648755612070447,0.23512443879295528,0.5724691987710298,0.42753080122897025,0.2351244387929553,-0.23512443879295528,0.0,0.0,0.2870308177123268
274,275,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5325347306682165,0.846275018966788,0.15372498103321197,0.5325347306682165,0.4674652693317835,0.0,0.0,0.46746526933178345,-0.4674652693317835,0.4620522452436014
275,276,544.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3056300316148456,0.6554586592686283,0.34454134073137166,0.6943699683851544,0.3056300316148456,0.0,0.0,-0.6943699683851544,0.6943699683851544,0.5287736877712659
276,277,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5460190749714698,0.569792486947831,0.430207513052169,0.45398092502853016,0.5460190749714698,0.0,0.0,-0.45398092502853016,0.45398092502853016,0.45484567829391476
277,278,455.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2968139315832864,0.5313330325713553,0.46866696742864467,0.2968139315832864,0.7031860684167136,0.0,0.0,0.7031860684167136,-0.7031860684167136,0.5292879283394332
278,279,466.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4597449145869773,0.5140668282941611,0.48593317170583894,0.5402550854130227,0.4597449145869773,0.0,0.0,-0.5402550854130227,0.5402550854130227,0.49467412178793835
279,280,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5063152412013355,0.5063152412013355,0.4936847587986645,0.3532202062217174,0.6467797937782827,0.49368475879866447,-0.4936847587986645,0.0,0.0,0.4750239632379234
280,281,397.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6772275967044887,0.6772275967044887,0.3227724032955114,0.43410385185572364,0.5658961481442764,0.32277240329551127,-0.3227724032955114,0.0,0.0,0.36573771745570877
281,282,401.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4704162117381657,0.7889705475561422,0.2110294524438579,0.4704162117381657,0.5295837882618343,0.0,0.0,0.5295837882618343,-0.5295837882618343,0.4905545008784141
282,283,504.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37026793320164997,0.62973206679835,0.37026793320164997,0.6537567161287948,0.3462432838712052,-0.62973206679835,0.62973206679835,0.0,0.0,0.5202554651156497
283,284,484.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41172049371620745,0.41172049371620745,0.5882795062837926,0.5690284069992992,0.4309715930007007,0.5882795062837926,-0.5882795062837926,0.0,0.0,0.5103949714876848
284,285,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.615381300174685,0.615381300174685,0.38461869982531505,0.5309900022114777,0.4690099977885222,0.38461869982531505,-0.38461869982531505,0.0,0.0,0.4120293392098958
285,286,478.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4860871736895631,0.7485352750263037,0.2514647249736964,0.5139128263104369,0.4860871736895631,0.0,0.0,-0.5139128263104369,0.5139128263104369,0.48409196646030694
286,287,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6115788275799784,0.6115788275799784,0.38842117242002167,0.33599756742795583,0.6640024325720442,0.3884211724200216,-0.38842117242002167,0.0,0.0,0.4146258419386166
287,288,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7460492083694246,0.7460492083694246,0.25395079163057555,0.4263718232966469,0.5736281767033531,0.25395079163057543,-0.25395079163057555,0.0,0.0,0.3052323336421318
288,289,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4669449512446789,0.8339662996020768,0.1660337003979233,0.4669449512446789,0.5330550487553212,0.0,0.0,0.5330550487553212,-0.5330550487553212,0.4919195633444712
289,290,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3485128031787771,0.6499327134020704,0.3500672865979297,0.651487196821223,0.3485128031787771,0.0,0.0,-0.651487196821223,0.6514871968212229,0.5240553571925838
290,291,420.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5673116376559318,0.5673116376559318,0.43268836234406816,0.42594405536428487,0.5740559446357152,0.43268836234406816,-0.43268836234406816,0.0,0.0,0.4427256011263486
291,292,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7171072023133891,0.7171072023133891,0.2828927976866109,0.4667529066974241,0.5332470933025759,0.2828927976866109,-0.2828927976866109,0.0,0.0,0.331831257362619
292,293,359.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8150439393622511,0.8150439393622511,0.184956060637749,0.48507386248993845,0.5149261375100616,-0.8150439393622511,0.8150439393622511,0.0,0.0,0.5223142321676832
293,294,322.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5328778869729742,0.5328778869729742,0.46712211302702583,0.4932989756746042,0.5067010243253959,0.4671221130270258,-0.46712211302702583,0.0,0.0,0.4618733584227938
294,295,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6945943248863804,0.6945943248863804,0.30540567511361966,0.4969916043598501,0.5030083956401499,0.3054056751136196,-0.30540567511361966,0.0,0.0,0.35136314334497487
295,296,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013506060996336,0.800324960453736,0.19967503954626403,0.4986493939003664,0.5013506060996336,0.0,0.0,-0.4986493939003664,0.49864939390036644,0.477325327759085
296,297,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6348295809393042,0.6348295809393042,0.36517041906069586,0.3260182948785551,0.6739817051214448,0.3651704190606958,-0.36517041906069586,0.0,0.0,0.3982969737211875
297,298,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7612506125174536,0.7612506125174536,0.2387493874825464,0.4218916724164737,0.5781083275835264,0.23874938748254637,-0.2387493874825464,0.0,0.0,0.2905905605409115
298,299,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4649336070500239,0.8439050179094141,0.15609498209058592,0.4649336070500239,0.5350663929499762,0.0,0.0,0.5350663929499762,-0.5350663929499762,0.492699490830702
299,300,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3498278253421978,0.6543946576321721,0.3456053423678279,0.6501721746578023,0.3498278253421978,0.0,0.0,-0.6501721746578023,0.6501721746578022,0.5238525460893593
300,301,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5749157096102447,0.569314808054457,0.430685191945543,0.42508429038975526,0.5749157096102447,0.0,0.0,-0.42508429038975526,0.42508429038975526,0.4381775061136172
301,302,666.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4688814192841277,0.5311185807158723,0.4688814192841277,0.2779212352962749,0.7220787647037251,-0.5311185807158723,0.5311185807158723,0.0,0.0,0.4911610253463999
302,303,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3472467352440106,0.3472467352440106,0.6527532647559893,0.4002987073226164,0.5997012926773836,0.6527532647559894,-0.6527532647559893,0.0,0.0,0.5242473504271007
303,304,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5732281860655816,0.5732281860655816,0.4267718139344184,0.4552395395624489,0.5447604604375511,0.42677181393441843,-0.4267718139344184,0.0,0.0,0.4391968203588861
304,305,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7209754573392155,0.7209754573392155,0.27902454266078436,0.479904986537491,0.5200950134625091,0.27902454266078447,-0.27902454266078436,0.0,0.0,0.3283731595770357
305,306,264.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8175730147468835,0.8175730147468835,0.1824269852531164,0.4909784313630597,0.5090215686369404,0.1824269852531165,-0.1824269852531164,0.0,0.0,0.23231324292033645
306,307,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11927124628961196,0.880728753710388,0.11927124628961196,0.49594980611369727,0.5040501938863028,-0.880728753710388,0.8807287537103881,0.0,0.0,0.5065573027118176
307,308,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501818316877785,0.5758227926223989,0.424177207377601,0.49818168312221506,0.501818316877785,0.0,0.0,-0.49818168312221506,0.498181683122215,0.47711062294173817
308,309,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5340403119989776,0.5340403119989776,0.4659596880010223,0.32571250433262355,0.6742874956673764,0.4659596880010224,-0.4659596880010223,0.0,0.0,0.46126563803121506
309,310,497.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5782456109152243,0.6953543214481681,0.3046456785518319,0.4217543890847757,0.5782456109152243,0.0,0.0,-0.4217543890847757,0.4217543890847757,0.43614943948555457
310,311,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5877034704532863,0.5877034704532863,0.41229652954671364,0.27574413700067313,0.7242558629993269,0.4122965295467137,-0.41229652954671364,0.0,0.0,0.4302682130141212
311,312,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.730439436623435,0.730439436623435,0.26956056337656487,0.3993213085395909,0.6006786914604091,0.269560563376565,-0.26956056337656487,0.0,0.0,0.31978648509755125
312,313,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8237605894772435,0.8237605894772435,0.17623941052275646,0.45480074064234977,0.5451992593576502,0.1762394105227565,-0.17623941052275646,0.0,0.0,0.22552411618325066
313,314,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1152257935372345,0.8847742064627655,0.1152257935372345,0.4797079896764102,0.5202920103235897,-0.8847742064627655,0.8847742064627655,0.0,0.0,0.5053047609083879
314,315,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.578467720350127,0.578467720350127,0.421532279649873,0.4908899904816033,0.5091100095183967,0.42153227964987305,-0.421532279649873,0.0,0.0,0.4360133754502513
315,316,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.504089899034242,0.724401078736334,0.27559892126366603,0.495910100965758,0.504089899034242,0.0,0.0,-0.495910100965758,0.49591010096575805,0.4760616200135023
316,317,801.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.32422733790028924,0.6007438854320886,0.39925611456791144,0.32422733790028924,0.6757726620997108,0.0,0.0,0.6757726620997108,-0.6757726620997108,0.5271790967541651
317,318,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5452285279068512,0.5452285279068512,0.45477147209314883,0.5581780430935208,0.44182195690647924,0.45477147209314883,-0.45477147209314883,0.0,0.0,0.45527821295835563
318,319,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7026692066513512,0.7026692066513512,0.29733079334864876,0.5261187786666721,0.4738812213333279,0.29733079334864876,-0.29733079334864876,0.0,0.0,0.3444740637853574
319,320,304.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8056043395456671,0.8056043395456671,0.19439566045433285,0.5117259117489048,0.4882740882510952,0.19439566045433287,-0.19439566045433285,0.0,0.0,0.24522819871252255
320,321,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.494735703070276,0.8729036021534295,0.1270963978465704,0.5052642969297241,0.494735703070276,0.0,0.0,-0.5052642969297241,0.5052642969297241,0.4803150790888175
321,322,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6696568639949979,0.66741344553294,0.3325865544670599,0.3303431360050021,0.6696568639949979,0.0,0.0,-0.3303431360050021,0.3303431360050021,0.37181527613242754
322,323,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7840207824524015,0.5751595360928666,0.4248404639071333,0.21597921754759858,0.7840207824524015,0.0,0.0,-0.21597921754759858,0.21597921754759852,0.26779404226536657
323,324,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5337425458732551,0.5337425458732551,0.46625745412674485,0.14120778465869677,0.8587922153413032,0.4662574541267449,-0.46625745412674485,0.0,0.0,0.46142156880312907
324,325,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6951596411662543,0.6951596411662543,0.30484035883374566,0.3389218000206659,0.661078199979334,0.3048403588337457,-0.30484035883374566,0.0,0.0,0.3508850894477495
325,326,380.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5723153552367375,0.8006945657352946,0.19930543426470537,0.4276846447632625,0.5723153552367375,0.0,0.0,-0.4276846447632625,0.4276846447632625,0.4397458235554722
326,327,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.720378646124818,0.6349955136181937,0.36500448638180627,0.27962135387518205,0.720378646124818,0.0,0.0,-0.27962135387518205,0.27962135387518205,0.3289086423823555
327,328,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5606056469709618,0.5606056469709618,0.4393943530290382,0.18281718200631092,0.8171828179936891,0.4393943530290382,-0.4393943530290382,0.0,0.0,0.4466405788245702
328,329,334.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7127228078363705,0.7127228078363705,0.28727719216362946,0.35760215745429336,0.6423978425457066,0.28727719216362946,-0.28727719216362946,0.0,0.0,0.3357145846405769
329,330,482.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1878225893630564,0.8121774106369436,0.1878225893630564,0.4360711097469494,0.5639288902530506,-0.8121774106369436,0.8121774106369436,0.0,0.0,0.5228053705926663
330,331,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5287005964130024,0.5310037428976445,0.4689962571023555,0.4712994035869976,0.5287005964130024,0.0,0.0,-0.4712994035869976,0.4712994035869976,0.4640349568714167
331,332,525.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4860810048684472,0.5139189951315528,0.4860810048684472,0.3081367987492505,0.6918632012507495,-0.5139189951315528,0.5139189951315528,0.0,0.0,0.48409460704840745
332,333,440.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.586136147269374,0.3360016006195454,0.6639983993804546,0.413863852730626,0.586136147269374,0.0,0.0,-0.413863852730626,0.413863852730626,0.43125519617921504
333,334,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4263736339804178,0.4263736339804178,0.5736263660195823,0.27058528342675076,0.7294147165732492,0.5736263660195822,-0.5736263660195823,0.0,0.0,0.50608724313519
334,335,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.375038437897816,0.624961562102184,0.375038437897816,0.39700526373116635,0.6029947362688336,-0.624961562102184,0.624961562102184,0.0,0.0,0.5192956771669611
335,336,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5913984748933583,0.4086015251066417,0.5913984748933583,0.4537609624284952,0.5462390375715048,-0.4086015251066417,0.4086015251066417,0.0,0.0,0.42792193066805206
336,337,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47924118578294755,0.2671447596839174,0.7328552403160826,0.47924118578294755,0.5207588142170525,0.0,0.0,0.5207588142170525,-0.5207588142170525,0.4869755931457191
337,338,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3954606556048318,0.3954606556048318,0.6045393443951682,0.6595265075405982,0.34047349245940184,0.6045393443951682,-0.6045393443951682,0.0,0.0,0.5146723966495402
338,339,385.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42838127031494955,0.6047505749378441,0.3952494250621559,0.5716187296850505,0.42838127031494955,0.0,0.0,-0.5716187296850505,0.5716187296850505,0.5054635896747884
339,340,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37372583994316755,0.5470273136827613,0.4529726863172388,0.37372583994316755,0.6262741600568325,0.0,0.0,0.6262741600568325,-0.6262741600568325,0.5195643003722142
340,341,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5905402948729468,0.5211127073386385,0.47888729266136154,0.5905402948729468,0.4094597051270532,0.0,0.0,0.4094597051270532,-0.4094597051270532,0.4284692989256724
341,342,499.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2677058400549672,0.509478457863316,0.490521542136684,0.7322941599450328,0.2677058400549672,0.0,0.0,-0.7322941599450328,0.7322941599450328,0.5298818940708728
342,343,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5042553123114741,0.5042553123114741,0.4957446876885259,0.47877586194861727,0.5212241380513827,0.49574468768852586,-0.4957446876885259,0.0,0.0,0.4759848300491349
343,344,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6758808097386193,0.6758808097386193,0.32411919026138075,0.4904715158042726,0.5095284841957274,0.3241191902613807,-0.32411919026138075,0.0,0.0,0.3668272602382906
344,345,409.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5042777714151888,0.7880900146696124,0.21190998533038763,0.4957222285848112,0.5042777714151888,0.0,0.0,0.5042777714151888,-0.5042777714151888,0.4798747496606497
345,346,601.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.32969814300984923,0.629336755399941,0.37066324460005895,0.6703018569901508,0.32969814300984923,0.0,0.0,-0.6703018569901508,0.6703018569901508,0.5265783409223085
346,347,1352.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.558065172153114,0.558065172153114,0.441934827846886,0.4382451300312259,0.5617548699687741,-0.558065172153114,0.558065172153114,0.0,0.0,0.5010423941866824
347,348,524.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4722754205102653,0.3648644881193184,0.6351355118806816,0.4722754205102653,0.5277245794897347,0.0,0.0,0.5277245794897347,-0.5277245794897347,0.4898134623168154
348,349,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43933150141978483,0.43933150141978483,0.5606684985802152,0.6549722717498736,0.34502772825012634,0.5606684985802152,-0.5606684985802152,0.0,0.0,0.5019201110992153
349,350,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4304258746070285,0.6334334501652604,0.3665665498347396,0.5695741253929715,0.4304258746070285,0.0,0.0,-0.5695741253929715,0.5695741253929715,0.504820167235365
350,351,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5599043653976906,0.5599043653976906,0.4400956346023094,0.3723890722399301,0.6276109277600699,0.4400956346023094,-0.4400956346023094,0.0,0.0,0.44704479455018326
351,352,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7122643080857556,0.7122643080857556,0.2877356919142444,0.44270963063752233,0.5572903693624777,0.2877356919142444,-0.2877356919142444,0.0,0.0,0.33611846462897915
352,353,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8118776422852195,0.8118776422852195,0.18812235771478053,0.4742797385827318,0.5257202614172681,0.18812235771478047,-0.18812235771478053,0.0,0.0,0.23849463799283108
353,354,252.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8770051041053492,0.8770051041053492,0.12299489589465092,0.4884530008318312,0.5115469991681688,0.12299489589465085,-0.12299489589465092,0.0,0.0,0.16393877158571374
354,355,264.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9195856111952851,0.9195856111952851,0.08041438880471488,0.4948160250929575,0.5051839749070425,0.08041438880471485,-0.08041438880471488,0.0,0.0,0.11060768866290366
355,356,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5023273229213463,0.9474248595455977,0.05257514045440225,0.4976726770786537,0.5023273229213463,0.0,0.0,-0.4976726770786537,0.4976726770786537,0.4768764641851533
356,357,543.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.700869438967771,0.700869438967771,0.29913056103222896,0.32537971483275724,0.6746202851672427,0.299130561032229,-0.29913056103222896,0.0,0.0,0.3460208280353578
357,358,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5783950153095183,0.8044276466657484,0.19557235333425155,0.42160498469048163,0.5783950153095183,0.0,0.0,-0.42160498469048163,0.4216049846904817,0.436057925353634
358,359,585.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6366714640177381,0.6366714640177381,0.36332853598226184,0.27564645601184423,0.7243535439881557,0.3633285359822619,-0.36332853598226184,0.0,0.0,0.39695721229588216
359,360,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7624548405541103,0.7624548405541103,0.23754515944588964,0.3992774550857533,0.6007225449142466,0.23754515944588972,-0.23754515944588964,0.0,0.0,0.2894109093521965
360,361,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8446923453903218,0.8446923453903218,0.1553076546096781,0.4547810528255438,0.5452189471744561,0.15530765460967821,-0.1553076546096781,0.0,0.0,0.20198973331118208
361,362,256.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8984594439363708,0.8984594439363708,0.1015405560636291,0.479699150916936,0.520300849083064,0.10154055606362922,-0.1015405560636291,0.0,0.0,0.13752096388478643
362,363,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4908860223590932,0.9336125154190017,0.06638748458099825,0.4908860223590932,0.5091139776409068,0.0,0.0,0.5091139776409068,-0.5091139776409068,0.48201474189287374
363,364,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3328600674535088,0.6946684473233709,0.30533155267662904,0.6671399325464912,0.3328600674535088,0.0,0.0,-0.6671399325464912,0.6671399325464912,0.5262038300750429
364,365,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4126044497431695,0.5873955502568304,0.4126044497431695,0.4361778554526014,0.5638221445473985,-0.5873955502568304,0.5873955502568304,0.0,0.0,0.5101472775582069
365,366,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4713473266059115,0.38404076703289014,0.6159592329671097,0.4713473266059115,0.5286526733940885,0.0,0.0,0.5286526733940885,-0.5286526733940885,0.49018424371581054
366,367,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34563451850373095,0.4479406081886189,0.552059391811381,0.654365481496269,0.34563451850373095,0.0,0.0,-0.654365481496269,0.654365481496269,0.5244871950776159
367,368,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5233718368639053,0.47662816313609463,0.5233718368639053,0.42782588551070044,0.5721741144892996,-0.47662816313609463,0.4766281631360947,0.0,0.0,0.466741743880095
368,369,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31162075586073057,0.31162075586073057,0.6883792441392693,0.46759774613287036,0.5324022538671296,0.6883792441392694,-0.6883792441392693,0.0,0.0,0.5283355469553179
369,370,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5145468505308171,0.549935826355552,0.45006417364444784,0.48545314946918294,0.5145468505308171,0.0,0.0,-0.48545314946918294,0.48545314946918294,0.4710995612731038
370,371,522.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6826094446933387,0.5224184714157787,0.47758152858422126,0.31739055530666127,0.6826094446933387,0.0,0.0,-0.31739055530666127,0.31739055530666127,0.3613476214024754
371,372,490.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.510064674949836,0.510064674949836,0.48993532505016396,0.2075107859698121,0.7924892140301879,0.489935325050164,-0.48993532505016396,0.0,0.0,0.47325323441873834
372,373,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6313117567629937,0.6796789864231945,0.32032101357680554,0.36868824323700633,0.6313117567629937,0.0,0.0,-0.36868824323700633,0.36868824323700633,0.4008369380589956
373,374,457.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24104935024931645,0.5806660971716674,0.4193339028283326,0.24104935024931645,0.7589506497506835,0.0,0.0,0.7589506497506835,-0.7589506497506835,0.5289393456015279
