,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
264,265,301.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9458603055086889,0.054139694491311174,0.9458603055086889,0.5191789183215838,0.48082108167841625,-0.054139694491311174,0.05413969449131106,0.0,0.0,0.10534828246300963
265,266,384.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0058500355810396365,0.0058500355810396365,0.9941499644189604,0.5009241152170585,0.49907588478294157,0.9941499644189604,-0.9941499644189604,0.0,0.0,0.9999657770837006
266,267,388.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8925776600813,0.8925776600813,0.1074223399187001,0.50004452748169,0.49995547251830996,-0.8925776600813,0.8925776600812999,0.0,0.0,0.9884604408863913
267,268,591.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4999978544919626,0.09644699918199051,0.9035530008180095,0.5000021455080373,0.4999978544919626,0.0,0.0,-0.5000021455080373,0.5000021455080375,0.7500021455034342
268,269,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5194447602671017,0.4805552397328982,0.5194447602671017,0.054027463015839716,0.9459725369841603,-0.4805552397328982,0.48055523973289827,0.0,0.0,0.7301771410310532
269,270,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9480738619324188,0.05192613806758112,0.9480738619324188,0.4785113007466424,0.5214886992533576,-0.05192613806758112,0.05192613806758117,0.0,0.0,0.10115595232054884
270,271,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49896459051329956,0.005610850931751711,0.9943891490682483,0.49896459051329956,0.5010354094867004,0.0,0.0,0.5010354094867004,-0.5010354094867004,0.7510343374138952
271,272,721.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05413911179953862,0.47617839921199384,0.5238216007880061,0.9458608882004613,0.05413911179953862,0.0,0.0,-0.9458608882004613,0.9458608882004613,0.9970689565735571
272,273,512.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.897795510250349,0.4988521822026786,0.5011478177973214,0.10220448974965102,0.897795510250349,0.0,0.0,-0.10220448974965102,0.10220448974965102,0.19396322177431552
273,274,660.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000553063460165,0.49994469365398353,0.5000553063460165,0.011043651191519288,0.9889563488084807,-0.49994469365398353,0.49994469365398353,0.0,0.0,0.7499446905951916
274,275,639.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47644017275454237,0.054021255086637854,0.9459787449133621,0.47644017275454237,0.5235598272454576,0.0,0.0,0.5235598272454576,-0.5235598272454576,0.7730047617856217
275,276,599.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05657297565061886,0.47851100162435894,0.521488998375641,0.9434270243493811,0.05657297565061886,0.0,0.0,-0.9434270243493811,0.9434270243493812,0.9967994984260345
276,277,614.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.898058500100255,0.4989645761004193,0.5010354238995807,0.10194149989974499,0.898058500100255,0.0,0.0,-0.10194149989974499,0.10194149989974499,0.19349093039768028
277,278,685.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49995010923110134,0.49995010923110134,0.5000498907688987,0.011015233964679391,0.9889847660353206,0.5000498907688986,-0.5000498907688987,0.0,0.0,0.7500498882798098
278,279,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9459673778956672,0.9459673778956672,0.05403262210433274,0.4764388035015267,0.5235611964984733,0.054032622104332795,-0.05403262210433274,0.0,0.0,0.10514571995719596
279,280,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9941615340681698,0.9941615340681698,0.005838465931830197,0.49886472949875177,0.5011352705012483,0.005838465931830239,-0.005838465931830197,0.0,0.0,0.011642844179223335
280,281,500.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000547017682692,0.9993691277026808,0.0006308722973192233,0.4999452982317308,0.5000547017682692,0.0,0.0,-0.4999452982317308,0.49994529823173084,0.7499452952394474
281,282,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9459786795860388,0.5240615556154651,0.47593844438453486,0.054021320413961293,0.9459786795860388,0.0,0.0,-0.054021320413961293,0.05402132041396124,0.10512433776865461
282,283,591.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9941627552662468,0.5011593797584155,0.49884062024158443,0.005837244733753258,0.9941627552662468,0.0,0.0,-0.005837244733753258,0.005837244733753244,0.011640416041424757
283,284,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49994413655352526,0.5000558634464748,0.49994413655352526,0.0006307403414175742,0.9993692596585825,-0.5000558634464748,0.5000558634464747,0.0,0.0,0.75005586032575
284,285,562.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05403326747879711,0.05403326747879711,0.9459667325212029,0.47593843802638397,0.524061561973616,0.9459667325212029,-0.9459667325212029,0.0,0.0,0.9970804060055648
285,286,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8977840732991765,0.8977840732991765,0.10221592670082347,0.4988406199352239,0.5011593800647761,0.10221592670082347,-0.10221592670082347,0.0,0.0,0.19398375773033882
286,287,636.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49994413653876363,0.9889551129948706,0.011044887005129359,0.49994413653876363,0.5000558634612364,0.0,0.0,0.5000558634612364,-0.5000558634612364,0.7500558603405101
287,288,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47644023230087046,0.5235597676991295,0.47644023230087046,0.945966732519608,0.054033267480392166,-0.5235597676991295,0.5235597676991295,0.0,0.0,0.7730047050450926
288,289,540.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05657296921637239,0.05657296921637239,0.9434270307836276,0.5214884195715774,0.4785115804284226,0.9434270307836277,-0.9434270307836276,0.0,0.0,0.9967994991540434
289,290,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49896460398946046,0.898058499405006,0.10194150059499407,0.5010353960105395,0.49896460398946046,0.0,0.0,-0.5010353960105395,0.5010353960105396,0.751034323965641
290,291,378.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.519180013721923,0.519180013721923,0.480819986278077,0.054139110343379315,0.9458608896566207,0.480819986278077,-0.480819986278077,0.0,0.0,0.7304521133517039
291,292,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.521483319648909,0.9480452548868157,0.051954745113184264,0.478516680351091,0.521483319648909,0.0,0.0,-0.478516680351091,0.47851668035109096,0.7280551473279537
292,293,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9482941373704258,0.5215885709000478,0.47841142909995216,0.05170586262957422,0.9482941373704258,0.0,0.0,-0.05170586262957422,0.05170586262957422,0.10073822902888004
293,294,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9944129508122751,0.501040221692838,0.498959778307162,0.005587049187724943,0.9944129508122751,0.0,0.0,-0.005587049187724943,0.005587049187724902,0.011142883256823747
294,295,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993962944037954,0.5000501219453228,0.49994987805467717,0.0006037055962045557,0.9993962944037954,0.0,0.0,-0.0006037055962045557,0.0006037055962045956,0.0012070467319623026
295,296,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000024150711528,0.5000024150711528,0.49999758492884716,6.523308362658378e-05,0.9999347669163734,0.49999758492884716,-0.49999758492884716,0.0,0.0,0.7499975849230146
296,297,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5240888103227418,0.9459730297750928,0.05402697022490721,0.4759111896772582,0.5240888103227418,0.0,0.0,-0.4759111896772582,0.4759111896772582,0.7253309188944931
297,298,614.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05142432773560773,0.5214887229979501,0.4785112770020499,0.05142432773560773,0.9485756722643923,0.0,0.0,0.9485756722643923,-0.9485756722643923,0.9973555385169408
298,299,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.897502165717875,0.5010354106308077,0.49896458936919236,0.897502165717875,0.102497834282125,0.0,0.0,0.102497834282125,-0.102497834282125,0.19448986253172404
299,300,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49995010987044264,0.5000498901295574,0.49995010987044264,0.9889246516227356,0.011075348377264427,-0.5000498901295574,0.5000498901295574,0.0,0.0,0.7500498876405324
300,301,773.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.054032622035249056,0.054032622035249056,0.9459673779647509,0.523558299951207,0.476441700048793,0.9459673779647509,-0.9459673779647509,0.0,0.0,0.9970804757559958
301,302,712.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10221599644387902,0.897784003556121,0.10221599644387902,0.5011351309342841,0.4988648690657159,-0.897784003556121,0.897784003556121,0.0,0.0,0.989551890070985
302,303,692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000546950433876,0.09700956782706671,0.9029904321729333,0.5000546950433876,0.49994530495661244,0.0,0.0,-0.5000546950433876,0.5000546950433875,0.7500546920518398
303,304,643.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5194176535118178,0.48058234648818215,0.5194176535118178,0.0540331412276297,0.9459668587723703,-0.48058234648818215,0.4805823464881822,0.0,0.0,0.7302053012202772
304,305,510.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9480709329265501,0.05192906707344991,0.9480709329265501,0.47851157434507124,0.5214884256549288,-0.05192906707344991,0.05192906707344991,0.0,0.0,0.10116150613978096
305,306,758.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005611167423906133,0.005611167423906133,0.9943888325760939,0.4989646036963408,0.5010353963036591,0.9943888325760939,-0.9943888325760939,0.0,0.0,0.9999685148001409
306,307,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000498894392194,0.892551849311004,0.10744815068899605,0.49995011056078065,0.5000498894392194,0.0,0.0,-0.49995011056078065,0.49995011056078065,0.7499501080718245
307,308,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4810853181941714,0.5189146818058286,0.4810853181941714,0.054021840407589505,0.9459781595924105,-0.5189146818058286,0.5189146818058286,0.0,0.0,0.7685569166180128
308,309,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47851102982740923,0.05607104695751747,0.9439289530424825,0.47851102982740923,0.5214889701725908,0.0,0.0,0.5214889701725908,-0.5214889701725908,0.7710271943335122
309,310,268.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47860976860526583,0.47860976860526583,0.5213902313947342,0.9436507896970312,0.056349210302968744,0.5213902313947342,-0.5213902313947342,0.0,0.0,0.7709326893956139
310,311,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5213768283979618,0.9436614588625875,0.056338541137412546,0.5213768283979618,0.4786231716020381,0.0,0.0,0.47862317160203816,-0.4786231716020381,0.7281662028096823
311,312,638.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05171736948444222,0.521377342480043,0.478622657519957,0.9482826305155578,0.05171736948444222,0.0,0.0,-0.9482826305155578,0.9482826305155578,0.9973253136936097
312,313,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1024661698135032,0.5010300438822896,0.4989699561177105,0.1024661698135032,0.8975338301864968,0.0,0.0,0.8975338301864968,-0.8975338301864968,0.9895006840437504
313,314,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999503684613542,0.5000496315386458,0.4999503684613542,0.9030174645218869,0.09698253547811309,-0.5000496315386458,0.5000496315386458,0.0,0.0,0.7500496290753561
314,315,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.945967405906653,0.0540325940933471,0.945967405906653,0.5194189560360062,0.4805810439639938,-0.0540325940933471,0.05403259409334704,0.0,0.0,0.10514566696223768
315,316,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009356811719703,0.005838462905118198,0.9941615370948818,0.5009356811719703,0.4990643188280297,0.0,0.0,0.4990643188280297,-0.4990643188280297,0.7490634433287742
316,317,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9460738733418631,0.47618936644615406,0.5238106335538459,0.9460738733418631,0.0539261266581369,0.0,0.0,0.0539261266581369,-0.0539261266581369,0.10494422617992437
317,318,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9941730413763532,0.49885271064686953,0.5011472893531305,0.9941730413763532,0.005826958623646836,0.0,0.0,0.005826958623646794,-0.005826958623646836,0.011619963800491897
318,319,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000552808835107,0.4999447191164893,0.5000552808835107,0.9993703711186799,0.0006296288813201645,-0.4999447191164893,0.4999447191164893,0.0,0.0,0.7499447160605133
319,320,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.054021257837975234,0.054021257837975234,0.9459787421620247,0.5240616155281059,0.475938384471894,0.9459787421620247,-0.9459787421620247,0.0,0.0,0.997081703701603
320,321,281.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8977827756038943,0.8977827756038943,0.1022172243961057,0.5011593826452406,0.4988406173547593,0.1022172243961057,-0.1022172243961057,0.0,0.0,0.19398608782896756
321,322,281.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9889549727731046,0.9889549727731046,0.011045027226895404,0.5000558635855733,0.49994413641442675,0.011045027226895376,-0.011045027226895404,0.0,0.0,0.021968061827347892
322,323,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001193464478844804,0.9988065355211552,0.001193464478844804,0.5000026917258128,0.4999973082741872,-0.9988065355211552,0.9988065355211552,0.0,0.0,0.9999985756425376
323,324,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8920744967943727,0.10792550320562733,0.8920744967943727,0.5000001296978662,0.4999998703021337,-0.10792550320562733,0.10792550320562733,0.0,0.0,0.2042030921690668
324,325,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999937506501,0.011661832224706306,0.9883381677752937,0.5000000062493499,0.4999999937506501,0.0,0.0,-0.5000000062493499,0.5000000062493499,0.7500000062493499
325,326,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.523530040868036,0.476469959131964,0.523530040868036,0.0540272318593924,0.9459727681406076,-0.476469959131964,0.476469959131964,0.0,0.0,0.7259162963087126
326,327,314.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9485152947313762,0.051484705268623754,0.9485152947313762,0.4785112896086216,0.5214887103913783,-0.051484705268623754,0.05148470526862381,0.0,0.0,0.10031873566065055
327,328,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49896458997662624,0.005563152147988665,0.9944368478520114,0.49896458997662624,0.5010354100233738,0.0,0.0,0.5010354100233738,-0.5010354100233738,0.7510343379494573
328,329,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47617610089823226,0.47617610089823226,0.5238238991017677,0.9458608881424715,0.054139111857528566,0.5238238991017677,-0.5238238991017677,0.0,0.0,0.7732563209333565
329,330,336.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5214833195759514,0.943398490206921,0.05660150979307904,0.5214833195759514,0.47851668042404866,0.0,0.0,0.4785166804240486,-0.47851668042404866,0.7280551474040462
330,331,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5213646716227904,0.5213646716227904,0.4786353283772095,0.9482941373625424,0.051705862637457634,0.47863532837720957,-0.4786353283772095,0.0,0.0,0.7281788791836599
331,332,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4783994369698841,0.9482813169217525,0.05171868307824751,0.5216005630301159,0.4783994369698841,0.0,0.0,-0.5216005630301159,0.5216005630301159,0.7711339787068979
332,333,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.478400054708811,0.521599945291189,0.478400054708811,0.056361268409192755,0.9436387315908072,-0.521599945291189,0.521599945291189,0.0,0.0,0.7711333876546067
333,334,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9436387983402548,0.056361201659745175,0.9436387983402548,0.47862375260870715,0.5213762473912928,-0.056361201659745175,0.05636120165974523,0.0,0.0,0.10954581826696
334,335,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501029991116635,0.006090079343771974,0.9939099206562281,0.498970008883365,0.501029991116635,0.0,0.0,-0.498970008883365,0.49897000888336496,0.7489689480016646
335,336,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5237985096907624,0.47620149030923764,0.5237985096907624,0.053915936047770174,0.9460840639522299,-0.47620149030923764,0.47620149030923764,0.0,0.0,0.7256351212457363
336,337,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05145569601432143,0.05145569601432143,0.9485443039856786,0.4785059269415832,0.5214940730584168,0.9485443039856786,-0.9485443039856786,0.0,0.0,0.9973523113476819
337,338,300.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8975055552003669,0.8975055552003669,0.1024944447996331,0.4989643315823763,0.5010356684176237,0.1024944447996331,-0.1024944447996331,0.0,0.0,0.19448377838448117
338,339,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011074982128556066,0.9889250178714439,0.011074982128556066,0.49995009744926666,0.5000499025507333,-0.9889250178714439,0.9889250178714439,0.0,0.0,0.9998773447708522
339,340,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000024044998643,0.10685776112860546,0.8931422388713945,0.49999759550013567,0.5000024044998643,0.0,0.0,-0.49999759550013567,0.49999759550013567,0.7499975954943541
340,341,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5189431290815092,0.4810568709184908,0.5189431290815092,0.0540269713671821,0.9459730286328178,-0.4810568709184908,0.4810568709184908,0.0,0.0,0.7306980287790921
341,342,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05198034155564751,0.05198034155564751,0.9480196584443525,0.4785112770570892,0.5214887229429108,0.9480196584443525,-0.9480196584443525,0.0,0.0,0.9972980440917583
342,343,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1024377545077313,0.8975622454922687,0.1024377545077313,0.49896458937184435,0.5010354106281556,-0.8975622454922687,0.8975622454922687,0.0,0.0,0.9895065064514138
343,344,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9030143941212987,0.09698560587870131,0.9030143941212987,0.4999501098705704,0.5000498901294296,-0.09698560587870131,0.09698560587870131,0.0,0.0,0.18456500400974385
344,345,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9895202724993185,0.010479727500681518,0.9895202724993185,0.4999975960986426,0.5000024039013574,-0.010479727500681518,0.01047972750068149,0.0,0.0,0.02084963031287444
345,346,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000001158293594,0.0011323813208518468,0.9988676186791482,0.4999998841706405,0.5000001158293594,0.0,0.0,-0.4999998841706405,0.49999988417064056,0.7499998841706271
346,347,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47596260904869203,0.47596260904869203,0.524037390951308,0.05402721866824306,0.9459727813317569,0.524037390951308,-0.524037390951308,0.0,0.0,0.7734595947875619
347,348,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5214887110269795,0.9433754214598988,0.05662457854010111,0.4785112889730205,0.5214887110269795,0.0,0.0,-0.4785112889730205,0.47851128897302053,0.7280495242714196
348,349,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9482947199328846,0.521363560080429,0.478636439919571,0.05170528006711539,0.9482947199328846,0.0,0.0,-0.05170528006711539,0.05170528006711539,0.10073712414741194
349,350,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005586986239251662,0.5010293797924281,0.49897062020757194,0.005586986239251662,0.9944130137607483,0.0,0.0,0.9944130137607483,-0.9944130137607483,0.9999687855847624
350,351,372.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4999504004597984,0.5000495995402017,0.4999504004597984,0.8925492364260966,0.10745076357390337,0.4999504004597983,-0.4999504004597984,0.0,0.0,0.749950397999684
351,352,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5189145559068252,0.9459781282675279,0.05402187173247203,0.5189145559068252,0.4810854440931748,0.0,0.0,0.4810854440931748,-0.4810854440931748,0.7307276836680223
352,353,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05198342901467612,0.5214889686632356,0.4785110313367645,0.9480165709853239,0.05198342901467612,0.0,0.0,-0.9480165709853239,0.9480165709853239,0.9972977231078761
353,354,439.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010354224679209,0.5010354224679209,0.49896457753207907,0.10243742089400587,0.8975625791059941,0.4989645775320791,-0.49896457753207907,0.0,0.0,0.7489635054323921
354,355,442.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4808438816556515,0.946084650833973,0.05391534916602703,0.4808438816556515,0.5191561183443485,0.0,0.0,0.5191561183443485,-0.5191561183443485,0.7687891614743259
355,356,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5214941013366721,0.5214941013366721,0.4785058986633279,0.9439028647471167,0.05609713525288329,0.47850589866332793,-0.4785058986633279,0.0,0.0,0.7280439022710568
356,357,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05170469762009955,0.9482953023799005,0.05170469762009955,0.5213889743587361,0.4786110256412639,-0.9482953023799005,0.9482953023799005,0.0,0.0,0.997326624244014
357,358,464.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10246753906499195,0.10246753906499195,0.897532460935008,0.5010306043516509,0.49896939564834913,0.897532460935008,-0.897532460935008,0.0,0.0,0.9895004034379644
358,359,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000496585442493,0.9030176124756203,0.09698238752437971,0.5000496585442493,0.4999503414557506,0.0,0.0,0.4999503414557507,-0.4999503414557506,0.7499503389897797
359,360,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9459781346431786,0.5194189631649951,0.48058103683500486,0.9459781346431786,0.05402186535682135,0.0,0.0,0.05402186535682141,-0.05402186535682135,0.10512536877701227
360,361,455.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005837303617261022,0.5009356815154729,0.49906431848452715,0.994162696382739,0.005837303617261022,0.0,0.0,-0.994162696382739,0.994162696382739,0.9999659258864799
361,362,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49995491520886265,0.5000450847911373,0.49995491520886265,0.10742371566420106,0.8925762843357989,-0.5000450847911373,0.5000450847911373,0.0,0.0,0.7500450827584989
362,363,445.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48108414081920875,0.054032102796989556,0.9459678972030103,0.48108414081920875,0.5189158591807912,0.0,0.0,0.5189158591807912,-0.5189158591807912,0.7685580494522437
363,364,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47851152430942584,0.47851152430942584,0.5214884756905742,0.9439288258218639,0.05607117417813606,0.5214884756905742,-0.5214884756905742,0.0,0.0,0.7710267211030698
364,365,372.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5213902252647478,0.9436508431280197,0.05634915687198033,0.5213902252647478,0.4786097747352523,0.0,0.0,0.47860977473525224,-0.4786097747352523,0.7281522329983756
365,366,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4786231690275243,0.5213768309724758,0.4786231690275243,0.9482840781067957,0.051715921893204286,-0.5213768309724758,0.5213768309724758,0.0,0.0,0.77091986207005
366,367,519.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5216000783358724,0.056337093161989926,0.9436629068380101,0.5216000783358724,0.4783999216641276,0.0,0.0,0.4783999216641276,-0.4783999216641276,0.7279333582800117
367,368,339.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9483067536675724,0.4786225877508439,0.5213774122491561,0.9483067536675724,0.051693246332427556,0.0,0.0,0.051693246332427556,-0.051693246332427556,0.10071430094847007
368,369,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005585685940519683,0.498969952755962,0.501030047244038,0.9944143140594803,0.005585685940519683,0.0,0.0,-0.9944143140594803,0.9944143140594803,0.9999688001125738
369,370,457.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500049631700628,0.49995036829937206,0.500049631700628,0.10745090407698377,0.8925490959230162,-0.49995036829937206,0.499950368299372,0.0,0.0,0.7499503658360663
370,371,465.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4810854508631622,0.05402186825739447,0.9459781317426055,0.4810854508631622,0.5189145491368379,0.0,0.0,0.5189145491368379,-0.5189145491368379,0.768556788967788
371,372,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.056071032622040995,0.47851103116932164,0.5214889688306783,0.9439289673779591,0.056071032622040995,0.0,0.0,-0.9439289673779591,0.943928967377959,0.996856039300698
