,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
677,678,346.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24372210862981808,0.24372210862981808,0.756277891370182,0.5044248051869397,0.49557519481306034,0.756277891370182,-0.756277891370182,0.0,0.0,0.9405995337650351
678,679,365.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25017062361055076,0.7498293763894492,0.25017062361055076,0.5010403759896654,0.49895962401033456,-0.7498293763894492,0.7498293763894492,0.0,0.0,0.9374146590823081
679,680,345.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49975538308374184,0.24803750689181514,0.7519624931081849,0.5002446169162582,0.49975538308374184,0.0,0.0,-0.5002446169162582,0.5002446169162582,0.7502445570788225
680,681,356.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8345231174945127,0.4407576792533775,0.5592423207466225,0.16547688250548742,0.8345231174945127,0.0,0.0,-0.16547688250548742,0.1654768825054873,0.30357116636723974
681,682,383.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5139292659163313,0.4860707340836687,0.5139292659163313,0.0,1.0,-0.4860707340836687,0.48607073408366874,0.0,0.0,0.7358767096347009
682,683,387.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6175617847240178,0.16078827644193117,0.8392117235580688,0.38243821527598215,0.6175617847240178,0.0,0.0,-0.38243821527598215,0.3824382152759822,0.6186174420484859
683,684,446.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12650747549258679,0.42024332875840653,0.5797566712415935,0.12650747549258679,0.8734925245074132,0.0,0.0,0.8734925245074132,-0.8734925245074132,0.9839958586444926
684,685,534.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5187526732296169,0.48124732677038307,0.5187526732296169,0.7110557216220249,0.2889442783779751,-0.48124732677038307,0.48124732677038307,0.0,0.0,0.7308956640171264
685,686,401.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15919273222562969,0.15919273222562969,0.8408072677743703,0.5496241746202015,0.45037582537979853,0.8408072677743703,-0.8408072677743703,0.0,0.0,0.9746576740065389
686,687,412.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5116678130676144,0.7218677407925997,0.27813225920740026,0.5116678130676144,0.4883321869323856,0.0,0.0,0.48833218693238556,-0.4883321869323856,0.7381960490706048
687,688,340.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4478336648394724,0.5521663351605276,0.4478336648394724,0.8384636532047172,0.16153634679528284,-0.5521663351605276,0.5521663351605276,0.0,0.0,0.7994450086364472
688,689,267.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.18265216791356265,0.18265216791356265,0.8173478320864374,0.5795807822699152,0.42041921773008484,-0.18265216791356265,0.18265216791356265,0.0,0.0,0.33194252138360103
689,690,279.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.0,0.0,1.0,0.5187113175867694,0.4812886824132306,1.0,-1.0,0.0,0.0,1.0
690,691,434.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49560052821992295,0.6692080695929037,0.3307919304070963,0.504399471780077,0.49560052821992295,0.0,0.0,-0.504399471780077,0.504399471780077,0.7543801164281334
691,692,438.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5397848053020952,0.5397848053020952,0.46021519469790484,0.1668512749664514,0.8331487250335485,0.46021519469790484,-0.46021519469790484,0.0,0.0,0.7086323639649793
692,693,373.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1522354726567976,0.8477645273432024,0.1522354726567976,0.4216688826130499,0.5783311173869501,-0.8477645273432024,0.8477645273432024,0.0,0.0,0.9768243608649614
693,694,376.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7195663354694825,0.28043366453051755,0.7195663354694825,0.4815825080811272,0.5184174919188728,-0.28043366453051755,0.28043366453051755,0.0,0.0,0.4822242888590202
694,695,396.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49566961355975425,0.09276519324118596,0.9072348067588141,0.49566961355975425,0.5043303864402457,0.0,0.0,0.5043303864402457,-0.5043303864402457,0.7543116341935239
695,696,427.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5957505013686134,0.4042494986313866,0.5957505013686134,0.8331715779064742,0.16682842209352577,-0.4042494986313866,0.4042494986313866,0.0,0.0,0.6450813401190458
696,697,383.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4216635093639955,0.13372247201837723,0.8662775279816228,0.5783364906360045,0.4216635093639955,0.0,0.0,-0.5783364906360045,0.5783364906360045,0.8221998848708396
697,698,382.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8086909558376505,0.4138795202123581,0.5861204797876419,0.1913090441623495,0.8086909558376505,0.0,0.0,-0.1913090441623495,0.1913090441623495,0.3460189379463872
698,699,290.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5202489546102478,0.4797510453897522,0.5202489546102478,0.0,1.0,-0.4797510453897522,0.4797510453897522,0.0,0.0,0.7293410252269443
699,700,337.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6175617847240178,0.1586977744192986,0.8413022255807014,0.38243821527598215,0.6175617847240178,0.0,0.0,-0.38243821527598215,0.3824382152759822,0.6186174420484859
700,701,364.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4197518024609068,0.4197518024609068,0.5802481975390932,0.12650747549258679,0.8734925245074132,0.5802481975390932,-0.5802481975390932,0.0,0.0,0.8238084243308199
701,702,404.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.587816895524341,0.8080585786208052,0.1919414213791948,0.41218310447565903,0.587816895524341,0.0,0.0,-0.41218310447565903,0.412183104475659,0.654471297336126
702,703,319.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42756816739558795,0.572431832604412,0.42756816739558795,0.1363468448106931,0.863653155189307,-0.572431832604412,0.572431832604412,0.0,0.0,0.8171854622299785
703,704,435.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18935583093368524,0.18935583093368524,0.8106441690663146,0.41449657211084967,0.5855034278891503,0.8106441690663148,-0.8106441690663146,0.0,0.0,0.9641443692914137
704,705,502.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47989612883466026,0.7318454504412972,0.26815454955870277,0.47989612883466026,0.5201038711653397,0.0,0.0,0.5201038711653397,-0.5201038711653397,0.7696997055295072
705,706,470.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17204616355498648,0.5545123298680454,0.44548767013195456,0.8279538364450135,0.17204616355498648,0.0,0.0,-0.8279538364450135,0.8279538364450135,0.9704001176060107
706,707,505.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5128171335775036,0.5128171335775036,0.48718286642249636,0.2738804478456073,0.7261195521543927,0.4871828664224964,-0.48718286642249636,0.0,0.0,0.7370185875093529
707,708,464.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4468339637754679,0.8388438391548398,0.1611561608451601,0.4468339637754679,0.5531660362245321,0.0,0.0,0.5531660362245321,-0.5531660362245321,0.8003394088167038
708,709,396.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.420329827052438,0.579670172947562,0.420329827052438,0.8170171390416452,0.18298286095835475,-0.579670172947562,0.579670172947562,0.0,0.0,0.8233228364900675
709,710,387.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19175021550873939,0.19175021550873939,0.8082497844912606,0.5745382013076759,0.42546179869232414,0.8082497844912606,-0.8082497844912606,0.0,0.0,0.963231854852352
710,711,367.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.482474312048303,0.7326374935370163,0.26736250646298365,0.517525687951697,0.482474312048303,0.0,0.0,-0.517525687951697,0.517525687951697,0.7672185382135167
711,712,282.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5546985578678676,0.5546985578678676,0.4453014421321324,0.1711933213528024,0.8288066786471975,0.4453014421321324,-0.4453014421321324,0.0,0.0,0.692309509899308
712,713,402.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4226898000581177,0.852697876344048,0.14730212365595197,0.4226898000581177,0.5773101999418824,0.0,0.0,0.5773101999418824,-0.5773101999418824,0.8213333329268285
713,714,373.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5829275836227545,0.5829275836227545,0.4170724163772455,0.809030444517518,0.190969555482482,0.41707241637724546,-0.4170724163772455,0.0,0.0,0.6601954322517365
714,715,381.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.572660341183072,0.8620358102670187,0.1379641897329813,0.572660341183072,0.42733965881692804,0.0,0.0,0.42733965881692804,-0.42733965881692804,0.6720601336360876
715,716,408.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14136051067956157,0.5851231519779932,0.41487684802200675,0.8586394893204384,0.14136051067956157,0.0,0.0,-0.8586394893204384,0.8586394893204384,0.9800172060204134
716,717,387.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28403101419607124,0.5200144593357334,0.4799855406642666,0.28403101419607124,0.7159689858039288,0.0,0.0,0.7159689858039288,-0.7159689858039288,0.9193263829747511
717,718,399.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.23683676292569256,0.5047058711195902,0.4952941288804098,0.7631632370743074,0.23683676292569256,0.0,0.0,-0.7631632370743074,0.7631632370743074,0.9439083477268794
718,719,322.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25244824040753866,0.5011064612150005,0.49889353878499954,0.25244824040753866,0.7475517595924613,0.0,0.0,0.7475517595924613,-0.7475517595924613,0.9362698859151375
719,720,414.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49973984488967327,0.5002601551103267,0.49973984488967327,0.7527159103651881,0.24728408963481185,-0.5002601551103267,0.5002601551103267,0.0,0.0,0.7502600874296453
720,721,406.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5594194669013729,0.1654820224146984,0.8345179775853016,0.5594194669013729,0.4405805330986271,0.0,0.0,0.4405805330986271,-0.4405805330986271,0.6870498600517837
721,722,458.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14574048504348247,0.4213469390656059,0.5786530609343941,0.8542595149565175,0.14574048504348247,0.0,0.0,-0.8542595149565175,0.8542595149565175,0.9787597110192905
722,723,381.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7174178459789038,0.4815068115650914,0.5184931884349085,0.2825821540210962,0.7174178459789038,0.0,0.0,-0.2825821540210962,0.2825821540210962,0.4853116342709899
723,724,341.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49565181552470916,0.49565181552470916,0.5043481844752908,0.09347589622723382,0.9065241037727662,0.5043481844752908,-0.5043481844752908,0.0,0.0,0.7543292777670597
724,725,432.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5955833983457164,0.8331656904601042,0.16683430953989575,0.4044166016542835,0.5955833983457164,0.0,0.0,-0.4044166016542835,0.4044166016542836,0.6452804156149677
725,726,364.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4216648936414009,0.5783351063585991,0.4216648936414009,0.13377774834989814,0.8662222516501018,-0.5783351063585991,0.5783351063585991,0.0,0.0,0.8221987174703861
726,727,359.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19130858625455432,0.19130858625455432,0.8086914137454457,0.41389251698073126,0.5861074830192687,0.8086914137454457,-0.8086914137454457,0.0,0.0,0.9634010248252838
727,728,354.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5202458987636766,0.7324914061435002,0.26750859385649983,0.4797541012363234,0.5202458987636766,0.0,0.0,-0.4797541012363234,0.47975410123632345,0.7293442048195744
728,729,270.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5546642092784527,0.5546642092784527,0.4453357907215473,0.15869878526868492,0.841301214731315,0.4453357907215473,-0.4453357907215473,0.0,0.0,0.6923476149455088
729,730,313.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5802479598645773,0.8526865141078488,0.14731348589215126,0.4197520401354227,0.5802479598645773,0.0,0.0,-0.4197520401354227,0.41975204013542267,0.6633123050729959
730,731,333.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.13885058764871344,0.5829249120932224,0.4170750879067776,0.13885058764871344,0.8611494123512866,0.0,0.0,0.8611494123512866,-0.8611494123512866,0.9807205143096069
731,732,572.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.28486127648061865,0.519497601327523,0.48050239867247696,0.7151387235193813,0.28486127648061865,0.0,0.0,-0.7151387235193813,0.7151387235193813,0.9188540531618326
732,733,456.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.495415654380198,0.5045843456198019,0.495415654380198,0.23656211886184286,0.7634378811381571,-0.5045843456198019,0.504584345619802,0.0,0.0,0.7545633293950402
733,734,471.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43805954505896916,0.16691242974077575,0.8330875702592242,0.43805954505896916,0.5619404549410308,0.0,0.0,0.5619404549410308,-0.5619404549410308,0.8081038349827289
734,735,387.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8141146321362145,0.4216832615418778,0.5783167384581221,0.8141146321362145,0.1858853678637855,0.0,0.0,0.1858853678637855,-0.1858853678637855,0.3372173657417162
735,736,318.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4815858889061981,0.4815858889061981,0.518414111093802,1.0,0.0,0.5184141110938019,-0.518414111093802,0.0,0.0,0.768075031606427
736,737,381.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6175617847240178,0.8285127954410023,0.17148720455899763,0.6175617847240178,0.38243821527598215,0.0,0.0,0.3824382152759822,-0.38243821527598215,0.6186174420484859
737,738,489.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.12650747549258679,0.5772411010734408,0.42275889892655916,0.8734925245074132,0.12650747549258679,0.0,0.0,-0.8734925245074132,0.8734925245074132,0.9839958586444926
738,739,380.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7110557216220249,0.518161203392484,0.4818387966075161,0.2889442783779751,0.7110557216220249,0.0,0.0,-0.2889442783779751,0.2889442783779751,0.4943997607485814
739,740,372.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09558043562473581,0.5042701269671126,0.4957298730328874,0.09558043562473581,0.9044195643752642,0.0,0.0,0.9044195643752642,-0.9044195643752642,0.9908643803257857
740,741,311.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5010040074945038,0.5010040074945038,0.49899599250549614,0.7008253064023613,0.2991746935976387,0.4989959925054962,-0.49899599250549614,0.0,0.0,0.7489949844744471
741,742,403.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45278123712318136,0.834936152373702,0.16506384762629805,0.5472187628768186,0.45278123712318136,0.0,0.0,-0.5472187628768186,0.5472187628768186,0.7949891513092013
742,743,450.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.578751383683296,0.578751383683296,0.421248616316704,0.18101555092700589,0.8189844490729941,0.42124861631670396,-0.421248616316704,0.0,0.0,0.6650468358846703
743,744,329.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4249992377355425,0.8606543570272793,0.13934564297272078,0.4249992377355425,0.5750007622644575,0.0,0.0,0.5750007622644575,-0.5750007622644575,0.8193756479242078
744,745,461.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4152016602387599,0.5847983397612402,0.4152016602387599,0.8097943878649883,0.19020561213501175,-0.5847983397612402,0.5847983397612402,0.0,0.0,0.8276075813349775
745,746,340.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5728399622697853,0.19344657170848562,0.8065534282915144,0.5728399622697853,0.4271600377302147,0.0,0.0,0.4271600377302147,-0.4271600377302147,0.6718543776267509
746,747,240.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42792206371356667,0.42792206371356667,0.5720779362864333,0.8586989065264542,0.1413010934735458,0.5720779362864333,-0.5720779362864333,0.0,0.0,0.8168827073871221
747,748,403.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4156614327403928,0.8107612351125029,0.18923876488749714,0.5843385672596072,0.4156614327403928,0.0,0.0,-0.5843385672596072,0.5843385672596072,0.8272255733322039
748,749,339.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19329448267512234,0.5730672908457319,0.42693270915426806,0.19329448267512234,0.8067055173248776,0.0,0.0,0.8067055173248776,-0.8067055173248776,0.9626372429673568
749,750,398.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26685167534595156,0.5171798422335463,0.4828201577664537,0.7331483246540484,0.26685167534595156,0.0,0.0,-0.7331483246540484,0.7331483246540484,0.9287901833650589
750,751,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7574804504129588,0.5040393858285055,0.4959606141714945,0.24251954958704125,0.7574804504129588,0.0,0.0,-0.24251954958704125,0.24251954958704125,0.42622336724218113
751,752,349.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500949754814376,0.500949754814376,0.49905024518562396,0.0802235099693569,0.9197764900306431,0.499050245185624,-0.49905024518562396,0.0,0.0,0.7490493431514166
752,753,332.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16508179397508727,0.8349182060249127,0.16508179397508727,0.4013006532936274,0.5986993467063726,-0.8349182060249127,0.8349182060249127,0.0,0.0,0.9727480012979668
753,754,424.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7238157948969893,0.27618420510301067,0.7238157948969893,0.47679345730020845,0.5232065426997916,-0.27618420510301067,0.27618420510301067,0.0,0.0,0.47609069505763946
754,755,339.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09135950635397433,0.09135950635397433,0.9086404936460257,0.49454359484587673,0.5054564051541233,0.9086404936460257,-0.9086404936460257,0.0,0.0,0.9916534405987582
755,756,435.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49871707054380787,0.6994290570607742,0.3005709429392258,0.49871707054380787,0.5012829294561921,0.0,0.0,0.5012829294561921,-0.5012829294561921,0.7512812835482026
756,757,446.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.834179652085062,0.5468904717477852,0.4531095282522148,0.834179652085062,0.1658203479149381,0.0,0.0,0.16582034791493805,-0.1658203479149381,0.304144308047245
757,758,413.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,0.5110250550904415,0.48897494490955845,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
758,759,481.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49740774969377416,0.5025922503062259,0.49740774969377416,0.3307919304070963,0.6692080695929037,-0.5025922503062259,0.5025922503062259,0.0,0.0,0.7525855305445758
759,760,436.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46021519469790484,0.16625346068644303,0.833746539313557,0.46021519469790484,0.5397848053020952,0.0,0.0,0.5397848053020952,-0.5397848053020952,0.7882019745691695
760,761,408.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8214435422497013,0.4215283223856673,0.5784716776143327,0.8214435422497013,0.1785564577502987,0.0,0.0,0.1785564577502987,-0.1785564577502987,0.3252305068962632
761,762,383.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0,0.4815494590587426,0.5184505409412574,1.0,0.0,0.0,0.0,-1.0,1.0,1.0
762,763,378.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4956618429556444,0.4956618429556444,0.5043381570443556,0.3307919304070963,0.6692080695929037,0.5043381570443556,-0.5043381570443556,0.0,0.0,0.7543193374378141
763,764,566.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46021519469790484,0.8331690074533403,0.16683099254665967,0.46021519469790484,0.5397848053020952,0.0,0.0,0.5397848053020952,-0.5397848053020952,0.7882019745691695
764,765,337.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5783358862618886,0.5783358862618886,0.4216641137381114,0.8214435422497013,0.1785564577502987,0.4216641137381114,-0.4216641137381114,0.0,0.0,0.6655276026616759
765,766,417.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1394830861668273,0.8605169138331727,0.1394830861668273,0.5755789530297702,0.42442104697022975,-0.8605169138331727,0.8605169138331727,0.0,0.0,0.9805444686733774
766,767,412.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.715347948925168,0.28465205107483216,0.715347948925168,0.517770393211505,0.48222960678849497,-0.28465205107483216,0.28465205107483205,0.0,0.0,0.4882773119685553
767,768,320.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5041782382823842,0.0941606014693831,0.9058393985306169,0.5041782382823842,0.49582176171761577,0.0,0.0,0.4958217617176158,-0.49582176171761577,0.7458043040424714
768,769,327.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40457759199483745,0.40457759199483745,0.5954224080051626,0.8359861623035825,0.16401383769641747,0.5954224080051626,-0.5954224080051626,0.0,0.0,0.8363169720556588
769,770,331.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5789982657659654,0.8030390722483305,0.19696092775166946,0.5789982657659654,0.42100173423403464,0.0,0.0,0.42100173423403464,-0.42100173423403464,0.6647610082400045
770,771,330.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5712516283492486,0.5712516283492486,0.42874837165075136,0.8607360236279884,0.13926397637201166,-0.5712516283492486,0.5712516283492486,0.0,0.0,0.8161748338068291
771,772,429.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.8110345711101549,0.18896542888984508,0.8110345711101549,0.5848175415039036,0.4151824584960964,-0.18896542888984508,0.18896542888984513,0.0,0.0,0.3422229244641672
772,773,313.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48005739688979526,0.0,1.0,0.5199426031102048,0.48005739688979526,0.0,0.0,-0.5199426031102048,0.5199426031102048,0.7695448956913936
773,774,332.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.38243821527598215,0.38243821527598215,0.6175617847240178,0.17199281738371536,0.8280071826162847,0.6175617847240178,-0.6175617847240178,0.0,0.0,0.8537410114965215
774,775,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42287778041866547,0.7957155450854905,0.20428445491450947,0.42287778041866547,0.5771222195813346,0.0,0.0,0.5771222195813346,-0.5771222195813346,0.821174382828183
775,776,327.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.569529694501772,0.569529694501772,0.43047030549822796,0.8090926269038623,0.1909073730961378,0.43047030549822796,-0.43047030549822796,0.0,0.0,0.6756359270807182
776,777,391.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1423961033386913,0.8576038966613087,0.1423961033386913,0.572674961727706,0.42732503827229396,-0.8576038966613087,0.8576038966613087,0.0,0.0,0.9797233497539567
777,778,302.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5170875964109176,0.2836884485012422,0.7163115514987577,0.5170875964109176,0.4829124035890824,0.0,0.0,0.4829124035890824,-0.4829124035890824,0.73262041763798
778,779,410.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15974352620076337,0.4491400558987695,0.5508599441012305,0.8402564737992366,0.15974352620076337,0.0,0.0,-0.8402564737992366,0.8402564737992366,0.974482005836946
779,780,337.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48804162840099113,0.48804162840099113,0.5119583715990089,0.2779500610051092,0.7220499389948908,0.5119583715990088,-0.5119583715990089,0.0,0.0,0.7618153689477088
780,781,356.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16935169802930972,0.8306483019706903,0.16935169802930972,0.4477908257478027,0.5522091742521973,-0.8306483019706903,0.8306483019706903,0.0,0.0,0.9713200023745895
781,782,408.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4877243925918889,0.27477175529826126,0.7252282447017387,0.4877243925918889,0.5122756074081111,0.0,0.0,0.5122756074081112,-0.5122756074081111,0.7621249168708731
782,783,499.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5529564688347884,0.44704353116521156,0.5529564688347884,0.8305433629250032,0.16945663707499686,-0.44704353116521156,0.44704353116521156,0.0,0.0,0.6942391435737616
783,784,323.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42228146465171573,0.14787839265014524,0.8521216073498548,0.5777185353482843,0.42228146465171573,0.0,0.0,-0.5777185353482843,0.5777185353482843,0.8216783646116018
784,785,370.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19110462953981927,0.4172079108001225,0.5827920891998775,0.19110462953981927,0.8088953704601808,0.0,0.0,0.8088953704601807,-0.8088953704601808,0.9634790205684484
785,786,354.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7324239389081135,0.48053362846526465,0.5194663715347354,0.7324239389081135,0.2675760610918865,0.0,0.0,0.2675760610918865,-0.2675760610918865,0.463555173714324
