,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
286,287,282.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5424518906348453,0.9078767355106829,0.09212326448931711,0.5424518906348453,0.4575481093651547,0.0,0.0,0.45754810936515466,-0.4575481093651547,0.7057459463466818
287,288,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9116429835878037,0.6508027096791171,0.349197290320883,0.9116429835878037,0.08835701641219623,0.0,0.0,0.08835701641219629,-0.08835701641219623,0.16890707047512746
288,289,401.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4442442893486176,0.5557557106513824,0.4442442893486176,0.9829373956760585,0.017062604323941424,-0.5557557106513824,0.5557557106513824,0.0,0.0,0.8026470113811417
289,290,332.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6785546012624151,0.10732186505005725,0.8926781349499427,0.6785546012624151,0.3214453987375849,0.0,0.0,0.32144539873758493,-0.3214453987375849,0.539563653105605
290,291,316.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6451833890649603,0.35481661093503974,0.6451833890649603,0.9379257485922315,0.062074251407768455,-0.35481661093503974,0.3548166109350397,0.0,0.0,0.583738394474652
291,292,343.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33808738332849925,0.06851855897559239,0.9314814410244077,0.6619126166715008,0.33808738332849925,0.0,0.0,-0.6619126166715008,0.6619126166715008,0.8856969212340885
292,293,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3404700125853916,0.3404700125853916,0.6595299874146084,0.1278218022053038,0.8721781977946963,0.6595299874146083,-0.6595299874146084,0.0,0.0,0.8840801705301032
293,294,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6376040254923061,0.8726383068150296,0.12736169318497037,0.362395974507694,0.6376040254923061,0.0,0.0,-0.362395974507694,0.3623959745076939,0.5934611066760067
294,295,309.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.637774139845426,0.637774139845426,0.36222586015457403,0.06998220823536577,0.9300177917646343,-0.637774139845426,0.637774139845426,0.0,0.0,0.868792426235279
295,296,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3410111620434927,0.6377103560537001,0.3622896439463,0.3410111620434927,0.6589888379565073,0.0,0.0,0.6589888379565073,-0.6589888379565073,0.8837113873617468
296,297,336.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5509151246828836,0.5509151246828836,0.4490848753171164,0.8727428080698096,0.12725719193019036,0.4490848753171164,-0.4490848753171164,0.0,0.0,0.6964925253956428
297,298,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9132773168838595,0.9132773168838595,0.08672268311614056,0.6378127766957625,0.36218722330423747,0.08672268311614051,-0.08672268311614056,0.0,0.0,0.1659245424654185
298,299,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016746998574716607,0.9832530014252834,0.016746998574716607,0.5509529922762161,0.4490470077237839,-0.9832530014252834,0.9832530014252834,0.0,0.0,0.9997195380387385
299,300,334.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48116134451284176,0.18987577438537928,0.8101242256146207,0.5188386554871582,0.48116134451284176,0.0,0.0,-0.5188386554871582,0.5188386554871582,0.7684837605465944
300,301,330.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.614661047047136,0.385338952952864,0.614661047047136,0.1001928205140386,0.8998071794859615,-0.385338952952864,0.385338952952864,0.0,0.0,0.6221917972429184
301,302,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6478191835093496,0.07441272183936082,0.9255872781606391,0.3521808164906504,0.6478191835093496,0.0,0.0,-0.3521808164906504,0.35218081649065036,0.5803303054772796
302,303,289.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6573507610607605,0.34264923893923943,0.6573507610607605,0.06800956128067193,0.9319904387193281,-0.34264923893923943,0.3426492389392395,0.0,0.0,0.5678899769328389
303,304,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6597181771909102,0.06616892040180855,0.9338310795981914,0.34028182280908986,0.6597181771909102,0.0,0.0,-0.34028182280908986,0.3402818228090898,0.5647719266839029
304,305,384.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3396012896776005,0.3396012896776005,0.6603987103223995,0.06571174918508915,0.9342882508149108,0.6603987103223995,-0.6603987103223995,0.0,0.0,0.8846709640493106
305,306,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8724705479222481,0.8724705479222481,0.1275294520777519,0.33943226150740524,0.6605677384925948,0.1275294520777519,-0.1275294520777519,0.0,0.0,0.2387951430082522
306,307,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5593660975083904,0.9753728150993635,0.024627184900636492,0.4406339024916096,0.5593660975083904,0.0,0.0,-0.4406339024916096,0.4406339024916096,0.6871095689582339
307,308,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3242422222610529,0.6757577777389471,0.3242422222610529,0.0850907175821154,0.9149092824178846,-0.6757577777389471,0.6757577777389471,0.0,0.0,0.8948669813032141
308,309,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8695045617362647,0.13049543826373533,0.8695045617362647,0.34659717357673064,0.6534028264232694,-0.13049543826373533,0.13049543826373533,0.0,0.0,0.2439618171198263
309,310,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.025199945851341554,0.025199945851341554,0.9748000541486584,0.44328295810228097,0.5567170418977191,0.9748000541486584,-0.9748000541486584,0.0,0.0,0.9993649627290894
310,311,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1882434275655258,0.8117565724344742,0.1882434275655258,0.4790302244317732,0.5209697755682269,-0.8117565724344742,0.8117565724344742,0.0,0.0,0.9645644119783826
311,312,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49224692486299276,0.15675813608500788,0.8432418639149921,0.49224692486299276,0.5077530751370073,0.0,0.0,0.5077530751370072,-0.5077530751370073,0.7576929649629272
312,313,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37309449486280927,0.37309449486280927,0.6269055051371908,0.9019479135090918,0.09805208649090813,0.6269055051371908,-0.6269055051371908,0.0,0.0,0.8608004979030652
313,314,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12106158647045506,0.878938413529545,0.12106158647045506,0.6486106689344404,0.35138933106555953,-0.878938413529545,0.8789384135295449,0.0,0.0,0.9853440922812564
314,315,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16973160688455913,0.16973160688455913,0.8302683931154409,0.5549452557878306,0.4450547442121694,0.8302683931154409,-0.8302683931154409,0.0,0.0,0.9711911816243854
315,316,437.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16033294977180734,0.8396670502281927,0.16033294977180734,0.5203146998478417,0.47968530015215827,-0.8396670502281927,0.8396670502281927,0.0,0.0,0.9742933452174711
316,317,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8378520775864823,0.16214792241351772,0.8378520775864823,0.5075108764895276,0.49248912351047236,-0.16214792241351772,0.16214792241351772,0.0,0.0,0.2980038960840153
317,318,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9686876497822858,0.03131235021771417,0.9686876497822858,0.5027769677161601,0.4972230322838399,-0.03131235021771417,0.03131235021771417,0.0,0.0,0.06164423715927155
318,319,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010267176816644,0.006046721176336492,0.9939532788236635,0.5010267176816644,0.4989732823183356,0.0,0.0,0.4989732823183356,-0.4989732823183356,0.7489722281691377
319,320,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09635662259914074,0.3173725382786832,0.6826274617213168,0.9036433774008592,0.09635662259914074,0.0,0.0,-0.9036433774008592,0.9036433774008592,0.9907154012812868
320,321,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5675221548365865,0.4324778451634134,0.5675221548365865,0.17450237711300376,0.8254976228869961,-0.4324778451634134,0.4324778451634135,0.0,0.0,0.6779186037696375
321,322,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08351570311597295,0.08351570311597295,0.916484296884027,0.3796550054172315,0.6203449945827684,0.916484296884027,-0.916484296884027,0.0,0.0,0.9930251273330447
322,323,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8230179157036441,0.8230179157036441,0.17698208429635587,0.4555053041780442,0.5444946958219558,0.17698208429635587,-0.17698208429635587,0.0,0.0,0.32264151043082934
323,324,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03417697200964265,0.9658230279903574,0.03417697200964265,0.4835491458273592,0.5164508541726408,-0.9658230279903574,0.9658230279903574,0.0,0.0,0.998831934584252
324,325,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8134901240137874,0.1865098759862126,0.8134901240137874,0.49391768843431555,0.5060823115656844,-0.1865098759862126,0.1865098759862126,0.0,0.0,0.33823381813203285
325,326,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49775121014423773,0.036016881801600314,0.9639831181983997,0.49775121014423773,0.5022487898557623,0.0,0.0,0.5022487898557623,-0.5022487898557623,0.7522437327999468
326,327,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32845329145316715,0.32845329145316715,0.6715467085468327,0.9030108448489398,0.09698915515106027,0.6715467085468328,-0.6715467085468327,0.0,0.0,0.8921184353335807
327,328,274.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3509963375155567,0.8703177603969187,0.12968223960308134,0.6490036624844433,0.3509963375155567,0.0,0.0,0.3509963375155567,-0.3509963375155567,0.5787942460817788
328,329,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3509612343718418,0.6369161730693873,0.3630838269306127,0.6490387656281582,0.3509612343718418,0.0,0.0,-0.6490387656281582,0.6490387656281582,0.8768262119681931
329,330,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5506214944373011,0.5506214944373011,0.4493785055626989,0.12533573561549094,0.8746642643845091,0.44937850556269887,-0.4493785055626989,0.0,0.0,0.6968159698636331
330,331,365.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36147681058990616,0.9132206140106598,0.08677938598934021,0.36147681058990616,0.6385231894100938,0.0,0.0,0.6385231894100938,-0.6385231894100938,0.869334515405749
331,332,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6527784814940589,0.6527784814940589,0.34722151850594113,0.8766949250330087,0.12330507496699128,0.3472215185059411,-0.34722151850594113,0.0,0.0,0.5738802540983106
332,333,299.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36072602217377087,0.9329481276802462,0.06705187231975385,0.6392739778262291,0.36072602217377087,0.0,0.0,-0.6392739778262291,0.6392739778262291,0.8698767369266881
333,334,295.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6600722598775713,0.6600722598775713,0.33992774012242866,0.1234500595556034,0.8765499404443966,0.33992774012242866,-0.33992774012242866,0.0,0.0,0.5643046117401159
334,335,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3607796267727119,0.9343566276459288,0.0656433723540713,0.3607796267727119,0.6392203732272881,0.0,0.0,0.6392203732272881,-0.6392203732272881,0.8698380609057427
335,336,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12343970798309889,0.6605930191975211,0.3394069808024789,0.8765602920169011,0.12343970798309889,0.0,0.0,-0.8765602920169011,0.8765602920169011,0.9847626384930472
336,337,325.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.559375444446996,0.559375444446996,0.44062455555300395,0.16927236835374226,0.8307276316462577,0.44062455555300395,-0.44062455555300395,0.0,0.0,0.6870991121497256
337,338,345.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6222786657728026,0.9149110874031766,0.08508891259682339,0.37772133422719745,0.6222786657728026,0.0,0.0,-0.37772133422719745,0.37772133422719745,0.6127692621240207
338,339,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0729416851352655,0.6534034937735967,0.34659650622640326,0.0729416851352655,0.9270583148647344,0.0,0.0,0.9270583148647344,-0.9270583148647344,0.9946795105696278
339,340,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4432827113653898,0.5567172886346101,0.4432827113653898,0.820975969379004,0.17902403062099603,-0.5567172886346101,0.5567172886346101,0.0,0.0,0.8035004378045485
340,341,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38132677912205337,0.10750755516636773,0.8924924448336322,0.6186732208779466,0.38132677912205337,0.0,0.0,-0.6186732208779466,0.6186732208779466,0.8545898875244007
341,342,522.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6451147345665241,0.35488526543347587,0.6451147345665241,0.11947185183814912,0.8805281481618509,-0.35488526543347587,0.35488526543347587,0.0,0.0,0.583826979245163
342,343,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06853181683093246,0.06853181683093246,0.9314681831690675,0.35930877920719106,0.6406912207928089,0.9314681831690675,-0.9314681831690675,0.0,0.0,0.9953033900818514
343,344,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1798756193352019,0.8201243806647981,0.1798756193352019,0.44798277156687005,0.55201722843313,-0.8201243806647981,0.8201243806647981,0.0,0.0,0.9676447615687774
344,345,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8416259582779506,0.15837404172204939,0.8416259582779506,0.480767868537802,0.5192321314621979,-0.15837404172204939,0.15837404172204939,0.0,0.0,0.29166574635272136
345,346,336.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4928893773905168,0.030583576933837203,0.9694164230661628,0.4928893773905168,0.5071106226094831,0.0,0.0,0.5071106226094833,-0.5071106226094831,0.7570600616555888
346,347,304.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.902071977377692,0.3264444563683577,0.6735555436316423,0.902071977377692,0.09792802262230804,0.0,0.0,0.09792802262230804,-0.09792802262230804,0.18626614762990082
347,348,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9810891407374436,0.43583197083620284,0.5641680291637972,0.9810891407374436,0.01891085926255638,0.0,0.0,0.018910859262556423,-0.01891085926255638,0.03746409792706463
348,349,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5237246006702331,0.4762753993297669,0.5237246006702331,0.9963481280590388,0.003651871940961138,-0.4762753993297669,0.4762753993297669,0.0,0.0,0.7257125426528049
349,350,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6835129001945737,0.09197343932574525,0.9080265606742548,0.6835129001945737,0.3164870998054264,0.0,0.0,0.31648709980542633,-0.3164870998054264,0.5328101152676028
350,351,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6508581039653748,0.3491418960346252,0.6508581039653748,0.9388832446263277,0.06111675537367234,-0.3491418960346252,0.3491418960346252,0.0,0.0,0.5763837285025974
351,352,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9325772839911421,0.06742271600885791,0.9325772839911421,0.6622666280280639,0.3377333719719361,-0.06742271600885791,0.06742271600885785,0.0,0.0,0.1302996093837046
352,353,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4400057785436392,0.013019986102041116,0.9869800138979589,0.5599942214563608,0.4400057785436392,0.0,0.0,-0.5599942214563608,0.5599942214563608,0.8063949148482059
353,354,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6800492630780675,0.31995073692193254,0.6800492630780675,0.1081403629546347,0.8918596370453653,-0.31995073692193254,0.31995073692193254,0.0,0.0,0.5375329997869774
354,355,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6448807689566513,0.06178561758790735,0.9382143824120927,0.35511923104334875,0.6448807689566513,0.0,0.0,-0.35511923104334875,0.35511923104334875,0.5841287938298783
355,356,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06857699787923821,0.3379806678472017,0.6620193321527983,0.06857699787923821,0.9314230021207618,0.0,0.0,0.9314230021207618,-0.9314230021207618,0.9952971953618709
356,357,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17986689443273818,0.44009721030435445,0.5599027896956456,0.8201331055672618,0.17986689443273818,0.0,0.0,-0.8201331055672618,0.8201331055672618,0.9676479002871222
357,358,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15837572658607657,0.4778523700496641,0.5221476299503359,0.15837572658607657,0.8416242734139234,0.0,0.0,0.8416242734139234,-0.8416242734139234,0.9749171292283323
358,359,345.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49181144125491916,0.49181144125491916,0.5081885587450808,0.8374741186405174,0.16252588135948265,0.5081885587450808,-0.5081885587450808,0.0,0.0,0.7581215062507591
359,360,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37522698132355503,0.9018638173637505,0.0981361826362494,0.624773018676445,0.37522698132355503,0.0,0.0,-0.624773018676445,0.624773018676445,0.8592047124868124
360,361,419.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3514204236126134,0.6485795763873866,0.3514204236126134,0.12064978247136893,0.8793502175286311,-0.6485795763873866,0.6485795763873866,0.0,0.0,0.8765036858679315
361,362,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.640255708992703,0.1252470616805479,0.8747529383194521,0.359744291007297,0.640255708992703,0.0,0.0,-0.359744291007297,0.359744291007297,0.5900726271022512
362,363,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36144402551416366,0.36144402551416366,0.6385559744858363,0.06947014220827713,0.9305298577917229,0.6385559744858363,-0.6385559744858363,0.0,0.0,0.8693582164201167
363,364,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6591781621755581,0.8766885939141249,0.1233114060858751,0.3408218378244418,0.6591781621755581,0.0,0.0,-0.3408218378244418,0.34082183782444186,0.5654841505108535
364,365,341.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9341839686321247,0.6392716370457927,0.36072836295420735,0.06581603136787534,0.9341839686321247,0.0,0.0,-0.06581603136787534,0.06581603136787528,0.12730031275073342
365,366,301.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9872902804213841,0.551492371148984,0.4485076288510161,0.012709719578615872,0.9872902804213841,0.0,0.0,-0.012709719578615872,0.012709719578615886,0.02525790218546472
366,367,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5190380779804642,0.5190380779804642,0.48096192201953575,0.0024543711981682547,0.9975456288018317,0.4809619220195358,-0.48096192201953575,0.0,0.0,0.7305994736063456
367,368,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6839556475766468,0.9071215472915296,0.0928784527084704,0.31604435242335316,0.6839556475766468,0.0,0.0,-0.31604435242335316,0.31604435242335316,0.5322046721480097
368,369,283.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6505234968193214,0.6505234968193214,0.34947650318067863,0.06103125652250546,0.9389687434774945,-0.6505234968193214,0.6505234968193214,0.0,0.0,0.8778661737246052
369,370,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6504584379644045,0.6504584379644045,0.34954156203559555,0.33770176080780756,0.6622982391921923,0.3495415620355955,-0.34954156203559555,0.0,0.0,0.5769038204809069
370,371,262.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06749989542384038,0.9325001045761596,0.06749989542384038,0.4399940910684987,0.5600059089315013,-0.9325001045761596,0.9325001045761596,0.0,0.0,0.9954437641177706
371,372,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.477814244167913,0.18007489345487648,0.8199251065451235,0.477814244167913,0.5221857558320869,0.0,0.0,0.522185755832087,-0.5221857558320869,0.771693548070246
372,373,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1008391783375262,0.3817153106293771,0.6182846893706229,0.8991608216624738,0.1008391783375262,0.0,0.0,-0.8991608216624738,0.8991608216624738,0.9898314601122126
373,374,312.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45626705296562475,0.45626705296562475,0.5437329470343752,0.1736367517441335,0.8263632482558665,0.5437329470343752,-0.5437329470343752,0.0,0.0,0.7918203763780638
374,375,276.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3793349610513052,0.8949998482309829,0.10500015176901717,0.3793349610513052,0.6206650389486947,0.0,0.0,0.6206650389486947,-0.6206650389486947,0.8561049873242047
375,376,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11985649139487553,0.6460417872607791,0.3539582127392209,0.8801435086051244,0.11985649139487553,0.0,0.0,-0.8801435086051244,0.8801435086051245,0.9856344214705101
376,377,314.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5539954729649684,0.5539954729649684,0.4460045270350316,0.1699643225338905,0.8300356774661095,0.4460045270350316,-0.4460045270350316,0.0,0.0,0.693089015934321
377,378,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37797716780694185,0.9138721622742012,0.0861278377257988,0.37797716780694185,0.6220228321930581,0.0,0.0,0.6220228321930581,-0.6220228321930581,0.8571332606166429
378,379,293.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6530193759483742,0.6530193759483742,0.3469806240516258,0.8798813054454544,0.12011869455454549,0.3469806240516258,-0.3469806240516258,0.0,0.0,0.5735656946359959
379,380,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3595479338975085,0.9329946467562031,0.06700535324379686,0.6404520661024914,0.3595479338975085,0.0,0.0,-0.6404520661024914,0.6404520661024915,0.8707252832300328
380,381,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1236775599277613,0.6600894591980898,0.3399105408019102,0.1236775599277613,0.8763224400722387,0.0,0.0,0.8763224400722387,-0.8763224400722387,0.984703861170315
381,382,272.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5591892651291068,0.5591892651291068,0.4408107348708932,0.8307735631838339,0.16922643681616611,0.4408107348708932,-0.4408107348708932,0.0,0.0,0.6873073657643695
382,383,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0851248656446224,0.9148751343553776,0.0851248656446224,0.6222956478649965,0.37770435213500353,-0.9148751343553776,0.9148751343553776,0.0,0.0,0.992753757248985
383,384,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.545215903419727,0.17667133926857936,0.8233286607314206,0.545215903419727,0.45478409658027297,0.0,0.0,0.45478409658027297,-0.45478409658027297,0.7027396186582109
384,385,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6195430724779376,0.3804569275220624,0.6195430724779376,0.9121767414987176,0.08782325850128236,-0.3804569275220624,0.3804569275220624,0.0,0.0,0.616166381344597
385,386,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07346995496461056,0.07346995496461056,0.9265300450353895,0.6523925344918027,0.3476074655081974,0.9265300450353895,-0.9265300450353895,0.0,0.0,0.9946021657174982
386,387,229.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8210779834514614,0.8210779834514614,0.17892201654853868,0.5563435105153974,0.44365648948460257,0.17892201654853856,-0.17892201654853868,0.0,0.0,0.32583094509128163
387,388,368.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47916832876501925,0.965448408092829,0.034551591907171,0.5208316712349808,0.47916832876501925,0.0,0.0,-0.5208316712349808,0.5208316712349808,0.7703977127085384
388,389,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6720884645905274,0.6720884645905274,0.32791153540947254,0.10057769135392569,0.8994223086460743,0.3279115354094726,-0.32791153540947254,0.0,0.0,0.5482970957643474
389,390,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06332292566157355,0.9366770743384264,0.06332292566157355,0.3523231133182907,0.6476768866817093,-0.9366770743384264,0.9366770743384265,0.0,0.0,0.9959902070856589
390,391,511.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5546000120372013,0.1808815071820099,0.8191184928179902,0.44539998796279867,0.5546000120372013,0.0,0.0,-0.44539998796279867,0.44539998796279867,0.6924188266483361
391,392,322.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08601109531634771,0.38201353684608885,0.6179864631539111,0.08601109531634771,0.9139889046836522,0.0,0.0,0.9139889046836522,-0.9139889046836522,0.9926020914824821
392,393,273.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8234998003515979,0.4563773150072221,0.5436226849927779,0.8234998003515979,0.17650019964840202,0.0,0.0,0.17650019964840213,-0.17650019964840202,0.32184807882087846
393,394,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03408391536952865,0.4838715510651694,0.5161284489348306,0.9659160846304713,0.03408391536952865,0.0,0.0,-0.9659160846304713,0.9659160846304713,0.9988382867130828
