,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
645,646,1365.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,1,0.8442116848944365,0.8442116848944365,0.15578831510556335,0.3964057774543551,0.6035942225456449,0.15578831510556346,-0.15578831510556335,0.0,0.0,0.2873066310876966
646,647,473.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9620237066216284,0.9620237066216284,0.03797629337837154,0.471217603812036,0.5287823961879641,0.037976293378371606,-0.03797629337837154,0.0,0.0,0.07451038789798306
647,648,304.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4920031608909859,0.9907425736148253,0.009257426385174659,0.4920031608909859,0.5079968391090142,0.0,0.0,-0.4920031608909859,0.49200316089098584,0.7419392114552504
648,649,447.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.7927212412178332,0.6363468621414623,0.36365313785853776,0.2072787587821669,0.7927212412178332,0.0,0.0,-0.2072787587821669,0.20727875878216684,0.37159303372205793
649,650,363.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46211768080587556,0.5378823191941244,0.46211768080587556,0.050528044733537086,0.949471955266463,-0.5378823191941244,0.5378823191941244,0.0,0.0,0.7864472490865989
650,651,326.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8688812011163121,0.13111879888368788,0.8688812011163121,0.3751196777778024,0.6248803222221977,0.8688812011163121,-0.8688812011163121,0.0,0.0,0.982807860579299
651,652,418.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.6339441873292095,0.6339441873292095,0.36605581267079035,0.4653035196176487,0.5346964803823513,0.36605581267079046,-0.36605581267079035,0.0,0.0,0.598114767351508
652,653,521.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5096399955533499,0.9107671013360378,0.08923289866396222,0.4903600044466501,0.5096399955533499,0.0,0.0,-0.4903600044466501,0.49036000444665007,0.7402670749323814
653,654,336.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8804656473929569,0.614126648775477,0.38587335122452304,0.11953435260704315,0.8804656473929569,0.0,0.0,-0.11953435260704315,0.11953435260704315,0.22478024376090136
654,655,364.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.029138717113172452,0.5317087028594965,0.4682912971405036,0.029138717113172452,0.9708612828868275,0.0,0.0,0.9708612828868275,-0.9708612828868275,0.9991509351649985
655,656,367.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7633345422368223,0.5088098778665608,0.49119012213343916,0.7633345422368223,0.2366654577631777,0.0,0.0,0.2366654577631777,-0.2366654577631777,0.41732037662810095
656,657,675.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9423084019462504,0.5024477175357072,0.4975522824642928,0.9423084019462504,0.057691598053749515,0.0,0.0,0.05769159805374957,-0.057691598053749515,0.11205487562150374
657,658,358.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5006800685804453,0.5006800685804453,0.4993199314195547,0.9859366021663968,0.014063397833603247,0.49931993141955466,-0.4993199314195547,0.0,0.0,0.7493194689262805
658,659,698.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12171850111100024,0.8782814988889998,0.12171850111100024,0.635011581361342,0.36498841863865816,-0.8782814988889998,0.8782814988889998,0.0,0.0,0.9851846064872914
659,660,381.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4624886723485619,0.2140974170495631,0.7859025829504369,0.5375113276514382,0.4624886723485619,0.0,0.0,-0.5375113276514382,0.537511327651438,0.7861042279492645
660,661,424.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4205654407028737,0.4205654407028737,0.5794345592971263,0.13102836280922103,0.868971637190779,0.5794345592971263,-0.5794345592971263,0.0,0.0,0.8231247100863975
661,662,1268.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.858752071344218,0.858752071344218,0.14124792865578195,0.39748571317220444,0.6025142868277955,0.14124792865578195,-0.14124792865578195,0.0,0.0,0.26254487996201503
662,663,343.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9655681957014265,0.9655681957014265,0.03443180429857355,0.4715176508313085,0.5284823491686915,0.03443180429857351,-0.03443180429857355,0.0,0.0,0.06767805944989175
663,664,235.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9916066086169346,0.9916066086169346,0.00839339138306534,0.492086525310077,0.507913474689923,0.008393391383065385,-0.00839339138306534,0.0,0.0,0.016716333747221455
664,665,370.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0020460449385231337,0.9979539550614769,0.0020460449385231337,0.49780133719669134,0.5021986628033087,-0.9979539550614769,0.9979539550614769,0.0,0.0,0.9999958137001096
665,666,394.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2432697994701366,0.2432697994701366,0.7567302005298634,0.49938912825123344,0.5006108717487666,0.7567302005298634,-0.7567302005298634,0.0,0.0,0.9408198046657594
666,667,361.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4998302767059689,0.8155329680270111,0.18446703197298886,0.4998302767059689,0.5001697232940311,0.0,0.0,-0.4998302767059689,0.4998302767059689,0.7498302478999723
667,668,305.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.7894237118929486,0.5876670018167864,0.4123329981832136,0.21057628810705148,0.7894237118929486,0.0,0.0,-0.21057628810705148,0.21057628810705142,0.3768102031011589
668,669,384.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.524357211405201,0.524357211405201,0.475642788594799,0.05133187871159087,0.9486681212884092,0.475642788594799,-0.475642788594799,0.0,0.0,0.7250495148473615
669,670,887.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.6246569867170202,0.8840532419216223,0.11594675807837779,0.3753430132829798,0.6246569867170202,0.0,0.0,-0.3753430132829798,0.3753430132829798,0.6098036489456125
670,671,387.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9085031738080116,0.6067045274787367,0.39329547252126335,0.0914968261919884,0.9085031738080116,0.0,0.0,-0.0914968261919884,0.0914968261919884,0.17462198318076988
671,672,294.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9776959503522307,0.5296465566271255,0.4703534433728746,0.022304049647769345,0.9776959503522307,0.0,0.0,-0.022304049647769345,0.02230404964776933,0.0441106286648485
672,673,358.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4917630644114843,0.5082369355885157,0.4917630644114843,0.005437026084886418,0.9945629739151136,-0.5082369355885157,0.5082369355885157,0.0,0.0,0.7581690884806264
673,674,485.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6374083139515867,0.12389218638481014,0.8761078136151899,0.36259168604841324,0.6374083139515867,0.0,0.0,-0.36259168604841324,0.3625916860484133,0.5937106413053955
674,675,325.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.08838845350244878,0.3955030132487208,0.6044969867512793,0.08838845350244878,0.9116115464975512,0.0,0.0,-0.08838845350244878,0.08838845350244884,0.168964388292343
675,676,376.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5290332182549904,0.47096678174500967,0.5290332182549904,0.03723766509850185,0.9627623349014981,-0.47096678174500967,0.4709667817450096,0.0,0.0,0.7201238539827677
676,677,595.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8851931053821556,0.11480689461784449,0.8851931053821556,0.3714271072584813,0.6285728927415186,0.8851931053821556,-0.8851931053821556,0.0,0.0,0.9868193769482072
677,678,363.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.6270720541025154,0.6270720541025154,0.3729279458974847,0.4642775837591865,0.5357224162408135,-0.6270720541025154,0.6270720541025153,0.0,0.0,0.8609247471686828
678,679,402.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.49007496063227435,0.26418268696886044,0.7358173130311396,0.49007496063227435,0.5099250393677256,0.0,0.0,0.5099250393677257,-0.5099250393677256,0.7598265329612748
679,680,446.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.565518975526389,0.43448102447361114,0.565518975526389,0.8756963069862814,0.12430369301371857,-0.43448102447361114,0.43448102447361103,0.0,0.0,0.6801882883195834
680,681,497.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10591281407443665,0.10591281407443665,0.8940871859255634,0.6043826546337521,0.3956173453662479,0.8940871859255634,-0.8940871859255634,0.0,0.0,0.9887824758148339
681,682,349.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5290014524651344,0.7820496533674927,0.21795034663250734,0.5290014524651344,0.4709985475348656,0.0,0.0,-0.5290014524651344,0.5290014524651344,0.778160368220047
682,683,376.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.5783640696210078,0.5783640696210078,0.42163593037899216,0.22286597562171362,0.7771340243782864,-0.5783640696210078,0.5783640696210078,0.0,0.0,0.8222231422134417
683,684,343.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.75633777177743,0.24366222822257005,0.75633777177743,0.4230016781746092,0.5769983218253908,0.75633777177743,-0.75633777177743,0.0,0.0,0.9406287185376122
684,685,331.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.478606951718661,0.6813582370686599,0.3186417629313401,0.478606951718661,0.5213930482813389,0.0,0.0,-0.478606951718661,0.4786069517186611,0.7281492892038933
685,686,374.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.7983650049786131,0.5503881828830841,0.4496118171169159,0.20163499502138682,0.7983650049786131,0.0,0.0,-0.20163499502138682,0.20163499502138693,0.36261331882549913
686,687,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48600025554230597,0.513999744457694,0.48600025554230597,0.049152272563510235,0.9508477274364897,-0.513999744457694,0.513999744457694,0.0,0.0,0.7638037516128133
687,688,381.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12529697800959344,0.12529697800959344,0.8747030219904066,0.3747374361943527,0.6252625638056473,0.8747030219904066,-0.8747030219904066,0.0,0.0,0.9843006673016634
688,689,336.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7867749031142222,0.7867749031142222,0.21322509688577795,0.4651973184374669,0.5348026815625331,0.21322509688577784,-0.21322509688577795,0.0,0.0,0.38098525182960635
689,690,416.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4903304977389544,0.9480224249843188,0.051977575015681204,0.4903304977389544,0.5096695022610457,0.0,0.0,0.5096695022610456,-0.5096695022610457,0.7595760029870692
690,691,379.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1242414011009666,0.6244775878433693,0.37552241215663074,0.8757585988990334,0.1242414011009666,0.0,0.0,-0.8757585988990334,0.8757585988990334,0.9845640742524688
691,692,359.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5345845855279365,0.5345845855279365,0.46541541447206347,0.21348241334971352,0.7865175866502865,0.46541541447206347,-0.46541541447206347,0.0,0.0,0.7142193209159243
692,693,466.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5796054306035675,0.8865463541933108,0.11345364580668915,0.4203945693964325,0.5796054306035675,0.0,0.0,-0.4203945693964325,0.4203945693964325,0.664057544814853
693,694,678.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10247897919208554,0.6073972084350825,0.3926027915649175,0.10247897919208554,0.8975210208079145,0.0,0.0,0.8975210208079145,-0.8975210208079145,0.9894980588237481
694,695,1097.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.470160990384402,0.529839009615598,0.470160990384402,0.7812125923798525,0.21878740762014748,0.47016099038440196,-0.470160990384402,0.0,0.0,0.7192706238895623
695,696,412.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4218684976051146,0.8019232511876762,0.1980767488123238,0.5781315023948854,0.4218684976051146,0.0,0.0,-0.5781315023948854,0.5781315023948854,0.8220269707284035
696,697,340.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8590697156500486,0.5838857073348172,0.4161142926651829,0.14093028434995142,0.8590697156500486,0.0,0.0,-0.14093028434995142,0.14093028434995136,0.2619992236529446
697,698,851.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.965645627396737,0.5233066246716074,0.4766933753283927,0.03435437260326306,0.965645627396737,0.0,0.0,-0.03435437260326306,0.03435437260326302,0.06752852228956222
698,699,851.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5064754625172925,0.5064754625172925,0.4935245374827075,0.008374515970131429,0.9916254840298686,0.4935245374827075,-0.4935245374827075,0.0,0.0,0.7434826058678947
699,700,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8796942337288356,0.8796942337288356,0.12030576627116446,0.36340783192602727,0.6365921680739728,0.1203057662711644,-0.12030576627116446,0.0,0.0,0.22613805514423677
700,701,1046.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9706732364880658,0.9706732364880658,0.029326763511934167,0.4620495255327023,0.5379504744672977,0.029326763511934195,-0.029326763511934167,0.0,0.0,0.057793467965783475
701,702,1481.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9928510570628313,0.9928510570628313,0.00714894293716873,0.48945592172229785,0.5105440782777021,0.007148942937168723,-0.00714894293716873,0.0,0.0,0.014246778489218551
702,703,405.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9982573124682478,0.9982573124682478,0.0017426875317522557,0.4970704559485254,0.5029295440514746,0.0017426875317522184,-0.0017426875317522557,0.0,0.0,0.0034823381036711122
703,704,1120.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.0004248124317142092,0.9995751875682858,0.0004248124317142092,0.4991860617757667,0.5008139382242334,-0.9995751875682858,0.9995751875682858,0.0,0.0,0.9999998195343978
704,705,467.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49977385715277617,0.24366500498520627,0.7563349950147937,0.49977385715277617,0.5002261428472239,0.0,0.0,0.5002261428472239,-0.5002261428472239,0.7502260917066366
705,706,407.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12193940696659461,0.4287804357998365,0.5712195642001635,0.8780605930334054,0.12193940696659461,0.0,0.0,-0.8780605930334054,0.8780605930334053,0.9851307810286352
706,707,250.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7859564328529496,0.48021250931981224,0.5197874906801878,0.21404356714705042,0.7859564328529496,0.0,0.0,-0.21404356714705042,0.21404356714705042,0.38227248565706695
707,708,378.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05217709233341131,0.4945022861089394,0.5054977138910606,0.05217709233341131,0.9478229076665887,0.0,0.0,0.9478229076665887,-0.9478229076665887,0.9972775510356306
708,709,433.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7689505738097419,0.4984725269860406,0.5015274730139594,0.7689505738097419,0.23104942619025814,0.0,0.0,0.23104942619025814,-0.23104942619025814,0.4087150150376687
709,710,317.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4995756101800481,0.4995756101800481,0.5004243898199519,0.943677413880752,0.056322586119248064,0.5004243898199519,-0.5004243898199519,0.0,0.0,0.7504242097132325
710,711,296.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8780122666541605,0.8780122666541605,0.12198773334583934,0.6232703792949499,0.3767296207050501,0.12198773334583946,-0.12198773334583934,0.0,0.0,0.22909445960482328
711,712,412.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9702632257947905,0.9702632257947905,0.029736774205209413,0.5342491772989034,0.46575082270109663,0.029736774205209482,-0.029736774205209413,0.0,0.0,0.05858927267028735
712,713,431.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9927511093461778,0.9927511093461778,0.007248890653822185,0.5095157178258133,0.4904842821741867,0.007248890653822171,-0.007248890653822185,0.0,0.0,0.014445234891933272
713,714,578.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.49735617340672883,0.9982329483571939,0.001767051642806143,0.5026438265932712,0.49735617340672883,0.0,0.0,0.4973561734067288,-0.49735617340672883,0.7473491835876735
714,715,354.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.638427971764503,0.638427971764503,0.36157202823549695,0.7904660406861959,0.2095339593138042,0.36157202823549695,-0.36157202823549695,0.0,0.0,0.592409724868663
715,716,345.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.419297539411566,0.9118601070152166,0.08813989298478342,0.580702460588434,0.419297539411566,0.0,0.0,-0.580702460588434,0.580702460588434,0.8241895734434062
716,717,369.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3855696728752796,0.6144303271247205,0.3855696728752796,0.14155700312892772,0.8584429968710723,-0.6144303271247205,0.6144303271247205,0.0,0.0,0.85133602735885
717,718,336.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5995890320253972,0.1497787966167169,0.8502212033832832,0.4004109679746028,0.5995890320253972,0.0,0.0,-0.4004109679746028,0.40041096797460285,0.6404929926748473
718,719,376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4026952934101926,0.4026952934101926,0.5973047065898074,0.09760760543188018,0.9023923945681198,0.5973047065898074,-0.5973047065898074,0.0,0.0,0.8378365006652789
719,720,405.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1456041087443959,0.8543958912556041,0.1456041087443959,0.38820016175728256,0.6117998382427174,-0.8543958912556041,0.8543958912556041,0.0,0.0,0.9787994435167501
720,721,360.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.20827485685054015,0.20827485685054015,0.7917251431494599,0.4689377731790559,0.5310622268209442,0.7917251431494599,-0.7917251431494599,0.0,0.0,0.956621584003887
721,722,388.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4913697376468375,0.8070023012258423,0.19299769877415773,0.4913697376468375,0.5086302623531626,0.0,0.0,0.5086302623531624,-0.5086302623531626,0.7585557809248781
722,723,451.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5852968596835166,0.5852968596835166,0.41470314031648337,0.8760119329158083,0.12398806708419169,0.41470314031648337,-0.41470314031648337,0.0,0.0,0.6574275860446138
723,724,287.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8989084122841999,0.8989084122841999,0.10109158771580001,0.6044703474637922,0.3955296525362077,0.10109158771580007,-0.10109158771580001,0.0,0.0,0.19196366632469883
724,725,330.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9753570491433892,0.9753570491433892,0.024642950856610835,0.5290258168525976,0.47097418314740236,0.024642950856610835,-0.024642950856610835,0.0,0.0,0.04867862668630033
725,726,421.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.00600717666665377,0.9939928233333463,0.00600717666665377,0.5080644705834116,0.4919355294165884,-0.9939928233333463,0.9939928233333463,0.0,0.0,0.9999639138284957
726,727,405.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2423042000892336,0.2423042000892336,0.7576957999107664,0.5022406151778943,0.4977593848221057,0.7576957999107664,-0.7576957999107664,0.0,0.0,0.9412886746191166
727,728,320.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8152975852555222,0.8152975852555222,0.1847024147444778,0.5006225277063738,0.49937747229362617,0.1847024147444778,-0.1847024147444778,0.0,0.0,0.3352898474765145
728,729,416.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4998270382397538,0.9549753581629213,0.04502464183707869,0.5001729617602463,0.4998270382397538,0.0,0.0,-0.5001729617602463,0.5001729617602462,0.7501729318444756
729,730,299.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.878073556910445,0.6264093758571923,0.37359062414280786,0.12192644308955491,0.878073556910445,0.0,0.0,-0.12192644308955491,0.12192644308955503,0.22898682865463954
730,731,319.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9702781664323622,0.5351213093586551,0.4648786906413449,0.029721833567637745,0.9702781664323622,0.0,0.0,-0.029721833567637745,0.0297218335676378,0.058560279744653235
731,732,350.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5097580291232502,0.5097580291232502,0.49024197087674987,0.007245248596102406,0.9927547514038976,0.4902419708767498,-0.49024197087674987,0.0,0.0,0.7401467517443796
732,733,421.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6369059212945939,0.8804944202664293,0.11950557973357062,0.3630940787054061,0.6369059212945939,0.0,0.0,-0.3630940787054061,0.3630940787054061,0.5943508474198846
733,734,473.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6057157521172831,0.6057157521172831,0.3942842478827168,0.08851092103745084,0.9114890789625492,0.3942842478827169,-0.3942842478827168,0.0,0.0,0.633108427636994
734,735,432.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6143272414878354,0.903885896307958,0.09611410369204193,0.3856727585121646,0.6143272414878354,0.0,0.0,-0.3856727585121646,0.38567275851216465,0.6226020403659468
735,736,424.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6122147895568653,0.6122147895568653,0.38778521044313474,0.0940148933209739,0.9059851066790261,0.38778521044313474,-0.38778521044313474,0.0,0.0,0.6251930514478432
736,737,419.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9054701573118424,0.9054701573118424,0.09452984268815762,0.3872019703444377,0.6127980296555623,-0.9054701573118424,0.9054701573118424,0.0,0.0,0.9910641088413522
737,738,423.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.38147057832312947,0.38147057832312947,0.6185294216768706,0.468660437821833,0.531339562178167,0.6185294216768705,-0.6185294216768706,0.0,0.0,0.8544801978738172
738,739,446.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.849221973003311,0.849221973003311,0.15077802699668896,0.49129268338712717,0.5087073166128728,0.15077802699668896,-0.15077802699668896,0.0,0.0,0.2788220405683637
739,740,414.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.502419222137367,0.9632450573436249,0.03675494265637516,0.497580777862633,0.502419222137367,0.0,0.0,-0.497580777862633,0.497580777862633,0.747574925226883
740,741,465.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6287070113075612,0.6287070113075612,0.3712929886924389,0.12129455015124474,0.8787054498487552,0.37129298869243876,-0.3712929886924389,0.0,0.0,0.6047274939327141
741,742,340.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9094904424740589,0.9094904424740589,0.09050955752594125,0.39478129157940905,0.6052187084205909,0.09050955752594114,-0.09050955752594125,0.0,0.0,0.17282713504834063
742,743,400.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5292337398527505,0.977936615414175,0.022063384585825047,0.4707662601472496,0.5292337398527505,0.0,0.0,-0.4707662601472496,0.47076626014724954,0.7199116486014713
743,744,579.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6327888822325419,0.6327888822325419,0.3672111177674581,0.11475801375652911,0.885241986243471,0.3672111177674581,-0.3672111177674581,0.0,0.0,0.5995782305228902
744,745,391.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.3929651943532645,0.9104854742752222,0.08951452572477775,0.3929651943532645,0.6070348056467356,0.0,0.0,-0.3929651943532645,0.3929651943532644,0.6315087447334301
745,746,574.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6140484021180626,0.6140484021180626,0.3859515978819375,0.16555450087481333,0.8344454991251867,0.38595159788193745,-0.3859515978819375,0.0,0.0,0.6229445598562542
746,747,354.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9059171344071342,0.9059171344071342,0.09408286559286577,0.407078381182299,0.592921618817701,0.09408286559286583,-0.09408286559286577,0.0,0.0,0.1793141455875664
747,748,381.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5258171429015708,0.9770655552490471,0.022934444750952798,0.47418285709842917,0.5258171429015708,0.0,0.0,-0.47418285709842917,0.4741828570984292,0.7235163322308291
748,749,376.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3674531312519959,0.632546868748004,0.3674531312519959,0.1155908726784946,0.8844091273215053,-0.632546868748004,0.632546868748004,0.0,0.0,0.8649781963331035
749,750,292.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6068034059135108,0.15419503989671585,0.8458049601032841,0.39319659408648927,0.6068034059135108,0.0,0.0,-0.39319659408648927,0.3931965940864892,0.6317896265717631
750,751,311.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9041510321086222,0.4039222929534476,0.5960777070465524,0.09584896789137776,0.9041510321086222,0.0,0.0,-0.09584896789137776,0.09584896789137776,0.18251091113691315
751,752,403.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5266940236732465,0.4733059763267535,0.5266940236732465,0.023364964966663848,0.9766350350333362,-0.4733059763267535,0.47330597632675353,0.0,0.0,0.7225934054268857
752,753,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8846228832852979,0.11537711671470208,0.8846228832852979,0.36757274606362367,0.6324272539363763,-0.11537711671470208,0.11537711671470208,0.0,0.0,0.21744235436800619
