,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
621,622,385.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06546557042926629,0.9345344295707337,0.06546557042926629,0.4691870081744937,0.5308129918255062,-0.9345344295707337,0.9345344295707337,0.0,0.0,0.6757352832432947
622,623,377.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7480888679466,0.2519111320534,0.7480888679466,0.4864347428905055,0.5135652571094945,-0.2519111320534,0.2519111320534,0.0,0.0,0.3541101870246008
623,624,376.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9320953659443294,0.06790463405567057,0.9320953659443294,0.49402796711566427,0.5059720328843358,-0.06790463405567057,0.0679046340556706,0.0,0.0,0.10794808992157794
624,625,356.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4973708440257557,0.01830423010149901,0.9816957698985009,0.4973708440257557,0.5026291559742443,0.0,0.0,0.5026291559742443,-0.5026291559742443,0.5805250393123064
625,626,339.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8645123436033522,0.28793597829665735,0.7120640217033426,0.8645123436033522,0.13548765639664778,0.0,0.0,0.13548765639664784,-0.13548765639664778,0.20622824794988417
626,627,331.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.963478232773276,0.40663993310451585,0.5933600668954842,0.963478232773276,0.03652176722672398,0.0,0.0,0.036521767226723956,-0.03652176722672398,0.05920486122441088
627,628,350.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4588987230331684,0.4588987230331684,0.5411012769668316,0.9901552693666933,0.009844730633306695,0.5411012769668315,-0.5411012769668316,0.0,0.0,0.6041421346345
628,629,297.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8541418797177255,0.8541418797177255,0.14585812028227446,0.715788271719489,0.28421172828051094,0.14585812028227452,-0.14585812028227446,0.0,0.0,0.22050070495557297
629,630,445.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5949996483192926,0.9606827923757006,0.0393172076242994,0.5949996483192926,0.4050003516807073,0.0,0.0,0.40500035168070736,-0.4050003516807073,0.5073057305278927
630,631,304.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8908289584143245,0.7028131691945363,0.2971868308054638,0.8908289584143245,0.10917104158567548,0.0,0.0,0.10917104158567548,-0.10917104158567548,0.169044257895846
631,632,328.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9705720840205655,0.5892874278776756,0.4107125721223244,0.9705720840205655,0.029427915979434505,0.0,0.0,0.029427915979434505,-0.029427915979434505,0.04791388803350509
632,633,375.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9920674729643114,0.539308319122829,0.4606916808771711,0.9920674729643114,0.007932527035688617,0.0,0.0,0.007932527035688586,-0.007932527035688617,0.013086079472164891
633,634,355.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9978617247236975,0.5173052801384201,0.4826947198615799,0.9978617247236975,0.0021382752763024577,0.0,0.0,0.0021382752763025037,-0.0021382752763024577,0.003539845719382947
634,635,314.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9994236110212199,0.5076185582938161,0.4923814417061839,0.9994236110212199,0.0005763889787801322,0.0,0.0,0.0005763889787800958,-0.0005763889787801322,0.0009550936087793681
635,636,381.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.503354030100178,0.503354030100178,0.496645969899822,0.9998446298011575,0.00015537019884254171,0.496645969899822,-0.496645969899822,0.0,0.0,0.5765861231578072
636,637,321.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2799460384616058,0.8661251586368082,0.13387484136319183,0.7200539615383943,0.2799460384616058,0.0,0.0,-0.7200539615383943,0.7200539615383942,0.6750880637831554
637,638,360.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8059037710638536,0.6611846697421817,0.3388153302578183,0.19409622893614653,0.8059037710638536,0.0,0.0,-0.19409622893614653,0.19409622893614642,0.2840617287447074
638,639,428.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4290392994116295,0.5709607005883705,0.4290392994116295,0.05232017056991667,0.9476798294300833,-0.5709607005883705,0.5709607005883706,0.0,0.0,0.62043176488487
639,640,311.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15390696360891254,0.15390696360891254,0.8460930363910875,0.30291131665031185,0.6970886833496881,0.8460930363910875,-0.8460930363910875,0.0,0.0,0.6866154725508365
640,641,355.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7719289435728114,0.7719289435728114,0.2280710564271886,0.4132327468182702,0.5867672531817297,-0.7719289435728114,0.7719289435728114,0.0,0.0,0.6836797591676982
641,642,562.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.20807953980843008,0.20807953980843008,0.7919204601915699,0.4618011744928819,0.5381988255071182,0.7919204601915699,-0.7919204601915699,0.0,0.0,0.6855540958399694
642,643,438.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7865315890879028,0.7865315890879028,0.21346841091209723,0.48318316857320426,0.5168168314267958,-0.7865315890879028,0.7865315890879028,0.0,0.0,0.6851275453697064
643,644,313.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.787984201829884,0.21201579817011595,0.787984201829884,0.4925964786748596,0.5074035213251404,-0.21201579817011595,0.21201579817011595,0.0,0.0,0.3064879617458913
644,645,264.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9428494680984928,0.05715053190150721,0.9428494680984928,0.49674063879093944,0.5032593612090606,-0.05715053190150721,0.05715053190150721,0.0,0.0,0.0914668816310075
645,646,404.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49856508342117495,0.015405376980466776,0.9845946230195333,0.49856508342117495,0.501434916578825,0.0,0.0,0.501434916578825,-0.501434916578825,0.5797445537887921
646,647,383.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8648342602588799,0.2866597735018698,0.7133402264981303,0.8648342602588799,0.13516573974112012,0.0,0.0,0.13516573974112012,-0.13516573974112012,0.20578176480433288
647,648,355.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5939219093242786,0.40607809067572154,0.5939219093242786,0.9635650079487589,0.03643499205124108,-0.40607809067572154,0.4060780906757214,0.0,0.0,0.5082180662936158
648,649,554.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.890538445361299,0.10946155463870105,0.890538445361299,0.7040820493965931,0.2959179506034069,-0.10946155463870105,0.109461554638701,0.0,0.0,0.16946229845435062
649,650,421.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.029506226065984853,0.029506226065984853,0.9704937739340151,0.5898460456931582,0.41015395430684176,0.9704937739340151,-0.9704937739340151,0.0,0.0,0.6668381432411081
650,651,529.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2616042571644921,0.7383957428355079,0.2616042571644921,0.539554247669329,0.460445752330671,-0.7383957428355079,0.7383957428355079,0.0,0.0,0.6787409451120368
651,652,372.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8009595991379951,0.19904040086200492,0.8009595991379951,0.5174135488837185,0.48258645111628146,-0.19904040086200492,0.19904040086200492,0.0,0.0,0.2903134827357708
652,653,384.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.507666223037805,0.053652911138374615,0.9463470888616254,0.507666223037805,0.492333776962195,0.0,0.0,0.49233377696219505,-0.492333776962195,0.5737028777251196
653,654,411.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6965019513447674,0.30349804865523256,0.6965019513447674,0.8672875442805872,0.13271245571941276,-0.30349804865523256,0.30349804865523256,0.0,0.0,0.4109691227311552
654,655,878.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.08181029461681352,0.08181029461681352,0.9181897053831864,0.6616964038901523,0.3383035961098477,0.9181897053831864,-0.9181897053831864,0.0,0.0,0.6789244352445792
655,656,438.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2475052826348002,0.7524947173651998,0.2475052826348002,0.5711859888475646,0.42881401115243545,-0.7524947173651998,0.7524947173651998,0.0,0.0,0.6810914633463593
656,657,473.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4686607439232345,0.20284089073394918,0.7971591092660508,0.5313392560767655,0.4686607439232345,0.0,0.0,-0.5313392560767655,0.5313392560767656,0.598429737063081
657,658,497.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.14322669049677683,0.36917726969032727,0.6308227303096727,0.14322669049677683,0.8567733095032233,0.0,0.0,0.8567733095032232,-0.8567733095032233,0.6861320797599162
658,659,552.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7690499916528126,0.4424059830844545,0.5575940169155456,0.7690499916528126,0.23095000834718737,0.0,0.0,0.23095000834718737,-0.23095000834718737,0.32948621457294663
659,660,260.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9377456022918216,0.47464453786726324,0.5253554621327368,0.9377456022918216,0.06225439770817845,0.0,0.0,0.06225439770817842,-0.06225439770817845,0.09931765350872374
660,661,327.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5111626084512803,0.4888373915487197,0.5111626084512803,0.9832188357049901,0.01678116429500988,-0.4888373915487197,0.48883739154871975,0.0,0.0,0.5713378008260586
661,662,303.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.868230022566816,0.13176997743318403,0.868230022566816,0.7127345433903215,0.2872654566096785,-0.13176997743318403,0.13176997743318397,0.0,0.0,0.20105937905467686
662,663,322.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.964480362482641,0.03551963751735902,0.964480362482641,0.5936552605311061,0.40634473946889393,-0.03551963751735902,0.03551963751735898,0.0,0.0,0.057615919831346854
663,664,313.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9904254013399653,0.009574598660034794,0.9904254013399653,0.5412312344077375,0.4587687655922625,-0.009574598660034794,0.009574598660034739,0.0,0.0,0.015779239304680403
664,665,333.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9974190913559876,0.002580908644012429,0.9974190913559876,0.5181518334490263,0.4818481665509738,-0.002580908644012429,0.002580908644012392,0.0,0.0,0.004271468579895763
665,666,312.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9993042957031147,0.0006957042968852617,0.9993042957031147,0.5079912489231551,0.49200875107684494,-0.0006957042968852617,0.0006957042968852578,0.0,0.0,0.0011527196164677796
666,667,460.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4964818948162367,0.00018753258462963455,0.9998124674153703,0.5035181051837633,0.4964818948162367,0.0,0.0,-0.5035181051837633,0.5035181051837633,0.5811041530485926
667,668,295.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7200398022177112,0.2799601977822887,0.7200398022177112,0.13572727967281834,0.8642727203271816,-0.2799601977822887,0.27996019778228876,0.0,0.0,0.385685992950408
668,669,359.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3396308564518297,0.07546548112264292,0.924534518877357,0.3396308564518297,0.6603691435481702,0.0,0.0,0.6603691435481702,-0.6603691435481702,0.658544452790464
669,670,298.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8219922848634196,0.3131009175272682,0.6868990824727318,0.8219922848634196,0.1780077151365803,0.0,0.0,0.17800771513658042,-0.1780077151365803,0.26337991108156955
670,671,506.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.047983384683743247,0.41771866485316306,0.582281335146837,0.9520166153162567,0.047983384683743247,0.0,0.0,-0.9520166153162567,0.9520166153162568,0.6717328235484457
671,672,381.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25662359321327977,0.4637760762440668,0.5362239237559332,0.25662359321327977,0.7433764067867203,0.0,0.0,0.7433764067867202,-0.7433764067867203,0.6796167144620395
672,673,536.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4840526086513546,0.4840526086513546,0.5159473913486454,0.7996170218560603,0.20038297814393968,0.5159473913486454,-0.5159473913486454,0.0,0.0,0.589035784054517
673,674,380.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8609223081333266,0.8609223081333266,0.13907769186667335,0.631904813361684,0.368095186638316,0.1390776918666734,-0.13907769186667335,0.0,0.0,0.21119341296774682
674,675,387.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03748948962490402,0.9625105103750959,0.03748948962490402,0.5580703982710946,0.44192960172890533,-0.9625105103750959,0.9625105103750959,0.0,0.0,0.6690367202802988
675,676,311.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7405476945421259,0.2594523054578741,0.7405476945421259,0.5255651865115569,0.47443481348844313,-0.2594523054578741,0.2594523054578741,0.0,0.0,0.3627542009973752
676,677,322.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9300625831283933,0.0699374168716067,0.9300625831283933,0.5112549385027383,0.4887450614972617,-0.0699374168716067,0.0699374168716067,0.0,0.0,0.11103743997378576
677,678,302.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9811478172450965,0.01885218275490353,0.9811478172450965,0.5049549273048783,0.49504507269512166,-0.01885218275490353,0.018852182754903524,0.0,0.0,0.030894086566641128
678,679,285.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9949182453324413,0.005081754667558645,0.9949182453324413,0.5021813806082241,0.4978186193917758,-0.005081754667558645,0.005081754667558669,0.0,0.0,0.008397722827604776
679,680,412.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0013698270824654022,0.0013698270824654022,0.9986301729175346,0.5009603413057648,0.4990396586942352,0.9986301729175346,-0.9986301729175346,0.0,0.0,0.6580731501675721
680,681,544.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5004227851939643,0.730811354400402,0.269188645599598,0.5004227851939643,0.49957721480603573,0.0,0.0,-0.5004227851939643,0.5004227851939642,0.5790808503494863
681,682,427.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.13489291173727214,0.6016134812212663,0.39838651877873366,0.13489291173727214,0.8651070882627279,0.0,0.0,0.8651070882627279,-0.8651070882627279,0.6855964311992703
682,683,455.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4552652009138478,0.5447347990861522,0.4552652009138478,0.7668035558071544,0.23319644419284558,-0.5447347990861522,0.5447347990861522,0.0,0.0,0.6062196733222266
683,684,398.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.617458858028044,0.14683756485002525,0.8531624351499747,0.617458858028044,0.382541141971956,0.0,0.0,0.382541141971956,-0.382541141971956,0.48776476918431266
684,685,441.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8968830156686465,0.34452210089320395,0.655477899106796,0.8968830156686465,0.10311698433135358,0.0,0.0,0.10311698433135352,-0.10311698433135358,0.1602942200935533
685,686,341.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.972204002939971,0.43155167508005904,0.5684483249199409,0.972204002939971,0.027795997060028985,0.0,0.0,0.027795997060029,-0.027795997060028985,0.04530219421767932
686,687,384.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.007492630409733764,0.46986598602591345,0.5301340139740865,0.9925073695902662,0.007492630409733764,0.0,0.0,-0.9925073695902662,0.9925073695902662,0.6601152981688796
687,688,380.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5132663406920847,0.48673365930791535,0.5132663406920847,0.26753819563359615,0.7324618043664038,-0.48673365930791535,0.48673365930791535,0.0,0.0,0.569902981901509
688,689,343.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8687971001977189,0.13120289980228106,0.8687971001977189,0.3976599168874938,0.6023400831125062,-0.13120289980228106,0.13120289980228106,0.0,0.0,0.2002685138040225
689,690,314.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.964633222734166,0.03536677726583405,0.964633222734166,0.4549453182641288,0.5450546817358712,-0.03536677726583405,0.03536677726583404,0.0,0.0,0.05737337347552962
690,691,354.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9904666060273359,0.00953339397266409,0.9904666060273359,0.48016491403383876,0.5198350859661612,-0.00953339397266409,0.009533393972664062,0.0,0.0,0.015711725506280975
691,692,425.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49126770803550546,0.0025698015952906085,0.9974301984047094,0.49126770803550546,0.5087322919644945,0.0,0.0,0.5087322919644945,-0.5087322919644945,0.5844691577332842
692,693,309.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7189910208524806,0.28100897914751943,0.7189910208524806,0.8628671951232839,0.13713280487671609,-0.28100897914751943,0.28100897914751943,0.0,0.0,0.3868361252211918
693,694,356.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6597503684914435,0.07574818841798908,0.9242518115820109,0.6597503684914435,0.34024963150855647,0.0,0.0,0.34024963150855647,-0.34024963150855647,0.44823002099568576
694,695,332.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9082830261337256,0.3132253779227344,0.6867746220772655,0.9082830261337256,0.09171697386627439,0.0,0.0,0.09171697386627442,-0.09171697386627439,0.14361860344026195
695,696,391.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.97527696574456,0.41777345788572573,0.5822265421142743,0.97527696574456,0.024723034255439952,0.0,0.0,0.02472303425543998,-0.024723034255439952,0.04036982164625743
696,697,471.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5361998014123863,0.4638001985876137,0.5361998014123863,0.9933357109700671,0.0066642890299329245,-0.4638001985876137,0.4638001985876137,0.0,0.0,0.5536873705658938
697,698,354.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8749789955556108,0.12502100444438924,0.8749789955556108,0.7171884443582195,0.28281155564178057,-0.12502100444438924,0.12502100444438924,0.0,0.0,0.19160531629438782
698,699,305.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9662996014234535,0.033700398576546484,0.9662996014234535,0.5956160669374398,0.4043839330625602,-0.033700398576546484,0.0337003985765465,0.0,0.0,0.05472626622180256
699,700,269.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9909157915562639,0.009084208443736159,0.9909157915562639,0.5420944690846715,0.4579055309153285,-0.009084208443736159,0.009084208443736141,0.0,0.0,0.014975515633297975
700,701,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.997551279909589,0.00244872009041099,0.997551279909589,0.5185318679618952,0.4814681320381048,-0.00244872009041099,0.002448720090410972,0.0,0.0,0.004053016898865451
701,702,280.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5081585571127247,0.0006600718288578013,0.9993399281711423,0.5081585571127247,0.49184144288727527,0.0,0.0,0.49184144288727527,-0.49184144288727527,0.573371324801984
702,703,331.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.1325797431833765,0.2801682306918673,0.7198317693081328,0.8674202568166235,0.1325797431833765,0.0,0.0,0.1325797431833765,-0.1325797431833765,0.2021875902758435
703,704,319.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.40322022319717044,0.40322022319717044,0.5967797768028296,0.9642620837329509,0.03573791626704914,0.5967797768028296,-0.5967797768028296,0.0,0.0,0.6330796403035795
704,705,354.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2956110666665625,0.8391333005997106,0.16086669940028941,0.7043889333334374,0.2956110666665625,0.0,0.0,-0.7043889333334374,0.7043889333334374,0.6714355570705387
705,706,429.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18987359693469974,0.6493016466261624,0.3506983533738376,0.18987359693469974,0.8101264030653001,0.0,0.0,0.8101264030653003,-0.8101264030653001,0.6865656024193739
706,707,473.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5657292623457058,0.5657292623457058,0.43427073765429425,0.781624033481281,0.21837596651871904,0.43427073765429425,-0.43427073765429425,0.0,0.0,0.5312587093951595
707,708,356.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.11706110516485596,0.882938894835144,0.11706110516485596,0.6239834951445421,0.3760165048554579,-0.882938894835144,0.882938894835144,0.0,0.0,0.6839837230217465
708,709,404.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7619968515937228,0.23800314840627723,0.7619968515937228,0.554583079711762,0.445416920288238,-0.23800314840627723,0.23800314840627723,0.0,0.0,0.33786994960051614
709,710,471.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0641556272836716,0.0641556272836716,0.9358443727163284,0.5240299129117729,0.4759700870882271,0.9358443727163284,-0.9358443727163284,0.0,0.0,0.6754565629772661
710,711,307.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48942095760084126,0.747735762431928,0.25226423756807204,0.5105790423991587,0.48942095760084126,0.0,0.0,-0.5105790423991587,0.5105790423991587,0.5856479286956241
711,712,398.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.862369388966661,0.6090643625791616,0.39093563742083837,0.13763061103333896,0.862369388966661,0.0,0.0,-0.13763061103333896,0.13763061103333896,0.20919514236875478
712,713,378.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0370994175640325,0.548015010299804,0.45198498970019596,0.0370994175640325,0.9629005824359675,0.0,0.0,0.9629005824359675,-0.9629005824359675,0.6689322569981855
713,714,329.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7404425475391613,0.5211383550003966,0.47886164499960343,0.7404425475391613,0.2595574524608387,0.0,0.0,-0.7404425475391613,0.7404425475391613,0.6791068477132973
714,715,384.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.8004078667740774,0.5093060492819391,0.4906939507180609,0.19959213322592262,0.8004078667740774,0.0,0.0,0.8004078667740774,-0.8004078667740774,0.686108134042934
715,716,404.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7842437416499234,0.5040969391060116,0.49590306089398845,0.7842437416499234,0.2157562583500766,0.0,0.0,0.2157562583500766,-0.2157562583500766,0.311088106661989
716,717,311.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.941841197532402,0.5018036558296486,0.4981963441703514,0.941841197532402,0.05815880246759794,0.0,0.0,0.05815880246759797,-0.05815880246759794,0.09302193396922089
717,718,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9843228357298592,0.5007940499645337,0.49920595003546625,0.9843228357298592,0.015677164270140743,0.0,0.0,0.015677164270140764,-0.015677164270140743,0.025740788172119788
718,719,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9957740966263894,0.5003495763081911,0.49965042369180884,0.9957740966263894,0.004225903373610651,0.0,0.0,0.004225903373610618,-0.004225903373610651,0.006987024553667818
719,720,430.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0011391256106888744,0.5001538991256304,0.49984610087436965,0.9988608743893111,0.0011391256106888744,0.0,0.0,-0.9988608743893111,0.9988608743893111,0.6579947381883142
720,721,447.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7307491669976882,0.5000677532782252,0.4999322467217749,0.2692508330023118,0.7307491669976882,0.0,0.0,0.7307491669976882,-0.7307491669976882,0.6772998630475046
721,722,407.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.8030207940118127,0.5000298280233332,0.4999701719766669,0.8030207940118127,0.1969792059881873,0.0,0.0,0.1969792059881873,-0.1969792059881873,0.28771310731690747
722,723,374.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49998686837007345,0.5000131316299266,0.49998686837007345,0.9469027002094969,0.05309729979050318,-0.5000131316299266,0.5000131316299266,0.0,0.0,0.5788116382802647
723,724,338.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6967465563097611,0.1347824863855664,0.8652175136144336,0.6967465563097611,0.3032534436902389,0.0,0.0,0.3032534436902389,-0.3032534436902389,0.41071207849962243
724,725,341.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6607850838090017,0.3392149161909983,0.6607850838090017,0.9182556405822414,0.08174435941775857,-0.3392149161909983,0.3392149161909983,0.0,0.0,0.4472179230460146
725,726,409.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6841348394250326,0.09143805818510597,0.908561941814894,0.6841348394250326,0.3158651605749674,0.0,0.0,0.3158651605749674,-0.3158651605749674,0.423809187599012
726,727,356.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3201327603220393,0.3201327603220393,0.6798672396779607,0.9148560527478711,0.08514394725212895,0.6798672396779607,-0.6798672396779607,0.0,0.0,0.6647325562045301
727,728,295.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6826381888141246,0.8167364191472708,0.18326358085272915,0.6826381888141246,0.31736181118587536,0.0,0.0,0.31736181118587536,-0.31736181118587536,0.42534232510644926
728,729,335.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9144526187621853,0.6394415377125671,0.36055846228743293,0.9144526187621853,0.08554738123781466,0.0,0.0,0.08554738123781469,-0.08554738123781466,0.13448549850311994
