,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
348,349,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.947395610648555,0.4297023175934987,0.5702976824065014,0.947395610648555,0.05260438935144501,0.0,0.0,0.05260438935144496,-0.05260438935144501,0.1024415569238515
349,350,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.48998510976090603,0.48998510976090603,0.510014890239094,0.9943634097763195,0.005636590223680488,-0.48998510976090603,0.48998510976090603,0.0,0.0,0.7398848117344049
350,351,327.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5704289973388394,-4.899851080431006e-09,1.0000000048998512,0.5704289973388394,0.42957100266116055,0.0,0.0,-0.5704289973388394,0.5704289973388394,0.8154687536726852
351,352,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,-5.7042899292980564e-09,0.42876799067624255,0.5712320093237575,-5.7042899292980564e-09,1.00000000570429,0.0,0.0,1.00000000570429,-1.00000000570429,1.0
352,353,898.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5101479982051524,0.4898520017948476,0.5101479982051524,0.8928494309063129,0.10715056909368714,-0.4898520017948476,0.48985200179484756,0.0,0.0,0.7397490199272758
353,354,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5559669081018436,0.052487920464593496,0.9475120795354065,0.5559669081018436,0.44403309189815643,0.0,0.0,0.44403309189815643,-0.44403309189815643,0.6909007970956763
354,355,353.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5637543686191465,0.4362456313808535,0.5637543686191465,0.952421601778084,0.04757839822191601,-0.4362456313808535,0.4362456313808535,0.0,0.0,0.6821810118628275
355,356,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9532560325995478,0.04674396740045217,0.9532560325995478,0.5644537988806235,0.4355462011193765,-0.04674396740045217,0.04674396740045217,0.0,0.0,0.0913029363125698
356,357,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4908176528843519,0.005008642680084462,0.9949913573199155,0.509182347115648,0.4908176528843519,0.0,0.0,-0.509182347115648,0.509182347115648,0.7590980316170958
357,358,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05455917795467968,0.4294815427314767,0.5705184572685233,0.05455917795467968,0.9454408220453203,0.0,0.0,0.9454408220453203,-0.9454408220453203,0.9970232961009096
358,359,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5100463427128458,0.4899536572871543,0.5100463427128458,0.8986954784513108,0.10130452154868919,-0.4899536572871543,0.48995365728715423,0.0,0.0,0.7398527282852503
359,360,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05249881290838354,0.05249881290838354,0.9475011870916166,0.5567997595201467,0.4432002404798533,0.9475011870916165,-0.9475011870916166,0.0,0.0,0.9972438746432106
360,361,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4919080780798459,0.8984747091653188,0.1015252908346812,0.5080919219201541,0.4919080780798459,0.0,0.0,0.49190807807984593,-0.4919080780798459,0.741842598879484
361,362,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,1.0000000049190807,0.5567683078407786,0.4432316921592214,1.0000000049190807,-4.919080753840177e-09,0.0,0.0,-1.0000000049190807,1.0000000049190807,1.0
362,363,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.49191255881243795,0.508087441187562,0.49191255881243795,-9.99999993922529e-09,1.00000001,0.491912558812438,-0.49191255881243795,0.0,0.0,0.7418471521074756
363,364,563.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5712320100503452,1.0000000049191256,-4.919125551339221e-09,0.4287679899496548,0.5712320100503452,0.0,0.0,-0.4287679899496548,0.4287679899496548,0.6736939906938424
364,365,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04594273387019121,0.5712320093265033,0.42876799067349664,0.04594273387019121,0.9540572661298088,0.0,0.0,0.9540572661298088,-0.9540572661298088,0.9978892652045328
365,366,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4898520017944564,0.5101479982055436,0.4898520017944564,0.8977722215693605,0.10222777843063946,-0.5101479982055436,0.5101479982055436,0.0,0.0,0.760045016337964
366,367,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9453373519820822,0.0546626480179177,0.9453373519820822,0.5566682286357891,0.4433317713642109,-0.0546626480179177,0.05466264801791776,0.0,0.0,0.10633729094750474
367,368,333.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.994142866190123,0.005857133809877006,0.994142866190123,0.508073183501976,0.4919268164980241,-0.005857133809877006,0.005857133809876958,0.0,0.0,0.011679961603287112
368,369,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0006275952174062127,0.0006275952174062127,0.9993724047825938,0.5011501381536994,0.4988498618463007,0.9993724047825938,-0.9993724047825938,0.0,0.0,0.9999996061242431
369,370,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998361466982299,0.8929166787018527,0.10708332129814735,0.5001638533017702,0.4998361466982299,0.0,0.0,-0.5001638533017702,0.50016385330177,0.7501638264538656
370,371,335.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5559764884929475,0.5559764884929475,0.44402351150705255,0.05359284121566704,0.9464071587843329,0.44402351150705255,-0.44402351150705255,0.0,0.0,0.6908901442430515
371,372,603.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43640304282979586,0.9524226283224371,0.04757737167756293,0.43640304282979586,0.5635969571702042,0.0,0.0,0.5635969571702042,-0.5635969571702042,0.8095523842088954
372,373,446.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4355460548737441,0.5644539451262559,0.4355460548737441,0.9396102656442227,0.060389734355777325,-0.5644539451262559,0.5644539451262559,0.0,0.0,0.8102996340839176
373,374,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9395184388975492,0.06048156110245084,0.9395184388975492,0.5626286444686355,0.4373713555313645,-0.06048156110245084,0.06048156110245084,0.0,0.0,0.11730510297151218
374,375,445.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9935193663451651,0.006480633654834811,0.9935193663451651,0.5089223282860121,0.49107767171398786,-0.006480633654834811,0.006480633654834866,0.0,0.0,0.012919268697101555
375,376,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0006944035802421726,0.0006944035802421726,0.9993055964197578,0.5012711107308612,0.49872888926913883,0.9993055964197578,-0.9993055964197578,0.0,0.0,0.9999995178036676
376,377,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10707616274409004,0.89292383725591,0.10707616274409004,0.5001810875410898,0.49981891245891014,-0.89292383725591,0.89292383725591,0.0,0.0,0.988534695372001
377,378,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49997420154142214,0.09567729677351866,0.9043227032264813,0.5000257984585779,0.49997420154142214,0.0,0.0,-0.5000257984585779,0.5000257984585779,0.7500257977930174
378,379,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44239856343240586,0.44239856343240586,0.5576014365675941,0.053578048560737224,0.9464219514392628,0.5576014365675941,-0.5576014365675941,0.0,0.0,0.8042835110729435
379,380,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5635990645912512,0.9402526890851407,0.05974731091485924,0.43640093540874875,0.5635990645912512,0.0,0.0,-0.43640093540874875,0.4364009354087488,0.6823560943918666
380,381,322.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4372798333071949,0.5627201666928051,0.4372798333071949,0.0467606083153288,0.9532393916846712,-0.5627201666928051,0.5627201666928051,0.0,0.0,0.808786347382832
381,382,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5645703045159836,0.060295785757683906,0.9397042142423161,0.43542969548401644,0.5645703045159836,0.0,0.0,-0.43542969548401644,0.43542969548401644,0.6812603712587296
382,383,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.562642028763335,0.437357971236665,0.562642028763335,0.04665653940526088,0.9533434605947391,-0.437357971236665,0.437357971236665,0.0,0.0,0.6834339474690785
383,384,380.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04686315524834811,0.04686315524834811,0.953136844751652,0.4354148694090172,0.5645851305909828,0.953136844751652,-0.953136844751652,0.0,0.0,0.9978038446801692
384,385,320.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5092010571586983,0.8978708452432735,0.10212915475672657,0.49079894284130166,0.5092010571586983,0.0,0.0,0.5092010571586983,-0.5092010571586983,0.7591163977058608
385,386,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5566822789605708,0.5566822789605708,0.44331772103942924,1.0000000050920106,-5.092010590956875e-09,0.44331772103942924,-0.44331772103942924,0.0,0.0,0.6901048402912653
386,387,255.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4287679906488667,0.9524982541722724,0.04750174582772759,0.5712320093511333,0.4287679906488667,0.0,0.0,-0.5712320093511333,0.5712320093511333,0.8161580101949333
387,388,442.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5644647190886316,0.5644647190886316,0.43553528091136845,0.06120783453735712,0.9387921654626429,0.4355352809113684,-0.43553528091136845,0.0,0.0,0.6813795809041923
388,389,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9533321470561749,0.9533321470561749,0.04666785294382508,0.43748790536974647,0.5625120946302535,0.04666785294382514,-0.04666785294382508,0.0,0.0,0.09115781738926379
389,390,789.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4910942758721738,0.9949995130272129,0.005000486972787134,0.4910942758721738,0.5089057241278262,0.0,0.0,0.5089057241278262,-0.5089057241278262,0.7588264122055853
390,391,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9454704623557207,0.5705196191633484,0.4294803808366516,0.9454704623557207,0.05452953764427926,0.0,0.0,-0.9454704623557207,0.9454704623557207,0.9970265295243013
391,392,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.0000000094547046,0.5100465082410501,0.48995349175894987,-9.454704574807238e-09,1.0000000094547046,0.0,0.0,9.454704574807238e-09,-9.454704574807238e-09,-1.8909409239005916e-08
392,393,0.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5014312659233694,0.5014312659233694,0.4985687340766306,-1.0130769700243993e-09,1.000000001013077,-0.5014312659233694,0.5014312659233694,0.0,0.0,0.751429217401226
393,394,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.0000000050143125,-5.014312631779205e-09,1.0000000050143125,0.428767991229968,0.571232008770032,5.014312631779205e-09,-5.014312520756903e-09,0.0,0.0,-1.0028625066657135e-08
394,395,614.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5101479981262664,-5.372864490439682e-10,1.0000000005372864,0.48985200187373357,0.5101479981262664,0.0,0.0,-0.48985200187373357,0.48985200187373357,0.7397490200077629
395,396,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9475120795269538,0.428767991297751,0.571232008702249,0.05248792047304618,0.9475120795269538,0.0,0.0,-0.05248792047304618,0.05248792047304618,0.10222085915050753
396,397,609.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005624110517149533,0.48985200188339023,0.5101479981166098,0.005624110517149533,0.9943758894828505,0.0,0.0,0.9943758894828505,-0.9943758894828505,0.9999683693808908
397,398,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.498554275421248,0.498554275421248,0.501445724578752,0.8934520581566515,0.10654794184334848,0.501445724578752,-0.501445724578752,0.0,0.0,0.7514436344591944
398,399,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.053730194451717006,0.946269805548283,0.053730194451717006,0.556052760800832,0.443947239199168,-0.946269805548283,0.946269805548283,0.0,0.0,0.9971130662041807
399,400,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4920144985182811,0.10139334760229424,0.8986066523977058,0.5079855014817188,0.4920144985182811,0.0,0.0,-0.5079855014817188,0.507985501481719,0.7579217332478044
400,401,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5567871050037135,0.44321289499628647,0.5567871050037135,0.054430935264618396,0.9455690647353816,-0.44321289499628647,0.44321289499628647,0.0,0.0,0.6899881197015837
401,402,638.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43652244107484395,0.04749051365761309,0.9525094863423869,0.43652244107484395,0.563477558925156,0.0,0.0,0.563477558925156,-0.563477558925156,0.8094481584380593
402,403,325.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.060376940765944576,0.4355336807312915,0.5644663192687085,0.9396230592340554,0.060376940765944576,0.0,0.0,-0.9396230592340554,0.9396230592340554,0.9963546250237455
403,404,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4908158691795678,0.4908158691795678,0.5091841308204322,0.10068114495616598,0.899318855043834,0.5091841308204321,-0.5091841308204322,0.0,0.0,0.7590997825615053
404,405,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.0545593690796613,0.9454406309203387,0.0545593690796613,0.4431114317462219,0.5568885682537781,0.0545593690796613,-0.0545593690796613,0.0,0.0,0.1061420134049519
405,406,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.49189542603088576,1.0000000005455938,-5.455936882836632e-10,0.49189542603088576,0.5081045739691142,0.0,0.0,-0.49189542603088576,0.49189542603088576,0.741829741911665
406,407,979.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.5712320087034325,0.5712320087034325,0.4287679912965675,-4.918954243926521e-09,1.0000000049189541,0.4287679912965675,-0.4287679912965675,0.0,0.0,0.6736939922326416
407,408,406.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.428767990673521,0.9540572659854863,0.04594273401451365,0.428767990673521,0.5712320093264789,0.0,0.0,0.571232009326479,-0.5712320093264789,0.8161580101737914
408,409,306.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5646868221744844,0.5646868221744844,0.4353131778255156,0.9387921654652845,0.061207834534715455,0.4353131778255156,-0.4353131778255156,0.0,0.0,0.6811287928624823
409,410,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43748790536937016,0.9533559455280858,0.04664405447191422,0.5625120946306299,0.43748790536937016,0.0,0.0,-0.5625120946306299,0.5625120946306299,0.8086043326555211
410,411,333.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06027349071793653,0.5645869092447425,0.43541309075525747,0.06027349071793653,0.9397265092820635,0.0,0.0,0.9397265092820635,-0.9397265092820635,0.9963671063166748
411,412,124.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5092013105528582,0.5092013105528582,0.4907986894471418,0.8993077703123804,0.1006922296876196,-0.5092013105528582,0.5092013105528582,0.0,0.0,0.7591166464369682
412,413,312.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.443113010921595,-5.092013033447529e-09,1.000000005092013,0.556886989078405,0.443113010921595,0.0,0.0,-0.556886989078405,0.556886989078405,0.8036508595519983
413,414,327.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9403292425397582,0.4287679906488664,0.5712320093511336,0.05967075746024175,0.9403292425397582,0.0,0.0,-0.05967075746024175,0.05967075746024175,0.1157809156246045
414,415,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9936062444163556,0.4898520017909475,0.5101479982090525,0.006393755583644446,0.9936062444163556,0.0,0.0,-0.006393755583644446,0.0063937555836444115,0.01274663105682544
415,416,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0006850945455254649,0.4985542754080783,0.5014457245919217,0.0006850945455254649,0.9993149054544745,0.0,0.0,0.9993149054544745,-0.9993149054544745,0.9999995306454637
416,417,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5002059637332044,0.4997940362667957,0.5002059637332044,0.892922839787548,0.10707716021245195,0.5002059637332044,-0.5002059637332044,0.0,0.0,0.7502059213121449
417,418,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5559773662259663,1.0000000050020597,-5.00205965536793e-09,0.5559773662259663,0.4440226337740337,0.0,0.0,-0.5559773662259663,0.5559773662259663,0.8028439006963702
418,419,1516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,1,0.4287679906616815,0.5712320093383185,0.4287679906616815,-5.559773641472532e-09,1.0000000055597735,-0.5712320093383185,0.5712320093383185,0.0,0.0,0.8161580101839442
419,420,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4287679905822273,0.061207834535983996,0.938792165464016,0.4287679905822273,0.5712320094177727,0.0,0.0,0.5712320094177727,-0.5712320094177727,0.8161580102520791
420,421,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06120783454449763,0.43748790536955084,0.5625120946304492,0.9387921654555025,0.06120783454449763,0.0,0.0,-0.9387921654555025,0.9387921654555024,0.9962536009903733
421,422,390.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10059211421544545,0.49109427587214594,0.5089057241278541,0.10059211421544545,0.8994078857845546,0.0,0.0,0.8994078857845546,-0.8994078857845546,0.9898812265576666
422,423,454.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9036279337405692,0.4987312547642131,0.5012687452357869,0.9036279337405692,0.09637206625943084,0.0,0.0,-0.9036279337405692,0.9036279337405692,0.990712424844888
423,424,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,-9.03627928039441e-09,0.4998192494568412,0.5001807505431588,-9.03627928039441e-09,1.0000000090362793,0.0,0.0,1.0000000090362793,-1.0000000090362793,0.9999999999999999
424,425,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8928494305492882,0.4999742495515012,0.5000257504484987,0.8928494305492882,0.10715056945071177,0.0,0.0,-0.8928494305492882,0.8928494305492882,0.9885187554663882
425,426,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.4999963314876608,0.4999963314876608,0.5000036685123391,-8.928494277249399e-09,1.0000000089284944,-0.4999963314876608,0.49999633148766087,0.0,0.0,0.7499963314742029
426,427,352.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,-4.999963276741681e-09,-4.999963276741681e-09,1.0000000049999633,0.4287679901023058,0.5712320098976942,1.0000000049999633,-1.0000000049999633,0.0,0.0,1.0
427,428,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5101479982869177,0.8928494309817818,0.10715056901821818,0.4898520017130823,0.5101479982869177,0.0,0.0,-0.4898520017130823,0.4898520017130823,0.739749019843851
428,429,363.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4440330918874048,0.5559669081125952,0.4440330918874048,0.05248792045583228,0.9475120795441677,-0.5559669081125952,0.5559669081125952,0.0,0.0,0.8028346133089116
429,430,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9404278297382946,0.05957217026170536,0.9404278297382946,0.4362456313796053,0.5637543686203947,-0.05957217026170536,0.05957217026170536,0.0,0.0,0.1155954970537211
430,431,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0063831919092761785,0.0063831919092761785,0.9936168080907238,0.49091729652901134,0.5090827034709887,0.9936168080907238,-0.9936168080907238,0.0,0.0,0.9999592548610494
431,432,301.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5012939584239804,0.8935333941593423,0.1064666058406577,0.4987060415760196,0.5012939584239804,0.0,0.0,-0.4987060415760196,0.4987060415760196,0.7487043672476166
432,433,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.05343663586051245,0.5560643482545224,0.4439356517454775,0.05343663586051245,0.9465633641394875,0.0,0.0,0.9465633641394875,-0.9465633641394875,0.997144525947911
433,434,337.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49201284772307863,0.5079871522769214,0.49201284772307863,0.8985751974277754,0.10142480257222464,-0.5079871522769214,0.5079871522769214,0.0,0.0,0.7579233576754267
434,435,284.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9455688878517372,0.054431112148262795,0.9455688878517372,0.5567826238023348,0.44321737619766527,-0.054431112148262795,0.054431112148262795,0.0,0.0,0.10589947832682883
435,436,300.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.005832324609819396,0.005832324609819396,0.9941676753901806,0.5080894806969561,0.49191051930304386,0.9941676753901806,-0.9941676753901806,0.0,0.0,0.9999659839896455
436,437,287.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5011524599175661,0.8934743684150471,0.10652563158495287,0.5011524599175661,0.49884754008243387,0.0,0.0,0.4988475400824339,-0.49884754008243387,0.7488462119185724
437,438,427.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9465482024940859,0.556055939209869,0.44394406079013105,0.9465482024940859,0.05345179750591417,0.0,0.0,0.05345179750591411,-0.05345179750591417,0.10404650035521498
438,439,294.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5079859542906388,0.5079859542906388,0.49201404570936125,0.9942726095108315,0.005727390489168538,-0.5079859542906388,0.5079859542906388,0.0,0.0,0.7579221788247066
439,440,470.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.42958393843174947,-5.07985953301926e-09,1.0000000050798596,0.5704160615682505,0.42958393843174947,0.0,0.0,-0.5704160615682505,0.5704160615682505,0.8154576398414669
440,441,309.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4287679906505978,0.4287679906505978,0.5712320093494022,0.06112040526856921,0.9388795947314308,0.5712320093494022,-0.5712320093494022,0.0,0.0,0.8161580101934488
441,442,312.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9387921654628283,0.9387921654628283,0.06120783453717171,0.4374754498448896,0.5625245501551104,0.06120783453717171,-0.06120783453717171,0.0,0.0,0.11866927006561363
442,443,340.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4910925014080657,0.9934415457337611,0.0065584542662388695,0.4910925014080657,0.5089074985919343,0.0,0.0,0.5089074985919343,-0.5089074985919343,0.7588281550607691
443,444,367.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.570297664883977,0.570297664883977,0.429702335116023,0.9454702722208828,0.05452972777911719,0.42970233511602296,-0.429702335116023,0.0,0.0,0.674760573427883
444,445,311.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9539571505140736,0.9539571505140736,0.04604284948592641,0.5634634845466662,0.43653651545333383,0.04604284948592641,-0.04604284948592641,0.0,0.0,0.08996575498306913
445,446,406.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9950664825030302,0.9950664825030302,0.004933517496969783,0.5090412629572908,0.49095873704270915,0.004933517496969797,-0.004933517496969783,0.0,0.0,0.009842695399046687
446,447,314.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9994713707955815,0.9994713707955815,0.0005286292044185213,0.501288054641922,0.498711945358078,0.0005286292044185403,-0.0005286292044185213,0.0,0.0,0.0010569789600013166
447,448,381.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9999433570802301,0.9999433570802301,5.664291976988003e-05,0.5001835014387276,0.49981649856127247,5.664291976992253e-05,-5.664291976988003e-05,0.0,0.0,0.00011328263111948499
448,449,148.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000261423521325,0.9999939306789462,6.069321053849541e-06,0.5000261423521325,0.49997385764786745,0.0,0.0,0.4999738576478675,-0.49997385764786745,0.7499738569644449
449,450,616.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05357248307334217,0.5712311439658457,0.4287688560341543,0.9464275169266578,0.05357248307334217,0.0,0.0,-0.9464275169266578,0.9464275169266578,0.9971299890573565
450,451,1195.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.5101478749227879,0.5101478749227879,0.4898521250772121,0.10141024646614316,0.8985897535338568,0.4898521250772121,-0.4898521250772121,0.0,0.0,0.7397491457117635
451,452,1075.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.5567846975236826,0.9475120663256311,0.052487933674368936,0.44321530247631735,0.5567846975236826,0.0,0.0,-0.44321530247631735,0.44321530247631735,0.6899908006034613
452,453,530.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5637543667372289,0.5637543667372289,0.43624563326277116,0.047490771620467,0.952509228379533,0.4362456332627711,-0.43624563326277116,0.0,0.0,0.682181013984706
453,454,630.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.564466282518284,0.9532560323978992,0.046743967602100756,0.435533717481716,0.564466282518284,0.0,0.0,-0.435533717481716,0.435533717481716,0.6813778158999888
454,455,409.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.43542732478116003,0.56457267521884,0.43542732478116003,0.04666768542144906,0.9533323145785509,-0.56457267521884,0.56457267521884,0.0,0.0,0.8104030448339222
