,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
254,255,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.726339578385022,0.726339578385022,0.27366042161497794,0.5374283848316344,0.46257161516836565,0.27366042161497794,-0.27366042161497794,0.0,0.0,0.41737031873946046
255,256,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9553090597892038,0.9553090597892038,0.044690940210796226,0.5032252515532559,0.4967747484467441,0.044690940210796226,-0.044690940210796226,0.0,0.0,0.0783927796352925
256,257,284.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9927016112701346,0.9927016112701346,0.007298388729865379,0.5002779240308812,0.49972207596911883,0.007298388729865435,-0.007298388729865379,0.0,0.0,0.01307507460108721
257,258,260.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998808114624553,0.998808114624553,0.0011918853754470373,0.5000239490674342,0.4999760509325658,0.0011918853754470105,-0.0011918853754470373,0.0,0.0,0.0021425427298236532
258,259,255.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998053555653468,0.9998053555653468,0.00019464443465328114,0.500002063721619,0.499997936278381,0.0001946444346532239,-0.00019464443465328114,0.0,0.0,0.0003500885074461967
259,260,387.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49999982216648176,0.9999682130037654,3.178699623467186e-05,0.5000001778335182,0.49999982216648176,0.0,0.0,-0.5000001778335182,0.5000001778335182,0.6494001031309075
260,261,318.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7262601644505481,0.5430828971867916,0.45691710281320846,0.2737398355494519,0.7262601644505481,0.0,0.0,-0.2737398355494519,0.2737398355494519,0.41746969731045674
261,262,306.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9552960908572095,0.5037125080789759,0.49628749192102406,0.0447039091427906,0.9552960908572095,0.0,0.0,-0.0447039091427906,0.04470390914279054,0.0784149487934324
262,263,501.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4996800884542025,0.5003199115457975,0.4996800884542025,0.007300506660404757,0.9926994933395953,-0.5003199115457975,0.5003199115457975,0.0,0.0,0.649655404052021
263,264,441.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2739148831948311,0.2739148831948311,0.7260851168051689,0.4575434576370274,0.5424565423629726,0.726085116805169,-0.7260851168051689,0.0,0.0,0.7788822547411223
264,265,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4963414657133076,0.6024833004452834,0.3975166995547165,0.4963414657133076,0.5036585342866924,0.0,0.0,0.5036585342866924,-0.5036585342866924,0.6523090131078233
265,266,371.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5088311164222233,0.5088311164222233,0.49116888357777666,0.7242572893751584,0.27574271062484157,0.49116888357777666,-0.49116888357777666,0.0,0.0,0.6422676773496614
266,267,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5193245360209845,0.7310951168054259,0.26890488319457406,0.5193245360209845,0.4806754639790155,0.0,0.0,0.4806754639790155,-0.4806754639790155,0.6335900855158668
267,268,486.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26315995132722436,0.5199137603126436,0.48008623968735636,0.7368400486727756,0.26315995132722436,0.0,0.0,-0.7368400486727756,0.7368400486727756,0.7824945648652337
268,269,318.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5965951959779197,0.5017159940688981,0.4982840059311019,0.40340480402208034,0.5965951959779197,0.0,0.0,-0.40340480402208034,0.40340480402208034,0.5629090941638093
269,270,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9341207622537989,0.5001478693927346,0.49985213060726535,0.06587923774620108,0.9341207622537989,0.0,0.0,-0.06587923774620108,0.06587923774620108,0.11416349376348185
270,271,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01075860753949507,0.5000127420937542,0.4999872579062457,0.01075860753949507,0.9892413924605049,0.0,0.0,0.9892413924605049,-0.9892413924605049,0.8008488071933377
271,272,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000010980024348,0.5000010980024348,0.4999989019975653,0.45841064044378366,0.5415893595562163,0.49999890199756525,-0.4999989019975653,0.0,0.0,0.6493990839920736
272,273,311.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7262608629445476,0.7262608629445476,0.27373913705545244,0.49641619195936465,0.5035838080406353,0.2737391370554524,-0.27373913705545244,0.0,0.0,0.417468823270282
273,274,467.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5003088212997068,0.9552962049268778,0.04470379507312214,0.4996911787002932,0.5003088212997068,0.0,0.0,-0.4996911787002932,0.4996911787002932,0.6491531792767778
274,275,542.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5392334534000731,0.5392334534000731,0.4607665465999269,0.27357066486579246,0.7264293351342075,0.4607665465999269,-0.4607665465999269,0.0,0.0,0.6165210176899897
275,276,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7477397723347419,0.7477397723347419,0.25226022766525813,0.4804882960317576,0.5195117039682424,0.25226022766525813,-0.25226022766525813,0.0,0.0,0.3901304554253605
276,277,1057.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9588038829816198,0.9588038829816198,0.04119611701838019,0.49831865163796607,0.5016813483620339,0.04119611701838022,-0.04119611701838019,0.0,0.0,0.07240645202836171
277,278,553.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001448839280831,0.9932723439081166,0.00672765609188343,0.49985511607191685,0.5001448839280831,0.0,0.0,-0.49985511607191685,0.4998551160719169,0.6492842068157118
278,279,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7263395827878322,0.5425059056254862,0.45749409437451377,0.27366041721216783,0.7263395827878322,0.0,0.0,-0.27366041721216783,0.27366041721216783,0.4173703132294357
279,280,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5036627879818442,0.5036627879818442,0.49633721201815584,0.044690939491782045,0.955309060508218,0.49633721201815584,-0.49633721201815584,0.0,0.0,0.646460710306971
280,281,1263.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5392345611818775,0.7282655630571351,0.2717344369428649,0.4607654388181225,0.5392345611818775,0.0,0.0,-0.4607654388181225,0.4607654388181225,0.6165200458685318
281,282,490.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25225962117745593,0.5196699340651914,0.48033006593480865,0.25225962117745593,0.7477403788225441,0.0,0.0,0.7477403788225441,-0.7477403788225441,0.7859196610965186
282,283,1150.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5016949832508556,0.5016949832508556,0.49830501674914435,0.5906274889351717,0.40937251106482836,0.4983050167491444,-0.49830501674914435,0.0,0.0,0.6480431356204803
283,284,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7271882303533983,0.7271882303533983,0.2728117696466017,0.5078094860563899,0.4921905139436101,0.2728117696466017,-0.2728117696466017,0.0,0.0,0.41630752834558554
284,285,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4993270466479704,0.9554476514575008,0.04455234854249923,0.5006729533520295,0.4993270466479704,0.0,0.0,-0.5006729533520295,0.5006729533520295,0.6499370632965398
285,286,684.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46075349625964845,0.5392465037403515,0.46075349625964845,0.27410816633804674,0.7258918336619532,-0.5392465037403515,0.5392465037403515,0.0,0.0,0.6792097771543489
286,287,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5194653867823402,0.295226393506705,0.704773606493295,0.4805346132176598,0.5194653867823402,0.0,0.0,-0.4805346132176598,0.4805346132176598,0.6334721103485007
287,288,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4823543977283758,0.4823543977283758,0.5176456022716243,0.2630828384261499,0.7369171615738501,0.5176456022716243,-0.5176456022716243,0.0,0.0,0.6631838995189632
288,289,666.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7165996567186974,0.7165996567186974,0.2834003432813026,0.4795845466803791,0.5204154533196209,0.2834003432813026,-0.2834003432813026,0.0,0.0,0.42946476086116914
289,290,438.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017592255937766,0.9537184525165892,0.04628154748341079,0.4982407744062234,0.5017592255937766,0.0,0.0,-0.4982407744062234,0.4982407744062234,0.6479915969354868
290,291,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.727223401717662,0.5390974964669907,0.4609025035330093,0.27277659828233797,0.727223401717662,0.0,0.0,-0.27277659828233797,0.272776598282338,0.4162634511855124
291,292,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49663091897297157,0.5033690810270285,0.49663091897297157,0.04454660477681996,0.9554533952231801,-0.5033690810270285,0.5033690810270284,0.0,0.0,0.6520798320326964
292,293,408.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7244157590941953,0.27558424090580474,0.7244157590941953,0.4607530013120502,0.5392469986879498,-0.27558424090580474,0.2755842409058047,0.0,0.0,0.4197742372528989
293,294,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9549948846797914,0.045005115320208566,0.9549948846797914,0.49661803617633116,0.5033819638236688,-0.045005115320208566,0.045005115320208566,0.0,0.0,0.07892973752958618
294,295,495.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007349696043314674,0.007349696043314674,0.9926503039566853,0.49970857187334133,0.5002914281266587,0.9926503039566853,-0.9926503039566853,0.0,0.0,0.8002246635391995
295,296,434.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500025112732553,0.4565443313628341,0.5434556686371659,0.499974887267447,0.500025112732553,0.0,0.0,-0.499974887267447,0.499974887267447,0.6493799003980808
296,297,1170.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.726274010516418,0.49625536973074685,0.5037446302692531,0.2737259894835819,0.726274010516418,0.0,0.0,-0.2737259894835819,0.27372598948358196,0.41745237125612267
297,298,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9552983520307408,0.4996773204441868,0.5003226795558132,0.044701647969259184,0.9552983520307408,0.0,0.0,-0.044701647969259184,0.04470164796925924,0.07841108355613961
298,299,429.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000278057079747,0.4999721942920254,0.5000278057079747,0.007300137392643999,0.992699862607356,-0.4999721942920254,0.49997219429202533,0.0,0.0,0.6493777491070155
299,300,504.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2737245151348082,0.2737245151348082,0.7262754848651918,0.45754342581675456,0.5424565741832454,0.7262754848651918,-0.7262754848651918,0.0,0.0,0.7789482057224785
300,301,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5036585370286858,0.6023790778394629,0.39762092216053707,0.4963414629713142,0.5036585370286858,0.0,0.0,-0.4963414629713142,0.4963414629713142,0.6464641370906328
301,302,815.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7282632357475258,0.5088221354276434,0.49117786457235657,0.27173676425247417,0.7282632357475258,0.0,0.0,-0.27173676425247417,0.27173676425247417,0.4149592013376184
302,303,394.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007602146370739,0.5007602146370739,0.4992397853629262,0.04437679154557686,0.9556232084544232,0.4992397853629261,-0.4992397853629262,0.0,0.0,0.6487921237583284
303,304,790.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4607383682898054,0.7266764637221901,0.27332353627781003,0.4607383682898054,0.5392616317101946,0.0,0.0,0.5392616317101946,-0.5392616317101946,0.6792206737067764
304,305,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7047653242402867,0.519532999353171,0.480467000646829,0.7047653242402867,0.29523467575971335,0.0,0.0,0.2952346757597133,-0.29523467575971335,0.4439045980031087
305,306,485.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04821418882813344,0.5016831834124542,0.49831681658754573,0.9517858111718666,0.04821418882813344,0.0,0.0,-0.9517858111718666,0.9517858111718666,0.8061760126961726
306,307,976.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001450420567132,0.5001450420567132,0.4998549579432868,0.5210831975248602,0.47891680247513974,0.4998549579432868,-0.4998549579432868,0.0,0.0,0.6492840804567288
307,308,516.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7263396693600117,0.7263396693600117,0.2736603306399883,0.5018167659617303,0.4981832340382697,0.2736603306399883,-0.2736603306399883,0.0,0.0,0.4173702048861559
308,309,879.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49984344696501515,0.9553090746461488,0.044690925353851246,0.5001565530349849,0.49984344696501515,0.0,0.0,-0.5001565530349849,0.5001565530349849,0.6495249911208449
309,310,499.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.539234562400161,0.539234562400161,0.460765437599839,0.27382544776286943,0.7261745522371306,0.460765437599839,-0.460765437599839,0.0,0.0,0.6165200447997693
310,311,642.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7477403794895293,0.7477403794895293,0.2522596205104707,0.48051025099824196,0.519489749001758,0.2522596205104707,-0.2522596205104707,0.0,0.0,0.3901296695970173
311,312,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9588039821348628,0.9588039821348628,0.04119601786513713,0.4983205435253685,0.5016794564746315,0.04119601786513716,-0.04119601786513713,0.0,0.0,0.07240628184096319
312,313,473.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9932723601006359,0.9932723601006359,0.006727639899364132,0.499855279098262,0.500144720901738,0.006727639899364091,-0.006727639899364132,0.0,0.0,0.012056416988648002
313,314,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000124707842782,0.998901322483069,0.0010986775169310545,0.49998752921572176,0.5000124707842782,0.0,0.0,-0.49998752921572176,0.49998752921572176,0.6493899992605076
314,315,440.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7262670893091963,0.5429909618728711,0.4570090381271289,0.27373291069080374,0.7262670893091963,0.0,0.0,-0.27373291069080374,0.27373291069080374,0.4174610320466409
315,316,527.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4962954141040238,0.5037045858959762,0.4962954141040238,0.044702778257871306,0.9552972217421287,-0.5037045858959762,0.5037045858959762,0.0,0.0,0.6523454600462005
316,317,526.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2757679229357787,0.2757679229357787,0.7242320770642213,0.46076645897966273,0.5392335410203373,0.7242320770642213,-0.7242320770642213,0.0,0.0,0.778236502396575
317,318,522.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.396502198327634,0.603497801672366,0.396502198327634,0.49661919584067593,0.5033808041593241,-0.603497801672366,0.603497801672366,0.0,0.0,0.7213622020456338
318,319,781.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6695973395448367,0.3304026604551633,0.6695973395448367,0.49970867180309375,0.5002913281969062,0.6695973395448367,-0.6695973395448367,0.0,0.0,0.7561110451229758
319,320,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.500025104121479,0.6334091991615556,0.3665908008384445,0.4999748958785209,0.500025104121479,0.0,0.0,-0.4999748958785209,0.49997489587852095,0.6493799072770385
320,321,928.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5114960404716894,0.5114960404716894,0.48850395952831066,0.27372599419796817,0.7262740058020318,0.4885039595283106,-0.48850395952831066,0.0,0.0,0.6400847658971348
321,322,556.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48050168095798723,0.7325541080286161,0.2674458919713839,0.48050168095798723,0.5194983190420128,0.0,0.0,0.5194983190420128,-0.5194983190420128,0.6645950323649892
322,323,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5200394834430953,0.5200394834430953,0.47996051655690475,0.7155853323113675,0.2844146676886326,0.47996051655690475,-0.47996051655690475,0.0,0.0,0.6329908423665
323,324,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5185772624446446,0.7372314677130709,0.26276853228692904,0.5185772624446446,0.48142273755535536,0.0,0.0,0.48142273755535536,-0.48142273755535536,0.6342153306029648
324,325,822.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26356906827351045,0.5204425374796315,0.47955746252036846,0.7364309317264895,0.26356906827351045,0.0,0.0,-0.7364309317264895,0.7364309317264895,0.782361385458655
325,326,401.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5968191791094499,0.5017615594703126,0.4982384405296873,0.4031808208905501,0.5968191791094499,0.0,0.0,-0.4031808208905501,0.4031808208905501,0.5626868548983638
326,327,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9341573404943804,0.5001517958213622,0.4998482041786378,0.06584265950561968,0.9341573404943804,0.0,0.0,-0.06584265950561968,0.06584265950561963,0.11410251498241888
327,328,284.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9892473659803629,0.500013080439106,0.49998691956089397,0.010752634019637164,0.9892473659803629,0.0,0.0,-0.010752634019637164,0.010752634019637108,0.01922621809912501
328,329,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000011271580843,0.5000011271580843,0.49999887284191574,0.0017559913166993266,0.9982440086833007,0.4999988728419157,-0.49999887284191574,0.0,0.0,0.6493990607024782
329,330,299.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7262608789066674,0.7262608789066674,0.2737391210933327,0.45706567969376916,0.5429343203062309,0.27373912109333265,-0.2737391210933327,0.0,0.0,0.4174688032965358
330,331,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5036997050200953,0.95529620753362,0.04470379246638004,0.4963002949799047,0.5036997050200953,0.0,0.0,-0.4963002949799047,0.4963002949799047,0.646430949178254
331,332,674.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7282857743779062,0.5392334536246994,0.4607665463753007,0.2717142256220938,0.7282857743779062,0.0,0.0,-0.2717142256220938,0.2717142256220938,0.41493090749203526
332,333,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5033807966283308,0.5033807966283308,0.49661920337166926,0.04437311080659084,0.9556268891934092,0.4966192033716692,-0.49661920337166926,0.0,0.0,0.6466879512081637
333,334,481.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7281111785785703,0.7281111785785703,0.2718888214214298,0.4607380511158427,0.5392619488841572,0.27188882142142967,-0.2718888214214298,0.0,0.0,0.4151500595937693
334,335,544.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.503383252101102,0.9555983763000097,0.0444016236999904,0.496616747898898,0.503383252101102,0.0,0.0,-0.496616747898898,0.496616747898898,0.6466859731677677
335,336,632.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5392594918918469,0.5392594918918469,0.4607405081081532,0.27188747710048267,0.7281125228995173,0.46074050810815315,-0.4607405081081532,0.0,0.0,0.6164981743068775
336,337,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7477540278745839,0.7477540278745839,0.25224597212541616,0.48034325359995333,0.5196567464000467,0.2522459721254161,-0.25224597212541616,0.0,0.0,0.390112004569634
337,338,694.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.041193788974467266,0.9588062110255328,0.041193788974467266,0.49830615314703286,0.5016938468529671,-0.9588062110255328,0.9588062110255328,0.0,0.0,0.8053911874533944
338,339,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001459609389527,0.5249267223607131,0.47507327763928686,0.49985403906104725,0.5001459609389527,0.0,0.0,-0.49985403906104725,0.4998540390610473,0.6492833461862698
339,340,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49785203261179684,0.5021479673882032,0.49785203261179684,0.27365982757082086,0.7263401724291791,-0.5021479673882032,0.5021479673882032,0.0,0.0,0.6511111434961262
340,341,417.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.725084293749778,0.27491570625022205,0.725084293749778,0.4804959792955206,0.5195040207044794,-0.27491570625022205,0.274915706250222,0.0,0.0,0.418939705459049
341,342,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016806862854175,0.044895938252713125,0.9551040617472869,0.4983193137145825,0.5016806862854175,0.0,0.0,-0.4983193137145825,0.4983193137145825,0.64805460429719
342,343,464.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5392168961777615,0.46078310382223864,0.5392168961777615,0.27281959694175356,0.7271804030582465,-0.46078310382223864,0.4607831038222385,0.0,0.0,0.6165355425177617
343,344,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7477307075953404,0.2522692924046597,0.7477307075953404,0.48042357555291504,0.519576424447085,-0.2522692924046597,0.25226929240465956,0.0,0.0,0.39014218764927044
344,345,435.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4983130745919393,0.041197597362977456,0.9588024026370225,0.4983130745919393,0.5016869254080607,0.0,0.0,0.5016869254080607,-0.5016869254080607,0.6507446312448466
345,346,386.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4604644130811674,0.4604644130811674,0.5395355869188325,0.7253367047716549,0.2746632952283451,0.5395355869188325,-0.5395355869188325,0.0,0.0,0.6794179221976407
346,347,341.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7046153393861103,0.7046153393861103,0.29538466061388957,0.5194175506193921,0.4805824493806079,0.2953846606138897,-0.29538466061388957,0.0,0.0,0.44408580679208587
347,348,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9517613174430659,0.9517613174430659,0.048238682556934115,0.5016732350481415,0.49832676495185846,0.04823868255693409,-0.048238682556934115,0.0,0.0,0.08444476793344786
348,349,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9921222365102081,0.9921222365102081,0.007877763489791863,0.5001441847934998,0.4998558152065002,0.007877763489791856,-0.007877763489791863,0.0,0.0,0.014108461194592603
349,350,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999875754128509,0.9987134980826259,0.0012865019173741278,0.5000124245871491,0.4999875754128509,0.0,0.0,-0.5000124245871491,0.5000124245871491,0.6494098856824158
350,351,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7262534596042829,0.5429747768052549,0.45702522319474514,0.2737465403957171,0.7262534596042829,0.0,0.0,-0.2737465403957171,0.2737465403957171,0.4174780871754137
351,352,463.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5037031912081021,0.5037031912081021,0.4962968087918978,0.04470500409792438,0.9552949959020756,0.49629680879189786,-0.4962968087918978,0.0,0.0,0.6464281386036576
352,353,1066.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7282876829942908,0.7282876829942908,0.2717123170057092,0.4607666507831328,0.5392333492168673,0.2717123170057092,-0.2717123170057092,0.0,0.0,0.41492851146583437
353,354,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.503380787631375,0.9556272008857621,0.04437279911423789,0.49661921236862505,0.503380787631375,0.0,0.0,-0.49661921236862505,0.49661921236862505,0.646687958455765
354,355,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7281111736529216,0.5392619757430841,0.460738024256916,0.2718888263470784,0.7281111736529216,0.0,0.0,-0.2718888263470784,0.27188882634707845,0.41515006577556823
355,356,508.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9555983754956117,0.50338325441557,0.4966167455844301,0.04440162450438828,0.9555983754956117,0.0,0.0,-0.04440162450438828,0.04440162450438834,0.07789813444342401
356,357,920.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0072511411561723416,0.5002915393386053,0.4997084606613948,0.0072511411561723416,0.9927488588438277,0.0,0.0,0.9927488588438277,-0.9927488588438277,0.8002062732720969
357,358,571.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500025122315828,0.500025122315828,0.49997487768417204,0.4564903745848269,0.5435096254151731,0.49997487768417204,-0.49997487768417204,0.0,0.0,0.6493798927424801
358,359,699.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4962507202065192,0.7262740157630645,0.27372598423693556,0.4962507202065192,0.5037492797934808,0.0,0.0,0.5037492797934808,-0.5037492797934808,0.6523808283857389
359,360,354.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5194983199003677,0.5194983199003677,0.4805016800996324,0.7242076080726182,0.2757923919273818,0.48050168009963234,-0.4805016800996324,0.0,0.0,0.6334445201800332
360,361,877.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4806797450800811,0.7369351917800633,0.2630648082199367,0.519320254919919,0.4806797450800811,0.0,0.0,-0.519320254919919,0.519320254919919,0.6644597069534155
361,362,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.479582992994564,0.520417007005436,0.479582992994564,0.28431718123630684,0.7156828187636932,-0.520417007005436,0.520417007005436,0.0,0.0,0.6652922105090605
