,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
674,675,325.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.08815454257590102,0.34922142843184556,0.6507785715681544,0.08815454257590102,0.9118454574240991,0.0,0.0,-0.08815454257590102,0.08815454257590094,0.1397057468556207
675,676,376.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5690827241306896,0.4309172758693104,0.5690827241306896,0.059225713079657016,0.940774286920343,-0.4309172758693104,0.4309172758693104,0.0,0.0,0.5352076301737835
676,677,595.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8622169054448928,0.13778309455510718,0.8622169054448928,0.2980489657745854,0.7019510342254146,0.8622169054448928,-0.8622169054448928,0.0,0.0,0.699016319148431
677,678,363.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.4207285346601205,0.4207285346601205,0.5792714653398795,0.4074714169248146,0.5925285830751854,-0.4207285346601205,0.4207285346601205,0.0,0.0,0.5268397097642795
678,679,402.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.45760586857730456,0.2826620926170706,0.7173379073829294,0.45760586857730456,0.5423941314226954,0.0,0.0,0.5423941314226954,-0.5423941314226954,0.6131996587372807
679,680,446.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5995784383863165,0.4004215616136835,0.5995784383863165,0.8265728805019792,0.17342711949802075,-0.4004215616136835,0.4004215616136835,0.0,0.0,0.5095425020031976
680,681,497.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1280322813106577,0.1280322813106577,0.8719677186893423,0.6496269926001066,0.35037300739989335,0.8719677186893423,-0.8719677186893423,0.0,0.0,0.6984191021544058
681,682,349.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5685551013303344,0.7211937943522788,0.2788062056477212,0.5685551013303344,0.4314448986696656,0.0,0.0,-0.5685551013303344,0.5685551013303344,0.6279017961598148
682,683,376.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.6013451030589705,0.6013451030589705,0.3986548969410295,0.3819778348049755,0.6180221651950245,-0.6013451030589705,0.6013451030589705,0.0,0.0,0.6443963639754168
683,684,343.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.595992543379568,0.404007456620432,0.595992543379568,0.44592538850396835,0.5540746114960317,0.595992543379568,-0.595992543379568,0.0,0.0,0.6418506916161425
684,685,331.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.47522445378277106,0.599588604961319,0.400411395038681,0.47522445378277106,0.524775546217229,0.0,0.0,-0.47522445378277106,0.475224453782771,0.5691821516926481
685,686,374.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.680725390595251,0.5456288453428757,0.45437115465712435,0.31927460940474905,0.680725390595251,0.0,0.0,-0.31927460940474905,0.31927460940474905,0.4321899377233492
686,687,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.47909407880416915,0.5209059211958309,0.47909407880416915,0.10208605261396167,0.8979139473860384,-0.5209059211958309,0.5209059211958309,0.0,0.0,0.6000996581292642
687,688,381.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16655639913635667,0.16655639913635667,0.8334436008636434,0.31768643137332053,0.6823135686266795,0.8334436008636433,-0.8334436008636434,0.0,0.0,0.6996701579248636
688,689,336.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7335116392526077,0.7335116392526077,0.26648836074739235,0.41646878043923224,0.5835312195607678,0.26648836074739235,-0.26648836074739235,0.0,0.0,0.3748021144754123
689,690,416.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46172822081280834,0.9147920191117396,0.08520798088826048,0.46172822081280834,0.5382717791871917,0.0,0.0,0.5382717791871916,-0.5382717791871917,0.6107581098925612
690,691,379.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1721090232422881,0.690046651390085,0.30995334860991497,0.8278909767577118,0.1721090232422881,0.0,0.0,-0.8278909767577118,0.8278909767577118,0.6996057356572893
691,692,359.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5870743120418015,0.5870743120418015,0.4129256879581985,0.264712944037368,0.7352870559626319,0.4129256879581985,-0.4129256879581985,0.0,0.0,0.5202909171929895
692,693,466.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6078022600263289,0.8679696027656312,0.13203039723436882,0.392197739973671,0.6078022600263289,0.0,0.0,-0.392197739973671,0.39219773997367113,0.5023029286681078
693,694,678.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12540276595334388,0.6685938677622179,0.3314061322377821,0.12540276595334388,0.8745972340466561,0.0,0.0,0.8745972340466561,-0.8745972340466561,0.6982254955535502
694,695,1097.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4227547818260192,0.5772452181739808,0.4227547818260192,0.7203530233194164,0.2796469766805836,0.4227547818260192,-0.4227547818260192,0.0,0.0,0.5285203873476247
695,696,412.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.39904011582668564,0.7159765942869802,0.28402340571301976,0.6009598841733144,0.39904011582668564,0.0,0.0,-0.6009598841733144,0.6009598841733144,0.6442150677484745
696,697,340.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8078468486141863,0.5989547209967374,0.4010452790032626,0.19215315138581368,0.8078468486141863,0.0,0.0,-0.19215315138581368,0.19215315138581368,0.2845372268805798
697,698,851.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9385602357829744,0.5453384165995826,0.4546615834004174,0.06143976421702557,0.9385602357829744,0.0,0.0,-0.06143976421702557,0.06143976421702557,0.09900999224869286
698,699,851.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5207728544838712,0.5207728544838712,0.4792271455161287,0.019644979017098677,0.9803550209829013,0.47922714551612877,-0.4792271455161287,0.0,0.0,0.5720580260968882
699,700,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8467701278143964,0.8467701278143964,0.15322987218560347,0.2799141280208139,0.720085871979186,0.15322987218560358,-0.15322987218560347,0.0,0.0,0.23286448417703492
700,701,1046.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9510057100276967,0.9510057100276967,0.04899428997230326,0.39916251745276776,0.6008374825472322,0.04899428997230326,-0.04899428997230326,0.0,0.0,0.07956390571617533
701,702,1481.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9843343832657999,0.9843343832657999,0.015665616734200125,0.4537989522224989,0.5462010477775011,0.015665616734200083,-0.015665616734200125,0.0,0.0,0.02596217373692334
702,703,405.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9949910173654607,0.9949910173654607,0.005008982634539319,0.47883191089445215,0.5211680891055479,0.005008982634539305,-0.005008982634539319,0.0,0.0,0.00835462101089795
703,704,1120.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.001601590761399253,0.9983984092386008,0.001601590761399253,0.4903013455768719,0.5096986544231281,-0.9983984092386008,0.9983984092386008,0.0,0.0,0.6734579642297985
704,705,467.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4955563349554018,0.31923162548143225,0.6807683745185678,0.4955563349554018,0.5044436650445981,0.0,0.0,0.5044436650445983,-0.5044436650445981,0.5894389130543137
705,706,407.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16129269604786967,0.41717674720923703,0.582823252790763,0.8387073039521303,0.16129269604786967,0.0,0.0,-0.8387073039521303,0.8387073039521303,0.69967429415833
706,707,250.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7318286032246648,0.46205259232367535,0.5379474076763247,0.2681713967753352,0.7318286032246648,0.0,0.0,-0.2681713967753352,0.2681713967753352,0.37671787559246467
707,708,378.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08574612109558888,0.48261350887786214,0.5173864911221379,0.08574612109558888,0.9142538789044111,0.0,0.0,0.9142538789044111,-0.9142538789044111,0.6936287191536067
708,709,433.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7076730600082414,0.4920339730155328,0.5079660269844671,0.7076730600082414,0.2923269399917586,0.0,0.0,0.2923269399917586,-0.2923269399917586,0.403589428738967
709,710,317.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4963501786834688,0.4963501786834688,0.5036498213165311,0.9065302955593149,0.09346970444068514,0.5036498213165312,-0.5036498213165311,0.0,0.0,0.588911131432846
710,711,296.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8389611305020768,0.8389611305020768,0.16103886949792318,0.6862613497846896,0.31373865021531044,0.16103886949792323,-0.16103886949792318,0.0,0.0,0.24347431867258232
711,712,412.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9485088321457567,0.9485088321457567,0.05149116785424328,0.5853399877022266,0.41466001229777344,0.05149116785424335,-0.05149116785424328,0.0,0.0,0.08349012446260204
712,713,431.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9835360222332655,0.9835360222332655,0.016463977766734438,0.5391005085565789,0.4608994914434211,0.016463977766734472,-0.016463977766734438,0.0,0.0,0.027272130198067027
713,714,578.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4820851887778839,0.994735746435761,0.005264253564238944,0.5179148112221161,0.4820851887778839,0.0,0.0,0.48208518877788387,-0.4820851887778839,0.5740918793424178
714,715,354.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.7266747372199609,0.7266747372199609,0.27332526278003905,0.6761160771048399,0.3238839228951601,0.2733252627800391,-0.27332526278003905,0.0,0.0,0.38254916599334715
715,716,345.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4193083059278525,0.9126059625946787,0.08739403740532123,0.5806916940721475,0.4193083059278525,0.0,0.0,-0.5806916940721475,0.5806916940721475,0.6342576073492825
716,717,369.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3109549414604875,0.6890450585395125,0.3109549414604875,0.18567252480258772,0.8143274751974123,-0.6890450585395125,0.6890450585395125,0.0,0.0,0.6779456790443802
717,718,336.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6440164741575606,0.2203178330735393,0.7796821669264606,0.3559835258424394,0.6440164741575606,0.0,0.0,-0.3559835258424394,0.3559835258424394,0.4688136370739669
718,719,376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3718570829985569,0.3718570829985569,0.6281429170014431,0.11382349826254082,0.8861765017374592,0.6281429170014431,-0.6281429170014431,0.0,0.0,0.6562798194018404
719,720,405.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20084475553395775,0.7991552444660422,0.20084475553395775,0.3230642162356293,0.6769357837643707,-0.7991552444660422,0.7991552444660422,0.0,0.0,0.6982870389210026
720,721,360.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2555248739803807,0.2555248739803807,0.7444751260196193,0.4189327381768153,0.5810672618231847,0.7444751260196193,-0.7444751260196193,0.0,0.0,0.6912165530821186
721,722,388.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46285714059819166,0.7619587507245914,0.2380412492754086,0.46285714059819166,0.5371428594018083,0.0,0.0,0.5371428594018084,-0.5371428594018083,0.6100835554064535
722,723,451.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6200225199225141,0.6200225199225141,0.3799774800774859,0.8282519417740735,0.1717480582259266,0.3799774800774859,-0.3799774800774859,0.0,0.0,0.4912953891836412
723,724,287.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8785045854550381,0.8785045854550381,0.12149541454496193,0.650396293737876,0.3496037062621241,0.12149541454496193,-0.12149541454496193,0.0,0.0,0.18849300306322167
724,725,330.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9611526036952452,0.9611526036952452,0.038847396304754755,0.5689075746143111,0.4310924253856889,0.038847396304754755,-0.038847396304754755,0.0,0.0,0.06348011508006966
725,726,421.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.012421211165135716,0.9875787888348643,0.012421211165135716,0.531571614706826,0.468428385293174,-0.9875787888348643,0.9875787888348643,0.0,0.0,0.6768449435058216
726,727,405.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3157721197604537,0.3157721197604537,0.6842278802395463,0.5144652726608848,0.48553472733911524,0.6842278802395463,-0.6842278802395463,0.0,0.0,0.6765021452390843
727,728,320.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7812224294556296,0.7812224294556296,0.21877757054437036,0.5066276025188062,0.49337239748119377,0.21877757054437041,-0.21877757054437036,0.0,0.0,0.31813740322833434
728,729,416.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49696340911249715,0.930047244849859,0.06995275515014096,0.5030365908875029,0.49696340911249715,0.0,0.0,-0.5030365908875029,0.5030365908875029,0.5885025664782524
729,730,299.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.839157207083171,0.6970361893612783,0.30296381063872163,0.160842792916829,0.839157207083171,0.0,0.0,-0.160842792916829,0.160842792916829,0.2432094084184179
730,731,319.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9485715264019998,0.5902767321101378,0.40972326788986224,0.05142847359800015,0.9485715264019998,0.0,0.0,-0.05142847359800015,0.05142847359800018,0.0833916934103398
731,732,350.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5413623933090902,0.5413623933090902,0.45863760669090975,0.01644393167176509,0.983556068328235,0.4586376066909098,-0.45863760669090975,0.0,0.0,0.5569232335283807
732,733,421.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7215525065837394,0.8533535036353779,0.14664649636462207,0.2784474934162607,0.7215525065837394,0.0,0.0,-0.2784474934162607,0.2784474934162606,0.3882920263343536
733,734,473.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.661897160573785,0.661897160573785,0.338102839426215,0.08903183850452254,0.9109681614954774,0.338102839426215,-0.338102839426215,0.0,0.0,0.45131112105118726
734,735,432.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6882946617136219,0.8918937390012166,0.10810626099878337,0.31170533828637814,0.6882946617136219,0.0,0.0,-0.31170533828637814,0.31170533828637814,0.42430308451265086
735,736,424.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6795552695478881,0.6795552695478881,0.3204447304521118,0.09966582567803339,0.9003341743219666,0.32044473045211186,-0.3204447304521118,0.0,0.0,0.4333989271120517
736,737,419.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.8975398085247349,0.8975398085247349,0.10246019147526506,0.31657754787608683,0.6834224521239132,-0.8975398085247349,0.8975398085247349,0.0,0.0,0.6959495844842462
737,738,423.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6030027905991086,0.6030027905991086,0.39699720940089145,0.41596071956602093,0.5840392804339791,0.39699720940089145,-0.39699720940089145,0.0,0.0,0.5065444202191112
738,739,446.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8730626338184081,0.8730626338184081,0.1269373661815919,0.461495440857536,0.538504559142464,0.1269373661815919,-0.1269373661815919,0.0,0.0,0.19624508454041176
739,740,414.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5176417630791144,0.9594125738127081,0.040587426187291914,0.4823582369208857,0.5176417630791144,0.0,0.0,-0.4823582369208857,0.48235823692088564,0.5742853321174181
740,741,465.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7104906006788074,0.7104906006788074,0.2895093993211925,0.1542310190117826,0.8457689809882174,0.2895093993211926,-0.2895093993211925,0.0,0.0,0.40051520907515403
741,742,340.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.907431186506057,0.907431186506057,0.09256881349394294,0.3415778656202383,0.6584221343797617,0.09256881349394297,-0.09256881349394294,0.0,0.0,0.14629278085756908
742,743,400.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5725848009549894,0.9704017028401567,0.0295982971598433,0.4274151990450106,0.5725848009549894,0.0,0.0,-0.4274151990450106,0.4274151990450106,0.5323548235689037
743,744,579.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7155255268035494,0.7155255268035494,0.28447447319645053,0.13666332746930554,0.8633366725306945,0.2844744731964506,-0.28447447319645053,0.0,0.0,0.39498206273505476
744,745,391.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.3335288174310968,0.9090410725356293,0.09095892746437076,0.3335288174310968,0.6664711825689031,0.0,0.0,-0.3335288174310968,0.33352881743109686,0.4467311297244643
745,746,574.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6874117208978023,0.6874117208978023,0.31258827910219766,0.2240778690214824,0.7759221309785176,0.31258827910219766,-0.31258827910219766,0.0,0.0,0.4252289742983807
746,747,354.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9000518595373779,0.9000518595373779,0.09994814046262215,0.3735798312870683,0.6264201687129317,0.09994814046262213,-0.09994814046262215,0.0,0.0,0.15721728227189086
747,748,381.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5579223529505519,0.9680422093540173,0.031957790645982725,0.4420776470494481,0.5579223529505519,0.0,0.0,-0.4420776470494481,0.4420776470494481,0.5441352774152871
748,749,376.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2855555302451801,0.7144444697548199,0.2855555302451801,0.14135155319831405,0.858648446801686,-0.7144444697548199,0.7144444697548199,0.0,0.0,0.6847894787568283
749,750,292.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6643231624535044,0.22843913540485755,0.7715608645951424,0.33567683754649563,0.6643231624535044,0.0,0.0,-0.33567683754649563,0.3356768375464956,0.44888716421632474
750,751,311.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8926694378768534,0.3755780473418408,0.6244219526581591,0.1073305621231467,0.8926694378768534,0.0,0.0,-0.1073305621231467,0.10733056212314662,0.16803738767632498
751,752,403.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5570068235949567,0.4429931764050433,0.5570068235949567,0.03431827364041763,0.9656817263595824,-0.4429931764050433,0.4429931764050433,0.0,0.0,0.544856591760655
752,753,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.858355712036027,0.14164428796397294,0.858355712036027,0.2866370406602461,0.7133629593397539,-0.14164428796397294,0.141644287963973,0.0,0.0,0.21689882446883949
753,754,426.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9547101278723162,0.0452898721276838,0.9547101278723162,0.40224277689808746,0.5977572231019126,-0.0452898721276838,0.04528987212768376,0.0,0.0,0.07371591705552079
754,755,489.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.014481152377028177,0.014481152377028177,0.9855188476229718,0.45521024502955265,0.5447897549704473,0.9855188476229718,-0.9855188476229718,0.0,0.0,0.6774632573730142
755,756,480.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.3151134664859857,0.6848865335140143,0.3151134664859857,0.4794785276559941,0.5205214723440059,0.3151134664859857,-0.3151134664859857,0.0,0.0,0.42786838843799035
756,757,340.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.7882942930868659,0.7882942930868659,0.21170570691313412,0.490597608148478,0.5094023918515219,0.21170570691313406,-0.21170570691313412,0.0,0.0,0.30935094200096336
757,758,447.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4956920745720573,0.9323084288634677,0.06769157113653237,0.4956920745720573,0.5043079254279427,0.0,0.0,0.5043079254279428,-0.5043079254279427,0.5893487568211028
758,759,371.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6980722036290633,0.6980722036290633,0.3019277963709367,0.8387507058426644,0.16124929415733558,0.3019277963709367,-0.3019277963709367,0.0,0.0,0.41394569942531045
759,760,338.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6552065477038105,0.9034604819863183,0.09653951801368166,0.6552065477038105,0.3447934522961895,0.0,0.0,0.3447934522961895,-0.3447934522961895,0.4579350982006274
760,761,633.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6848548429980132,0.6848548429980132,0.31514515700198675,0.8897544575258207,0.11024554247417934,0.31514515700198675,-0.31514515700198675,0.0,0.0,0.42790143144450443
761,762,557.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32142489222487325,0.8992343138756919,0.10076568612430814,0.6785751077751268,0.32142489222487325,0.0,0.0,-0.6785751077751268,0.6785751077751268,0.674749029887732
762,763,344.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6829185253722401,0.6829185253722401,0.31708147462776,0.216970132025243,0.7830298679747569,0.31708147462775993,-0.31708147462776,0.0,0.0,0.4299165767082652
763,764,484.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6296767444252355,0.8986151884670333,0.10138481153296675,0.37032325557476453,0.6296767444252355,0.0,0.0,-0.37032325557476453,0.37032325557476453,0.48238805437447635
764,765,527.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.11840853684939673,0.6826348586060422,0.3173651413939578,0.11840853684939673,0.8815914631506032,0.0,0.0,0.8815914631506032,-0.8815914631506032,0.6976432120661753
765,766,271.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7181166624586801,0.5836784260688241,0.41632157393117586,0.7181166624586801,0.2818833375413198,0.0,0.0,0.2818833375413199,-0.2818833375413198,0.392114766699725
766,767,482.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5383392252869957,0.5383392252869957,0.46166077471300426,0.9098695718995866,0.09013042810041333,0.46166077471300426,-0.46166077471300426,0.0,0.0,0.5591985856488702
767,768,465.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14761313536651383,0.8523868646334862,0.14761313536651383,0.6877913172317339,0.312208682768266,-0.8523868646334862,0.8523868646334862,0.0,0.0,0.6994259080713594
768,769,365.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4139590219781687,0.27254535045131456,0.7274546495486856,0.5860409780218313,0.4139590219781687,0.0,0.0,-0.5860409780218313,0.5860409780218313,0.636965436472619
769,770,384.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3957863399049918,0.3957863399049918,0.6042136600950083,0.1873829247737992,0.8126170752262007,0.6042136600950082,-0.6042136600950083,0.0,0.0,0.6457370642669498
770,771,668.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1931935258163247,0.8068064741836753,0.1931935258163247,0.35676718553715225,0.6432328144628476,-0.8068064741836753,0.8068064741836753,0.0,0.0,0.6987994799481404
771,772,391.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.742028693335943,0.2579713066640571,0.742028693335943,0.4343745407249299,0.56562545927507,-0.2579713066640571,0.257971306664057,0.0,0.0,0.3650204734091623
772,773,491.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5300678369074495,0.0824847062974988,0.9175152937025013,0.4699321630925505,0.5300678369074495,0.0,0.0,-0.4699321630925505,0.4699321630925505,0.5653305278930489
773,774,522.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.30870561675167363,0.30870561675167363,0.6912943832483264,0.1502578598902683,0.8497421401097317,0.6912943832483264,-0.6912943832483264,0.0,0.0,0.6786038253044978
774,775,662.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6602425300279248,0.7789629594674086,0.22103704053259143,0.33975746997207523,0.6602425300279248,0.0,0.0,0.6602425300279248,-0.6602425300279248,0.6686237660606384
775,776,425.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6278133953063528,0.6278133953063528,0.37218660469364717,0.5564229192982001,0.4435770807017999,0.37218660469364717,-0.37218660469364717,0.0,0.0,0.4841217644209635
776,777,388.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8809956689640781,0.8809956689640781,0.1190043310359219,0.5258514782835957,0.4741485217164043,0.1190043310359219,-0.1190043310359219,0.0,0.0,0.18492468296895911
777,778,436.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5118444585597424,0.9619491120134098,0.03805088798659016,0.5118444585597424,0.48815554144025763,0.0,0.0,0.48815554144025763,-0.48815554144025763,0.5783574917406226
778,779,311.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8439153292515912,0.7116527748985495,0.28834722510145055,0.8439153292515912,0.15608467074840882,0.0,0.0,0.15608467074840882,-0.15608467074840882,0.23675735077343393
779,780,315.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5969736621573063,0.5969736621573063,0.4030263378426937,0.9500929061037388,0.049907093896261245,-0.5969736621573063,0.5969736621573063,0.0,0.0,0.6423215996886493
780,781,662.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,1,0.29377942275112934,0.40107054949095855,0.5989294505090414,0.7062205772488707,0.29377942275112934,0.0,0.0,0.29377942275112934,-0.29377942275112934,0.4051680310774879
781,782,434.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.45467316166456984,0.45467316166456984,0.5453268383354302,0.8026273486067396,0.19737265139326043,0.5453268383354302,-0.5453268383354302,0.0,0.0,0.6149159249776056
