,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
300,301,426.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8218447752999215,0.8218447752999215,0.1781552247000785,0.48484100160503163,0.5151589983949684,0.1781552247000785,-0.1781552247000785,0.0,0.0,0.3245711653122216
301,302,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10726221077732818,0.8927377892226718,0.10726221077732818,0.49662847982185737,0.5033715201781427,-0.8927377892226718,0.8927377892226718,0.0,0.0,0.98849481813916
302,303,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3573924635215684,0.3573924635215684,0.6426075364784316,0.4992501385635481,0.500749861436452,0.6426075364784316,-0.6426075364784316,0.0,0.0,0.8722706270179844
303,304,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500166777045418,0.7427429494840518,0.25725705051594816,0.49983322295458205,0.500166777045418,0.0,0.0,-0.49983322295458205,0.499833222954582,0.749833195139999
304,305,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5539885770130425,0.5539885770130425,0.4460114229869575,0.30093541519381567,0.6990645848061844,0.4460114229869575,-0.4460114229869575,0.0,0.0,0.6930966565390644
305,306,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5442740507611905,0.7314691649259162,0.26853083507408376,0.4557259492388095,0.5442740507611905,0.0,0.0,-0.4557259492388095,0.4557259492388095,0.703765757668005
306,307,331.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27437967596091284,0.5514811691268854,0.4485188308731146,0.27437967596091284,0.7256203240390872,0.0,0.0,0.7256203240390872,-0.7256203240390872,0.9247157934195844
307,308,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5114499517701169,0.5114499517701169,0.48855004822988307,0.7095101850505802,0.29048981494941983,0.4885500482298831,-0.48855004822988307,0.0,0.0,0.7384189468343451
308,309,358.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7058578644733707,0.7058578644733707,0.29414213552662916,0.5465972617728416,0.4534027382271584,0.29414213552662927,-0.29414213552662916,0.0,0.0,0.5017646751610926
309,310,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8229053579962909,0.8229053579962909,0.17709464200370895,0.5103637195690631,0.4896362804309369,0.17709464200370906,-0.17709464200370895,0.0,0.0,0.3228267717809962
310,311,325.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8933763360007204,0.8933763360007204,0.10662366399927947,0.502304999890976,0.49769500010902396,0.10662366399927958,-0.10662366399927947,0.0,0.0,0.20187872227392792
311,312,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06419508572367283,0.9358049142763271,0.06419508572367283,0.5005126561426131,0.4994873438573869,-0.9358049142763271,0.9358049142763272,0.0,0.0,0.9958789909689303
312,313,508.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998859798989198,0.37463365808679383,0.6253663419132062,0.5001140201010802,0.4998859798989198,0.0,0.0,-0.5001140201010802,0.5001140201010802,0.7501140071004967
313,314,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4721172111502698,0.4721172111502698,0.5278827888497303,0.3011044751962044,0.6988955248037956,0.5278827888497302,-0.5278827888497303,0.0,0.0,0.7771053389356916
314,315,250.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5442364500441431,0.6821767362778969,0.3178232637221031,0.4557635499558569,0.5442364500441431,0.0,0.0,-0.4557635499558569,0.4557635499558569,0.7038066864433489
315,316,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7255976857131885,0.5405180161872021,0.459481983812798,0.2744023142868115,0.7255976857131885,0.0,0.0,-0.2744023142868115,0.2744023142868115,0.47350799848766495
316,317,493.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5090116316127327,0.5090116316127327,0.4909883683872673,0.16520985518313377,0.8347901448168662,0.49098836838726734,-0.4909883683872673,0.0,0.0,0.7409071588829438
317,318,425.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7043898210235968,0.7043898210235968,0.2956101789764031,0.4255391616725801,0.5744608383274199,0.2956101789764032,-0.2956101789764031,0.0,0.0,0.5038349800383453
318,319,504.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48343912886845875,0.8220214906485608,0.1779785093514391,0.48343912886845875,0.5165608711315413,0.0,0.0,0.5165608711315413,-0.5165608711315413,0.7662866086789057
319,320,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4283790442330569,0.571620955766943,0.4283790442330569,0.688993342003249,0.311006657996751,-0.571620955766943,0.5716209557669432,0.0,0.0,0.8164913944619727
320,321,627.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4579658992305148,0.3441567742143496,0.6558432257856504,0.5420341007694852,0.4579658992305148,0.0,0.0,-0.5420341007694852,0.5420341007694852,0.7902672351419859
321,322,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6736566325062121,0.4653388326409771,0.5346611673590229,0.32634336749378784,0.6736566325062121,0.0,0.0,-0.32634336749378784,0.3263433674937879,0.5461867414803903
322,323,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8035179090097921,0.4922909929730111,0.5077090070269888,0.1964820909902078,0.8035179090097921,0.0,0.0,-0.1964820909902078,0.19648209099020786,0.3543589699005314
323,324,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.498285436011817,0.498285436011817,0.5017145639881829,0.11829629747452788,0.8817037025254721,0.501714563988183,-0.5017145639881829,0.0,0.0,0.7517116242585135
324,325,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30206811730137306,0.6979318826986269,0.30206811730137306,0.41510509457118616,0.584894905428814,-0.6979318826986269,0.6979318826986269,0.0,0.0,0.9087548525100039
325,326,380.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2794052161106545,0.2794052161106545,0.7205947838893455,0.4811184829487309,0.5188815170512691,0.7205947838893455,-0.7205947838893455,0.0,0.0,0.9219327252101583
326,327,547.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49580055264380607,0.7115220749877214,0.28847792501227865,0.49580055264380607,0.5041994473561939,0.0,0.0,0.5041994473561939,-0.5041994473561939,0.7541818119980965
327,328,431.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30356419514037764,0.5470447271885992,0.45295527281140074,0.6964358048596224,0.30356419514037764,0.0,0.0,-0.6964358048596224,0.6964358048596224,0.9078487794287747
328,329,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7211937133297217,0.510463240568996,0.48953675943100405,0.2788062866702783,0.7211937133297217,0.0,0.0,-0.2788062866702783,0.2788062866702783,0.4798796278536872
329,330,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5023271344047928,0.5023271344047928,0.4976728655952072,0.16786136211956065,0.8321386378804394,0.4976728655952072,-0.4976728655952072,0.0,0.0,0.7476674500406693
330,331,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7003652747344518,0.7003652747344518,0.29963472526554824,0.42612888461506787,0.5738711153849321,0.29963472526554824,-0.29963472526554824,0.0,0.0,0.5094884819461359
331,332,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5164297105661592,0.8195984254082563,0.1804015745917436,0.4835702894338409,0.5164297105661592,0.0,0.0,-0.4835702894338409,0.48357028943384084,0.7333003540445532
332,333,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7088560360874818,0.5710820406527787,0.4289179593472213,0.2911439639125183,0.7088560360874818,0.0,0.0,-0.2911439639125183,0.2911439639125182,0.4975231201023427
333,334,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5158093911035669,0.5158093911035669,0.48419060889643306,0.17528952786147284,0.8247104721385272,0.48419060889643306,-0.48419060889643306,0.0,0.0,0.7339406720493674
334,335,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42778098655695856,0.7084825593227231,0.2915174406772769,0.42778098655695856,0.5722190134430414,0.0,0.0,0.5722190134430414,-0.5722190134430414,0.8170034275403552
335,336,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6554831522115037,0.5463687070367848,0.45363129296321525,0.6554831522115037,0.3445168477884962,0.0,0.0,0.34451684778849634,-0.3445168477884962,0.5703418371668707
336,337,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5103128865994732,0.5103128865994732,0.4896871134005269,0.792576171672533,0.2074238283274669,0.48968711340052684,-0.4896871134005269,0.0,0.0,0.7395807577705134
337,338,217.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5650720081060953,0.7051732697655453,0.2948267302344548,0.5650720081060953,0.43492799189390474,0.0,0.0,-0.5650720081060953,0.5650720081060953,0.8108376418671356
338,339,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6597861615347991,0.5456326863428947,0.45436731365710525,0.340213838465201,0.6597861615347991,0.0,0.0,-0.340213838465201,0.3402138384652009,0.564682221047176
339,340,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4898508121196853,0.5101491878803147,0.4898508121196853,0.20483310838765534,0.7951668916123447,-0.5101491878803147,0.5101491878803147,0.0,0.0,0.7600461818656848
340,341,452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4343517886167878,0.3071463652577179,0.6928536347422821,0.4343517886167878,0.5656482113832122,0.0,0.0,0.5656482113832122,-0.5656482113832122,0.8113385237253973
341,342,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45710732965196615,0.45710732965196615,0.5428926703480339,0.6594392458747911,0.340560754125209,0.5428926703480339,-0.5428926703480339,0.0,0.0,0.7910528891784488
342,343,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6731397121001095,0.6731397121001095,0.3268602878998906,0.5354609599294587,0.4645390400705413,0.3268602878998905,-0.3268602878998906,0.0,0.0,0.5468829279937817
343,344,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8032066858859808,0.8032066858859808,0.1967933141140193,0.5078868892801098,0.4921131107198902,0.19679331411401924,-0.1967933141140193,0.0,0.0,0.35485901974805945
344,345,481.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4982458731337096,0.8815163239046023,0.11848367609539766,0.5017541268662904,0.4982458731337096,0.0,0.0,-0.5017541268662904,0.5017541268662904,0.7517510499052273
345,346,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41514676954104596,0.584853230458954,0.41514676954104596,0.3020919369888263,0.6979080630111737,-0.584853230458954,0.584853230458954,0.0,0.0,0.8276531597396336
346,347,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.352123551722376,0.352123551722376,0.6478764482776239,0.45598317181161707,0.5440168281883829,0.647876448277624,-0.6478764482776239,0.0,0.0,0.8760090043224192
347,348,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49021019591477566,0.7406336298263382,0.2593663701736618,0.49021019591477566,0.5097898040852243,0.0,0.0,0.5097898040852243,-0.5097898040852243,0.7596939638211974
348,349,311.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.553519442205924,0.553519442205924,0.4464805577940761,0.6930700095381593,0.30692999046184066,0.446480557794076,-0.4464805577940761,0.0,0.0,0.6936162271000428
349,350,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2688132878432846,0.7311867121567155,0.2688132878432846,0.5429407943712268,0.4570592056287732,-0.7311867121567155,0.7311867121567154,0.0,0.0,0.9277394162788833
350,351,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29271822421616384,0.29271822421616384,0.7072817757838362,0.5095504828825709,0.4904495171174291,0.7072817757838361,-0.7072817757838362,0.0,0.0,0.9143160412117356
351,352,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7168517124480707,0.7168517124480707,0.2831482875519294,0.5021241275254889,0.49787587247451115,0.28314828755192933,-0.2831482875519294,0.0,0.0,0.4861236223602686
352,353,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17047555777139775,0.8295244422286023,0.17047555777139775,0.5004724282321654,0.4995275717678345,-0.8295244422286023,0.8295244422286022,0.0,0.0,0.9709380842025307
353,354,348.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49989492700797444,0.3320860699955078,0.6679139300044922,0.5001050729920256,0.49989492700797444,0.0,0.0,-0.5001050729920256,0.5001050729920256,0.7501050619516919
354,355,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6989009116045413,0.4626541814669441,0.537345818533056,0.3010990883954587,0.6989009116045413,0.0,0.0,-0.3010990883954587,0.30109908839545874,0.5115375157583412
355,356,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8187167738767931,0.49169389840457767,0.5083061015954223,0.18128322612320685,0.8187167738767931,0.0,0.0,-0.18128322612320685,0.1812832261232069,0.32970284417277607
356,357,415.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49815263591953646,0.49815263591953646,0.5018473640804636,0.10914549176739857,0.8908545082326014,0.5018473640804635,-0.5018473640804636,0.0,0.0,0.7518439513264177
357,358,386.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5869301405600538,0.697851927527436,0.30214807247256403,0.41306985943994623,0.5869301405600538,0.0,0.0,-0.41306985943994623,0.41306985943994623,0.6555130101021556
358,359,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.544004343068245,0.544004343068245,0.45599565693175503,0.2486976534289051,0.7513023465710948,0.45599565693175503,-0.45599565693175503,0.0,0.0,0.7040592747228873
359,360,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2745420593176608,0.7254579406823392,0.2745420593176608,0.44410772333347115,0.5558922766665289,-0.7254579406823392,0.7254579406823392,0.0,0.0,0.924626657665618
360,361,360.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5124310283353603,0.2904248075210308,0.7095751924789692,0.48756897166463975,0.5124310283353603,0.0,0.0,-0.48756897166463975,0.48756897166463975,0.7374144411991652
361,362,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5466117201064882,0.45338827989351177,0.5466117201064882,0.29355145713643893,0.7064485428635611,-0.45338827989351177,0.4533882798935118,0.0,0.0,0.7012156274422262
362,363,303.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5459163204505433,0.2729722315120332,0.7270277684879668,0.45408367954945666,0.5459163204505433,0.0,0.0,-0.45408367954945666,0.4540836795494567,0.7019753710657397
363,364,302.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5504933559930937,0.4495066440069063,0.5504933559930937,0.27339091193297516,0.7266090880670248,-0.4495066440069063,0.4495066440069063,0.0,0.0,0.696957065007461
364,365,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5504002370778052,0.27063520857413825,0.7293647914258617,0.44959976292219483,0.5504002370778052,0.0,0.0,-0.44959976292219483,0.44959976292219483,0.6970595790246958
365,366,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2706912728334708,0.4489868656029116,0.5510131343970883,0.2706912728334708,0.7293087271665293,0.0,0.0,0.7293087271665293,-0.7293087271665293,0.9267262348117955
366,367,221.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7080335952880644,0.48865414406091806,0.5113458559390819,0.7080335952880644,0.29196640471193563,0.0,0.0,0.2919664047119356,-0.29196640471193563,0.4986884279434574
367,368,220.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8242153038462277,0.49747656268308527,0.5025234373169147,0.8242153038462277,0.1757846961537724,0.0,0.0,-0.8242153038462277,0.8242153038462277,0.969099740598126
368,369,355.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49943876108364255,0.49943876108364255,0.5005612389163574,0.3299606463060884,0.6700393536939117,0.5005612389163574,-0.5005612389163574,0.0,0.0,0.7505609239272362
369,370,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6986262670320484,0.6986262670320484,0.3013737329679515,0.46218146495433077,0.5378185350456692,0.30137373296795156,-0.3013737329679515,0.0,0.0,0.511921339012865
370,371,370.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5084112387040419,0.8185514181648113,0.18144858183518875,0.491588761295958,0.5084112387040419,0.0,0.0,-0.491588761295958,0.4915887612959581,0.7415180123594217
371,372,262.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7040283414721011,0.5708491752644488,0.4291508247355512,0.29597165852789886,0.7040283414721011,0.0,0.0,-0.29597165852789886,0.29597165852789886,0.5043440944040426
372,373,261.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8218038540571586,0.5157575993997162,0.4842424006002838,0.1781961459428414,0.8218038540571586,0.0,0.0,-0.1781961459428414,0.1781961459428414,0.32463842545680033
373,374,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035046553176538,0.5035046553176538,0.4964953446823462,0.10728684829763606,0.892713151702364,0.49649534468234624,-0.4964953446823462,0.0,0.0,0.7464830620734507
374,375,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7010742266979018,0.7010742266979018,0.29892577330209813,0.4126564776452521,0.5873435223547478,0.29892577330209824,-0.29892577330209813,0.0,0.0,0.5084949286599391
375,376,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5194261151282151,0.8200252652893915,0.17997473471060849,0.4805738848717849,0.5194261151282151,0.0,0.0,-0.4805738848717849,0.4805738848717849,0.7301965109228102
376,377,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5711769743175623,0.5711769743175623,0.4288230256824377,0.28933991366223527,0.7106600863377648,0.4288230256824377,-0.4288230256824377,0.0,0.0,0.6737568640094348
377,378,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7418178117180922,0.7418178117180922,0.25818218828190775,0.4531469881247042,0.5468530118752958,0.25818218828190775,-0.25818218828190775,0.0,0.0,0.44970633421778106
378,379,430.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5104206010732707,0.8445558229063062,0.15544417709369385,0.4895793989267293,0.5104206010732707,0.0,0.0,-0.4895793989267293,0.4895793989267293,0.739470810000001
379,380,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5766328275231388,0.5766328275231388,0.4233671724768612,0.29476187840307183,0.7052381215969281,0.4233671724768612,-0.4233671724768612,0.0,0.0,0.6674945822226701
380,381,441.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25489737371925936,0.7451026262807406,0.25489737371925936,0.4543528899298641,0.5456471100701359,-0.7451026262807406,0.7451026262807406,0.0,0.0,0.9350273288710241
381,382,596.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48984760413152073,0.29828922489629683,0.7017107751037032,0.48984760413152073,0.5101523958684793,0.0,0.0,0.5101523958684793,-0.5101523958684793,0.7600493247266089
382,383,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3071482966964576,0.4551374087725574,0.5448625912274426,0.6928517033035424,0.3071482966964576,0.0,0.0,-0.6928517033035424,0.6928517033035424,0.9056599238364649
383,384,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49002208934745367,0.49002208934745367,0.5099779106525463,0.27737145227645893,0.722628547723541,0.5099779106525464,-0.5099779106525463,0.0,0.0,0.7598783519515562
384,385,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5495149231712861,0.6929567559060716,0.30704324409392836,0.4504850768287139,0.5495149231712861,0.0,0.0,-0.4504850768287139,0.45048507682871386,0.6980333492120555
385,386,514.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5429156055760385,0.5429156055760385,0.45708439442396154,0.2712242952413458,0.7287757047586543,0.45708439442396154,-0.45708439442396154,0.0,0.0,0.7052426452220034
386,387,477.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5508821153459996,0.7248024426997971,0.2751975573002029,0.4491178846540004,0.5508821153459996,0.0,0.0,-0.4491178846540004,0.4491178846540004,0.6965288949919167
387,388,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5499984202062909,0.5499984202062909,0.4500015797937091,0.2704011475875842,0.7295988524124157,0.45000157979370914,-0.4500015797937091,0.0,0.0,0.6975017377705843
388,389,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5510651920145194,0.7290668046181514,0.2709331953818485,0.4489348079854806,0.5510651920145194,0.0,0.0,-0.4489348079854806,0.4489348079854806,0.6963271541500008
389,390,276.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.729709077685013,0.5509468590067994,0.44905314099320054,0.27029092231498697,0.729709077685013,0.0,0.0,-0.27029092231498697,0.27029092231498697,0.4675246619440876
390,391,303.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8372654973809713,0.5113311155974147,0.4886688844025852,0.1627345026190287,0.8372654973809713,0.0,0.0,-0.1627345026190287,0.16273450261902866,0.2989864868953947
391,392,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5025201589103823,0.5025201589103823,0.4974798410896177,0.09797783113041775,0.9020221688695823,0.49747984108961774,-0.4974798410896177,0.0,0.0,0.7474734898886841
392,393,442.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5894139453734858,0.7004814893177658,0.29951851068223423,0.41058605462651426,0.5894139453734858,0.0,0.0,-0.41058605462651426,0.4105860546265142,0.6525912009992615
393,394,253.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7527977750429604,0.5445891851801561,0.4554108148198439,0.24720222495703967,0.7527977750429604,0.0,0.0,-0.24720222495703967,0.24720222495703958,0.43329550989036836
394,395,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49008289771890645,0.5099171022810935,0.49008289771890645,0.1488334524154699,0.8511665475845301,-0.5099171022810935,0.5099171022810935,0.0,0.0,0.7598187533634398
395,396,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.578103122001973,0.3070066330971598,0.6929933669028402,0.42189687799802705,0.578103122001973,0.0,0.0,-0.42189687799802705,0.421896877998027,0.665796780331572
396,397,419.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.74598784890926,0.4570762517544308,0.5429237482455692,0.2540121510907401,0.74598784890926,0.0,0.0,-0.2540121510907401,0.25401215109074005,0.44350212927973515
397,398,487.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1529335159053884,0.49045330835449613,0.5095466916455038,0.1529335159053884,0.8470664840946116,0.0,0.0,0.8470664840946116,-0.8470664840946116,0.9766113397128163
398,399,210.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3391087295416557,0.4978767156853842,0.5021232843146157,0.6608912704583443,0.3391087295416557,0.0,0.0,-0.6608912704583443,0.6608912704583443,0.8850052695486442
399,400,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7354233660539119,0.4995277593067734,0.5004722406932266,0.2645766339460881,0.7354233660539119,0.0,0.0,-0.2645766339460881,0.2645766339460881,0.45915247266193393
400,401,405.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001050312813993,0.4998949687186007,0.5001050312813993,0.15929409157018565,0.8407059084298143,-0.4998949687186007,0.49989496871860073,0.0,0.0,0.7498949576870306
401,402,241.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5757765661789906,0.3009725905680767,0.6990274094319233,0.42422343382100935,0.5757765661789906,0.0,0.0,-0.42422343382100935,0.42422343382100935,0.6684813458391304
402,403,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25541290440285913,0.45573421743181175,0.5442657825681882,0.25541290440285913,0.7445870955971409,0.0,0.0,0.7445870955971409,-0.7445870955971409,0.9347642482644959
403,404,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2980828409129403,0.4901548258505352,0.5098451741494648,0.7019171590870596,0.2980828409129403,0.0,0.0,-0.7019171590870596,0.7019171590870596,0.9111466199532707
404,405,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49781033004705205,0.49781033004705205,0.502189669952948,0.2810006540583597,0.7189993459416402,0.502189669952948,-0.502189669952948,0.0,0.0,0.7521848752984451
405,406,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45129224935551426,0.6976458348646666,0.30235416513533353,0.45129224935551426,0.5487077506444857,0.0,0.0,0.5487077506444857,-0.5487077506444857,0.7963353056716403
406,407,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3303613829112503,0.5439585058992586,0.45604149410074135,0.6696386170887497,0.3303613829112503,0.0,0.0,-0.6696386170887497,0.6696386170887497,0.8908613566809662
407,408,413.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5097768325966407,0.5097768325966407,0.4902231674033592,0.2680784861128254,0.7319215138871746,0.49022316740335925,-0.4902231674033592,0.0,0.0,0.7401275809477366
