,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
678,679,279.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6704132825340213,0.6704132825340213,0.3295867174659787,0.5000000017041328,0.49999999829586717,0.3295867174659787,-0.3295867174659787,0.0,0.0,0.3820909969522988
679,680,315.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.7827451928902952,0.21725480710970477,0.5,0.5,0.0,0.0,-0.5,0.5,0.49444505084303303
680,681,302.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999717254806,0.49999999717254806,0.5000000028274519,0.32958671511410453,0.6704132848858955,0.5000000028274519,-0.5000000028274519,0.0,0.0,0.49444505222534624
681,682,414.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3295867169778858,0.6704132830221142,0.3295867169778858,0.5000000017041328,0.49999999829586717,-0.6704132830221142,0.6704132830221142,0.0,0.0,0.5487177310779955
682,683,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.44191862344024224,0.5580813765597578,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
683,684,301.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000005808137,0.5000000005808137,0.4999999994191862,0.6704132848858955,0.32958671511410453,0.49999999941918627,-0.4999999994191862,0.0,0.0,0.4944450505590789
684,685,540.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6704132852687524,0.6704132852687524,0.32958671473124757,0.49999999829586717,0.5000000017041328,0.32958671473124757,-0.32958671473124757,0.0,0.0,0.3820909946832468
685,686,279.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7827451946929573,0.7827451946929573,0.21725480530704266,0.5,0.5,0.21725480530704266,-0.21725480530704266,0.0,0.0,0.2762688787363882
686,687,395.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.856791404752195,0.14320859524780505,0.5,0.5,0.0,0.0,-0.5,0.5,0.49444505084303303
687,688,318.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6704132848858955,0.499999996432086,0.500000003567914,0.32958671511410453,0.6704132848858955,0.0,0.0,-0.32958671511410453,0.32958671511410453,0.3820909950009097
688,689,578.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7827451944405882,0.5,0.49999999999999994,0.21725480555941182,0.7827451944405882,0.0,0.0,-0.21725480555941182,0.2172548055594118,0.27626887900248126
689,690,409.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.1432085954141601,0.8567914045858399,0.5,-0.5,0.0,0.0,0.49444505084303303
690,691,300.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6704132848858955,0.6704132848858955,0.32958671511410453,0.500000003567914,0.499999996432086,0.32958671511410453,-0.32958671511410453,0.0,0.0,0.3820909950009097
691,692,336.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.7827451944405882,0.21725480555941182,0.49999999999999994,0.5,0.0,0.0,-0.49999999999999994,0.5,0.49444505084303303
692,693,407.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.32958671511410453,0.49999999717254806,0.5000000028274519,0.32958671511410453,0.6704132848858955,0.0,0.0,-0.32958671511410453,0.32958671511410453,0.3820909950009097
693,694,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.21725480555941182,0.5,0.49999999999999994,0.21725480555941182,0.7827451944405882,0.0,0.0,0.7827451944405882,-0.7827451944405882,0.5527315327250927
694,695,490.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.484035165185951,0.5,0.5,0.484035165185951,0.5159648348140491,0.0,0.0,0.515964834814049,-0.5159648348140491,0.5019952246080348
695,696,278.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34011031004150805,0.5,0.5,0.6598896899584921,0.34011031004150805,0.0,0.0,-0.6598896899584921,0.659889689958492,0.547048824670371
696,697,545.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5650182494978314,0.5,0.5,0.4349817505021686,0.5650182494978314,0.0,0.0,-0.4349817505021686,0.4349817505021686,0.4584308994668259
697,698,393.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.2867284125651855,0.7132715874348146,0.5,-0.5,0.0,0.0,0.49444505084303303
698,699,348.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999999978672841,0.6704132848858955,0.32958671511410453,0.5000000021327159,0.4999999978672841,0.0,0.0,-0.5000000021327159,0.5000000021327159,0.49444505188569665
699,700,375.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999829586717,0.49999999829586717,0.5000000017041328,0.3295867165199342,0.6704132834800658,0.5000000017041328,-0.5000000017041328,0.0,0.0,0.4944450516761667
700,701,435.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999829586717,0.6704132837625764,0.32958671623742364,0.5000000017041328,0.49999999829586717,0.0,0.0,-0.5000000017041328,0.5000000017041328,0.4944450516761667
701,702,382.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000017041328,0.49999999829586717,0.5000000017041328,0.32958671623742364,0.6704132837625764,-0.49999999829586717,0.49999999829586717,0.0,0.0,0.49444505000989936
702,703,598.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999829586717,0.3295867139907855,0.6704132860092145,0.5000000017041328,0.49999999829586717,0.0,0.0,-0.5000000017041328,0.5000000017041328,0.4944450516761667
703,704,361.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000017041328,0.5000000017041328,0.49999999829586717,0.32958671623742364,0.6704132837625764,0.49999999829586717,-0.49999999829586717,0.0,0.0,0.49444505000989936
704,705,353.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6704132860092145,0.6704132860092145,0.3295867139907855,0.5000000017041328,0.49999999829586717,0.32958671399078554,-0.3295867139907855,0.0,0.0,0.3820909940688732
705,706,308.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7827451951810502,0.7827451951810502,0.21725480481894976,0.5,0.5,0.21725480481894976,-0.21725480481894976,0.0,0.0,0.2762688782217526
706,707,275.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8567914050739328,0.8567914050739328,0.1432085949260672,0.5,0.5,0.1432085949260672,-0.1432085949260672,0.0,0.0,0.1927131578010924
707,708,271.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9056006992444222,0.09439930075557781,0.5,0.5,0.0,0.0,-0.5,0.5,0.49444505084303303
708,709,518.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6704132848858955,0.499999995943993,0.500000004056007,0.32958671511410453,0.6704132848858955,0.0,0.0,-0.32958671511410453,0.32958671511410453,0.3820909950009097
709,710,258.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7827451944405882,0.5,0.49999999999999994,0.21725480555941182,0.7827451944405882,0.0,0.0,-0.21725480555941182,0.2172548055594118,0.27626887900248126
710,711,269.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8567914045858399,0.5,0.5,0.1432085954141601,0.8567914045858399,0.0,0.0,-0.1432085954141601,0.1432085954141601,0.1927131583880109
711,712,373.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.09439930107731569,0.9056006989226844,0.5,-0.5,0.0,0.0,0.49444505084303303
712,713,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6704132848858955,0.6704132848858955,0.32958671511410453,0.500000004056007,0.499999995943993,0.32958671511410453,-0.32958671511410453,0.0,0.0,0.3820909950009097
713,714,364.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21725480555941182,0.7827451944405882,0.21725480555941182,0.49999999999999994,0.5,-0.7827451944405882,0.7827451944405882,0.0,0.0,0.5527315327250927
714,715,371.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5,0.5159648348140491,0.484035165185951,0.5,0.5,0.0,0.0,-0.5,0.5,0.49444505084303303
715,716,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5000000001596483,0.49999999984035165,0.5000000001596483,0.32958671511410453,0.6704132848858955,-0.49999999984035165,0.4999999998403517,0.0,0.0,0.4944450507649826
716,717,634.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49999999829586717,0.3295867150088686,0.6704132849911313,0.5000000017041328,0.49999999829586717,0.0,0.0,-0.5000000017041328,0.5000000017041328,0.4944450516761667
717,718,317.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000017041328,0.5000000017041328,0.49999999829586717,0.32958671623742364,0.6704132837625764,0.49999999829586717,-0.49999999829586717,0.0,0.0,0.49444505000989936
718,719,289.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6704132860092145,0.6704132860092145,0.3295867139907855,0.5000000017041328,0.49999999829586717,0.32958671399078554,-0.3295867139907855,0.0,0.0,0.3820909940688732
719,720,348.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7827451951810502,0.7827451951810502,0.21725480481894976,0.5,0.5,0.21725480481894976,-0.21725480481894976,0.0,0.0,0.2762688782217526
720,721,470.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8567914050739328,0.1432085949260672,0.5,0.5,0.0,0.0,-0.5,0.5,0.49444505084303303
721,722,345.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6704132848858955,0.499999996432086,0.500000003567914,0.32958671511410453,0.6704132848858955,0.0,0.0,-0.32958671511410453,0.32958671511410453,0.3820909950009097
722,723,313.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.49999999999999994,0.21725480555941182,0.7827451944405882,0.5,-0.49999999999999994,0.0,0.0,0.49444505084303303
723,724,252.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6704132848858955,0.6704132848858955,0.32958671511410453,0.5000000028274519,0.49999999717254806,0.32958671511410453,-0.32958671511410453,0.0,0.0,0.3820909950009097
724,725,407.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999999999994,0.7827451944405882,0.21725480555941182,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5,0.494445050843033
725,726,403.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000028274519,0.49999999717254806,0.5000000028274519,0.6704132848858954,0.32958671511410453,-0.49999999717254806,0.49999999717254806,0.0,0.0,0.4944450494607197
726,727,294.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6704132867496766,0.3295867132503234,0.6704132867496766,0.49999999829586717,0.5000000017041328,-0.3295867132503234,0.3295867132503234,0.0,0.0,0.38209099345449943
727,728,446.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2172548043308568,0.2172548043308568,0.7827451956691431,0.5,0.5,0.7827451956691431,-0.7827451956691431,0.0,0.0,0.552731532630985
728,729,313.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4840351643761201,0.4840351643761201,0.5159648356238798,0.5,0.5,0.51596483562388,-0.5159648356238798,0.0,0.0,0.5019952249780956
729,730,333.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6598896894246731,0.6598896894246731,0.3401103105753269,0.5,0.5,0.3401103105753269,-0.3401103105753269,0.0,0.0,0.3907118515373327
730,731,344.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.7758083199220802,0.22419168007791979,0.5,0.5,0.0,0.0,-0.5,0.5,0.49444505084303303
731,732,315.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999999972419168,0.4999999972419168,0.5000000027580832,0.32958671511410453,0.6704132848858955,0.5000000027580832,-0.5000000027580832,0.0,0.0,0.49444505219143253
732,733,455.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999829586717,0.6704132830678402,0.32958671693215974,0.5000000017041328,0.49999999829586717,0.0,0.0,-0.5000000017041328,0.5000000017041328,0.4944450516761667
733,734,418.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000017041328,0.49999999829586717,0.5000000017041328,0.32958671623742364,0.6704132837625764,-0.49999999829586717,0.49999999829586717,0.0,0.0,0.49444505000989936
734,735,362.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999829586717,0.3295867139907855,0.6704132860092145,0.5000000017041328,0.49999999829586717,0.0,0.0,-0.5000000017041328,0.5000000017041328,0.4944450516761667
735,736,273.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999829586717,0.5000000017041328,0.49999999829586717,0.32958671623742364,0.6704132837625764,-0.5000000017041328,0.5000000017041328,0.0,0.0,0.4944450516761667
736,737,293.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999829586717,0.32958671623742364,0.6704132837625764,0.5000000017041328,0.49999999829586717,0.0,0.0,-0.5000000017041328,0.5000000017041328,0.4944450516761667
737,738,424.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6704132837625764,0.5000000017041328,0.49999999829586717,0.32958671623742364,0.6704132837625764,0.0,0.0,-0.32958671623742364,0.32958671623742364,0.3820909959329462
738,739,348.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.21725480629987393,0.7827451937001261,-0.5,0.5,0.0,0.0,0.49444505084303303
739,740,391.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.32958671511410453,0.32958671511410453,0.6704132848858955,0.5000000028274519,0.49999999717254806,0.6704132848858955,-0.6704132848858955,0.0,0.0,0.5487177313539536
740,741,306.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5580813753312027,0.5580813753312027,0.4419186246687973,0.49999999999999994,0.5,0.4419186246687973,-0.4419186246687973,0.0,0.0,0.4626761951909307
741,742,394.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2913010157046636,0.7086989842953364,0.2913010157046636,0.5,0.5,-0.7086989842953364,0.7086989842953364,0.0,0.0,0.5529206524510537
742,743,737.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.5328444595227955,0.4671555404772046,0.5328444595227955,0.5,0.5,-0.4671555404772046,0.46715554047720453,0.0,0.0,0.4773089611657651
743,744,429.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.30793652006647193,0.30793652006647193,0.6920634799335281,0.5,0.5,0.6920634799335281,-0.6920634799335281,0.0,0.0,0.5514546047537385
744,745,316.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.543810141996545,0.45618985800345513,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
745,746,348.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32958671511410453,0.49999999956189856,0.5000000004381014,0.6704132848858955,0.32958671511410453,0.0,0.0,-0.6704132848858955,0.6704132848858955,0.5487177313539536
746,747,407.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4419186246687973,0.5,0.5,0.4419186246687973,0.5580813753312027,0.0,0.0,0.5580813753312027,-0.5580813753312027,0.5194670141744072
747,748,426.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3678724145235456,0.5,0.5,0.6321275854764544,0.3678724145235456,0.0,0.0,-0.6321275854764544,0.6321275854764544,0.5415832206983133
748,749,382.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4166817088603899,0.5833182911396101,0.5,-0.5,0.0,0.0,0.49444505084303303
749,750,393.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999991668171,0.6704132848858955,0.32958671511410453,0.5000000008331829,0.4999999991668171,0.0,0.0,-0.5000000008331829,0.5000000008331829,0.4944450512503678
750,751,501.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6704132843366833,0.49999999829586717,0.5000000017041328,0.32958671566331654,0.6704132843366833,0.0,0.0,-0.32958671566331654,0.32958671566331665,0.3820909954566001
751,752,368.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7827451940785621,0.5,0.5,0.21725480592143778,0.7827451940785621,0.0,0.0,-0.21725480592143778,0.21725480592143787,0.27626887938419453
752,753,356.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.856791404347202,0.5,0.5,0.14320859565279798,0.856791404347202,0.0,0.0,-0.14320859565279798,0.14320859565279798,0.19271315867496652
753,754,375.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9056006987653805,0.5,0.5,0.09439930123461944,0.9056006987653805,0.0,0.0,-0.09439930123461944,0.09439930123461948,0.13163895714072174
754,755,287.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.06222551120597011,0.9377744887940298,-0.5,0.5,0.0,0.0,0.49444505084303303
755,756,342.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6704132848858955,0.32958671511410453,0.6704132848858955,0.5000000043777449,0.4999999956222551,-0.32958671511410453,0.32958671511410453,0.0,0.0,0.3820909950009097
756,757,377.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21725480555941182,0.21725480555941182,0.7827451944405882,0.49999999999999994,0.5,0.7827451944405882,-0.7827451944405882,0.0,0.0,0.5527315327250927
757,758,297.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.484035165185951,0.484035165185951,0.5159648348140491,0.5,0.5,0.515964834814049,-0.5159648348140491,0.0,0.0,0.5019952246080348
758,759,260.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6598896899584921,0.6598896899584921,0.34011031004150805,0.5,0.5,0.34011031004150793,-0.34011031004150805,0.0,0.0,0.39071185110564954
759,760,303.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.7758083202739595,0.2241916797260406,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
760,761,299.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999999972419168,0.4999999972419168,0.5000000027580832,0.6704132848858955,0.32958671511410453,0.5000000027580832,-0.5000000027580832,0.0,0.0,0.49444505219143253
761,762,406.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32958671693215974,0.6704132830678402,0.32958671693215974,0.49999999829586717,0.5000000017041328,-0.6704132830678402,0.6704132830678402,0.0,0.0,0.5487177310847658
762,763,302.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.4419186234703836,0.5580813765296164,0.5,0.5,0.0,0.0,-0.5,0.5,0.49444505084303303
763,764,313.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6704132848858955,0.5000000005808137,0.4999999994191862,0.32958671511410453,0.6704132848858955,0.0,0.0,-0.32958671511410453,0.32958671511410453,0.3820909950009097
764,765,457.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.21725480555941182,0.7827451944405882,0.5,-0.5,0.0,0.0,0.49444505084303303
765,766,436.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.6704132848858955,0.6704132848858955,0.32958671511410453,0.5000000028274519,0.49999999717254806,-0.6704132848858955,0.6704132848858955,0.0,0.0,0.5487177313539536
766,767,343.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.4419186246687973,0.4419186246687973,0.5580813753312027,0.49999999999999994,0.5,0.5580813753312027,-0.5580813753312027,0.0,0.0,0.5194670141744072
767,768,363.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.6321275854764544,0.3678724145235456,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
768,769,310.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999867872413,0.49999999867872413,0.5000000013212759,0.6704132848858955,0.32958671511410453,0.5000000013212759,-0.5000000013212759,0.0,0.0,0.49444505148899165
769,770,326.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6704132840149455,0.6704132840149455,0.3295867159850545,0.49999999829586717,0.5000000017041328,0.3295867159850545,-0.3295867159850545,0.0,0.0,0.3820909957235514
770,771,305.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7827451938664811,0.7827451938664811,0.2172548061335189,0.5,0.5,0.21725480613351889,-0.2172548061335189,0.0,0.0,0.2762688796078086
771,772,377.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8567914042074039,0.8567914042074039,0.14320859579259623,0.5,0.5,0.14320859579259615,-0.14320859579259623,0.0,0.0,0.19271315884307003
772,773,720.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.5,0.9056006986732293,0.09439930132677074,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
773,774,412.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32958671511410453,0.499999995943993,0.500000004056007,0.6704132848858955,0.32958671511410453,0.0,0.0,-0.6704132848858955,0.6704132848858955,0.5487177313539536
774,775,335.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.49999999999999994,0.4419186246687973,0.5580813753312027,0.5,-0.49999999999999994,0.0,0.0,0.49444505084303303
775,776,682.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.32958671511410453,0.6704132848858955,0.32958671511410453,0.5000000005808137,0.49999999941918627,0.32958671511410453,-0.32958671511410453,0.0,0.0,0.3820909950009097
776,777,486.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5,0.7827451944405882,0.21725480555941182,0.5,0.5,0.0,0.0,-0.5,0.5,0.49444505084303303
777,778,525.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.32958671511410453,0.49999999717254806,0.5000000028274519,0.32958671511410453,0.6704132848858955,0.0,0.0,0.6704132848858955,-0.6704132848858955,0.5487177313539536
778,779,421.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4419186246687973,0.5,0.49999999999999994,0.5580813753312027,0.4419186246687973,0.0,0.0,-0.5580813753312027,0.5580813753312027,0.5194670141744072
779,780,480.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3678724145235456,0.5,0.5,0.3678724145235456,0.6321275854764544,0.0,0.0,0.6321275854764544,-0.6321275854764544,0.5415832206983133
780,781,400.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5833182911396101,0.4166817088603899,0.5,-0.5,0.0,0.0,0.49444505084303303
781,782,419.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000008331829,0.6704132848858955,0.32958671511410453,0.4999999991668171,0.5000000008331829,0.0,0.0,-0.4999999991668171,0.49999999916681714,0.4944450504356982
782,783,430.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6704132854351075,0.49999999829586717,0.5000000017041328,0.3295867145648925,0.6704132854351075,0.0,0.0,-0.3295867145648925,0.3295867145648925,0.38209099454521933
783,784,346.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.21725480519738585,0.7827451948026142,0.5,-0.5,0.0,0.0,0.49444505084303303
784,785,377.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999999717254806,0.6704132848858955,0.32958671511410453,0.5000000028274519,0.49999999717254806,0.0,0.0,-0.5000000028274519,0.5000000028274519,0.49444505222534624
785,786,445.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.6704132830221142,0.49999999829586717,0.5000000017041328,0.3295867169778858,0.6704132830221142,0.0,0.0,0.6704132830221142,-0.6704132830221142,0.5487177310779955
786,787,416.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5,0.5,0.5,0.5580813765597578,0.44191862344024224,0.5,-0.5,0.0,0.0,0.49444505084303303
787,788,348.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999999994191862,0.6704132848858955,0.32958671511410453,0.4999999994191862,0.5000000005808137,0.0,0.0,0.5000000005808138,-0.5000000005808137,0.49444505112698717
788,789,311.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999829586717,0.49999999829586717,0.5000000017041328,0.6704132845030384,0.3295867154969615,0.5000000017041328,-0.5000000017041328,0.0,0.0,0.4944450516761667
789,790,354.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32958671623742364,0.6704132837625764,0.32958671623742364,0.49999999829586717,0.5000000017041328,-0.6704132837625764,0.6704132837625764,0.0,0.0,0.548717731187631
790,791,362.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4419186239283352,0.4419186239283352,0.5580813760716647,0.5,0.5,0.5580813760716647,-0.5580813760716647,0.0,0.0,0.5194670144503977
791,792,541.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3678724150116385,0.6321275849883615,0.3678724150116385,0.5,0.5,-0.6321275849883615,0.6321275849883615,0.0,0.0,0.5415832205886707
792,793,513.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.41668170853865205,0.583318291461348,0.5,0.5,0.0,0.0,0.5,-0.5,0.49444505084303303
