,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
242,243,372.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6156379913939695,0.6156379913939695,0.3843620086060305,0.7721382483479452,0.2278617516520548,0.38436200860603054,-0.3843620086060305,0.0,0.0,0.5442253313586055
243,244,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8921297451367072,0.8921297451367072,0.10787025486329288,0.6606372515359585,0.33936274846404146,0.10787025486329282,-0.10787025486329288,0.0,0.0,0.18256074018791643
244,245,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4051793463885517,0.9697264775817149,0.030273522418285112,0.5948206536114483,0.4051793463885517,0.0,0.0,-0.5948206536114483,0.5948206536114483,0.7170325003694105
245,246,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2227307414872488,0.7772692585127512,0.2227307414872488,0.16693495732244612,0.8330650426775539,-0.7772692585127512,0.7772692585127512,0.0,0.0,0.7951553023336522
246,247,398.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3033989953149746,0.2181387107358811,0.7818612892641189,0.3033989953149746,0.6966010046850254,0.0,0.0,0.6966010046850254,-0.6966010046850254,0.7688243467496401
247,248,433.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3336234502256371,0.3336234502256371,0.6663765497743629,0.8045006368191286,0.19549936318087136,0.6663765497743629,-0.6663765497743629,0.0,0.0,0.7556070991875246
248,249,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18701694405172403,0.812983055948276,0.18701694405172403,0.6797400611142107,0.3202599388857893,-0.812983055948276,0.812983055948276,0.0,0.0,0.8026562116096119
249,250,800.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.22816170037910266,0.22816170037910266,0.7718382996208975,0.6060966239900839,0.3939033760099161,0.7718382996208973,-0.7718382996208975,0.0,0.0,0.7937911916205873
250,251,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43737348506329576,0.7833854745548062,0.21661452544519388,0.5626265149367042,0.43737348506329576,0.0,0.0,-0.5626265149367042,0.5626265149367042,0.6963370302626857
251,252,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8421002487233951,0.6672762429906376,0.3327237570093624,0.157899751276605,0.8421002487233951,0.0,0.0,-0.157899751276605,0.15789975127660494,0.259331534723694
252,253,390.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9556858221372332,0.5987395049552947,0.4012604950447053,0.044314177862766785,0.9556858221372332,0.0,0.0,-0.044314177862766785,0.04431417786276681,0.07781421037477065
253,254,481.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012436665313125705,0.5582837686004363,0.44171623139956373,0.012436665313125705,0.9875633346868743,0.0,0.0,0.9875633346868743,-0.9875633346868743,0.8026098177767904
254,255,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5344036329107303,0.5344036329107303,0.46559636708926966,0.722842772643776,0.27715722735622395,0.46559636708926966,-0.46559636708926966,0.0,0.0,0.6214241513110645
255,256,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36846078881061867,0.8693315216987999,0.1306684783012001,0.6315392111893813,0.36846078881061867,0.0,0.0,-0.6315392111893813,0.6315392111893814,0.7381060436063528
256,257,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8227600695650734,0.7180083134636536,0.28199168653634643,0.17723993043492658,0.8227600695650734,0.0,0.0,-0.17723993043492658,0.17723993043492658,0.28766762345854424
257,258,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.628685535750254,0.628685535750254,0.371314464249746,0.04974195170148732,0.9502580482985127,0.371314464249746,-0.371314464249746,0.0,0.0,0.5305958120792561
258,259,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8957915064542653,0.8957915064542653,0.10420849354573469,0.23422252917516417,0.7657774708248358,0.10420849354573469,-0.10420849354573469,0.0,0.0,0.17674512391611105
259,260,354.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.970754141913073,0.970754141913073,0.029245858086927076,0.34311737621352856,0.6568826237864714,-0.970754141913073,0.970754141913073,0.0,0.0,0.8052662893335156
260,261,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6922795071891894,0.6922795071891894,0.30772049281081065,0.40739562096913584,0.5926043790308642,0.3077204928108106,-0.30772049281081065,0.0,0.0,0.45929134578279296
261,262,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44533766194933144,0.913638998540608,0.08636100145939196,0.44533766194933144,0.5546623380506686,0.0,0.0,0.5546623380506686,-0.5546623380506686,0.6908975628141752
262,263,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8443353754300866,0.7441620472572992,0.2558379527427008,0.8443353754300866,0.1556646245699133,0.0,0.0,0.15566462456991337,-0.1556646245699133,0.25600853548377367
263,264,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6441235123651501,0.6441235123651501,0.35587648763484997,0.9563131049646307,0.04368689503536925,0.3558764876348499,-0.35587648763484997,0.0,0.0,0.5140294784811527
264,265,347.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.900124136721398,0.900124136721398,0.09987586327860204,0.7693516382439487,0.23064836175605125,0.09987586327860198,-0.09987586327860204,0.0,0.0,0.16982939556284127
265,266,403.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6589923765838863,0.9719700839694666,0.02802991603053341,0.6589923765838863,0.3410076234161136,0.0,0.0,0.3410076234161137,-0.3410076234161136,0.49762322522871083
266,267,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7785936102561936,0.7785936102561936,0.22140638974380644,0.9042970469905989,0.09570295300940113,0.22140638974380644,-0.22140638974380644,0.0,0.0,0.34957284886059237
267,268,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26135230226940487,0.9378628398351772,0.0621371601648229,0.7386476977305951,0.26135230226940487,0.0,0.0,-0.7386476977305951,0.7386476977305951,0.7841727328188269
268,269,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7584608505707814,0.7584608505707814,0.24153914942921864,0.20729966444226167,0.7927003355577383,0.2415391494292186,-0.24153914942921864,0.0,0.0,0.376497095178246
269,270,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32722539843964976,0.9322126302157533,0.06778736978424668,0.32722539843964976,0.6727746015603502,0.0,0.0,0.6727746015603502,-0.6727746015603502,0.7585574295722278
270,271,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18881254159084088,0.7551256555021859,0.24487434449781406,0.8111874584091591,0.18881254159084088,0.0,0.0,-0.8111874584091591,0.8111874584091592,0.8023399886912416
271,272,391.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34940490965539656,0.6505950903446034,0.34940490965539656,0.22765777033440626,0.7723422296655937,-0.6505950903446034,0.6505950903446034,0.0,0.0,0.7479797777246306
272,273,379.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6607576572430969,0.182587916175174,0.817412083824826,0.33924234275690307,0.6607576572430969,0.0,0.0,-0.33924234275690307,0.3392423427569031,0.49564605673249995
273,274,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09520753132268217,0.31263859431942176,0.6873614056805782,0.09520753132268217,0.9047924686773178,0.0,0.0,0.9047924686773179,-0.9047924686773178,0.8102309583184005
274,275,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7460722131498434,0.38940466312563055,0.6105953368743694,0.7460722131498434,0.2539277868501566,0.0,0.0,0.2539277868501566,-0.2539277868501566,0.39266195912556173
275,276,301.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9287357895132808,0.43471799331390715,0.5652820066860929,0.9287357895132808,0.0712642104867191,0.0,0.0,0.07126421048671916,-0.0712642104867191,0.12321699117078291
276,277,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5385345396777821,0.46146546032221786,0.5385345396777821,0.9799998741402323,0.02000012585976773,-0.46146546032221786,0.4614654603222179,0.0,0.0,0.6178169657856681
277,278,292.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7833334196408452,0.1295091494502701,0.87049085054973,0.7833334196408452,0.2166665803591548,0.0,0.0,0.21666658035915476,-0.2166665803591548,0.3431162441361693
278,279,343.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7186926399093858,0.28130736009061424,0.7186926399093858,0.9391930557120794,0.06080694428792058,-0.28130736009061424,0.2813073600906142,0.0,0.0,0.4272983650101014
279,280,391.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7592460478876315,0.07894822055370682,0.9210517794462931,0.7592460478876315,0.24075395211236858,0.0,0.0,-0.7592460478876315,0.7592460478876314,0.7904014040686718
280,281,538.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.2514623504223499,0.2514623504223499,0.7485376495776501,0.5414455186677488,0.45855448133225124,0.7485376495776501,-0.7485376495776501,0.0,0.0,0.7872692302430092
281,282,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7899247448322225,0.7899247448322225,0.21007525516777747,0.5244643825250068,0.47553561747499323,0.21007525516777747,-0.21007525516777747,0.0,0.0,0.33406280317564213
282,283,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05895710504168672,0.9410428949583133,0.05895710504168672,0.5144407895369298,0.48555921046307016,-0.9410428949583133,0.9410428949583133,0.0,0.0,0.8085795803724686
283,284,456.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7358986199375077,0.2641013800624923,0.7358986199375077,0.5085240819888563,0.49147591801114365,-0.2641013800624923,0.2641013800624923,0.0,0.0,0.40570706406619567
284,285,300.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9258805955343802,0.07411940446561979,0.9258805955343802,0.5050315790259895,0.49496842097401045,-0.07411940446561979,0.07411940446561982,0.0,0.0,0.12794204320854388
285,286,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5029700309696545,0.02080142904606637,0.9791985709539336,0.5029700309696545,0.49702996903034546,0.0,0.0,0.49702996903034546,-0.49702996903034546,0.6477546434412061
286,287,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8605097584216426,0.21713957209139173,0.7828604279086082,0.8605097584216426,0.1394902415783575,0.0,0.0,0.13949024157835743,-0.1394902415783575,0.23166405467557816
287,288,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9608524058749452,0.33303368055258137,0.6669663194474186,0.9608524058749452,0.03914759412505482,0.0,0.0,0.03914759412505475,-0.03914759412505482,0.06894412190148802
288,289,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40144343612877265,0.40144343612877265,0.5985565638712274,0.9890133237390722,0.010986676260927822,0.5985565638712274,-0.5985565638712274,0.0,0.0,0.7192998371134122
289,290,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8320165686274512,0.8320165686274512,0.16798343137254879,0.7886538616559063,0.21134613834409371,0.16798343137254879,-0.16798343137254879,0.0,0.0,0.27419888707490964
290,291,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3296139434161398,0.9528558620538883,0.047144137946111775,0.6703860565838602,0.3296139434161398,0.0,0.0,-0.6703860565838602,0.6703860565838602,0.7574655779224073
291,292,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8118577976976358,0.7673109034246235,0.23268909657537656,0.18814220230236428,0.8118577976976358,0.0,0.0,-0.18814220230236428,0.18814220230236423,0.303311277148548
292,293,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.052801647557470965,0.6577877754869064,0.34221222451309363,0.052801647557470965,0.947198352442529,0.0,0.0,0.947198352442529,-0.947198352442529,0.808038142628132
293,294,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7341711058940917,0.5931386702679969,0.40686132973200306,0.7341711058940917,0.26582889410590826,0.0,0.0,0.26582889410590826,-0.26582889410590826,0.40790161217299636
294,295,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9253957729557413,0.5549777184735741,0.4450222815264259,0.9253957729557413,0.0746042270442587,0.0,0.0,0.07460422704425873,-0.0746042270442587,0.12874275533891058
295,296,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5324521438824765,0.5324521438824765,0.46754785611752353,0.9790625066865235,0.020937493313476475,0.4675478561175235,-0.46754785611752353,0.0,0.0,0.6231163585254702
296,297,358.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13121615890991611,0.8687838410900839,0.13121615890991611,0.7827801121496817,0.21721988785031826,-0.8687838410900839,0.8687838410900839,0.0,0.0,0.8092693718324829
297,298,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7561779461519145,0.24382205384808553,0.7561779461519145,0.6669189108128466,0.33308108918715335,-0.24382205384808553,0.24382205384808553,0.0,0.0,0.3794989305837026
298,299,417.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4014714204080974,0.06842806130936596,0.931571938690634,0.5985285795919025,0.4014714204080974,0.0,0.0,-0.5985285795919025,0.5985285795919026,0.7192829571219914
299,300,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7547474693181331,0.24525253068186695,0.7547474693181331,0.1679755776532026,0.8320244223467974,-0.24525253068186695,0.24525253068186692,0.0,0.0,0.3813745804784548
300,301,500.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3040132507194977,0.06882952112376245,0.9311704788762376,0.3040132507194977,0.6959867492805023,0.0,0.0,0.6959867492805023,-0.6959867492805023,0.7685739191875347
301,302,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8046730260916204,0.24548950362329758,0.7545104963767024,0.8046730260916204,0.1953269739083796,0.0,0.0,0.1953269739083796,-0.1953269739083796,0.31349074396528337
302,303,563.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.054818036084230415,0.3497680246227884,0.6502319753772117,0.9451819639157696,0.054818036084230415,0.0,0.0,-0.9451819639157696,0.9451819639157696,0.8082238513474578
303,304,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7347370003878628,0.41132135315812807,0.588678646841872,0.2652629996121372,0.7347370003878628,0.0,0.0,-0.2652629996121372,0.2652629996121372,0.40718338524671943
304,305,486.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44765493573548326,0.44765493573548326,0.5523450642645168,0.07444541014273867,0.9255545898572614,0.5523450642645167,-0.5523450642645168,0.0,0.0,0.6892910589007449
305,306,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24880443999264576,0.8449857126338254,0.15501428736617462,0.24880443999264576,0.7511955600073543,0.0,0.0,0.7511955600073542,-0.7511955600073543,0.7880680584079587
306,307,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7036375152448876,0.7036375152448876,0.2963624847551124,0.7891788087900633,0.2108211912099368,0.2963624847551124,-0.2963624847551124,0.0,0.0,0.44570492303243725
307,308,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9168265956398919,0.9168265956398919,0.08317340436010809,0.6706959213872995,0.32930407861270056,0.08317340436010812,-0.08317340436010809,0.0,0.0,0.14281765490983578
308,309,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3992419337358432,0.9766575880932895,0.023342411906710506,0.6007580662641568,0.3992419337358432,0.0,0.0,-0.6007580662641568,0.6007580662641567,0.7206228652346464
309,310,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7813605413420865,0.7813605413420865,0.2186394586579135,0.16860127761877042,0.8313987223812296,0.21863945865791345,-0.2186394586579135,0.0,0.0,0.3458091729159607
310,311,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06136062774293524,0.9386393722570647,0.06136062774293524,0.30438258771407717,0.6956174122859229,-0.9386393722570647,0.9386393722570647,0.0,0.0,0.8087704239724064
311,312,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.736573162687697,0.263426837312303,0.736573162687697,0.3845313231309907,0.6154686768690093,-0.263426837312303,0.263426837312303,0.0,0.0,0.4048485381429139
312,313,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07393009569745357,0.07393009569745357,0.9260699043025464,0.4318413673809795,0.5681586326190206,0.9260699043025464,-0.9260699043025464,0.0,0.0,0.8095802575839236
313,314,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7401007530358359,0.7401007530358359,0.2598992469641641,0.45976745099656163,0.5402325490034384,0.2598992469641641,-0.2598992469641641,0.0,0.0,0.4003439655571854
314,315,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9270599138804625,0.9270599138804625,0.0729400861195375,0.4762516069187931,0.5237483930812069,0.0729400861195375,-0.0729400861195375,0.0,0.0,0.12599236917023937
315,316,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5140181566395735,0.979529543754857,0.020470456245143043,0.4859818433604265,0.5140181566395735,0.0,0.0,-0.4859818433604265,0.4859818433604265,0.638725354665202
316,317,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13638961221049145,0.7830557939087801,0.21694420609121998,0.13638961221049145,0.8636103877895085,0.0,0.0,0.8636103877895085,-0.8636103877895085,0.8089181646255553
317,318,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24237013686992126,0.6670816397212195,0.3329183602787805,0.7576298631300786,0.24237013686992126,0.0,0.0,-0.7576298631300786,0.7576298631300787,0.7899433696563338
318,319,466.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4013753650952366,0.5986246349047634,0.4013753650952366,0.21262696259778324,0.7873730374022168,-0.5986246349047634,0.5986246349047635,0.0,0.0,0.7193408907160862
319,320,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6696300140611265,0.1680025353411303,0.8319974646588697,0.3303699859388734,0.6696300140611265,0.0,0.0,-0.3303699859388734,0.33036998593887346,0.48561436398160246
320,321,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.90728247385413,0.30402916325264123,0.6959708367473587,0.09271752614587003,0.90728247385413,0.0,0.0,-0.09271752614587003,0.09271752614587003,0.15832102817875096
321,322,380.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9739790537261437,0.3843227044070322,0.6156772955929677,0.026020946273856316,0.9739790537261437,0.0,0.0,-0.026020946273856316,0.026020946273856316,0.046167916313448305
322,323,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9926972852584346,0.4317182243143982,0.5682817756856018,0.007302714741565363,0.9926972852584346,0.0,0.0,-0.007302714741565363,0.007302714741565408,0.013093606367378241
323,324,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5403052376603302,0.45969476233966977,0.5403052376603302,0.0020494889784333963,0.9979505110215666,-0.45969476233966977,0.45969476233966977,0.0,0.0,0.6162603090262585
324,325,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7939292876948307,0.12901220740504532,0.8709877925949547,0.20607071230516932,0.7939292876948307,0.0,0.0,-0.20607071230516932,0.20607071230516927,0.32851997652924225
325,326,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28101402607820636,0.28101402607820636,0.7189859739217936,0.057833239910564216,0.9421667600894358,0.7189859739217936,-0.7189859739217936,0.0,0.0,0.7774357026520787
326,327,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.798218350113857,0.798218350113857,0.201781649886143,0.23899863950578404,0.761001360494216,0.201781649886143,-0.201781649886143,0.0,0.0,0.32254776470745167
327,328,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.654063390396087,0.9433704749361317,0.05662952506386831,0.34593660960391304,0.654063390396087,0.0,0.0,-0.34593660960391304,0.34593660960391304,0.5031108450289594
328,329,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09708626089205025,0.7617118870217441,0.23828811297825592,0.09708626089205025,0.9029137391079498,0.0,0.0,0.9029137391079498,-0.9029137391079498,0.810244908941545
329,330,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25340052600509577,0.6544827986535384,0.3455172013464616,0.7465994739949042,0.25340052600509577,0.0,0.0,-0.7465994739949042,0.7465994739949042,0.7866778085192772
330,331,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5911878147814008,0.5911878147814008,0.4088121852185992,0.20953131094488486,0.7904686890551151,0.4088121852185992,-0.4088121852185992,0.0,0.0,0.5688492619734995
331,332,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32854269052467444,0.8852678630474352,0.11473213695256479,0.32854269052467444,0.6714573094753256,0.0,0.0,0.6714573094753256,-0.6714573094753256,0.7579566801837292
332,333,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8115571532014627,0.7274151869528609,0.27258481304713905,0.8115571532014627,0.1884428467985373,0.0,0.0,0.1884428467985373,-0.1884428467985373,0.3037393033938776
333,334,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.052886022697831575,0.6342382072766788,0.3657617927233212,0.9471139773021684,0.052886022697831575,0.0,0.0,-0.9471139773021684,0.9471139773021684,0.8080460765646754
334,335,493.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4207621244020446,0.5792378755979555,0.4207621244020446,0.2658052144297409,0.7341947855702591,-0.5792378755979555,0.5792378755979555,0.0,0.0,0.7072742201417093
335,336,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8374383111020005,0.1625616888979996,0.8374383111020005,0.36175994404888057,0.6382400559511194,-0.1625616888979996,0.1625616888979995,0.0,0.0,0.2662303595505823
336,337,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04562253922033285,0.04562253922033285,0.9543774607796671,0.4183999207205428,0.5816000792794572,0.9543774607796671,-0.9543774607796671,0.0,0.0,0.8073109336461339
337,338,687.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.26784369325014956,0.7321563067498504,0.26784369325014956,0.45183325923444273,0.5481667407655573,-0.7321563067498504,0.7321563067498504,0.0,0.0,0.7820339711219445
338,339,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7945221285128999,0.20547787148710006,0.7945221285128999,0.47156822718234215,0.5284317728176579,-0.20547787148710006,0.20547787148710006,0.0,0.0,0.327696679477609
339,340,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4832173468101261,0.057666860589230096,0.9423331394107699,0.4832173468101261,0.5167826531898739,0.0,0.0,0.5167826531898738,-0.5167826531898739,0.6632894979096691
340,341,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8549662160662208,0.2389004294340511,0.7610995705659489,0.8549662160662208,0.14503378393377914,0.0,0.0,0.1450337839337792,-0.14503378393377914,0.24006671569984747
341,342,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0407033756886217,0.3458786383481557,0.6541213616518443,0.9592966243113783,0.0407033756886217,0.0,0.0,-0.9592966243113783,0.9592966243113783,0.8067531327741216
342,343,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4090255335696965,0.4090255335696965,0.5909744664303035,0.2692242444284628,0.7307757555715372,0.5909744664303035,-0.5909744664303035,0.0,0.0,0.7146690740178003
343,344,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6362218773773693,0.8341444656751251,0.16585553432487488,0.3637781226226306,0.6362218773773693,0.0,0.0,-0.3637781226226306,0.36377812262263065,0.5225681909711514
344,345,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6972381644544704,0.6972381644544704,0.3027618355455296,0.10209343775496571,0.8979065622450343,0.3027618355455296,-0.3027618355455296,0.0,0.0,0.4533915437125041
345,346,354.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26512446554208624,0.9150306335383683,0.0849693664616317,0.26512446554208624,0.7348755344579138,0.0,0.0,0.7348755344579138,-0.7348755344579138,0.7829401505046748
346,347,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7937589839269823,0.7449834989368722,0.25501650106312784,0.7937589839269823,0.2062410160730177,0.0,0.0,0.2062410160730177,-0.2062410160730177,0.3287563528655109
347,348,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05788103524525043,0.6446083973119638,0.35539160268803616,0.9421189647547495,0.05788103524525043,0.0,0.0,-0.9421189647547495,0.9421189647547495,0.808490394401328
348,349,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26440337641122935,0.5853591717968047,0.41464082820319526,0.26440337641122935,0.7355966235887706,0.0,0.0,0.7355966235887706,-0.7355966235887706,0.783177971820353
349,350,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5503856508008862,0.5503856508008862,0.4496143491991138,0.7935566120312614,0.20644338796873862,0.4496143491991138,-0.4496143491991138,0.0,0.0,0.6072789478658986
