,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
728,729,465.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6287733216072665,0.7041284116575357,0.29587158834246435,0.3712266783927335,0.6287733216072665,0.0,0.0,-0.3712266783927335,0.3712266783927335,0.604644110034965
729,730,469.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.82555824391413,0.6309050092940518,0.3690949907059482,0.17444175608586995,0.82555824391413,0.0,0.0,-0.17444175608586995,0.17444175608586998,0.3184535859054178
730,731,412.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5839477528832434,0.5839477528832434,0.4160522471167566,0.08197128072279676,0.9180287192772032,0.4160522471167566,-0.4160522471167566,0.0,0.0,0.6590050219026106
731,732,467.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.19550557337298305,0.804494426627017,0.19550557337298305,0.2319233861772778,0.7680766138227222,-0.804494426627017,0.804494426627017,0.0,0.0,0.9617775707801013
732,733,447.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3280858047195514,0.3780370019464067,0.6219629980535933,0.3280858047195514,0.6719141952804486,0.0,0.0,0.6719141952804486,-0.6719141952804486,0.8923597047415244
733,734,486.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3157367155593953,0.4217866476102242,0.5782133523897758,0.6842632844406047,0.3157367155593953,0.0,0.0,-0.6842632844406047,0.6842632844406047,0.9003103264477655
734,735,782.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.6784603696056972,0.4498427507549531,0.5501572492450468,0.3215396303943027,0.6784603696056972,0.0,0.0,-0.3215396303943027,0.3215396303943028,0.5396915268745007
735,736,629.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46783478044397675,0.46783478044397675,0.5321652195560233,0.15109349904492655,0.8489065009550734,0.5321652195560233,-0.5321652195560233,0.0,0.0,0.7811306182069361
736,737,505.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25006779100333204,0.749932208996668,0.25006779100333204,0.27625060431614407,0.7237493956838559,-0.749932208996668,0.749932208996668,0.0,0.0,0.9374660999027139
737,738,464.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.35239787196634603,0.35239787196634603,0.647602128033654,0.35651229790259154,0.6434877020974084,0.6476021280336539,-0.647602128033654,0.0,0.0,0.8758157398335907
738,739,403.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5920168771418056,0.6956876780832455,0.3043123219167545,0.4079831228581943,0.5920168771418056,0.0,0.0,-0.4079831228581943,0.4079831228581944,0.6495160171792642
739,740,379.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37450792807228017,0.6254920719277198,0.37450792807228017,0.19171384102273006,0.8082861589772699,-0.6254920719277198,0.6254920719277198,0.0,0.0,0.8597438118110079
740,741,394.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2939226671888798,0.2939226671888798,0.7060773328111202,0.30229992396231314,0.6977000760376868,0.7060773328111202,-0.7060773328111202,0.0,0.0,0.9136094657125751
741,742,482.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37321740231552547,0.6682098107784864,0.33179018922151365,0.37321740231552547,0.6267825976844745,0.0,0.0,0.6267825976844745,-0.6267825976844745,0.8607087706088512
742,743,621.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2945290933763969,0.6078708576846734,0.39212914231532664,0.7054709066236031,0.2945290933763969,0.0,0.0,-0.7054709066236031,0.7054709066236031,0.9132526131548777
743,744,753.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5691762381978454,0.5691762381978454,0.4308237618021547,0.3315052257335851,0.6684947742664149,0.43082376180215465,-0.4308237618021547,0.0,0.0,0.6760384098709497
744,745,500.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6080536012221008,0.7975531987688106,0.20244680123118944,0.39194639877789916,0.6080536012221008,0.0,0.0,-0.39194639877789916,0.39194639877789916,0.6302708180408344
745,746,696.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.690817162265751,0.690817162265751,0.3091828377342491,0.18417808329501711,0.8158219167049829,0.30918283773424904,-0.3091828377342491,0.0,0.0,0.5227716483190952
746,747,515.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8547130357131394,0.8547130357131394,0.1452869642868607,0.29746733634075767,0.7025326636592424,0.1452869642868606,-0.1452869642868607,0.0,0.0,0.2694656265820297
747,748,414.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6298816759674887,0.9317287397115015,0.06827126028849856,0.3701183240325113,0.6298816759674887,0.0,0.0,-0.3701183240325113,0.3701183240325113,0.6032490742803877
748,749,482.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8260790666141571,0.7768622663819029,0.22313773361809716,0.17392093338584289,0.8260790666141571,0.0,0.0,-0.17392093338584289,0.1739209333858429,0.317593375701883
749,750,309.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.677548324898051,0.677548324898051,0.32245167510194905,0.08172654285321404,0.918273457146786,0.32245167510194905,-0.32245167510194905,0.0,0.0,0.5409282674278452
750,751,421.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15152207460183287,0.8484779253981671,0.15152207460183287,0.23176643882814502,0.768233561171855,-0.8484779253981671,0.8484779253981671,0.0,0.0,0.9770410609083566
751,752,440.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3987051252549451,0.3987051252549451,0.6012948747450548,0.3279851563383189,0.6720148436616812,0.6012948747450548,-0.6012948747450548,0.0,0.0,0.8410342230954385
752,753,460.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7174477482865795,0.7174477482865795,0.28255225171342035,0.38968902209446077,0.6103109779055392,0.28255225171342047,-0.28255225171342035,0.0,0.0,0.4852687284785168
753,754,507.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5707410569195377,0.8672269159417433,0.13277308405825664,0.4292589430804623,0.5707410569195377,0.0,0.0,-0.4292589430804623,0.4292589430804623,0.6742546459463691
754,755,478.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7982885169494702,0.7354980497522783,0.26450195024772166,0.2017114830505298,0.7982885169494702,0.0,0.0,-0.2017114830505298,0.20171148305052977,0.36273544370661537
755,756,554.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6510219676978268,0.6510219676978268,0.34897803230217306,0.09478549730952841,0.9052145026904717,0.34897803230217317,-0.34897803230217306,0.0,0.0,0.5761703975748497
756,757,577.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7598590162440161,0.8360130229493383,0.1639869770506616,0.24014098375598397,0.7598590162440161,0.0,0.0,-0.24014098375598397,0.24014098375598392,0.4226142754326761
757,758,381.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7154809687438323,0.7154809687438323,0.2845190312561677,0.1128437619191385,0.8871562380808615,0.28451903125616773,-0.2845190312561677,0.0,0.0,0.4880869833653873
758,759,536.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.866302713837638,0.866302713837638,0.13369728616236198,0.2517215240509889,0.7482784759490111,0.13369728616236198,-0.13369728616236198,0.0,0.0,0.24951960799754347
759,760,515.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.06282519748595208,0.9371748025140479,0.06282519748595208,0.340782104079932,0.659217895920068,-0.9371748025140479,0.9371748025140479,0.0,0.0,0.9960529945608513
760,761,499.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3978955453777644,0.44038434688421074,0.5596156531157893,0.3978955453777644,0.6021044546222355,0.0,0.0,0.6021044546222356,-0.6021044546222355,0.8416791349685314
761,762,446.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4617692237850455,0.4617692237850455,0.5382307762149545,0.7170673215993635,0.28293267840063646,0.5382307762149545,-0.5382307762149545,0.0,0.0,0.7867691839649565
762,763,394.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3607974288308698,0.7470819656903318,0.25291803430966825,0.6392025711691302,0.3607974288308698,0.0,0.0,-0.6392025711691302,0.6392025711691303,0.8698252153490335
763,764,773.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6584505887859899,0.6584505887859899,0.34154941121401006,0.30036531720218346,0.6996346827978166,0.34154941121401006,-0.34154941121401006,0.0,0.0,0.5664428221273832
764,765,465.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8395037788226131,0.8395037788226131,0.16049622117738693,0.3719767630832956,0.6280232369167045,0.16049622117738693,-0.16049622117738693,0.0,0.0,0.29523340534255316
765,766,412.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9245818140319368,0.9245818140319368,0.07541818596806321,0.41790029186847344,0.5820997081315267,0.07541818596806316,-0.07541818596806321,0.0,0.0,0.14514846916141294
766,767,455.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5526495208027534,0.964560519039094,0.035439480960906024,0.44735047919724663,0.5526495208027534,0.0,0.0,-0.44735047919724663,0.4473504791972466,0.6945785071564871
767,768,487.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7897871900939579,0.7979168777567722,0.2020831222432278,0.21021280990604216,0.7897871900939579,0.0,0.0,-0.21021280990604216,0.21021280990604208,0.3762361943634904
768,769,430.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09878032438433967,0.6910503850734562,0.30894961492654394,0.09878032438433967,0.9012196756156604,0.0,0.0,0.9012196756156603,-0.9012196756156604,0.9902424475145246
769,770,490.2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.42348880612296846,0.6225182336480973,0.3774817663519027,0.5765111938770315,0.42348880612296846,0.0,0.0,0.42348880612296846,-0.42348880612296846,0.6676348433344798
770,771,625.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.19900005932398304,0.5785694180646553,0.42143058193534466,0.800999940676017,0.19900005932398304,0.0,0.0,-0.800999940676017,0.800999940676017,0.9603989763890514
771,772,633.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6236050790283473,0.5503855897298472,0.4496144102701528,0.3763949209716527,0.6236050790283473,0.0,0.0,-0.3763949209716527,0.3763949209716527,0.6111167054100488
772,773,388.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17687034585007502,0.5323116514664187,0.4676883485335813,0.17687034585007502,0.823129654149925,0.0,0.0,0.823129654149925,-0.823129654149925,0.968716880758875
773,774,519.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47927894014766587,0.5207210598523342,0.47927894014766587,0.6132061871793578,0.38679381282064224,-0.5207210598523342,0.5207210598523342,0.0,0.0,0.7702916975309302
774,775,715.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.42740228141430836,0.24469010822395304,0.755309891776047,0.5725977185856916,0.42740228141430836,0.0,0.0,-0.5725977185856916,0.5725977185856916,0.8173272898418443
775,776,350.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.33627294464095736,0.33627294464095736,0.6637270553590426,0.26906727715075235,0.7309327228492477,0.6637270553590426,-0.6637270553590426,0.0,0.0,0.8869205067024997
776,777,418.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6480942803865954,0.6881104730947021,0.31188952690529786,0.3519057196134046,0.6480942803865954,0.0,0.0,-0.3519057196134046,0.35190571961340456,0.579973803730181
777,778,469.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37936709530624807,0.6206329046937519,0.37936709530624807,0.16536271577195374,0.8346372842280463,-0.6206329046937519,0.620632904693752,0.0,0.0,0.8560806069989001
778,779,653.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.29163931387742537,0.29163931387742537,0.7083606861225746,0.28540127537218557,0.7145987246278145,0.7083606861225746,-0.7083606861225746,0.0,0.0,0.9149465106011045
779,780,480.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6671368486650435,0.6671368486650435,0.3328631513349564,0.36238050933828125,0.6376194906617187,0.3328631513349565,-0.3328631513349564,0.0,0.0,0.5549284251532748
780,781,436.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5882536661987979,0.8435855070908528,0.15641449290914722,0.41174633380120207,0.5882536661987979,0.0,0.0,-0.41174633380120207,0.41174633380120207,0.6539576242036732
781,782,463.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19348219756505092,0.7203371085573682,0.2796628914426318,0.19348219756505092,0.8065178024349491,0.0,0.0,0.8065178024349491,-0.8065178024349491,0.9625646392253986
782,783,430.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37898779899225893,0.6412994448412052,0.35870055515879484,0.621012201007741,0.37898779899225893,0.0,0.0,-0.621012201007741,0.621012201007741,0.8563682482150031
783,784,486.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5906135750040237,0.5906135750040237,0.4093864249959764,0.29181754760614237,0.7081824523938576,0.40938642499597633,-0.4093864249959764,0.0,0.0,0.6511756050209665
784,785,461.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8076267384574581,0.8076267384574581,0.1923732615425419,0.3664951848486576,0.6335048151513424,0.19237326154254186,-0.1923732615425419,0.0,0.0,0.3477390513285685
785,786,409.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.90960259183758,0.90960259183758,0.09039740816242002,0.414385023984279,0.585614976015721,0.09039740816242003,-0.09039740816242002,0.0,0.0,0.1726231249223569
786,787,480.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9575216881132098,0.9575216881132098,0.04247831188679022,0.4450961816630868,0.5549038183369133,0.04247831188679019,-0.04247831188679022,0.0,0.0,0.08315221679282896
787,788,444.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5352091352267534,0.9800391734958884,0.019960826504111552,0.4647908647732466,0.5352091352267534,0.0,0.0,-0.4647908647732466,0.4647908647732466,0.7135511815698308
788,789,543.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.78159184298188,0.8078431461731722,0.1921568538268278,0.21840815701811994,0.78159184298188,0.0,0.0,-0.21840815701811994,0.21840815701812,0.38911419098418826
789,790,451.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6974159774412843,0.6974159774412843,0.30258402255871575,0.10263136964906516,0.8973686303509348,0.30258402255871575,-0.30258402255871575,0.0,0.0,0.5136109544096181
790,791,470.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.754827555982374,0.8578138605576521,0.14218613944234795,0.245172444017626,0.754827555982374,0.0,0.0,-0.245172444017626,0.24517244401762595,0.43023536072967594
791,792,533.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8847919231897088,0.7294615745133137,0.2705384254866863,0.11520807681029124,0.8847919231897088,0.0,0.0,-0.11520807681029124,0.11520807681029122,0.21714325265825646
792,793,609.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9458629985294279,0.6471508512724187,0.35284914872758133,0.054137001470572065,0.9458629985294279,0.0,0.0,-0.054137001470572065,0.0541370014705721,0.10534318801291948
793,794,396.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.40563399089314134,0.5943660091068587,0.40563399089314134,0.025439318226366917,0.9745606817736331,-0.5943660091068587,0.5943660091068587,0.0,0.0,0.8354610654321029
794,795,447.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2792963340761344,0.2792963340761344,0.7207036659238656,0.19567014236905386,0.8043298576309461,0.7207036659238656,-0.7207036659238656,0.0,0.0,0.9219935577716323
795,796,979.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.3048370507655112,0.6613368046563752,0.33866319534362477,0.3048370507655112,0.6951629492344887,0.0,0.0,0.6951629492344888,-0.6951629492344887,0.9070743724805852
796,797,654.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39653671558250353,0.6034632844174965,0.39653671558250353,0.6733385484164859,0.3266614515835141,-0.6034632844174965,0.6034632844174965,0.0,0.0,0.8427586331950407
797,798,518.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.38884014671340406,0.2835712010863804,0.7164287989136197,0.6111598532865959,0.38884014671340406,0.0,0.0,-0.6111598532865959,0.6111598532865959,0.8488033403038985
798,799,393.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7128121326891594,0.36120690548055834,0.6387930945194417,0.28718786731084056,0.7128121326891594,0.0,0.0,-0.28718786731084056,0.28718786731084056,0.49189886349113215
799,800,425.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8650486109533893,0.410993716256906,0.589006283743094,0.13495138904661078,0.8650486109533893,0.0,0.0,-0.13495138904661078,0.13495138904661075,0.2516909006876118
800,801,520.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4429213782343728,0.4429213782343728,0.5570786217656273,0.06341450833609867,0.9365854916639014,0.5570786217656272,-0.5570786217656273,0.0,0.0,0.8038206527029637
801,802,444.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22002315905052328,0.7382252442646795,0.26177475573532044,0.22002315905052328,0.7799768409494767,0.0,0.0,0.7799768409494767,-0.7799768409494767,0.9515898094814281
802,803,531.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.36651603389773857,0.6527708835890234,0.34722911641097653,0.6334839661022614,0.36651603389773857,0.0,0.0,-0.6334839661022614,0.6334839661022614,0.8656659968958719
803,804,406.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7023218913641438,0.5979700658702664,0.40202993412973365,0.29767810863585625,0.7023218913641438,0.0,0.0,-0.29767810863585625,0.2976781086358562,0.5067439609106917
804,805,354.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8601191804328695,0.5628269836577285,0.43717301634227146,0.1398808195671305,0.8601191804328695,0.0,0.0,-0.1398808195671305,0.1398808195671305,0.2601949954514889
805,806,453.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5402901625151042,0.5402901625151042,0.45970983748489586,0.06573087880878606,0.934269121191214,0.4597098374848958,-0.45970983748489586,0.0,0.0,0.7080865402894023
806,807,469.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22150861859921328,0.7839794497313132,0.21602055026868683,0.22150861859921328,0.7784913814007868,0.0,0.0,0.7784913814007868,-0.7784913814007868,0.9509339318862683
807,808,336.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6821124859814434,0.6821124859814434,0.31788751401855664,0.634181992907312,0.365818007092688,0.31788751401855664,-0.31788751401855664,0.0,0.0,0.5347225564682152
808,809,404.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8506226534599888,0.8506226534599888,0.14937734654001117,0.5860492416807459,0.41395075831925415,0.14937734654001122,-0.14937734654001117,0.0,0.0,0.27644110142068784
809,810,479.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44481769249808245,0.9298066433083243,0.07019335669167563,0.5551823075019175,0.44481769249808245,0.0,0.0,-0.5551823075019175,0.5551823075019175,0.8021372204406814
810,811,410.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7391163342900098,0.7756296498858508,0.22437035011414908,0.2608836657099903,0.7391163342900098,0.0,0.0,-0.2608836657099903,0.2608836657099902,0.45370704438569853
811,812,534.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.32324213671658397,0.6767578632834159,0.32324213671658397,0.12259087891421483,0.8774091210857852,-0.6767578632834159,0.676757863283416,0.0,0.0,0.8955145210508971
812,813,481.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6819872143154919,0.3180127856845081,0.6819872143154919,0.25797222884249693,0.7420277711575031,-0.3180127856845081,0.3180127856845081,0.0,0.0,0.5348934395101953
813,814,357.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6552093967494601,0.14943621248545177,0.8505637875145482,0.34479060325053984,0.6552093967494601,0.0,0.0,-0.34479060325053984,0.3447906032505399,0.5707006464112085
814,815,384.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27518780707636087,0.27518780707636087,0.7248121929236391,0.16201927774517388,0.8379807222548261,0.7248121929236391,-0.7248121929236391,0.0,0.0,0.9242716708365035
815,816,332.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6594061819223903,0.6594061819223903,0.34059381807760963,0.2832571701865538,0.7167428298134463,0.3405938180776097,-0.34059381807760963,0.0,0.0,0.5651834872425354
816,817,455.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6389944786262723,0.8399528180606846,0.1600471819393154,0.36100552137372766,0.6389944786262723,0.0,0.0,-0.36100552137372766,0.36100552137372766,0.5916860562851384
817,818,479.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7180075103040179,0.7180075103040179,0.2819924896959821,0.16963876997683147,0.8303612300231685,0.2819924896959821,-0.2819924896959821,0.0,0.0,0.4844652151470256
818,819,686.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2881434557031161,0.8674899516420191,0.13251004835798083,0.2881434557031161,0.7118565442968839,0.0,0.0,0.7118565442968838,-0.7118565442968839,0.9169733489354663
819,820,433.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.33450587712609287,0.7356667312724532,0.2643332687275468,0.6654941228739071,0.33450587712609287,0.0,0.0,-0.6654941228739071,0.6654941228739071,0.8881058181681032
820,821,569.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6511301410568754,0.6511301410568754,0.3488698589431246,0.3127198830686799,0.6872801169313201,0.3488698589431246,-0.3488698589431246,0.0,0.0,0.5760295394072535
821,822,524.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.620100407622902,0.8360638542925916,0.16393614570740841,0.3798995923770981,0.620100407622902,0.0,0.0,-0.3798995923770981,0.379899592377098,0.6154754844659108
822,823,592.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8214827869659264,0.7155135662514842,0.28448643374851573,0.1785172130340737,0.8214827869659264,0.0,0.0,-0.1785172130340737,0.17851721303407364,0.32516603071869443
823,824,347.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6382061672065301,0.6382061672065301,0.3617938327934698,0.08388636363110245,0.9161136363688975,0.3617938327934699,-0.3617938327934698,0.0,0.0,0.5926928881395506
824,825,387.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.17000920248183826,0.8299907975181617,0.17000920248183826,0.2331515050063765,0.7668484949936235,-0.8299907975181617,0.8299907975181617,0.0,0.0,0.9710968710714893
825,826,382.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3900179073364085,0.3900179073364085,0.6099820926635915,0.32887338203635863,0.6711266179636414,0.6099820926635915,-0.6099820926635915,0.0,0.0,0.8478860319569287
826,827,525.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7133655698295482,0.7133655698295482,0.2866344301704518,0.3902586301774952,0.6097413698225048,0.28663443017045176,-0.2866344301704518,0.0,0.0,0.49110956378176396
827,828,433.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5703757743466802,0.8653086745540727,0.13469132544592738,0.4296242256533198,0.5703757743466802,0.0,0.0,-0.4296242256533198,0.4296242256533198,0.6746714760384249
828,829,480.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7981168683660421,0.7342679054296813,0.2657320945703187,0.20188313163395788,0.7981168683660421,0.0,0.0,-0.20188313163395788,0.20188313163395788,0.36300946442958176
829,830,388.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9051338439391865,0.6502330914572536,0.3497669085427464,0.09486615606081344,0.9051338439391865,0.0,0.0,-0.09486615606081344,0.0948661560608135,0.1807327245558724
830,831,411.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5963426113679845,0.5963426113679845,0.4036573886320155,0.044578204691574294,0.9554217953084256,0.4036573886320155,-0.4036573886320155,0.0,0.0,0.644375489866813
831,832,366.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7920563279921174,0.8103188487560392,0.18968115124396076,0.2079436720078825,0.7920563279921174,0.0,0.0,-0.2079436720078825,0.20794367200788255,0.3726467732876433
832,833,482.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.30099638531122064,0.6990036146887794,0.30099638531122064,0.09771404218320646,0.9022859578167935,-0.6990036146887794,0.6990036146887794,0.0,0.0,0.9094011760295793
833,834,489.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3284662044888967,0.3284662044888967,0.6715337955111034,0.24201902312734808,0.757980976872652,0.6715337955111034,-0.6715337955111034,0.0,0.0,0.8921099525086583
834,835,401.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6844420366899489,0.6844420366899489,0.3155579633100512,0.33456001101963034,0.6654399889803697,0.31555796331005115,-0.3155579633100512,0.0,0.0,0.5315390984117148
835,836,500.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39390539455420476,0.8517173240214965,0.14828267597850356,0.39390539455420476,0.6060946054457953,0.0,0.0,0.6060946054457952,-0.6060946054457953,0.8448385401410963
