,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
1003,1004,320.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,0.9932942703712767,0.9932942703712767,0.006705729628723248,4.183501712963305e-05,0.9999581649828704,0.006705729628723289,-0.006705729628723248,0.0,0.0,0.009501483110855009
1004,1005,430.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999581649828704,0.999449014720976,0.0005509852790240169,4.183501712963305e-05,0.9999581649828704,0.0,0.0,-4.183501712963305e-05,4.183501712962112e-05,5.955566089206027e-05
1005,1006,358.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,3.4374303561854357e-06,0.999449014720976,0.0005509852790240169,3.4374303561854357e-06,0.9999965625696439,0.0,0.0,0.9999965625696439,-0.9999965625696439,0.4236278130627963
1006,1007,337.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9178339396968204,0.999449014720976,0.0005509852790240169,0.9178339396968204,0.08216606030317963,0.0,0.0,0.08216606030317963,-0.08216606030317963,0.11022246448144316
1007,1008,441.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.006751284672816632,0.999449014720976,0.0005509852790240169,0.9932487153271834,0.006751284672816632,0.0,0.0,-0.9932487153271834,0.9932487153271834,0.4274715180712
1008,1009,364.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9183883856261302,0.999449014720976,0.0005509852790240169,0.08161161437386977,0.9183883856261302,0.0,0.0,-0.08161161437386977,0.08161161437386977,0.10952394679916197
1009,1010,319.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999449014720976,0.999449014720976,0.0005509852790240169,0.006705727878555806,0.9932942721214442,0.0005509852790239744,-0.0005509852790240169,0.0,0.0,0.0007840932913980901
1010,1011,307.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,0.9932942721214442,0.9999547275547167,4.527244528332937e-05,0.006705727878555806,0.9932942721214442,0.0,0.0,0.9932942721214442,-0.9932942721214442,0.4274458733701555
1011,1012,334.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.9999547275547167,0.9999547275547167,4.527244528332937e-05,0.9183846423909586,0.08161535760904137,4.5272445283295326e-05,-4.527244528332937e-05,0.0,0.0,6.444897298104189e-05
1012,1013,282.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.999996280128744,0.999996280128744,3.719871256020823e-06,0.9183846423909586,0.08161535760904137,3.719871256024909e-06,-3.719871256020823e-06,0.0,0.0,5.295690973711413e-06
1013,1014,325.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9183846423909586,0.9999996943517834,3.0564821658672964e-07,0.9183846423909586,0.08161535760904137,0.0,0.0,0.08161535760904137,-0.08161535760904137,0.1095286647685044
1014,1015,369.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.006706035446499878,0.9999996943517834,3.0564821658672964e-07,0.9932939645535002,0.006706035446499878,0.0,0.0,-0.9932939645535002,0.9932939645535002,0.427446046519345
1015,1016,548.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999996943517834,0.9999996943517834,3.0564821658672964e-07,0.08161533233730822,0.9183846676626918,3.05648216625265e-07,-3.0564821658672964e-07,0.0,0.0,4.3512860321922337e-07
1016,1017,368.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08161533233730822,0.9999999748860039,2.5113996123237187e-08,0.08161533233730822,0.9183846676626918,0.0,0.0,0.9183846676626918,-0.9183846676626918,0.46400573864197325
1017,1018,571.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07546030937424653,0.9999999748860039,2.5113996123237187e-08,0.9245396906257535,0.07546030937424653,0.0,0.0,-0.9245396906257535,0.9245396906257535,0.46142494658323463
1018,1019,439.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,2.5113996123237187e-08,0.9999999748860039,2.5113996123237187e-08,0.07596604510062821,0.9240339548993718,-0.9999999748860039,0.9999999748860039,0.0,0.0,0.423625846303608
1019,1020,482.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9240339548993718,0.08216634068073525,0.9178336593192647,0.07596604510062821,0.9240339548993718,0.0,0.0,-0.07596604510062821,0.07596604510062821,0.1023763841388763
1020,1021,345.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.006241852098664166,0.08216634068073525,0.9178336593192647,0.006241852098664166,0.9937581479013359,0.0,0.0,0.9937581479013359,-0.9937581479013359,0.42718451342214525
1021,1022,525.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9178336593192647,0.08216634068073525,0.9178336593192647,0.9183465274146373,0.08165347258536271,-0.08216634068073525,0.08216634068073525,0.0,0.0,0.1102228175590571
1022,1023,468.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.006751307710414961,0.006751307710414961,0.993248692289585,0.9183465274146373,0.08165347258536271,0.993248692289585,-0.993248692289585,0.0,0.0,0.4274715310384092
1023,1024,288.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9183883875190454,0.9183883875190454,0.08161161248095461,0.9183465274146373,0.08165347258536271,0.08161161248095461,-0.08161161248095461,0.0,0.0,0.10952394441332677
1024,1025,303.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9932942722769781,0.9932942722769781,0.006705727723021887,0.9183465274146373,0.08165347258536271,0.006705727723021915,-0.006705727723021887,0.0,0.0,0.009501480423407538
1025,1026,403.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08165347258536271,0.9994490148775604,0.000550985122439506,0.9183465274146373,0.08165347258536271,0.0,0.0,-0.9183465274146373,0.9183465274146373,0.46402149458300024
1026,1027,334.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9994490148775604,0.9994490148775604,0.000550985122439506,0.07545717552955244,0.9245428244704476,0.0005509851224395623,-0.000550985122439506,0.0,0.0,0.0007840930686530277
1027,1028,429.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,4.527243241735275e-05,0.9999547275675826,4.527243241735275e-05,0.07545717552955244,0.9245428244704476,-0.9999547275675826,0.9999547275675826,0.0,0.0,0.4236519236395325
1028,1029,489.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9245428244704476,0.08216262287406162,0.9178373771259384,0.07545717552955244,0.9245428244704476,0.0,0.0,-0.07545717552955244,0.07545717552955244,0.10172899894179432
1029,1030,492.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08216262287406162,0.08216262287406162,0.9178373771259384,0.006200040147075037,0.993799959852925,0.9178373771259384,-0.9178373771259384,0.0,0.0,0.46423154864482663
1030,1031,304.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9245846594875771,0.9245846594875771,0.07541534051242293,0.006200040147075037,0.993799959852925,0.07541534051242293,-0.07541534051242293,0.0,0.0,0.10167575328502675
1031,1032,631.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.993799959852925,0.9938033972832812,0.00619660271671886,0.006200040147075037,0.993799959852925,0.0,0.0,-0.006200040147075037,0.006200040147074981,0.008788096813924683
1032,1033,347.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9994905653762473,0.9938033972832812,0.00619660271671886,0.0005094346237527426,0.9994905653762473,0.0,0.0,-0.0005094346237527426,0.000509434623752747,0.0007249847663663907
1033,1034,318.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00619660271671886,0.9938033972832812,0.00619660271671886,4.1858379901061216e-05,0.9999581416200989,-0.9938033972832812,0.9938033972832812,0.0,0.0,0.4271589956796589
1034,1035,273.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999581416200989,0.0816571905615886,0.9183428094384114,4.1858379901061216e-05,0.9999581416200989,0.0,0.0,-4.1858379901061216e-05,4.1858379901116294e-05,5.9588918781754196e-05
1035,1036,425.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.0816571905615886,0.0816571905615886,0.9183428094384114,3.4393499896700634e-06,0.9999965606500103,0.9183428094384114,-0.9183428094384114,0.0,0.0,0.46402303034329156
1036,1037,276.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9245431299629564,0.9245431299629564,0.0754568700370436,3.4393499896700634e-06,0.9999965606500103,0.0754568700370436,-0.0754568700370436,0.0,0.0,0.1017286101378777
1037,1038,252.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9937999849541271,0.9937999849541271,0.00620001504587285,3.4393499896700634e-06,0.9999965606500103,0.006200015045872864,-0.00620001504587285,0.0,0.0,0.008788061390461233
1038,1039,235.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9994905674387212,0.9994905674387212,0.0005094325612787602,3.4393499896700634e-06,0.9999965606500103,0.0005094325612787776,-0.0005094325612787602,0.0,0.0,0.0007249818322765574
1039,1040,383.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,3.4393499896700634e-06,0.9999581417895649,4.185821043511712e-05,3.4393499896700634e-06,0.9999965606500103,0.0,0.0,0.9999965606500103,-0.9999965606500103,0.4236278141692102
1040,1041,310.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08216606014545047,0.9999581417895649,4.185821043511712e-05,0.9178339398545495,0.08216606014545047,0.0,0.0,-0.9178339398545495,0.9178339398545495,0.46423296495698363
1041,1042,257.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999581417895649,0.9999581417895649,4.185821043511712e-05,0.07541505808440385,0.9245849419155961,4.18582104351195e-05,-4.185821043511712e-05,0.0,0.0,5.958867753977066e-05
1042,1043,349.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999965606639347,0.9999965606639347,3.4393360652732174e-06,0.07541505808440385,0.9245849419155961,3.439336065280685e-06,-3.4393360652732174e-06,0.0,0.0,4.896315837840577e-06
1043,1044,528.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9245849419155961,0.9999997174023341,2.825976659519354e-07,0.07541505808440385,0.9245849419155961,0.0,0.0,-0.07541505808440385,0.07541505808440385,0.10167539381193384
1044,1045,324.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999997174023341,0.9999997174023341,2.825976659519354e-07,0.0061965795106414395,0.9938034204893585,2.8259766593485836e-07,-2.825976659519354e-07,0.0,0.0,4.023132573778786e-07
1045,1046,423.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9938034204893585,0.9999999767799833,2.322001667933474e-08,0.0061965795106414395,0.9938034204893585,0.0,0.0,-0.0061965795106414395,0.006196579510641453,0.008783213062696988
1046,1047,290.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.9999999767799833,0.9999999767799833,2.322001667933474e-08,0.0005091502759134265,0.9994908497240865,-0.9999999767799833,0.9999999767799833,0.0,0.0,0.4236258452119673
1047,1048,422.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.0005091502759134265,0.08216634083635665,0.9178336591636433,0.0005091502759134265,0.9994908497240865,0.0,0.0,0.9994908497240865,-0.9994908497240865,0.4239190336613004
1048,1049,425.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08212450772818147,0.08216634083635665,0.9178336591636433,0.9178754922718185,0.08212450772818147,0.0,0.0,-0.9178754922718185,0.9178754922718185,0.4642158418872743
1049,1050,437.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9245815277054369,0.08216634083635665,0.9178336591636433,0.07541847229456311,0.9245815277054369,0.0,0.0,-0.07541847229456311,0.07541847229456311,0.10167973939234008
1050,1051,304.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08216634083635665,0.08216634083635665,0.9178336591636433,0.006196860043803584,0.9938031399561964,0.9178336591636433,-0.9178336591636433,0.0,0.0,0.46423308061336055
1051,1052,324.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9938031399561964,0.9245849649789413,0.07541503502105873,0.006196860043803584,0.9938031399561964,0.0,0.0,-0.006196860043803584,0.006196860043803598,0.008783608960182512
1052,1053,535.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9245849649789413,0.9245849649789413,0.07541503502105873,0.0005091733262973788,0.9994908266737026,0.07541503502105873,-0.07541503502105873,0.0,0.0,0.10167536445700645
1053,1054,574.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9938034223843892,0.9938034223843892,0.006196577615610724,0.0005091733262973788,0.9994908266737026,0.0061965776156107655,-0.006196577615610724,0.0,0.0,0.00878321038836776
1054,1055,294.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9994908498797943,0.9994908498797943,0.000509150120205683,0.0005091733262973788,0.9994908266737026,0.0005091501202056925,-0.000509150120205683,0.0,0.0,0.0007245800295585297
1055,1056,289.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999581649967149,0.9999581649967149,4.183500328510157e-05,0.0005091733262973788,0.9994908266737026,4.1835003285140004e-05,-4.183500328510157e-05,0.0,0.0,5.955564118385769e-05
1056,1057,285.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9999965625707814,0.9999965625707814,3.437429218630921e-06,0.0005091733262973788,0.9994908266737026,3.43742921860013e-06,-3.437429218630921e-06,0.0,0.0,4.89360121476174e-06
1057,1058,136.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.0005091733262973788,0.9999997175590126,2.8244098733716375e-07,0.0005091733262973788,0.9994908266737026,0.0,0.0,-0.0005091733262973788,0.0005091733262974074,0.0007246130427188028
1058,1059,456.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.9999997175590126,0.9999997175590126,2.8244098733716375e-07,4.1836910044785634e-05,0.9999581630899552,2.8244098737584267e-07,-2.8244098733716375e-07,0.0,0.0,4.0209020582249967e-07
1059,1060,339.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999581630899552,0.999999976792857,2.320714297057272e-08,4.1836910044785634e-05,0.9999581630899552,0.0,0.0,-4.1836910044785634e-05,4.1836910044779074e-05,5.9558355536592735e-05
1060,1061,319.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.99999656241411,0.999999976792857,2.320714297057272e-08,3.4375858901006506e-06,0.99999656241411,0.0,0.0,-3.4375858901006506e-06,3.437585890053718e-06,4.893824255213059e-06
1061,1062,370.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0,0.999999976792857,0.999999976792857,2.320714297057272e-08,2.8245386045884385e-07,0.9999997175461396,-0.999999976792857,0.999999976792857,0.0,0.0,0.4236258452045472
1062,1063,305.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,1,0.08216634083741448,0.08216634083741448,0.9178336591625855,2.8245386045884385e-07,0.9999997175461396,0.9178336591625855,-0.9178336591625855,0.0,0.0,0.4642330806137964
1063,1064,357.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999997175461396,0.9245849649790282,0.0754150350209718,2.8245386045884385e-07,0.9999997175461396,0.0,0.0,-2.8245386045884385e-07,2.824538604118132e-07,4.0210853220176946e-07
1064,1065,492.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999767917993,0.9245849649790282,0.0754150350209718,2.3208200707900893e-08,0.9999999767917993,0.0,0.0,-2.3208200707900893e-08,2.320820069456886e-08,3.303979348042894e-08
1065,1066,472.2,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0754150350209718,0.9245849649790282,0.0754150350209718,1.9069329738429744e-09,0.999999998093067,-0.9245849649790282,0.9245849649790282,0.0,0.0,0.461405682399169
1066,1067,287.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.999999998093067,0.07596976512865694,0.9240302348713431,1.9069329738429744e-09,0.999999998093067,0.0,0.0,-1.9069329738429744e-09,1.9069329448839767e-09,2.7147589962653245e-09
1067,1068,487.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07596976512865694,0.07596976512865694,0.9240302348713431,1.566857083191137e-10,0.9999999998433143,0.9240302348713431,-0.9240302348713431,0.0,0.0,0.46164143679705677
1068,1069,394.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999998433143,0.9240758150155017,0.07592418498449827,1.566857083191137e-10,0.9999999998433143,0.0,0.0,-1.566857083191137e-10,1.5668566444304588e-10,2.2306175935378987e-10
1069,1070,457.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999871257,0.9240758150155017,0.07592418498449827,1.2874291612875518e-11,0.9999999999871257,0.0,0.0,-1.2874291612875518e-11,1.2874257215855778e-11,1.832812513793165e-11
1070,1071,277.4,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999989422,0.9240758150155017,0.07592418498449827,1.0578334572530885e-12,0.9999999999989422,0.0,0.0,-1.0578334572530885e-12,1.0578204978628492e-12,1.5059405861941705e-12
1071,1072,348.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.07592418498449827,0.9240758150155017,0.07592418498449827,8.691830641500338e-14,0.9999999999999131,-0.9240758150155017,0.9240758150155017,0.0,0.0,0.4616220889275252
1072,1073,400.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07592793013824561,0.07592793013824561,0.9240720698617544,8.691830641500338e-14,0.9999999999999131,0.9240720698617544,-0.9240720698617544,0.0,0.0,0.46162367882788297
1073,1074,271.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999999131,0.9240723775873408,0.07592762241265916,8.691830641500338e-14,0.9999999999999131,0.0,0.0,-8.691830641500338e-14,8.693046282814976e-14,1.23756452454958e-13
1074,1075,299.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999999929,0.9240723775873408,0.07592762241265916,7.141759355645823e-15,0.9999999999999929,0.0,0.0,-7.141759355645823e-15,7.105427357601002e-15,1.0115469932462011e-14
1075,1076,306.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9999999999999994,0.9240723775873408,0.07592762241265916,5.868122470130233e-16,0.9999999999999994,0.0,0.0,-5.868122470130233e-16,5.551115123125783e-16,7.902710884735983e-16
1076,1077,333.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9240723775873408,0.9240723775873408,0.07592762241265916,4.8216216214601754e-17,1.0,0.07592762241265916,-0.07592762241265916,0.0,0.0,0.10232752077074661
1077,1078,349.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9937613049530847,0.9937613049530847,0.006238695046915349,4.8216216214601754e-17,1.0,0.006238695046915321,-0.006238695046915349,0.0,0.0,0.008842646109801074
1078,1079,300.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9994873892444982,0.9994873892444982,0.0005126107555017672,4.8216216214601754e-17,1.0,0.0005126107555017967,-0.0005126107555017672,0.0,0.0,0.0007295031434188506
1079,1080,344.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,1.0,0.9999578806489691,4.211935103095254e-05,4.8216216214601754e-17,1.0,0.0,0.0,-4.8216216214601754e-17,0.0,0.0
1080,1081,323.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,2.0,0,1.0,0.9999578806489691,4.211935103095254e-05,3.961750147320341e-18,1.0,0.0,0.0,1.0,-1.0,0.42362583182855
1081,1082,478.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,1,0.08216634274426049,0.9999578806489691,4.211935103095254e-05,0.9178336572557395,0.08216634274426049,0.0,0.0,-0.9178336572557395,0.9178336572557395,0.4642330813994961
1082,1083,322.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,4.211935103095254e-05,0.9999578806489691,4.211935103095254e-05,0.07541503486429324,0.9245849651357068,-0.9999578806489691,0.9999578806489691,0.0,0.0,0.4236501065604247
1083,1084,297.8,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9245849651357068,0.08216288195122756,0.9178371180487724,0.07541503486429324,0.9245849651357068,0.0,0.0,-0.07541503486429324,0.07541503486429324,0.10167536425747599
1084,1085,349.2,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9938034223972702,0.08216288195122756,0.9178371180487724,0.006196577602729875,0.9938034223972702,0.0,0.0,-0.006196577602729875,0.006196577602729847,0.008783210370189788
1085,1086,288.7,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9994908498808527,0.08216288195122756,0.9178371180487724,0.0005091501191473108,0.9994908498808527,0.0,0.0,-0.0005091501191473108,0.0005091501191473169,0.0007245800280528767
1086,1087,384.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,4.1835003198139014e-05,0.08216288195122756,0.9178371180487724,4.1835003198139014e-05,0.9999581649968019,0.0,0.0,0.9999581649968019,-0.9999581649968019,0.42364994269355133
1087,1088,355.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9178371180487724,0.08216288195122756,0.9178371180487724,0.917837094684951,0.082162905315049,-0.08216288195122756,0.08216288195122756,0.0,0.0,0.11021846199271594
1088,1089,335.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.082162905315049,0.006751023519260782,0.9932489764807392,0.917837094684951,0.082162905315049,0.0,0.0,-0.917837094684951,0.917837094684951,0.4642316650242512
1089,1090,346.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.006751023519260782,0.006751023519260782,0.9932489764807392,0.07541531730527995,0.92458468269472,0.9932489764807392,-0.9932489764807392,0.0,0.0,0.4274713710752122
1090,1091,457.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.08161163583190234,0.9183883641680977,0.08161163583190234,0.07541531730527995,0.92458468269472,-0.9183883641680977,0.9183883641680977,0.0,0.0,0.4640042114411149
1091,1092,389.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.92458468269472,0.07546061310257668,0.9245393868974233,0.07541531730527995,0.92458468269472,0.0,0.0,-0.07541531730527995,0.07541531730527995,0.10167572374708715
1092,1093,480.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.07546061310257668,0.07546061310257668,0.9245393868974233,0.00619660080987279,0.9938033991901272,0.9245393868974233,-0.9245393868974233,0.0,0.0,0.4614250758054385
1093,1094,360.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9938033991901272,0.9240339798556179,0.07596602014438214,0.00619660080987279,0.9938033991901272,0.0,0.0,-0.00619660080987279,0.006196600809872832,0.00878324312086776
1094,1095,399.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9994908479740067,0.9240339798556179,0.07596602014438214,0.0005091520259933695,0.9994908479740067,0.0,0.0,-0.0005091520259933695,0.0005091520259933313,0.0007245827407463747
1095,1096,367.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,4.1835159876705836e-05,0.9240339798556179,0.07596602014438214,4.1835159876705836e-05,0.9999581648401233,0.0,0.0,0.9999581648401233,-0.9999581648401233,0.4236499427838437
1096,1097,342.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.0821629053021753,0.9240339798556179,0.07596602014438214,0.9178370946978247,0.0821629053021753,0.0,0.0,-0.9178370946978247,0.9178370946978247,0.46423166501894664
1097,1098,337.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9240339798556179,0.9240339798556179,0.07596602014438214,0.07541531730633777,0.9245846826936622,0.07596602014438214,-0.07596602014438214,0.0,0.0,0.10237635240217373
1098,1099,441.3,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.9245846826936622,0.9937581499518993,0.006241850048100697,0.07541531730633777,0.9245846826936622,0.0,0.0,-0.07541531730633777,0.07541531730633777,0.10167572374843355
1099,1100,516.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.006241850048100697,0.9937581499518993,0.006241850048100697,0.006196600809959707,0.9938033991900403,-0.9937581499518993,0.9937581499518993,0.0,0.0,0.42718451226585197
1100,1101,368.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.006196600809959707,0.08165347275384993,0.9183465272461501,0.006196600809959707,0.9938033991900403,0.0,0.0,0.9938033991900403,-0.9938033991900403,0.4271589946042831
1101,1102,491.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9183428092817401,0.08165347275384993,0.9183465272461501,0.9183428092817401,0.08165719071825994,0.0,0.0,0.08165719071825994,-0.08165719071825994,0.10958138926506708
1102,1103,275.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08165347275384993,0.08165347275384993,0.9183465272461501,0.99329052727991,0.006709472720089996,0.9183465272461501,-0.9183465272461501,0.0,0.0,0.4640214946525968
1103,1104,434.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.9245428244842915,0.9245428244842915,0.07545717551570852,0.99329052727991,0.006709472720089996,0.07545717551570852,-0.07545717551570852,0.0,0.0,0.10172899892417499
1104,1105,437.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,2.0,0,0.00620004014593753,0.9937999598540624,0.00620004014593753,0.99329052727991,0.006709472720089996,-0.9937999598540624,0.9937999598540624,0.0,0.0,0.4271609343124831
1105,1106,557.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,2.0,0,0.08165690812060122,0.08165690812060122,0.9183430918793988,0.99329052727991,0.006709472720089996,0.9183430918793988,-0.9183430918793988,0.0,0.0,0.4640229136781978
