,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
636,637,335.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.675335786085792,0.324664213914208,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
637,638,515.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,0.5,-0.5,0.0,0.0,0.5326609081002386
638,639,354.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.675335786085792,0.675335786085792,0.324664213914208,0.5,0.5,0.32466421391420797,-0.324664213914208,0.0,0.0,0.4027971251829576
639,640,294.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7891862964069388,0.7891862964069388,0.21081370359306126,0.5,0.5,0.21081370359306117,-0.21081370359306126,0.0,0.0,0.2855488717656165
640,641,321.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8631126692812319,0.13688733071876819,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
641,642,253.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,0.5,-0.5,0.0,0.0,0.5326609081002386
642,643,320.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.675335786085792,0.675335786085792,0.324664213914208,0.5,0.5,0.32466421391420797,-0.324664213914208,0.0,0.0,0.4027971251829576
643,644,224.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7891862964069388,0.7891862964069388,0.21081370359306126,0.5,0.5,0.21081370359306117,-0.21081370359306126,0.0,0.0,0.2855488717656165
644,645,371.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8631126692812319,0.13688733071876819,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
645,646,398.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,0.5,-0.5,0.0,0.0,0.5326609081002386
646,647,474.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.324664213914208,0.675335786085792,0.324664213914208,0.5,0.5,-0.675335786085792,0.675335786085792,0.0,0.0,0.6010394152528743
647,648,325.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.43851472423535487,0.5614852757646452,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
648,649,424.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.324664213914208,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,-0.675335786085792,0.675335786085792,0.6010394152528743
649,650,404.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5614852757646452,0.5,0.5,0.43851472423535487,0.5614852757646452,0.0,0.0,-0.43851472423535487,0.43851472423535476,0.49412150119952775
650,651,319.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.2847400764673544,0.7152599235326457,-0.5,0.5,0.0,0.0,0.5326609081002386
651,652,439.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.324664213914208,0.324664213914208,0.675335786085792,0.5,0.5,0.675335786085792,-0.675335786085792,0.0,0.0,0.6010394152528743
652,653,262.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5614852757646452,0.5614852757646452,0.43851472423535487,0.5,0.5,0.43851472423535476,-0.43851472423535487,0.0,0.0,0.49412150119952775
653,654,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2847400764673544,0.7152599235326457,0.2847400764673544,0.5,0.5,-0.7152599235326457,0.7152599235326456,0.0,0.0,0.6080152043476091
654,655,445.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4644386016361259,0.4644386016361259,0.5355613983638741,0.5,0.5,0.5355613983638741,-0.5355613983638741,0.0,0.0,0.5514999293563384
655,656,448.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.6522447591947975,0.34775524080520237,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
656,657,336.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,0.5,-0.5,0.0,0.0,0.5326609081002386
657,658,379.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.675335786085792,0.324664213914208,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
658,659,535.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
659,660,378.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
660,661,318.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,0.5,-0.5,0.0,0.0,0.5326609081002386
661,662,341.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.675335786085792,0.675335786085792,0.324664213914208,0.5,0.5,0.32466421391420797,-0.324664213914208,0.0,0.0,0.4027971251829576
662,663,376.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21081370359306126,0.7891862964069388,0.21081370359306126,0.5,0.5,-0.7891862964069388,0.7891862964069387,0.0,0.0,0.6125155163757369
663,664,476.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5124410971096479,0.4875589028903521,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
664,665,359.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.675335786085792,0.5,0.5,0.324664213914208,0.675335786085792,0.0,0.0,-0.324664213914208,0.32466421391420797,0.4027971251829576
665,666,323.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.21081370359306126,0.5,0.5,0.21081370359306126,0.7891862964069388,0.0,0.0,0.7891862964069387,-0.7891862964069388,0.6125155163757369
666,667,502.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5124410971096479,0.5,0.5,0.4875589028903521,0.5124410971096479,0.0,0.0,-0.4875589028903521,0.4875589028903521,0.5254729035893942
667,668,342.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.3165858558875397,0.6834141441124604,0.5,-0.5,0.0,0.0,0.5326609081002386
668,669,421.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.675335786085792,0.324664213914208,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
669,670,341.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,0.5,-0.5,0.0,0.0,0.5326609081002386
670,671,252.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.675335786085792,0.675335786085792,0.324664213914208,0.5,0.5,0.32466421391420797,-0.324664213914208,0.0,0.0,0.4027971251829576
671,672,367.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21081370359306126,0.7891862964069388,0.21081370359306126,0.5,0.5,-0.7891862964069388,0.7891862964069387,0.0,0.0,0.6125155163757369
672,673,351.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5124410971096479,0.4875589028903521,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
673,674,258.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,0.5,-0.5,0.0,0.0,0.5326609081002386
674,675,286.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.675335786085792,0.675335786085792,0.324664213914208,0.5,0.5,0.32466421391420797,-0.324664213914208,0.0,0.0,0.4027971251829576
675,676,337.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7891862964069388,0.7891862964069388,0.21081370359306126,0.5,0.5,0.21081370359306117,-0.21081370359306126,0.0,0.0,0.2855488717656165
676,677,389.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8631126692812319,0.13688733071876819,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
677,678,320.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,0.5,-0.5,0.0,0.0,0.5326609081002386
678,679,279.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.675335786085792,0.675335786085792,0.324664213914208,0.5,0.5,0.32466421391420797,-0.324664213914208,0.0,0.0,0.4027971251829576
679,680,315.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.7891862964069388,0.21081370359306126,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
680,681,302.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,0.5,-0.5,0.0,0.0,0.5326609081002386
681,682,414.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.324664213914208,0.675335786085792,0.324664213914208,0.5,0.5,-0.675335786085792,0.675335786085792,0.0,0.0,0.6010394152528743
682,683,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.43851472423535487,0.5614852757646452,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
683,684,301.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,0.5,-0.5,0.0,0.0,0.5326609081002386
684,685,540.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.675335786085792,0.675335786085792,0.324664213914208,0.5,0.5,0.32466421391420797,-0.324664213914208,0.0,0.0,0.4027971251829576
685,686,279.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7891862964069388,0.7891862964069388,0.21081370359306126,0.5,0.5,0.21081370359306117,-0.21081370359306126,0.0,0.0,0.2855488717656165
686,687,395.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.8631126692812319,0.13688733071876819,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
687,688,318.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.675335786085792,0.5,0.5,0.324664213914208,0.675335786085792,0.0,0.0,-0.324664213914208,0.32466421391420797,0.4027971251829576
688,689,578.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7891862964069388,0.5,0.5,0.21081370359306126,0.7891862964069388,0.0,0.0,-0.21081370359306126,0.21081370359306117,0.2855488717656165
689,690,409.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.13688733071876819,0.8631126692812319,0.5,-0.5,0.0,0.0,0.5326609081002386
690,691,300.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.675335786085792,0.675335786085792,0.324664213914208,0.5,0.5,0.32466421391420797,-0.324664213914208,0.0,0.0,0.4027971251829576
691,692,336.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.7891862964069388,0.21081370359306126,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
692,693,407.7,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.324664213914208,0.5,0.5,0.324664213914208,0.675335786085792,0.0,0.0,-0.324664213914208,0.32466421391420797,0.40279712518295774
693,694,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.32463174424617447,0.5,0.5,0.32463174424617447,0.6753682557538256,0.0,0.0,0.6753682557538255,-0.6753682557538256,0.6010463838207618
694,695,490.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5614641922861489,0.5,0.5,0.5614641922861489,0.4385358077138512,0.0,0.0,0.43853580771385114,-0.4385358077138512,0.49413601235234894
695,696,278.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.28475376656929957,0.5,0.5,0.7152462334307005,0.28475376656929957,0.0,0.0,-0.7152462334307005,0.7152462334307004,0.6080133587074904
696,697,545.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5355702877362469,0.5,0.5,0.464429712263753,0.5355702877362469,0.0,0.0,-0.464429712263753,0.46442971226375307,0.5112870030647705
697,698,393.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.30156741490102634,0.6984325850989735,0.5,-0.5,0.0,0.0,0.5326609081002386
698,699,348.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.675335786085792,0.324664213914208,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
699,700,375.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,0.5,-0.5,0.0,0.0,0.5326609081002386
700,701,435.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.675335786085792,0.324664213914208,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
701,702,382.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
702,703,598.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
703,704,361.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,0.5,-0.5,0.0,0.0,0.5326609081002386
704,705,353.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.675335786085792,0.675335786085792,0.324664213914208,0.5,0.5,0.32466421391420797,-0.324664213914208,0.0,0.0,0.4027971251829576
705,706,308.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7891862964069388,0.7891862964069388,0.21081370359306126,0.5,0.5,0.21081370359306117,-0.21081370359306126,0.0,0.0,0.2855488717656165
706,707,275.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8631126692812319,0.8631126692812319,0.13688733071876819,0.5,0.5,0.13688733071876813,-0.13688733071876819,0.0,0.0,0.1955345838242281
707,708,271.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9111151647547538,0.08888483524524618,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
708,709,518.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.675335786085792,0.5,0.5,0.324664213914208,0.675335786085792,0.0,0.0,-0.324664213914208,0.32466421391420797,0.4027971251829576
709,710,258.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7891862964069388,0.5,0.5,0.21081370359306126,0.7891862964069388,0.0,0.0,-0.21081370359306126,0.21081370359306117,0.2855488717656165
710,711,269.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8631126692812319,0.5,0.5,0.13688733071876819,0.8631126692812319,0.0,0.0,-0.13688733071876819,0.13688733071876813,0.1955345838242281
711,712,373.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.08888483524524618,0.9111151647547538,0.5,-0.5,0.0,0.0,0.5326609081002386
712,713,312.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.675335786085792,0.675335786085792,0.324664213914208,0.5,0.5,0.32466421391420797,-0.324664213914208,0.0,0.0,0.4027971251829576
713,714,364.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.21081370359306126,0.7891862964069388,0.21081370359306126,0.5,0.5,-0.7891862964069388,0.7891862964069387,0.0,0.0,0.6125155163757369
714,715,371.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5,0.5124410971096479,0.4875589028903521,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
715,716,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5,0.5,0.5,0.499949995,0.500050005,-0.5,0.5,0.0,0.0,0.5326609081002386
716,717,634.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
717,718,317.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,0.5,-0.5,0.0,0.0,0.5326609081002386
718,719,289.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.675335786085792,0.675335786085792,0.324664213914208,0.5,0.5,0.32466421391420797,-0.324664213914208,0.0,0.0,0.4027971251829576
719,720,348.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7891862964069388,0.7891862964069388,0.21081370359306126,0.5,0.5,0.21081370359306117,-0.21081370359306126,0.0,0.0,0.2855488717656165
720,721,470.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.8631126692812319,0.13688733071876819,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
721,722,345.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.675335786085792,0.5,0.5,0.324664213914208,0.675335786085792,0.0,0.0,-0.324664213914208,0.32466421391420797,0.4027971251829576
722,723,313.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.21081370359306126,0.7891862964069388,0.5,-0.5,0.0,0.0,0.5326609081002386
723,724,252.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.675335786085792,0.675335786085792,0.324664213914208,0.5,0.5,0.32466421391420797,-0.324664213914208,0.0,0.0,0.4027971251829576
724,725,407.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.7891862964069388,0.21081370359306126,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
725,726,403.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,-0.5,0.5,0.0,0.0,0.5326609081002386
726,727,294.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
727,728,446.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21081370359306126,0.21081370359306126,0.7891862964069388,0.5,0.5,0.7891862964069387,-0.7891862964069388,0.0,0.0,0.6125155163757369
728,729,313.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4875589028903521,0.4875589028903521,0.5124410971096479,0.5,0.5,0.5124410971096479,-0.5124410971096479,0.0,0.0,0.5395393508164995
729,730,333.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6672574280591237,0.6672574280591237,0.33274257194087636,0.5,0.5,0.3327425719408763,-0.33274257194087636,0.0,0.0,0.41013158785588116
730,731,344.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.7839407888900471,0.21605921110995285,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
731,732,315.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,0.5,-0.5,0.0,0.0,0.5326609081002386
732,733,455.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.675335786085792,0.324664213914208,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
733,734,418.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
734,735,362.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
735,736,273.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.324664213914208,0.675335786085792,-0.5,0.5,0.0,0.0,0.5326609081002386
736,737,293.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.324664213914208,0.675335786085792,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
737,738,424.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.675335786085792,0.5,0.5,0.324664213914208,0.675335786085792,0.0,0.0,-0.324664213914208,0.32466421391420797,0.4027971251829576
738,739,348.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.21081370359306126,0.7891862964069388,-0.5,0.5,0.0,0.0,0.5326609081002386
739,740,391.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.324664213914208,0.324664213914208,0.675335786085792,0.5,0.5,0.675335786085792,-0.675335786085792,0.0,0.0,0.6010394152528743
740,741,306.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5614852757646452,0.5614852757646452,0.43851472423535487,0.5,0.5,0.43851472423535476,-0.43851472423535487,0.0,0.0,0.49412150119952775
741,742,394.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2847400764673544,0.7152599235326457,0.2847400764673544,0.5,0.5,-0.7152599235326457,0.7152599235326456,0.0,0.0,0.6080152043476091
742,743,737.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.5355613983638741,0.4644386016361259,0.5355613983638741,0.5,0.5,-0.4644386016361259,0.46443860163612594,0.0,0.0,0.5112926607369505
743,744,429.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3015731870232137,0.3015731870232137,0.6984268129767863,0.5,0.5,0.6984268129767863,-0.6984268129767863,0.0,0.0,0.6054627142870233
744,745,316.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5464916155765722,0.45350838442342783,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
745,746,348.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.324664213914208,0.5,0.5,0.675335786085792,0.324664213914208,0.0,0.0,-0.675335786085792,0.675335786085792,0.6010394152528743
746,747,407.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.43851472423535487,0.5,0.5,0.43851472423535487,0.5614852757646452,0.0,0.0,0.5614852757646451,-0.5614852757646452,0.5636394367292404
747,748,426.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3645883513610617,0.5,0.5,0.6354116486389383,0.3645883513610617,0.0,0.0,-0.6354116486389383,0.6354116486389383,0.5908757526563888
748,749,382.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.4125908468345837,0.5874091531654163,0.5,-0.5,0.0,0.0,0.5326609081002386
749,750,393.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.675335786085792,0.324664213914208,0.5,0.5,0.0,0.0,-0.5,0.5,0.5326609081002386
750,751,501.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.675335786085792,0.5,0.5,0.324664213914208,0.675335786085792,0.0,0.0,-0.324664213914208,0.32466421391420797,0.4027971251829576
751,752,368.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7891862964069388,0.5,0.5,0.21081370359306126,0.7891862964069388,0.0,0.0,-0.21081370359306126,0.21081370359306117,0.2855488717656165
752,753,356.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8631126692812319,0.5,0.5,0.13688733071876819,0.8631126692812319,0.0,0.0,-0.13688733071876819,0.13688733071876813,0.1955345838242281
753,754,375.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9111151647547538,0.5,0.5,0.08888483524524618,0.9111151647547538,0.0,0.0,-0.08888483524524618,0.08888483524524615,0.13123285780219432
754,755,287.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.05771545032758349,0.9422845496724165,-0.5,0.5,0.0,0.0,0.5326609081002386
755,756,342.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.675335786085792,0.324664213914208,0.675335786085792,0.5,0.5,-0.324664213914208,0.32466421391420797,0.0,0.0,0.4027971251829576
756,757,377.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21081370359306126,0.21081370359306126,0.7891862964069388,0.5,0.5,0.7891862964069387,-0.7891862964069388,0.0,0.0,0.6125155163757369
757,758,297.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4875589028903521,0.4875589028903521,0.5124410971096479,0.5,0.5,0.5124410971096479,-0.5124410971096479,0.0,0.0,0.5395393508164995
758,759,260.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6672574280591237,0.6672574280591237,0.33274257194087636,0.5,0.5,0.3327425719408763,-0.33274257194087636,0.0,0.0,0.41013158785588116
759,760,303.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.7839407888900471,0.21605921110995285,0.5,0.5,0.0,0.0,0.5,-0.5,0.5326609081002386
760,761,299.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.675335786085792,0.324664213914208,0.5,-0.5,0.0,0.0,0.5326609081002386
