,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
603,604,485.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.014734490444866868,0.014734490444866868,0.9852655095551331,0.763492129495562,0.236507870504438,0.9852655095551331,-0.9852655095551331,0.0,0.0,0.9997828947913302
604,605,444.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.30724342908491775,0.30724342908491775,0.6927565709150822,0.763492129495562,0.236507870504438,0.6927565709150822,-0.6927565709150822,0.0,0.0,0.9056014752841411
605,606,411.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.763492129495562,0.5129113301015551,0.4870886698984449,0.763492129495562,0.236507870504438,0.0,0.0,0.236507870504438,-0.236507870504438,0.41707976819833203
606,607,367.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8337073816386196,0.5129113301015551,0.4870886698984449,0.8337073816386196,0.16629261836138043,0.0,0.0,0.16629261836138043,-0.16629261836138043,0.30493200180127716
607,608,354.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8830768935405691,0.5129113301015551,0.4870886698984449,0.8830768935405691,0.11692310645943099,0.0,0.0,0.11692310645943094,-0.11692310645943099,0.22017520009473845
608,609,390.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5129113301015551,0.5129113301015551,0.4870886698984449,0.9177894186835514,0.08221058131644868,0.4870886698984449,-0.4870886698984449,0.0,0.0,0.7369219674534536
609,610,325.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9177894186835514,0.6575198528538838,0.3424801471461162,0.9177894186835514,0.08221058131644868,0.0,0.0,0.08221058131644865,-0.08221058131644868,0.15766258295250887
610,611,553.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3424801471461162,0.6575198528538838,0.3424801471461162,0.9421963725986577,0.057803627401342234,-0.6575198528538838,0.6575198528538838,0.0,0.0,0.8827073488107747
611,612,404.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9421963725986577,0.46231314722192374,0.5376868527780763,0.9421963725986577,0.057803627401342234,0.0,0.0,0.05780362740134226,-0.057803627401342234,0.11226599546193132
612,613,483.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5376868527780763,0.46231314722192374,0.5376868527780763,0.9593573079371391,0.04064269206286082,-0.46231314722192374,0.46231314722192374,0.0,0.0,0.7108928483496073
613,614,355.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3250600649798732,0.3250600649798732,0.6749399350201268,0.9593573079371391,0.04064269206286082,0.6749399350201268,-0.6749399350201268,0.0,0.0,0.8943359541552807
614,615,486.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9593573079371391,0.5254385032017328,0.4745614967982673,0.9593573079371391,0.04064269206286082,0.0,0.0,0.04064269206286086,-0.04064269206286082,0.07963355570760519
615,616,298.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9714234470676458,0.5254385032017328,0.4745614967982673,0.9714234470676458,0.028576552932354095,0.0,0.0,0.02857655293235417,-0.028576552932354095,0.0563364864872127
616,617,361.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4745614967982673,0.5254385032017328,0.4745614967982673,0.9799073502259005,0.020092649774099487,-0.5254385032017328,0.5254385032017327,0.0,0.0,0.7747913857565882
617,618,552.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6305554470600119,0.36944455293998824,0.6305554470600119,0.9799073502259005,0.020092649774099487,-0.36944455293998824,0.3694445529399881,0.0,0.0,0.6023998281829486
618,619,344.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.25976261135287443,0.25976261135287443,0.7402373886471256,0.9799073502259005,0.020092649774099487,0.7402373886471256,-0.7402373886471256,0.0,0.0,0.9325233857431355
619,620,403.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5204732227497328,0.47952677725026727,0.5204732227497328,0.9799073502259005,0.020092649774099487,-0.47952677725026727,0.47952677725026716,0.0,0.0,0.729107624400507
620,621,359.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9799073502259005,0.3371632546234653,0.6628367453765348,0.9799073502259005,0.020092649774099487,0.0,0.0,0.020092649774099525,-0.020092649774099487,0.03978158497325443
621,622,370.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6628367453765348,0.3371632546234653,0.6628367453765348,0.9858725236770058,0.014127476322994102,-0.3371632546234653,0.3371632546234652,0.0,0.0,0.5606474489786427
622,623,290.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7629349065339932,0.2370650934660069,0.7629349065339932,0.9858725236770058,0.014127476322994102,-0.2370650934660069,0.2370650934660068,0.0,0.0,0.41793032839196703
623,624,501.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8333155889042267,0.16668441109577337,0.8333155889042267,0.9858725236770058,0.014127476322994102,-0.16668441109577337,0.16668441109577325,0.0,0.0,0.3055851292892018
624,625,413.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8828014175510461,0.1171985824489539,0.8828014175510461,0.9858725236770058,0.014127476322994102,-0.1171985824489539,0.11719858244895387,0.0,0.0,0.2206616571698635
625,626,336.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9175957269324237,0.08240427306757625,0.9175957269324237,0.9858725236770058,0.014127476322994102,-0.08240427306757625,0.08240427306757625,0.0,0.0,0.15801808191535682
626,627,287.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.942060184706131,0.05793981529386905,0.942060184706131,0.9858725236770058,0.014127476322994102,-0.05793981529386905,0.057939815293869046,0.0,0.0,0.11252260839145042
627,628,271.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9592615519642445,0.040738448035755506,0.9592615519642445,0.9858725236770058,0.014127476322994102,-0.040738448035755506,0.04073844803575555,0.0,0.0,0.07981727492314913
628,629,418.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9858725236770058,0.02864388054991894,0.971356119450081,0.9858725236770058,0.014127476322994102,0.0,0.0,0.014127476322994159,-0.014127476322994102,0.02805536705873156
629,630,334.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9900667363687373,0.02864388054991894,0.971356119450081,0.9900667363687373,0.009933263631262592,0.0,0.0,0.009933263631262679,-0.009933263631262592,0.01976785753615719
630,631,293.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.006984242911635088,0.02864388054991894,0.971356119450081,0.9930157570883649,0.006984242911635088,0.0,0.0,-0.9930157570883649,0.9930157570883649,0.9999512203509513
631,632,585.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6982058988909381,0.02864388054991894,0.971356119450081,0.6982058988909381,0.3017941011090618,0.0,0.0,0.3017941011090619,-0.3017941011090618,0.5125085227538971
632,633,388.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7878035467808951,0.02864388054991894,0.971356119450081,0.7878035467808951,0.2121964532191048,0.0,0.0,0.21219645321910485,-0.2121964532191048,0.3793655716794419
633,634,471.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.02864388054991894,0.02864388054991894,0.971356119450081,0.8508011435833338,0.14919885641666614,0.971356119450081,-0.971356119450081,0.0,0.0,0.999179528107042
634,635,379.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14919885641666614,0.31702335266820325,0.6829766473317967,0.8508011435833338,0.14919885641666614,0.0,0.0,-0.8508011435833338,0.8508011435833338,0.977739701243959
635,636,318.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6829766473317967,0.31702335266820325,0.6829766473317967,0.5982124382142898,0.4017875617857101,-0.31702335266820325,0.31702335266820325,0.0,0.0,0.5335428991994184
636,637,394.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7770956066516628,0.2229043933483372,0.7770956066516628,0.5982124382142898,0.4017875617857101,-0.2229043933483372,0.22290439334833723,0.0,0.0,0.39612241812268423
637,638,321.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8432722127382458,0.15672778726175418,0.8432722127382458,0.5982124382142898,0.4017875617857101,-0.15672778726175418,0.15672778726175418,0.0,0.0,0.2888919752235427
638,639,357.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5982124382142898,0.11019791459013392,0.889802085409866,0.5982124382142898,0.4017875617857101,0.0,0.0,0.4017875617857102,-0.4017875617857101,0.6421418787657145
639,640,380.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.717496481060545,0.11019791459013392,0.889802085409866,0.717496481060545,0.28250351893945497,0.0,0.0,0.282503518939455,-0.28250351893945497,0.485198799665735
640,641,272.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.889802085409866,0.11019791459013392,0.889802085409866,0.8013670760277541,0.19863292397224586,-0.11019791459013392,0.11019791459013395,0.0,0.0,0.20825224880025345
641,642,299.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9225180129689879,0.07748198703101203,0.9225180129689879,0.8013670760277541,0.19863292397224586,-0.07748198703101203,0.07748198703101206,0.0,0.0,0.14896051574775018
642,643,370.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19863292397224586,0.054478874093062096,0.9455211259069379,0.8013670760277541,0.19863292397224586,0.0,0.0,-0.8013670760277541,0.8013670760277541,0.960544961514236
643,644,350.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5634545229172746,0.054478874093062096,0.9455211259069379,0.5634545229172746,0.4365454770827254,0.0,0.0,0.4365454770827254,-0.4365454770827254,0.6825190006040665
644,645,445.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.054478874093062096,0.054478874093062096,0.9455211259069379,0.693057612573015,0.306942387426985,0.9455211259069379,-0.9455211259069379,0.0,0.0,0.9970320522775524
645,646,393.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.306942387426985,0.3351883664264157,0.6648116335735843,0.693057612573015,0.306942387426985,0.0,0.0,-0.693057612573015,0.693057612573015,0.9057863708006226
646,647,484.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6648116335735843,0.3351883664264157,0.6648116335735843,0.4873003372963489,0.5126996627036511,-0.3351883664264157,0.3351883664264157,0.0,0.0,0.5580254918652223
647,648,404.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7643234832801196,0.2356765167198804,0.7643234832801196,0.4873003372963489,0.5126996627036511,-0.2356765167198804,0.23567651671988044,0.0,0.0,0.4158096129065448
648,649,531.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4873003372963489,0.16570807968482876,0.8342919203151712,0.4873003372963489,0.5126996627036511,0.0,0.0,0.5126996627036511,-0.5126996627036511,0.7625383812708646
649,650,462.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6395123377410525,0.16570807968482876,0.8342919203151712,0.6395123377410525,0.36048766225894746,0.0,0.0,0.36048766225894746,-0.36048766225894746,0.5910239698769739
650,651,570.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7465351274942519,0.16570807968482876,0.8342919203151712,0.7465351274942519,0.2534648725057481,0.0,0.0,0.2534648725057481,-0.2534648725057481,0.4426853034171411
651,652,421.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8217846314301688,0.16570807968482876,0.8342919203151712,0.8217846314301688,0.17821536856983117,0.0,0.0,0.17821536856983122,-0.17821536856983117,0.32467001954518165
652,653,464.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16570807968482876,0.16570807968482876,0.8342919203151712,0.8746938095188693,0.12530619048113065,0.8342919203151713,-0.8342919203151712,0.0,0.0,0.9725408323271665
653,654,348.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8746938095188693,0.41339547131751525,0.5866045286824848,0.8746938095188693,0.12530619048113065,0.0,0.0,0.12530619048113067,-0.12530619048113065,0.23491073958936795
654,655,383.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5866045286824848,0.41339547131751525,0.5866045286824848,0.9118951328446124,0.08810486715538751,-0.41339547131751525,0.4133954713175152,0.0,0.0,0.6558951269291998
655,656,303.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7093347667563706,0.29066523324362936,0.7093347667563706,0.9118951328446124,0.08810486715538751,-0.29066523324362936,0.29066523324362936,0.0,0.0,0.49684418867068525
656,657,390.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9118951328446124,0.2043715610800254,0.7956284389199746,0.9118951328446124,0.08810486715538751,0.0,0.0,0.08810486715538757,-0.08810486715538751,0.16844726669430665
657,658,514.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06194799783365371,0.2043715610800254,0.7956284389199746,0.9380520021663462,0.06194799783365371,0.0,0.0,-0.9380520021663462,0.9380520021663463,0.9961624455644016
658,659,453.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3404400315868139,0.2043715610800254,0.7956284389199746,0.6595599684131861,0.3404400315868139,0.0,0.0,-0.6595599684131861,0.6595599684131861,0.8841005848931691
659,660,485.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4637475864115904,0.2043715610800254,0.7956284389199746,0.4637475864115904,0.5362524135884096,0.0,0.0,0.5362524135884096,-0.5362524135884096,0.7849381760974246
660,661,424.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7956284389199746,0.2043715610800254,0.7956284389199746,0.6229520067639643,0.37704799323603566,-0.2043715610800254,0.2043715610800254,0.0,0.0,0.36697538718176426
661,662,411.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6229520067639643,0.14369704457663066,0.8563029554233693,0.6229520067639643,0.37704799323603566,0.0,0.0,0.37704799323603566,-0.37704799323603566,0.6119307972687497
662,663,439.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7348912832820594,0.14369704457663066,0.8563029554233693,0.7348912832820594,0.2651087167179406,0.0,0.0,0.26510871671794056,-0.2651087167179406,0.45993480175604784
663,664,462.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.813597650854395,0.14369704457663066,0.8563029554233693,0.813597650854395,0.18640234914560513,0.0,0.0,0.18640234914560505,-0.18640234914560513,0.3380588625242101
664,665,546.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8563029554233693,0.14369704457663066,0.8563029554233693,0.8689374072751915,0.1310625927248085,-0.14369704457663066,0.14369704457663068,0.0,0.0,0.26674524853320314
665,666,421.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8989642173747807,0.10103578262521931,0.8989642173747807,0.8689374072751915,0.1310625927248085,-0.10103578262521931,0.10103578262521928,0.0,0.0,0.191863335879748
666,667,297.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9289600603772562,0.07103993962274381,0.9289600603772562,0.8689374072751915,0.1310625927248085,-0.07103993962274381,0.0710399396227438,0.0,0.0,0.1370332062238845
667,668,404.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8689374072751915,0.04994936338864364,0.9500506366113564,0.8689374072751915,0.1310625927248085,0.0,0.0,0.13106259272480847,-0.1310625927248085,0.24494778223786792
668,669,288.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9078477106619983,0.04994936338864364,0.9500506366113564,0.9078477106619983,0.09215228933800174,0.0,0.0,0.09215228933800168,-0.09215228933800174,0.1758125342457686
669,670,335.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9500506366113564,0.04994936338864364,0.9500506366113564,0.9352061922957263,0.06479380770427373,-0.04994936338864364,0.04994936338864364,0.0,0.0,0.09740378787435651
670,671,374.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.035120228369845144,0.035120228369845144,0.9648797716301548,0.9352061922957263,0.06479380770427373,0.9648797716301548,-0.9648797716301548,0.0,0.0,0.9987665695592498
671,672,434.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9352061922957263,0.32157698056268946,0.6784230194373104,0.9352061922957263,0.06479380770427373,0.0,0.0,0.06479380770427368,-0.06479380770427373,0.12538937789172896
672,673,429.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6784230194373104,0.32157698056268946,0.6784230194373104,0.9544423958755941,0.045557604124405994,-0.32157698056268946,0.3215769805626896,0.0,0.0,0.5397422066975627
673,674,349.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7738938751236486,0.2261061248763513,0.7738938751236486,0.9544423958755941,0.045557604124405994,-0.2261061248763513,0.2261061248763514,0.0,0.0,0.4010882700461026
674,675,748.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9544423958755941,0.15897897796398353,0.8410210220360164,0.9544423958755941,0.045557604124405994,0.0,0.0,0.045557604124405904,-0.045557604124405994,0.08903971295525571
675,676,320.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9679676906313504,0.15897897796398353,0.8410210220360164,0.9679676906313504,0.03203230936864969,0.0,0.0,0.03203230936864965,-0.03203230936864969,0.06303854989381041
676,677,379.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9774775503846306,0.15897897796398353,0.8410210220360164,0.9774775503846306,0.022522449615369478,0.0,0.0,0.022522449615369422,-0.022522449615369478,0.04453763849406199
677,678,382.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.01583590901420668,0.15897897796398353,0.8410210220360164,0.9841640909857934,0.01583590901420668,0.0,0.0,-0.9841640909857934,0.9841640909857933,0.9997492239856937
678,679,374.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6919821451954784,0.15897897796398353,0.8410210220360164,0.6919821451954784,0.30801785480452154,0.0,0.0,0.3080178548045216,-0.30801785480452154,0.5211607107306638
679,680,385.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15897897796398353,0.15897897796398353,0.8410210220360164,0.7834275220175463,0.21657247798245363,0.8410210220360165,-0.8410210220360164,0.0,0.0,0.9747256845655271
680,681,369.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5913358720495903,0.40866412795040974,0.5913358720495903,0.7834275220175463,0.21657247798245363,-0.40866412795040974,0.40866412795040974,0.0,0.0,0.6503218864273507
681,682,436.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7834275220175463,0.2873385470102934,0.7126614529897066,0.7834275220175463,0.21657247798245363,0.0,0.0,0.21657247798245371,-0.21657247798245363,0.386241317745447
682,683,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2873385470102934,0.2873385470102934,0.7126614529897066,0.8477242877714768,0.1522757122285232,0.7126614529897066,-0.7126614529897066,0.0,0.0,0.9174365594020134
683,684,439.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8477242877714768,0.4989158763718168,0.5010841236281832,0.8477242877714768,0.1522757122285232,0.0,0.0,0.1522757122285232,-0.1522757122285232,0.2813635319223424
684,685,758.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5010841236281832,0.4989158763718168,0.5010841236281832,0.8929324134316704,0.1070675865683296,-0.4989158763718168,0.4989158763718168,0.0,0.0,0.7489147010477757
685,686,618.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6492039472218099,0.35079605277819015,0.6492039472218099,0.8929324134316704,0.1070675865683296,-0.35079605277819015,0.35079605277819015,0.0,0.0,0.5785342349116215
686,687,589.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8929324134316704,0.24665054064755793,0.7533494593524421,0.8929324134316704,0.1070675865683296,0.0,0.0,0.1070675865683296,-0.1070675865683296,0.20267170504309243
687,688,449.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9247189986781129,0.24665054064755793,0.7533494593524421,0.9247189986781129,0.07528100132188709,0.0,0.0,0.07528100132188709,-0.07528100132188709,0.1448947734837482
688,689,512.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.05293132442477527,0.24665054064755793,0.7533494593524421,0.9470686755752247,0.05293132442477527,0.0,0.0,-0.9470686755752247,0.9470686755752247,0.9971982748946392
689,690,531.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7533494593524421,0.24665054064755793,0.7533494593524421,0.665899741490817,0.334100258509183,-0.24665054064755793,0.24665054064755787,0.0,0.0,0.4324645920933831
690,691,431.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8265759015247536,0.1734240984752465,0.8265759015247536,0.665899741490817,0.334100258509183,-0.1734240984752465,0.17342409847524642,0.0,0.0,0.3167722790185409
691,692,430.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12193736876874661,0.12193736876874661,0.8780626312312534,0.665899741490817,0.334100258509183,0.8780626312312534,-0.8780626312312534,0.0,0.0,0.9851312780977547
692,693,762.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.334100258509183,0.38261955629088285,0.6173804437091172,0.665899741490817,0.334100258509183,0.0,0.0,-0.665899741490817,0.665899741490817,0.8883770172640971
693,694,505.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.468205186332674,0.38261955629088285,0.6173804437091172,0.468205186332674,0.5317948136673261,0.0,0.0,0.5317948136673261,-0.5317948136673261,0.7807839034911861
694,695,769.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.6173804437091172,0.38261955629088285,0.6173804437091172,0.6260862194263314,0.3739137805736687,-0.38261955629088285,0.38261955629088285,0.0,0.0,0.6188413877255337
695,696,564.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6260862194263314,0.2690261753918526,0.7309738246081474,0.6260862194263314,0.3739137805736687,0.0,0.0,-0.6260862194263314,0.6260862194263312,0.8601884846971064
696,697,524.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.2690261753918526,0.2690261753918526,0.7309738246081474,0.4402116366204767,0.5597883633795233,0.7309738246081474,-0.7309738246081474,0.0,0.0,0.9276249169540322
697,698,447.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5139598567627387,0.4860401432372613,0.5139598567627387,0.4402116366204767,0.5597883633795233,-0.4860401432372613,0.4860401432372613,0.0,0.0,0.7358452656364252
698,699,442.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6582570893929387,0.3417429106070613,0.6582570893929387,0.4402116366204767,0.5597883633795233,-0.3417429106070613,0.3417429106070613,0.0,0.0,0.5666976042639367
699,700,410.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.24028512577648453,0.24028512577648453,0.7597148742235155,0.4402116366204767,0.5597883633795233,0.7597148742235155,-0.7597148742235155,0.0,0.0,0.9422630583305789
700,701,321.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5341681668912772,0.46583183310872284,0.5341681668912772,0.4402116366204767,0.5597883633795233,-0.46583183310872284,0.4658318331087228,0.0,0.0,0.7146643694800127
701,702,533.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5597883633795233,0.3275341115647038,0.6724658884352963,0.4402116366204767,0.5597883633795233,0.0,0.0,-0.4402116366204767,0.4402116366204767,0.6866369882248747
702,703,400.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6724658884352963,0.3275341115647038,0.6724658884352963,0.3095201251892121,0.6904798748107879,-0.3275341115647038,0.3275341115647037,0.0,0.0,0.5477896288909276
703,704,368.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23029468278833048,0.23029468278833048,0.7697053172116696,0.3095201251892121,0.6904798748107879,0.7697053172116695,-0.7697053172116696,0.0,0.0,0.9469643590794222
704,705,447.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6904798748107879,0.4588073864400059,0.541192613559994,0.3095201251892121,0.6904798748107879,0.0,0.0,0.6904798748107879,-0.6904798748107879,0.9041972921028545
705,706,490.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5145121130082244,0.4588073864400059,0.541192613559994,0.5145121130082244,0.4854878869917756,0.0,0.0,0.4854878869917756,-0.4854878869917756,0.7352772855678121
706,707,634.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3413546100533741,0.4588073864400059,0.541192613559994,0.6586453899466259,0.3413546100533741,0.0,0.0,-0.6586453899466259,0.6586453899466259,0.8834770301953089
707,708,741.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.541192613559994,0.4588073864400059,0.541192613559994,0.4631045310765741,0.5368954689234259,-0.4588073864400059,0.45880738644000596,0.0,0.0,0.7071105550281029
708,709,553.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4631045310765741,0.32259510625131027,0.6774048937486897,0.4631045310765741,0.5368954689234259,0.0,0.0,0.5368954689234259,-0.5368954689234259,0.7855341932963464
709,710,420.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6224998638598697,0.32259510625131027,0.6774048937486897,0.6224998638598697,0.37750013614013034,0.0,0.0,0.37750013614013034,-0.37750013614013034,0.6124939194944438
710,711,360.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6774048937486897,0.32259510625131027,0.6774048937486897,0.7345733740842173,0.26542662591578275,-0.32259510625131027,0.32259510625131027,0.0,0.0,0.5411226099253265
