,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
638,639,333.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0323163913528553,0.9676836086471448,0.0323163913528553,0.006419052119819895,0.9935809478801801,-0.9676836086471448,0.9676836086471448,0.0,0.0,0.9989556508499291
639,640,321.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9935809478801801,0.1937405948108537,0.8062594051891463,0.006419052119819895,0.9935809478801801,0.0,0.0,-0.006419052119819895,0.006419052119819857,0.01279690000952275
640,641,412.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0012851627998064549,0.1937405948108537,0.8062594051891463,0.0012851627998064549,0.9987148372001936,0.0,0.0,0.9987148372001935,-0.9987148372001936,0.999998348356578
641,642,419.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1937405948108537,0.1937405948108537,0.8062594051891463,0.8000466217712436,0.19995337822875647,0.8062594051891463,-0.8062594051891463,0.0,0.0,0.9624645819223366
642,643,695.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8385782549819454,0.8385782549819454,0.16142174501805462,0.8000466217712436,0.19995337822875647,0.16142174501805462,-0.16142174501805462,0.0,0.0,0.2967865102714354
643,644,514.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19995337822875647,0.9676816424131376,0.03231835758686244,0.8000466217712436,0.19995337822875647,0.0,0.0,-0.8000466217712436,0.8000466217712435,0.960018646534908
644,645,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.03231835758686244,0.9676816424131376,0.03231835758686244,0.1601778794156412,0.8398221205843589,0.03231835758686241,-0.03231835758686244,0.0,0.0,0.06359223893661257
645,646,1365.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,1,0.9935295196009962,0.9935295196009962,0.006470480399003782,0.1601778794156412,0.8398221205843589,0.006470480399003775,-0.006470480399003782,0.0,0.0,0.012899093681413657
646,647,473.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9987045407093672,0.9987045407093672,0.0012954592906327424,0.1601778794156412,0.8398221205843589,0.0012954592906327944,-0.0012954592906327424,0.0,0.0,0.002589240366491902
647,648,304.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.1601778794156412,0.9997406352125037,0.0002593647874963151,0.1601778794156412,0.8398221205843589,0.0,0.0,-0.1601778794156412,0.1601778794156411,0.2946988057771907
648,649,447.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.9679306775931519,0.9997406352125037,0.0002593647874963151,0.03206932240684812,0.9679306775931519,0.0,0.0,-0.03206932240684812,0.03206932240684812,0.06311020337406187
649,650,363.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0002593647874963151,0.9997406352125037,0.0002593647874963151,0.006420620895883484,0.9935793791041165,-0.9997406352125037,0.9997406352125037,0.0,0.0,0.999999932729907
650,651,326.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.7998412460520675,0.20015875394793248,0.7998412460520675,0.006420620895883484,0.9935793791041165,0.7998412460520675,-0.7998412460520675,0.0,0.0,0.9599364732180111
651,652,418.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8398632389970686,0.8398632389970686,0.1601367610029314,0.006420620895883484,0.9935793791041165,0.1601367610029314,-0.1601367610029314,0.0,0.0,0.2946297397813528
652,653,521.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9935793791041165,0.9679389099385847,0.032061090061415276,0.006420620895883484,0.9935793791041165,0.0,0.0,-0.006420620895883484,0.0064206208958834665,0.012800017419078278
653,654,336.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9987145231144686,0.9679389099385847,0.032061090061415276,0.0012854768855313434,0.9987145231144686,0.0,0.0,-0.0012854768855313434,0.001285476885531378,0.0025693013202395206
654,655,364.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0002573662033674678,0.9679389099385847,0.032061090061415276,0.0002573662033674678,0.9997426337966325,0.0,0.0,0.9997426337966325,-0.9997426337966325,0.9999999337626373
655,656,367.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.799840845914177,0.9679389099385847,0.032061090061415276,0.799840845914177,0.20015915408582297,0.0,0.0,0.20015915408582297,-0.20015915408582297,0.36025462120729373
656,657,675.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9599259993422448,0.9679389099385847,0.032061090061415276,0.9599259993422448,0.040074000657755265,0.0,0.0,0.04007400065775524,-0.040074000657755265,0.0785420757867927
657,658,358.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9679389099385847,0.9679389099385847,0.032061090061415276,0.9919767570159235,0.008023242984076515,0.03206109006141533,-0.032061090061415276,0.0,0.0,0.06309426662690448
658,659,698.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0064189726923936305,0.9935810273076063,0.0064189726923936305,0.9919767570159235,0.008023242984076515,-0.9935810273076063,0.9935810273076063,0.0,0.0,0.9999587967895742
659,660,381.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.008023242984076515,0.19892553465121954,0.8010744653487805,0.9919767570159235,0.008023242984076515,0.0,0.0,-0.9919767570159235,0.9919767570159235,0.9999356275720185
660,661,424.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19892553465121954,0.19892553465121954,0.8010744653487805,0.19860434260273319,0.8013956573972668,0.8010744653487805,-0.8010744653487805,0.0,0.0,0.9604286316637265
661,662,1268.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.8396163353211746,0.8396163353211746,0.16038366467882537,0.19860434260273319,0.8013956573972668,0.16038366467882537,-0.16038366467882537,0.0,0.0,0.29504440946184085
662,663,343.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9678894771853571,0.9678894771853571,0.03211052281464291,0.19860434260273319,0.8013956573972668,0.03211052281464288,-0.03211052281464291,0.0,0.0,0.06318995995385607
663,664,235.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9935711303423919,0.9935711303423919,0.0064288696576081696,0.19860434260273319,0.8013956573972668,0.006428869657608138,-0.0064288696576081696,0.0,0.0,0.012816408950141762
664,665,370.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.001287128375738176,0.9987128716242618,0.001287128375738176,0.19860434260273319,0.8013956573972668,-0.9987128716242618,0.9987128716242618,0.0,0.0,0.9999983433005443
665,666,394.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19995298469945944,0.19995298469945944,0.8000470153005406,0.19860434260273319,0.8013956573972668,0.8000470153005406,-0.8000470153005406,0.0,0.0,0.9600188039097778
666,667,361.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.19860434260273319,0.8398220417955901,0.16017795820440994,0.19860434260273319,0.8013956573972668,0.0,0.0,-0.19860434260273319,0.19860434260273319,0.3577650003048025
667,668,305.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.960237289208954,0.8398220417955901,0.16017795820440994,0.03976271079104596,0.960237289208954,0.0,0.0,-0.03976271079104596,0.039762710791045985,0.0779443484126396
668,669,384.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8398220417955901,0.8398220417955901,0.16017795820440994,0.007960919427703404,0.9920390805722966,0.16017795820440994,-0.16017795820440994,0.0,0.0,0.29469893811428616
669,670,887.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.9920390805722966,0.9679306618187988,0.032069338181201223,0.007960919427703404,0.9920390805722966,0.0,0.0,-0.007960919427703404,0.007960919427703383,0.01585846261727238
670,671,387.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9984061388956244,0.9679306618187988,0.032069338181201223,0.001593861104375636,0.9984061388956244,0.0,0.0,-0.001593861104375636,0.001593861104375649,0.0031851818155312567
671,672,294.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9996808919819988,0.9679306618187988,0.032069338181201223,0.00031910801800118,0.9996808919819988,0.0,0.0,-0.00031910801800118,0.0003191080180011685,0.0006381142060751843
672,673,358.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.032069338181201223,0.9679306618187988,0.032069338181201223,6.388883377170517e-05,0.9999361111662283,-0.9679306618187988,0.9679306618187988,0.0,0.0,0.9989715575486198
673,674,485.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9999361111662283,0.19379005749472933,0.8062099425052707,6.388883377170517e-05,0.9999361111662283,0.0,0.0,-6.388883377170517e-05,6.388883377173027e-05,0.00012777358576037981
674,675,325.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,1.2791226952791521e-05,0.19379005749472933,0.8062099425052707,1.2791226952791521e-05,0.9999872087730473,0.0,0.0,-1.2791226952791521e-05,1.279122695274637e-05,2.5582290290096086e-05
675,676,376.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8062099425052707,0.19379005749472933,0.8062099425052707,2.5609402660638575e-06,0.9999974390597339,-0.19379005749472933,0.19379005749472933,0.0,0.0,0.3500255286056482
676,677,595.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9612011605115978,0.03879883948840221,0.9612011605115978,2.5609402660638575e-06,0.9999974390597339,0.9612011605115978,-0.9612011605115978,0.0,0.0,0.9984946500543532
677,678,363.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.807557260548469,0.807557260548469,0.192442739451531,2.5609402660638575e-06,0.9999974390597339,-0.807557260548469,0.807557260548469,0.0,0.0,0.9629657920323901
678,679,402.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,2.5609402660638575e-06,0.1616815895240964,0.8383184104759036,2.5609402660638575e-06,0.9999974390597339,0.0,0.0,0.9999974390597339,-0.9999974390597339,0.9999999999934416
679,680,446.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8383184104759036,0.1616815895240964,0.8383184104759036,0.7997898311787892,0.2002101688212108,-0.1616815895240964,0.1616815895240964,0.0,0.0,0.2972222426571544
680,681,497.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.03237038123251376,0.03237038123251376,0.9676296187674862,0.7997898311787892,0.2002101688212108,0.9676296187674862,-0.9676296187674862,0.0,0.0,0.9989521584188618
681,682,349.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.7997898311787892,0.8062702145397495,0.19372978546025055,0.7997898311787892,0.2002101688212108,0.0,0.0,-0.7997898311787892,0.7997898311787892,0.9599158883005823
682,683,376.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.8062702145397495,0.8062702145397495,0.19372978546025055,0.16012646719611057,0.8398735328038894,-0.8062702145397495,0.8062702145397495,0.0,0.0,0.9624687702255252
683,684,343.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.838576090834494,0.16142390916550597,0.838576090834494,0.16012646719611057,0.8398735328038894,0.838576090834494,-0.838576090834494,0.0,0.0,0.9739423215497266
684,685,331.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.16012646719611057,0.8321081093234918,0.16789189067650823,0.16012646719611057,0.8398735328038894,0.0,0.0,-0.16012646719611057,0.16012646719611057,0.294612448895514
685,686,374.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.967940970868664,0.8321081093234918,0.16789189067650823,0.03205902913133596,0.967940970868664,0.0,0.0,-0.03205902913133596,0.03205902913133596,0.06309027691382807
686,687,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16789189067650823,0.8321081093234918,0.16789189067650823,0.0064185600721778265,0.9935814399278222,-0.8321081093234918,0.8321081093234918,0.0,0.0,0.9718123130450673
687,688,381.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.16659693168994538,0.16659693168994538,0.8334030683100546,0.0064185600721778265,0.9935814399278222,0.8334030683100546,-0.8334030683100546,0.0,0.0,0.9722454623514957
688,689,336.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8331438036887772,0.8331438036887772,0.16685619631122284,0.0064185600721778265,0.9935814399278222,0.16685619631122284,-0.16685619631122284,0.0,0.0,0.3058714023749963
689,690,416.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0064185600721778265,0.9665936072158886,0.03340639278411142,0.0064185600721778265,0.9935814399278222,0.0,0.0,0.9935814399278222,-0.9935814399278222,0.9999588020865998
690,691,379.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19892561726219415,0.9665936072158886,0.03340639278411142,0.8010743827378058,0.19892561726219415,0.0,0.0,-0.8010743827378058,0.8010743827378058,0.9604285987968552
691,692,359.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9665936072158886,0.9665936072158886,0.03340639278411142,0.1603836481392259,0.8396163518607741,0.033406392784111394,-0.03340639278411142,0.0,0.0,0.06569679848937646
692,693,466.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8396163518607741,0.9933116833326059,0.006688316667394091,0.1603836481392259,0.8396163518607741,0.0,0.0,-0.1603836481392259,0.1603836481392259,0.2950443816880048
693,694,678.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.032110519503238455,0.9933116833326059,0.006688316667394091,0.032110519503238455,0.9678894804967615,0.0,0.0,0.9678894804967615,-0.9678894804967615,0.9989689145372321
694,695,1097.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.006688316667394091,0.9933116833326059,0.006688316667394091,0.8062181874458227,0.19378181255417715,0.006688316667394112,-0.006688316667394091,0.0,0.0,0.01333189975494484
695,696,412.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.19378181255417715,0.9986609275616067,0.0013390724383932151,0.8062181874458227,0.19378181255417715,0.0,0.0,-0.8062181874458227,0.8062181874458229,0.9624486091232178
696,697,340.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8385865072144281,0.9986609275616067,0.0013390724383932151,0.16141349278557182,0.8385865072144281,0.0,0.0,-0.16141349278557182,0.16141349278557193,0.29677266991790596
697,698,851.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9676832945982272,0.9986609275616067,0.0013390724383932151,0.032316705401772755,0.9676832945982272,0.0,0.0,-0.032316705401772755,0.03231670540177278,0.0635890413555206
698,699,851.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9986609275616067,0.9986609275616067,0.0013390724383932151,0.0064701496139009315,0.9935298503860991,0.0013390724383932628,-0.0013390724383932151,0.0,0.0,0.002676351761791261
699,700,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.999731903394466,0.999731903394466,0.00026809660553392834,0.0064701496139009315,0.9935298503860991,0.00026809660553395176,-0.00026809660553392834,0.0,0.0,0.0005361213352780047
700,701,1046.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9999463241958851,0.9999463241958851,5.367580411486941e-05,0.0064701496139009315,0.9935298503860991,5.367580411486106e-05,-5.367580411486941e-05,0.0,0.0,0.00010734872713777475
701,702,1481.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9999892535306755,0.9999892535306755,1.0746469324518256e-05,0.0064701496139009315,0.9935298503860991,1.0746469324529606e-05,-1.0746469324518256e-05,0.0,0.0,2.149282316245627e-05
702,703,405.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999978484420523,0.9999978484420523,2.1515579477051463e-06,0.0064701496139009315,0.9935298503860991,2.1515579476938385e-06,-2.1515579477051463e-06,0.0,0.0,4.303111266186074e-06
703,704,1120.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,4.3076488310179955e-07,0.9999995692351169,4.3076488310179955e-07,0.0064701496139009315,0.9935298503860991,-0.9999995692351169,0.9999995692351169,0.0,0.0,0.9999999999998145
704,705,467.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.0064701496139009315,0.200210595305076,0.799789404694924,0.0064701496139009315,0.9935298503860991,0.0,0.0,0.9935298503860991,-0.9935298503860991,0.9999581371639739
705,706,407.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19891528848488493,0.200210595305076,0.799789404694924,0.8010847115151151,0.19891528848488493,0.0,0.0,-0.8010847115151151,0.8010847115151151,0.9604327080069749
706,707,250.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8396142839292295,0.200210595305076,0.799789404694924,0.16038571607077046,0.8396142839292295,0.0,0.0,-0.16038571607077046,0.16038571607077046,0.29504785422200713
707,708,378.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.032110933525222374,0.200210595305076,0.799789404694924,0.032110933525222374,0.9678890664747777,0.0,0.0,0.9678890664747777,-0.9678890664747777,0.9989688879481388
708,709,433.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8062182703374463,0.200210595305076,0.799789404694924,0.8062182703374463,0.1937817296625537,0.0,0.0,0.1937817296625537,-0.1937817296625537,0.3500121005740963
709,710,317.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.200210595305076,0.200210595305076,0.799789404694924,0.9612028278325535,0.03879717216744652,0.799789404694924,-0.799789404694924,0.0,0.0,0.9599157175275872
710,711,296.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8398736181905148,0.8398736181905148,0.16012638180948524,0.9612028278325535,0.03879717216744652,0.16012638180948524,-0.16012638180948524,0.0,0.0,0.29461230546757344
711,712,412.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9679409879639784,0.9679409879639784,0.03205901203602152,0.9612028278325535,0.03879717216744652,0.03205901203602157,-0.03205901203602152,0.0,0.0,0.06309024381931737
712,713,431.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9935814433504867,0.9935814433504867,0.006418556649513268,0.9612028278325535,0.03879717216744652,0.006418556649513296,-0.006418556649513268,0.0,0.0,0.012795915429563582
713,714,578.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.03879717216744652,0.9987149363986413,0.0012850636013586776,0.9612028278325535,0.03879717216744652,0.0,0.0,0.03879717216744649,-0.03879717216744652,0.07608912376670256
714,715,354.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.9987149363986413,0.9987149363986413,0.0012850636013586776,0.9922323917181891,0.0077676082818108685,0.0012850636013587158,-0.0012850636013586776,0.0,0.0,0.002568475814257895
715,716,345.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.0077676082818108685,0.9997427165405384,0.00025728345946158496,0.9922323917181891,0.0077676082818108685,0.0,0.0,-0.9922323917181891,0.9922323917181891,0.9999396642615802
716,717,369.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.00025728345946158496,0.9997427165405384,0.00025728345946158496,0.19865552340070136,0.8013444765992986,-0.9997427165405384,0.9997427165405384,0.0,0.0,0.9999999338052215
717,718,336.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8013444765992986,0.2001591706520368,0.7998408293479632,0.19865552340070136,0.8013444765992986,0.0,0.0,-0.19865552340070136,0.19865552340070136,0.35784702982379607
718,719,376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2001591706520368,0.2001591706520368,0.7998408293479632,0.03977295773348938,0.9602270422665107,0.7998408293479632,-0.7998408293479632,0.0,0.0,0.9599363064038887
719,720,405.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1601366775743186,0.8398633224256814,0.1601366775743186,0.03977295773348938,0.9602270422665107,-0.8398633224256814,0.8398633224256814,0.0,0.0,0.9743562444954587
720,721,360.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16814960819069102,0.16814960819069102,0.831850391809309,0.03977295773348938,0.9602270422665107,0.831850391809309,-0.831850391809309,0.0,0.0,0.9717257092653171
721,722,388.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03977295773348938,0.8334546661092163,0.16654533389078374,0.03977295773348938,0.9602270422665107,0.0,0.0,0.9602270422665107,-0.9602270422665107,0.9984181118331301
722,723,451.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8334546661092163,0.8334546661092163,0.16654533389078374,0.807752289426227,0.1922477105737731,0.16654533389078374,-0.16654533389078374,0.0,0.0,0.3053533195407749
723,724,287.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9666558451929526,0.9666558451929526,0.033344154807047416,0.807752289426227,0.1922477105737731,0.033344154807047444,-0.033344154807047416,0.0,0.0,0.06557647695429854
724,725,330.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9933241440404121,0.9933241440404121,0.006675855959587886,0.807752289426227,0.1922477105737731,0.006675855959587862,-0.006675855959587886,0.0,0.0,0.01330714486638256
725,726,421.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0013365776715907546,0.9986634223284092,0.0013365776715907546,0.807752289426227,0.1922477105737731,-0.9986634223284092,0.9986634223284092,0.0,0.0,0.9999982135601279
726,727,405.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19994308442223474,0.19994308442223474,0.8000569155777653,0.807752289426227,0.1922477105737731,0.8000569155777653,-0.8000569155777653,0.0,0.0,0.9600227629917231
727,728,320.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8398200596543394,0.8398200596543394,0.16017994034566063,0.807752289426227,0.1922477105737731,0.16017994034566063,-0.16017994034566063,0.0,0.0,0.29470226740218186
728,729,416.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1922477105737731,0.9679302649729481,0.03206973502705193,0.807752289426227,0.1922477105737731,0.0,0.0,-0.807752289426227,0.8077522894262269,0.9630408177791429
729,730,299.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.838279363611366,0.9679302649729481,0.03206973502705193,0.161720636388634,0.838279363611366,0.0,0.0,-0.161720636388634,0.161720636388634,0.2972877085433232
730,731,319.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9676218011681248,0.9679302649729481,0.03206973502705193,0.03237819883187518,0.9676218011681248,0.0,0.0,-0.03237819883187518,0.032378198831875205,0.06370804990415396
731,732,350.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9679302649729481,0.9679302649729481,0.03206973502705193,0.006482461255452512,0.9935175387445475,0.032069735027051904,-0.03206973502705193,0.0,0.0,0.06311100214939848
732,733,421.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9935175387445475,0.9935792964931442,0.00642070350685571,0.006482461255452512,0.9935175387445475,0.0,0.0,-0.006482461255452512,0.006482461255452487,0.01292290020697653
733,734,473.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9935792964931442,0.9935792964931442,0.00642070350685571,0.0012978579860678813,0.9987021420139321,0.006420703506855752,-0.00642070350685571,0.0,0.0,0.012800181580188554
734,735,432.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9987021420139321,0.9987145065748696,0.0012854934251303957,0.0012978579860678813,0.9987021420139321,0.0,0.0,-0.0012978579860678813,0.0012978579860678519,0.0025940315367837035
735,736,424.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9987145065748696,0.9987145065748696,0.0012854934251303957,0.00025984503194421233,0.9997401549680558,0.0012854934251304018,-0.0012854934251303957,0.0,0.0,0.0025693343569147503
736,737,419.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9997426304852282,0.9997426304852282,0.00025736951477186654,0.00025984503194421233,0.9997401549680558,-0.9997426304852282,0.9997426304852282,0.0,0.0,0.9999999337609329
737,738,423.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.20015915342284452,0.20015915342284452,0.7998408465771555,0.00025984503194421233,0.9997401549680558,0.7998408465771555,-0.7998408465771555,0.0,0.0,0.9599363133010501
738,739,446.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.839863318976213,0.839863318976213,0.16013668102378698,0.00025984503194421233,0.9997401549680558,0.16013668102378698,-0.16013668102378698,0.0,0.0,0.29462960543825983
739,740,414.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9997401549680558,0.9679389259512637,0.03206107404873626,0.00025984503194421233,0.9997401549680558,0.0,0.0,-0.00025984503194421233,0.00025984503194420583,0.0005196225444477855
740,741,465.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9679389259512637,0.9679389259512637,0.03206107404873626,5.202375094262224e-05,0.9999479762490574,0.03206107404873626,-0.03206107404873626,0.0,0.0,0.06309423562831397
741,742,340.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9935810305135158,0.9935810305135158,0.006418969486484249,5.202375094262224e-05,0.9999479762490574,0.006418969486484238,-0.006418969486484249,0.0,0.0,0.012796735803700061
742,743,400.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9999479762490574,0.99871485374427,0.0012851462557300058,5.202375094262224e-05,0.9999479762490574,0.0,0.0,-5.202375094262224e-05,5.2023750942598035e-05,0.00010404479541453393
743,744,579.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.99871485374427,0.99871485374427,0.0012851462557300058,1.0415710632947779e-05,0.999989584289367,0.001285146255729952,-0.0012851462557300058,0.0,0.0,0.0025686409105612875
