,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
362,363,507.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7097241590355692,0.2822482073975012,0.7177517926024988,0.7097241590355692,0.2902758409644308,0.0,0.0,0.2902758409644308,-0.2902758409644308,0.28351850113352506
363,364,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9026213292035835,0.34227979823174487,0.6577202017682552,0.9026213292035835,0.09737867079641652,0.0,0.0,0.09737867079641649,-0.09737867079641652,0.11389585988904757
364,365,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38576139030355033,0.38576139030355033,0.6142386096964497,0.9673324328522441,0.03266756714775591,0.6142386096964496,-0.6142386096964497,0.0,0.0,0.4009492903939551
365,366,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7939417239638331,0.7939417239638331,0.20605827603616683,0.838494414770938,0.161505585229062,0.2060582760361669,-0.20605827603616683,0.0,0.0,0.21861516561484964
366,367,485.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7451755127111966,0.9308737476727807,0.06912625232721925,0.7451755127111966,0.25482448728880336,0.0,0.0,0.25482448728880336,-0.25482448728880336,0.2579262935858557
367,368,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8120869573902897,0.8120869573902897,0.18791304260971028,0.9145141745998674,0.08548582540013264,0.1879130426097103,-0.18791304260971028,0.0,0.0,0.2027739142582817
368,369,556.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9369609187804017,0.9369609187804017,0.06303908121959834,0.8002375249008288,0.19976247509917125,0.06303908121959834,-0.06303908121959834,0.0,0.0,0.07589638914926028
369,370,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021147684619554796,0.9788523153804451,0.021147684619554796,0.7174655943806767,0.2825344056193233,-0.9788523153804451,0.9788523153804451,0.0,0.0,0.28205090727073745
370,371,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.342487094992667,0.3283750279081009,0.671624972091899,0.657512905007333,0.342487094992667,0.0,0.0,-0.657512905007333,0.657512905007333,0.40074353396693485
371,372,562.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6243099994874386,0.3756900005125613,0.6243099994874386,0.22057547920066223,0.7794245207993378,-0.3756900005125613,0.3756900005125614,0.0,0.0,0.3348550563074169
372,373,613.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7023904890644002,0.12603251018020864,0.8739674898197913,0.29760951093559984,0.7023904890644002,0.0,0.0,-0.29760951093559984,0.29760951093559984,0.28849888045246935
373,374,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22913091899630791,0.22913091899630791,0.770869081003692,0.09983889287855507,0.9001611071214449,0.7708690810036921,-0.770869081003692,0.0,0.0,0.3824495277311221
374,375,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.258603010904352,0.741396989095648,0.258603010904352,0.21015857182762676,0.7898414281723732,-0.741396989095648,0.741396989095648,0.0,0.0,0.3896781258603715
375,376,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24871602504269769,0.24871602504269769,0.7512839749573024,0.2900644215793181,0.7099355784206819,0.7512839749573024,-0.7512839749573024,0.0,0.0,0.387446789835689
376,377,479.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2520328065502184,0.7479671934497816,0.2520328065502184,0.34794117471497066,0.6520588252850293,-0.7479671934497816,0.7479671934497816,0.0,0.0,0.38821712679144843
377,378,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38986199232637925,0.2509201277497664,0.7490798722502336,0.38986199232637925,0.6101380076736208,0.0,0.0,0.6101380076736207,-0.6101380076736208,0.40077452193935753
378,379,474.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20468264941453174,0.3195884991889281,0.6804115008110719,0.7953173505854683,0.20468264941453174,0.0,0.0,-0.7953173505854683,0.7953173505854683,0.3751348592451107
379,380,589.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3693258137204908,0.3693258137204908,0.6306741862795093,0.266804657955777,0.733195342044223,0.6306741862795092,-0.6306741862795093,0.0,0.0,0.40131225392370495
380,381,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21157190953771327,0.7884280904622868,0.21157190953771327,0.33109385250493656,0.6689061474950635,-0.7884280904622868,0.7884280904622867,0.0,0.0,0.3773170229471635
381,382,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2644935217918536,0.2644935217918536,0.7355064782081464,0.3776592773614927,0.6223407226385074,0.7355064782081464,-0.7355064782081464,0.0,0.0,0.3909145833012615
382,383,544.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41138716596357383,0.7532600612848139,0.24673993871518612,0.41138716596357383,0.5886128340364262,0.0,0.0,0.5886128340364262,-0.5886128340364262,0.39930551558783134
383,384,491.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3165607387738073,0.6834392612261928,0.3165607387738073,0.8025383883076841,0.1974616116923159,-0.6834392612261928,0.6834392612261927,0.0,0.0,0.3988261410979398
384,385,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7191321369906514,0.22927297913313627,0.7707270208668637,0.7191321369906514,0.28086786300934863,0.0,0.0,0.28086786300934863,-0.28086786300934863,0.2769719304371743
385,386,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6960907868767202,0.3039092131232798,0.6960907868767202,0.9057774182019103,0.09422258179808973,-0.3039092131232798,0.3039092131232798,0.0,0.0,0.29269119421629003
386,387,493.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20609061120963407,0.10195225037813671,0.8980477496218633,0.7939093887903659,0.20609061120963407,0.0,0.0,-0.7939093887903659,0.7939093887903659,0.3755885466726834
387,388,417.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7336676701845315,0.21168930168871655,0.7883106983112834,0.2663323298154685,0.7336676701845315,0.0,0.0,-0.2663323298154685,0.2663323298154685,0.2665093027923908
388,389,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9106536452314642,0.2911731473429884,0.7088268526570116,0.08934635476853586,0.9106536452314642,0.0,0.0,-0.08934635476853586,0.08934635476853581,0.10521877550775789
389,390,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029972970671476605,0.3487442379139541,0.6512557620860459,0.029972970671476605,0.9700270293285234,0.0,0.0,0.9700270293285234,-0.9700270293285234,0.28806871567939457
390,391,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3254144142301627,0.3904436605104274,0.6095563394895726,0.6745855857698373,0.3254144142301627,0.0,0.0,-0.6745855857698373,0.6745855857698373,0.39963207378092774
391,392,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2263028416778859,0.4206470460574818,0.5793529539425181,0.2263028416778859,0.7736971583221142,0.0,0.0,0.7736971583221142,-0.7736971583221142,0.3816645399282316
392,393,550.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7404482556107586,0.4425237158457386,0.5574762841542613,0.7404482556107586,0.25955174438924156,0.0,0.0,0.25955174438924145,-0.25955174438924156,0.2614841245661411
393,394,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45836924681374286,0.45836924681374286,0.5416307531862571,0.9129283243567877,0.0870716756432123,0.5416307531862572,-0.5416307531862571,0.0,0.0,0.3928805645444744
394,395,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.799088874791806,0.8182994401721411,0.181700559827859,0.799088874791806,0.20091112520819399,0.0,0.0,0.20091112520819399,-0.20091112520819399,0.2141884748176524
395,396,424.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7305480534817727,0.7305480534817727,0.2694519465182274,0.9326004594251311,0.06739954057486888,0.26945194651822735,-0.2694519465182274,0.0,0.0,0.2687904056306172
396,397,463.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18666236484158985,0.9096071091956037,0.09039289080439628,0.8133376351584102,0.18666236484158985,0.0,0.0,-0.8133376351584102,0.8133376351584102,0.36897808172003665
397,398,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7966832793242455,0.7966832793242455,0.2033167206757544,0.27284991254277957,0.7271500874572204,0.20331672067575446,-0.2033167206757544,0.0,0.0,0.21626394793108675
398,399,514.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9317934556857685,0.9317934556857685,0.06820654431423145,0.3354725019838092,0.6645274980161908,0.06820654431423145,-0.06820654431423145,0.0,0.0,0.08176534148784846
399,400,566.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.619169214973627,0.9771187894835843,0.022881210516415673,0.380830785026373,0.619169214973627,0.0,0.0,-0.380830785026373,0.380830785026373,0.3374793035567697
400,401,505.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15441721124130464,0.8455827887586953,0.15441721124130464,0.12775708622877868,0.8722429137712213,-0.8455827887586953,0.8455827887586953,0.0,0.0,0.356340444640703
401,402,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7696199501511085,0.28366717582858914,0.7163328241714109,0.23038004984889152,0.7696199501511085,0.0,0.0,-0.23038004984889152,0.2303800498488915,0.2388158212422026
402,403,256.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3433075738683042,0.3433075738683042,0.6566924261316958,0.07728546391515306,0.922714536084847,-0.3433075738683042,0.34330757386830424,0.0,0.0,0.31710951120765174
403,404,464.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.11516919598463762,0.11516919598463762,0.8848308040153623,0.19382285617559886,0.8061771438244012,0.8848308040153624,-0.8848308040153623,0.0,0.0,0.3381522557422702
404,405,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7217677306977012,0.7031663148801328,0.2968336851198672,0.27823226930229883,0.7217677306977012,0.0,0.0,-0.27823226930229883,0.27823226930229883,0.27510620240404865
405,406,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3528442324518448,0.6471557675481552,0.3528442324518448,0.09333842068051551,0.9066615793194845,-0.6471557675481552,0.6471557675481552,0.0,0.0,0.40113370660938336
406,407,498.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20545020284287488,0.2171009762048925,0.7828990237951075,0.20545020284287488,0.7945497971571251,0.0,0.0,0.7945497971571251,-0.7945497971571251,0.3753826794785413
407,408,453.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2665471672449794,0.29509288727437666,0.7049071127256233,0.7334528327550206,0.2665471672449794,0.0,0.0,-0.7334528327550206,0.7334528327550206,0.3913293426698182
408,409,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35158335195967033,0.35158335195967033,0.6484166480403296,0.24605100344641534,0.7539489965535846,0.6484166480403297,-0.6484166480403296,0.0,0.0,0.40109767618773917
409,410,480.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3160617348009943,0.7824760369355979,0.21752396306440214,0.3160617348009943,0.6839382651990057,0.0,0.0,0.6839382651990057,-0.6839382651990057,0.3987760507224391
410,411,428.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7046007383347178,0.7046007383347178,0.2953992616652822,0.7705596202887336,0.2294403797112664,0.2953992616652822,-0.2953992616652822,0.0,0.0,0.2870091988811092
411,412,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09909742181655698,0.900902578183443,0.09909742181655698,0.6959695366558001,0.3040304633441999,-0.900902578183443,0.900902578183443,0.0,0.0,0.3298152387265875
412,413,458.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35805694413635986,0.3022252740327718,0.6977747259672282,0.6419430558636401,0.35805694413635986,0.0,0.0,-0.6419430558636401,0.6419430558636401,0.4012489180247013
413,414,478.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3567494241429512,0.3567494241429512,0.6432505758570488,0.21535227078939345,0.7846477292106064,0.6432505758570488,-0.6432505758570488,0.0,0.0,0.40122512531855314
414,415,529.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29382627923561194,0.7842090962242207,0.21579090377577925,0.29382627923561194,0.706173720764388,0.0,0.0,0.7061737207643881,-0.706173720764388,0.3960385287330508
415,416,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29414398630147875,0.7058560136985212,0.29414398630147875,0.76310030469321,0.23689969530679,-0.7058560136985212,0.7058560136985212,0.0,0.0,0.3960846067174334
416,417,508.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6905666660446418,0.23679311429862226,0.7632068857013777,0.6905666660446418,0.3094333339553582,0.0,0.0,0.3094333339553582,-0.3094333339553582,0.29630205935580833
417,418,464.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3093561360691228,0.3093561360691228,0.6906438639308772,0.8961945759572575,0.10380542404274254,0.6906438639308772,-0.6906438639308772,0.0,0.0,0.39805462675352
418,419,431.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21303157731731176,0.7683100969069934,0.23168990309300658,0.7869684226826883,0.21303157731731176,0.0,0.0,-0.7869684226826883,0.7869684226826883,0.3777671840547732
419,420,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7359961521255809,0.6943401802339306,0.3056598197660694,0.2640038478744191,0.7359961521255809,0.0,0.0,-0.2640038478744191,0.2640038478744191,0.2647940018096917
420,421,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9114347797400733,0.6407628937141658,0.3592371062858342,0.08856522025992675,0.9114347797400733,0.0,0.0,-0.08856522025992675,0.08856522025992675,0.10436805344666948
421,422,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.029710923923428806,0.601956230682378,0.3980437693176221,0.029710923923428806,0.9702890760765712,0.0,0.0,0.9702890760765712,-0.9702890760765712,0.2878922745480504
422,423,449.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4261518948589777,0.5738481051410224,0.4261518948589777,0.6744976770967398,0.3255023229032602,-0.5738481051410224,0.5738481051410222,0.0,0.0,0.39776207177193784
423,424,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3736092662620229,0.19250849651150398,0.807491503488496,0.6263907337379772,0.3736092662620229,0.0,0.0,-0.6263907337379772,0.626390733737977,0.4012697111375419
424,425,404.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21013494215686584,0.27728026303433884,0.722719736965661,0.21013494215686584,0.7898650578431341,0.0,0.0,0.7898650578431341,-0.7898650578431341,0.3768697002655142
425,426,547.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7350244195805327,0.3386814573043671,0.6613185426956328,0.7350244195805327,0.26497558041946734,0.0,0.0,0.26497558041946734,-0.26497558041946734,0.2655111573198438
426,427,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08889120682254259,0.38315506936210575,0.6168449306378943,0.9111087931774574,0.08889120682254259,0.0,0.0,-0.9111087931774574,0.9111087931774574,0.324252702954613
427,428,474.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41536783318497017,0.41536783318497017,0.5846321668150298,0.3056491471552386,0.6943508528447614,0.5846321668150298,-0.5846321668150298,0.0,0.0,0.3989323208279108
428,429,413.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6407706240125642,0.8038737804698928,0.19612621953010723,0.3592293759874357,0.6407706240125642,0.0,0.0,-0.3592293759874357,0.35922937598743576,0.32609672943024504
429,430,409.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27990062265396026,0.7200993773460398,0.27990062265396026,0.12051047385982455,0.8794895261401754,-0.7200993773460398,0.7200993773460398,0.0,0.0,0.3938205018652511
430,431,588.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7584286726228897,0.2415713273771103,0.7584286726228897,0.225131242703344,0.7748687572966559,-0.2415713273771103,0.2415713273771103,0.0,0.0,0.24771339534562056
431,432,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3009093043851219,0.08103979540409462,0.9189602045959053,0.3009093043851219,0.699090695614878,0.0,0.0,0.6990906956148781,-0.699090695614878,0.3970178816551944
432,433,439.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8034578370721407,0.19654216292785925,0.8034578370721407,0.7654764430999932,0.2345235569000068,-0.19654216292785925,0.1965421629278593,0.0,0.0,0.21038947196260901
433,434,383.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9340661127092803,0.06593388729071972,0.9340661127092803,0.692287731228391,0.30771226877160895,-0.06593388729071972,0.0659338872907197,0.0,0.0,0.07919074747926419
434,435,418.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9778811964389493,0.022118803561050657,0.9778811964389493,0.6392762805965246,0.36072371940347536,-0.022118803561050657,0.02211880356105067,0.0,0.0,0.027535212116880967
435,436,390.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6008794591983713,0.0074201824141682075,0.9925798175858318,0.6008794591983713,0.3991205408016287,0.0,0.0,0.39912054080162873,-0.3991205408016287,0.3463872465426458
436,437,417.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8567813944862844,0.14321860551371554,0.8567813944862844,0.8661072598336836,0.13389274016631642,-0.14321860551371554,0.14321860551371557,0.0,0.0,0.16094594757976272
437,438,496.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9519545360995065,0.04804546390049348,0.9519545360995065,0.7651758233522298,0.23482417664777022,-0.04804546390049348,0.04804546390049347,0.0,0.0,0.05856508297147563
438,439,440.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3079300112145349,0.01611778436980074,0.9838822156301993,0.6920699887854651,0.3079300112145349,0.0,0.0,-0.6920699887854651,0.6920699887854651,0.3978895998050585
439,440,403.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8504816184020227,0.14951838159797726,0.8504816184020227,0.2321683243845205,0.7678316756154795,-0.14951838159797726,0.14951838159797726,0.0,0.0,0.16708356632181587
440,441,435.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.05015884619011926,0.05015884619011926,0.9498411538098808,0.3060063459724715,0.6939936540275286,0.9498411538098808,-0.9498411538098808,0.0,0.0,0.30124749591532357
441,442,446.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6405119006796722,0.6813573299161515,0.3186426700838485,0.3594880993203278,0.6405119006796722,0.0,0.0,-0.3594880993203278,0.35948809932032777,0.3262385820874816
442,443,462.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.36864073850017437,0.6313592614998256,0.36864073850017437,0.12059726762873535,0.8794027323712647,-0.6313592614998256,0.6313592614998256,0.0,0.0,0.4013156542012553
443,444,353.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7881982686688908,0.2118017313311092,0.7881982686688908,0.22519410845788604,0.774805891542114,-0.2118017313311092,0.21180173133110924,0.0,0.0,0.22349214488914548
444,445,424.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6990451612044736,0.07105300599897474,0.9289469940010253,0.3009548387955265,0.6990451612044736,0.0,0.0,-0.3009548387955265,0.3009548387955264,0.2907350061895775
445,446,392.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.899038851892434,0.18930861310874053,0.8106913868912595,0.10096114810756598,0.899038851892434,0.0,0.0,-0.10096114810756598,0.10096114810756596,0.11772429931871674
446,447,395.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9661306212321004,0.2749625495960847,0.7250374504039153,0.03386937876789968,0.9661306212321004,0.0,0.0,-0.03386937876789968,0.03386937876789964,0.04176526009105857
447,448,415.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6629972899828699,0.3370027100171301,0.6629972899828699,0.011362141176339175,0.9886378588236608,-0.3370027100171301,0.3370027100171301,0.0,0.0,0.31341053252720874
448,449,478.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1460738129216596,0.11305410690474779,0.8869458930952522,0.1460738129216596,0.8539261870783404,0.0,0.0,0.8539261870783403,-0.8539261870783404,0.3527318233762291
449,450,622.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.21973050782737602,0.21973050782737602,0.780269492172624,0.713533869096153,0.28646613090384687,0.780269492172624,-0.780269492172624,0.0,0.0,0.3797784783418681
450,451,357.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.738243438522755,0.738243438522755,0.261756561477245,0.6546651098284229,0.34533489017157704,0.261756561477245,-0.261756561477245,0.0,0.0,0.2631282313258699
451,452,449.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.08781132437410794,0.9121886756258921,0.08781132437410794,0.6120257704292639,0.38797422957073613,-0.9121886756258921,0.9121886756258921,0.0,0.0,0.3236519636388267
452,453,452.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5811415920125241,0.3060114147042553,0.6939885852957448,0.5811415920125241,0.41885840798747587,0.0,0.0,0.41885840798747587,-0.41885840798747587,0.35524990148251917
453,454,479.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1405141912127696,0.3594917706627774,0.6405082293372226,0.8594858087872304,0.1405141912127696,0.0,0.0,-0.8594858087872304,0.8594858087872304,0.3502499238265064
454,455,515.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2883312140273472,0.398228225741308,0.601771774258692,0.2883312140273472,0.7116687859726527,0.0,0.0,0.7116687859726528,-0.7116687859726527,0.3952096218017862
455,456,470.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.42628549883079114,0.42628549883079114,0.5737145011692089,0.7612568783021517,0.23874312169784823,0.5737145011692089,-0.5737145011692089,0.0,0.0,0.3977461148877432
456,457,562.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.689231450481694,0.8075363235367132,0.19246367646328677,0.689231450481694,0.31076854951830596,0.0,0.0,0.310768549518306,-0.31076854951830596,0.2971656700098539
457,458,437.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10425334804604419,0.7227522006572964,0.27724779934270355,0.8957466519539559,0.10425334804604419,0.0,0.0,-0.8957466519539559,0.8957466519539559,0.3325460875239302
458,459,473.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6613420565318849,0.6613420565318849,0.338657943468115,0.30049561840148087,0.6995043815985191,0.33865794346811506,-0.338657943468115,0.0,0.0,0.3143893319168669
459,460,552.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.11360938712641261,0.8863906128735873,0.11360938712641261,0.35549661408845584,0.6445033859115442,-0.8863906128735873,0.8863906128735874,0.0,0.0,0.33736576173637695
460,461,452.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.39533448652811115,0.2973569533078285,0.7026430466921714,0.39533448652811115,0.6046655134718889,0.0,0.0,0.6046655134718888,-0.6046655134718889,0.40048889446007613
461,462,455.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2028467949061607,0.35322324179637327,0.6467767582036267,0.7971532050938392,0.2028467949061607,0.0,0.0,-0.7971532050938392,0.7971532050938392,0.3745373368046527
462,463,410.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6063121439419128,0.39368785605808715,0.6063121439419128,0.26742053102053776,0.7325794689794622,-0.39368785605808715,0.3936878560580872,0.0,0.0,0.34381113037642147
463,464,538.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.13207024051417737,0.13207024051417737,0.8679297594858226,0.33153993665825976,0.6684600633417402,0.8679297594858226,-0.8679297594858226,0.0,0.0,0.3463621705442976
464,465,365.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6220176186041989,0.7088360986481843,0.2911639013518157,0.3779823813958011,0.6220176186041989,0.0,0.0,-0.3779823813958011,0.3779823813958011,0.33603179141690004
465,466,861.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.6512624590669335,0.6512624590669335,0.34873754093306647,0.12680153388754623,0.8731984661124538,0.3487375409330665,-0.34873754093306647,0.0,0.0,0.32023147998499824
466,467,428.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8830092160613732,0.8830092160613732,0.11699078393862675,0.22968793197349735,0.7703120680265026,0.11699078393862683,-0.11699078393862675,0.0,0.0,0.13454010670811015
467,468,376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9607531684430803,0.9607531684430803,0.03924683155691969,0.30420976837898567,0.6957902316210143,0.03924683155691966,-0.03924683155691969,0.0,0.0,0.04818529666004432
468,469,487.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.013166112196198926,0.9868338878038011,0.013166112196198926,0.35818681689619564,0.6418131831038043,-0.9868338878038011,0.9868338878038011,0.0,0.0,0.2764742672902314
469,470,390.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6689473985436858,0.3310526014563142,0.6689473985436858,0.39728303227629147,0.6027169677237085,-0.3310526014563142,0.3310526014563142,0.0,0.0,0.3098467655799866
