,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
242,243,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48826224524083106,0.48826224524083106,0.5117377547591689,0.2937287641199441,0.7062712358800559,0.5117377547591689,-0.5117377547591689,0.0,0.0,0.477100107681378
243,244,354.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6664655703742358,0.6664655703742358,0.3335344296257642,0.4123294715966998,0.5876705284033001,0.3335344296257642,-0.3335344296257642,0.0,0.0,0.3703956548194567
244,245,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7826128427867562,0.7826128427867562,0.21738715721324375,0.4627377927042467,0.5372622072957532,0.21738715721324375,-0.21738715721324375,0.0,0.0,0.2666610594485145
245,246,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4841626129345945,0.8583139492547155,0.14168605074528454,0.4841626129345945,0.5158373870654055,0.0,0.0,0.5158373870654055,-0.5158373870654055,0.47880750733343114
246,247,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6522925536922695,0.6522925536922695,0.34770744630773054,0.663793560130279,0.336206439869721,0.34770744630773054,-0.34770744630773054,0.0,0.0,0.38120696737607285
247,248,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.773375320264462,0.773375320264462,0.22662467973553796,0.569616434421469,0.43038356557853097,0.22662467973553801,-0.22662467973553796,0.0,0.0,0.2758989477266338
248,249,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47041124243404986,0.8522932252081215,0.14770677479187852,0.5295887575659501,0.47041124243404986,0.0,0.0,-0.5295887575659501,0.5295887575659501,0.48428915134444434
249,250,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6548308532089766,0.6497335926413826,0.35026640735861736,0.34516914679102334,0.6548308532089766,0.0,0.0,-0.34516914679102334,0.3451691467910234,0.3793002606467232
250,251,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5636405901704483,0.5636405901704483,0.4363594098295517,0.22497029665816914,0.7750297033418309,0.4363594098295517,-0.4363594098295517,0.0,0.0,0.43971589587865006
251,252,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28440521637460225,0.7155947836253977,0.28440521637460225,0.38310537183865023,0.6168946281613498,-0.7155947836253977,0.7155947836253977,0.0,0.0,0.5212797773369475
252,253,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5496831939494077,0.46640197206476053,0.5335980279352395,0.4503168060505924,0.5496831939494077,0.0,0.0,-0.4503168060505924,0.4503168060505923,0.4474954026072469
253,254,344.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.706497795677271,0.48571998247926296,0.514280017520737,0.293502204322729,0.706497795677271,0.0,0.0,-0.293502204322729,0.293502204322729,0.33768873436680646
254,255,420.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19129542309958308,0.49393062888138517,0.5060693711186148,0.19129542309958308,0.8087045769004169,0.0,0.0,0.8087045769004169,-0.8087045769004169,0.513807909257291
255,256,471.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.527087980677065,0.4974203627045988,0.5025796372954012,0.4729120193229349,0.527087980677065,0.0,0.0,-0.4729120193229349,0.47291201932293503,0.4592635004703835
256,257,335.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.4989035884532723,0.4989035884532723,0.5010964115467277,0.3082290473218545,0.6917709526781455,-0.4989035884532723,0.4989035884532723,0.0,0.0,0.47153765052927193
257,258,426.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5815075387606328,0.4445280105259861,0.5554719894740139,0.4184924612393672,0.5815075387606328,0.0,0.0,-0.4184924612393672,0.41849246123936723,0.4291886976225533
258,259,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4764229917563638,0.4764229917563638,0.5235770082436362,0.27276010625372693,0.7272398937462731,0.5235770082436362,-0.5235770082436362,0.0,0.0,0.48193924470845434
259,260,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5965827420097977,0.6587491206469824,0.3412508793530175,0.40341725799020234,0.5965827420097977,0.0,0.0,-0.40341725799020234,0.40341725799020234,0.4198097848598583
260,261,537.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5674724191732342,0.5674724191732342,0.43252758082676573,0.26293456715593455,0.7370654328440654,0.4325275808267658,-0.43252758082676573,0.0,0.0,0.43751196409274357
261,262,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6007588463554934,0.7180922481743426,0.2819077518256574,0.3992411536445066,0.6007588463554934,0.0,0.0,-0.3992411536445066,0.39924115364450663,0.4171312606821795
262,263,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5926947596766545,0.5926947596766545,0.4073052403233455,0.2602127148633383,0.7397872851366616,0.4073052403233455,-0.4073052403233455,0.0,0.0,0.4222721565632677
263,264,375.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6019157028978491,0.734531369336302,0.2654686306636979,0.3980842971021509,0.6019157028978491,0.0,0.0,-0.3980842971021509,0.3980842971021509,0.41638309150020025
264,265,282.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7405412875205488,0.5996818048291493,0.40031819517085065,0.25945871247945124,0.7405412875205488,0.0,0.0,-0.25945871247945124,0.2594587124794512,0.3073529016970871
265,266,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5423673056705195,0.5423673056705195,0.45763269432948045,0.1691069554150741,0.830893044584926,0.4576326943294805,-0.45763269432948045,0.0,0.0,0.4514174644416275
266,267,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7017295318514896,0.7017295318514896,0.29827046814851044,0.35936202912651416,0.6406379708734858,0.29827046814851044,-0.29827046814851044,0.0,0.0,0.3417526243431027
267,268,437.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44022528072107897,0.8055967738496421,0.19440322615035788,0.44022528072107897,0.5597747192789211,0.0,0.0,0.5597747192789211,-0.5597747192789211,0.49499574836458665
268,269,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3648433987472408,0.6298864115853801,0.37011358841461994,0.6351566012527592,0.3648433987472408,0.0,0.0,-0.6351566012527592,0.6351566012527592,0.513774891169084
269,270,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5552050327691851,0.5552050327691851,0.44479496723081485,0.4139749173315852,0.5860250826684148,0.4447949672308149,-0.44479496723081485,0.0,0.0,0.4444642462926208
270,271,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7100967549960077,0.7100967549960077,0.28990324500399234,0.4634371490464962,0.5365628509535038,0.28990324500399234,-0.28990324500399234,0.0,0.0,0.3345913044890269
271,272,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4844598571907101,0.8110502643789304,0.18894973562106965,0.4844598571907101,0.5155401428092898,0.0,0.0,0.5155401428092898,-0.5155401428092898,0.47868484238651554
272,273,266.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.632204283945553,0.632204283945553,0.36779571605444705,0.663987294503991,0.336012705496009,0.36779571605444705,-0.36779571605444705,0.0,0.0,0.3958422415305963
273,274,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7602824235027354,0.7602824235027354,0.2397175764972646,0.5696987764641719,0.43030122353582806,0.23971757649726455,-0.2397175764972646,0.0,0.0,0.2886999930217776
274,275,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5296237550311215,0.8437596905744953,0.1562403094255048,0.5296237550311215,0.4703762449688785,0.0,0.0,0.47037624496887853,-0.4703762449688785,0.4579936780734478
275,276,544.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30657631006537067,0.6461066230967153,0.35389337690328476,0.6934236899346293,0.30657631006537067,0.0,0.0,-0.6934236899346293,0.6934236899346293,0.5205030583435563
276,277,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.548048443249642,0.5620990357451452,0.4379009642548549,0.45195155675035803,0.548048443249642,0.0,0.0,-0.45195155675035803,0.45195155675035803,0.44838108285797096
277,278,455.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2945676829534454,0.5263936716812909,0.47360632831870914,0.2945676829534454,0.7054323170465546,0.0,0.0,0.7054323170465546,-0.7054323170465546,0.5210457933441142
278,279,466.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4597783988332711,0.5112179826379065,0.4887820173620935,0.5402216011667289,0.4597783988332711,0.0,0.0,-0.5402216011667289,0.5402216011667289,0.48826839814047357
279,280,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5047679283119058,0.5047679283119058,0.49523207168809424,0.35209929683898045,0.6479007031610196,0.49523207168809424,-0.49523207168809424,0.0,0.0,0.46988577723170477
280,281,397.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6772234508266667,0.6772234508266667,0.3227765491733333,0.43713843453729967,0.5628615654627003,0.3227765491733333,-0.3227765491733333,0.0,0.0,0.3619212372014463
281,282,401.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47328223376923856,0.7896244878868375,0.21037551211316255,0.47328223376923856,0.5267177662307614,0.0,0.0,0.5267177662307614,-0.5267177662307614,0.4831759390740818
282,283,504.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3769022167184808,0.6230977832815192,0.3769022167184808,0.6567020742563534,0.3432979257436466,-0.6230977832815192,0.6230977832815192,0.0,0.0,0.5115343983997828
283,284,484.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4061153624392727,0.4061153624392727,0.5938846375607273,0.5666023723246427,0.4333976276753573,0.5938846375607273,-0.5938846375607273,0.0,0.0,0.5049009983019193
284,285,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6129248389235213,0.6129248389235213,0.38707516107647866,0.5283077044150262,0.47169229558497383,0.38707516107647866,-0.38707516107647866,0.0,0.0,0.4091292601393641
285,286,478.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48796850470516945,0.747716693030199,0.2522833069698009,0.5120314952948306,0.48796850470516945,0.0,0.0,-0.5120314952948306,0.5120314952948306,0.4772235615944935
286,287,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6052859031925522,0.6052859031925522,0.3947140968074478,0.33372588038566753,0.6662741196143325,0.39471409680744785,-0.3947140968074478,0.0,0.0,0.4141882383208896
287,288,305.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7427378771263857,0.7427378771263857,0.25726212287361416,0.42932926462486215,0.5706707353751378,0.2572621228736143,-0.25726212287361416,0.0,0.0,0.30531593694835285
288,289,537.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46996313767862974,0.8323247119858381,0.16767528801416182,0.46996313767862974,0.5300368623213703,0.0,0.0,0.5300368623213703,-0.5300368623213703,0.4844614143787471
289,290,393.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34546120725093993,0.6412464659794576,0.35875353402054244,0.65453879274906,0.34546120725093993,0.0,0.0,-0.65453879274906,0.65453879274906,0.5167666494470431
290,291,420.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5600333451956357,0.5600333451956357,0.43996665480436425,0.4266076146956059,0.5733923853043941,0.43996665480436425,-0.43996665480436425,0.0,0.0,0.4417638203554554
291,292,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7132436958191819,0.7132436958191819,0.28675630418081804,0.4688063671458471,0.5311936328541529,0.2867563041808181,-0.28675630418081804,0.0,0.0,0.33186167356478846
292,293,359.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8131013405458968,0.8131013405458968,0.18689865945410317,0.48674191162197544,0.5132580883780246,-0.8131013405458968,0.8131013405458969,0.0,0.0,0.5130263647957882
293,294,322.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7244813018672709,0.7244813018672709,0.2755186981327291,0.49436497479272895,0.505635025207271,0.2755186981327291,-0.2755186981327291,0.0,0.0,0.32195261743077636
294,295,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8204256555661406,0.8204256555661406,0.17957434443385945,0.49760497077850135,0.5023950292214986,0.17957434443385945,-0.17957434443385945,0.0,0.0,0.22706764396671766
295,296,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010179484138653,0.8829591407138704,0.11704085928612967,0.49898205158613473,0.5010179484138653,0.0,0.0,-0.49898205158613473,0.49898205158613473,0.47157265809504817
296,297,425.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6627673877068434,0.6627673877068434,0.3372326122931566,0.32522066707311503,0.674779332926885,0.3372326122931566,-0.3372326122931566,0.0,0.0,0.3732554017460772
297,298,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7802024846782343,0.7802024846782343,0.21979751532176578,0.4257143323629163,0.5742856676370838,0.21979751532176572,-0.21979751532176578,0.0,0.0,0.2690879689052565
298,299,475.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4684266994050392,0.856742954327249,0.143257045672751,0.4684266994050392,0.5315733005949608,0.0,0.0,0.5315733005949608,-0.5315733005949608,0.4850490117812439
299,300,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3464626089620143,0.6516248408392279,0.3483751591607721,0.6535373910379857,0.3464626089620143,0.0,0.0,-0.6535373910379857,0.6535373910379857,0.5166304836012907
300,301,442.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5740450671622856,0.5644444188193604,0.43555558118063964,0.42595493283771435,0.5740450671622856,0.0,0.0,-0.42595493283771435,0.42595493283771435,0.4336632257222913
301,302,666.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4726094807817885,0.5273905192182115,0.4726094807817885,0.277623908435617,0.722376091564383,-0.5273905192182115,0.5273905192182116,0.0,0.0,0.48343827449054283
302,303,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3437364047924589,0.3437364047924589,0.6562635952075411,0.4054844977850101,0.5945155022149899,0.6562635952075411,-0.6562635952075411,0.0,0.0,0.5169964777249867
303,304,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5722682137949511,0.5722682137949511,0.4277317862050489,0.45982850451184676,0.5401714954881532,0.4277317862050489,-0.4277317862050489,0.0,0.0,0.4347122172496277
304,305,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7212179949242759,0.7212179949242759,0.27878200507572415,0.4829260913613515,0.5170739086386484,0.27878200507572415,-0.27878200507572415,0.0,0.0,0.3248561471600392
305,306,264.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8182987356549101,0.8182987356549101,0.18170126434508993,0.49274315400364205,0.5072568459963579,0.18170126434508993,-0.18170126434508993,0.0,0.0,0.22937062142352335
306,307,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11842711819091929,0.8815728818090807,0.11842711819091929,0.49691565563987783,0.5030843443601222,-0.8815728818090807,0.8815728818090807,0.0,0.0,0.49586583603224205
307,308,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013109249027183,0.5745812294934345,0.42541877050656546,0.49868907509728166,0.5013109249027183,0.0,0.0,-0.49868907509728166,0.49868907509728166,0.4714418791606414
308,309,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5316989219110477,0.5316989219110477,0.46830107808895227,0.3250297142946761,0.6749702857053239,0.46830107808895227,-0.46830107808895227,0.0,0.0,0.45694494246157646
309,310,497.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.574366827430956,0.694776217855889,0.3052237821441111,0.4256331725690439,0.574366827430956,0.0,0.0,-0.4256331725690439,0.425633172569044,0.43347259456330095
310,311,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5827848529969135,0.5827848529969135,0.41721514700308654,0.27741419530288614,0.7225858046971139,0.4172151470030865,-0.41721514700308654,0.0,0.0,0.4284116513965161
311,312,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7280724066325878,0.7280724066325878,0.27192759336741223,0.40539536436278967,0.5946046356372103,0.27192759336741223,-0.27192759336741223,0.0,0.0,0.3187328144398117
312,313,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8227662236959827,0.8227662236959827,0.1772337763040172,0.4597906205374229,0.5402093794625771,0.17723377630401727,-0.1772337763040172,0.0,0.0,0.2245228769240962
313,314,463.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11551535125212785,0.8844846487478721,0.11551535125212785,0.482909989707422,0.517090010292578,-0.8844846487478721,0.8844846487478721,0.0,0.0,0.49492822931900277
314,315,418.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.576479026785311,0.576479026785311,0.4235209732146889,0.49273631039065774,0.5072636896093422,0.42352097321468896,-0.4235209732146889,0.0,0.0,0.43221605290044257
315,316,526.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5030872530699282,0.7239624692100581,0.27603753078994187,0.49691274693007176,0.5030872530699282,0.0,0.0,-0.49691274693007176,0.4969127469300718,0.4706452854877097
316,317,801.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.32387195996334417,0.5951897531150252,0.4048102468849748,0.32387195996334417,0.6761280400366558,0.0,0.0,0.6761280400366558,-0.6761280400366558,0.5192145375879132
317,318,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.540458069291962,0.540458069291962,0.45954193070803795,0.5593211990119021,0.44067880098809786,0.45954193070803795,-0.45954193070803795,0.0,0.0,0.45242339680759885
318,319,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7004851521655651,0.7004851521655651,0.29951484783443494,0.5252130203258923,0.47478697967410766,0.29951484783443494,-0.29951484783443494,0.0,0.0,0.3428057007061743
319,320,304.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8047857266581406,0.8047857266581406,0.19521427334185937,0.5107161757439582,0.48928382425604183,0.19521427334185937,-0.19521427334185937,0.0,0.0,0.24379083835778445
320,321,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4954453523976472,0.8727655313520357,0.12723446864796423,0.5045546476023528,0.4954453523976472,0.0,0.0,-0.5045546476023528,0.5045546476023528,0.4740274687375734
321,322,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6711472916781817,0.6584348441252045,0.3415651558747955,0.32885270832181834,0.6711472916781817,0.0,0.0,-0.32885270832181834,0.32885270832181834,0.36673612044366355
322,323,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7856642401680443,0.5673388436477302,0.4326611563522697,0.21433575983195569,0.7856642401680443,0.0,0.0,-0.21433575983195569,0.21433575983195574,0.2635720428704159
323,324,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5286207234832132,0.5286207234832132,0.4713792765167868,0.1396972467618684,0.8603027532381315,0.4713792765167868,-0.4713792765167868,0.0,0.0,0.45849749671760637
324,325,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6927699458008089,0.6927699458008089,0.30723005419919114,0.3468621539654765,0.6531378460345234,0.30723005419919114,-0.30723005419919114,0.0,0.0,0.3492656933717877
325,326,380.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5650874845593923,0.7997571999755138,0.2002428000244862,0.4349125154406077,0.5650874845593923,0.0,0.0,-0.4349125154406077,0.4349125154406077,0.4388871444249422
326,327,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7165378234739472,0.6274044439711819,0.3725955560288181,0.28346217652605277,0.7165378234739472,0.0,0.0,-0.28346217652605277,0.28346217652605277,0.3289831562758406
327,328,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5541501333243437,0.5541501333243437,0.4458498666756563,0.18475165158097162,0.8152483484190284,0.4458498666756563,-0.4458498666756563,0.0,0.0,0.4450480346052242
328,329,334.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7094092050128853,0.7094092050128853,0.29059079498711465,0.3660114234238891,0.6339885765761109,0.2905907949871147,-0.29059079498711465,0.0,0.0,0.33518504335900384
329,330,482.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18939785888210953,0.8106021411178904,0.18939785888210953,0.44305144263902924,0.5569485573609707,-0.8106021411178904,0.8106021411178905,0.0,0.0,0.5134753510967256
330,331,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5242045871996673,0.5283247528187867,0.47167524718121334,0.47579541280033266,0.5242045871996673,0.0,0.0,-0.47579541280033266,0.47579541280033266,0.46069177212733764
331,332,525.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48796125869939583,0.5120387413006041,0.48796125869939583,0.3101083516919671,0.6898916483080328,-0.5120387413006041,0.5120387413006042,0.0,0.0,0.47722660478065676
332,333,440.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5807087865426832,0.33373060310229385,0.666269396897706,0.4192912134573168,0.5807087865426832,0.0,0.0,-0.4192912134573168,0.4192912134573168,0.42967295533799427
333,334,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42933127189970277,0.42933127189970277,0.5706687281002971,0.2732807076026571,0.7267192923973429,0.5706687281002972,-0.5706687281002971,0.0,0.0,0.49841219651036667
334,335,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3719437679984517,0.6280562320015483,0.3719437679984517,0.4036385268217651,0.596361473178235,-0.6280562320015483,0.6280562320015484,0.0,0.0,0.5124908703464636
335,336,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5906528780310014,0.4093471219689986,0.5906528780310014,0.459043919840725,0.540956080159275,-0.4093471219689986,0.4093471219689986,0.0,0.0,0.4235532312072416
336,337,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4825926228949369,0.2667994643254955,0.7332005356745045,0.4825926228949369,0.5174073771050631,0.0,0.0,0.5174073771050631,-0.5174073771050631,0.47945246970940864
337,338,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.400883833369744,0.400883833369744,0.599116166630256,0.6627702904427771,0.33722970955722287,0.599116166630256,-0.599116166630256,0.0,0.0,0.5062143769567606
338,339,385.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4308184812555502,0.6095150942876246,0.3904849057123753,0.5691815187444498,0.4308184812555502,0.0,0.0,-0.5691815187444498,0.5691815187444498,0.49795978566244453
339,340,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37097445213378566,0.5465467041168857,0.45345329588311434,0.37097445213378566,0.6290255478662143,0.0,0.0,0.6290255478662143,-0.6290255478662143,0.5126721029960297
340,341,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5900211087096217,0.5197835346646799,0.4802164653353202,0.5900211087096217,0.40997889129037834,0.0,0.0,0.40997889129037834,-0.40997889129037834,0.42394791356079037
341,342,499.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2672112315212941,0.5084085060640546,0.4915914939359454,0.7327887684787059,0.2672112315212941,0.0,0.0,-0.7327887684787059,0.7327887684787059,0.5212052909213939
342,343,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035738292184698,0.5035738292184698,0.49642617078153023,0.47760846577703514,0.5223915342229648,0.4964261707815302,-0.49642617078153023,0.0,0.0,0.470425979528637
343,344,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6764451749297999,0.6764451749297999,0.32355482507020017,0.4904830277051842,0.5095169722948157,0.32355482507020006,-0.32355482507020017,0.0,0.0,0.3625420834944786
344,345,409.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5040449555960931,0.7891172323542159,0.21088276764578417,0.4959550444039069,0.5040449555960931,0.0,0.0,0.5040449555960931,-0.5040449555960931,0.47380552242156226
345,346,601.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.44910901928254243,0.6228821867617684,0.37711781323823157,0.5508909807174576,0.44910901928254243,0.0,0.0,-0.5508909807174576,0.5508909807174576,0.49203403668553
346,347,1352.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5522280588410383,0.5522280588410383,0.4477719411589617,0.3590532598597229,0.6409467401402771,-0.5522280588410383,0.5522280588410383,0.0,0.0,0.4924898899284536
347,348,524.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4400940459191989,0.4920406387821079,0.5079593612178921,0.4400940459191989,0.5599059540808011,0.0,0.0,0.5599059540808011,-0.5599059540808011,0.4950383170967706
348,349,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4966170687796184,0.4966170687796184,0.5033829312203816,0.6350710665733554,0.36492893342664456,0.5033829312203816,-0.5033829312203816,0.0,0.0,0.47351646699195316
349,350,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4425913568221929,0.6719109792339842,0.32808902076601576,0.5574086431778071,0.4425913568221929,0.0,0.0,-0.5574086431778071,0.5574086431778071,0.4942223536381379
