,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
228,229,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5085194646598789,0.27208050935037326,0.7279194906496268,0.5085194646598789,0.4914805353401211,0.0,0.0,0.49148053534012115,-0.4914805353401211,0.7414079540620302
229,230,466.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7194394315035584,0.27208050935037326,0.7279194906496268,0.7194394315035584,0.28056056849644156,0.0,0.0,0.2805605684964416,-0.28056056849644156,0.48240690439783673
230,231,381.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8398426246106092,0.27208050935037326,0.7279194906496268,0.8398426246106092,0.16015737538939073,0.0,0.0,0.1601573753893908,-0.16015737538939073,0.2946643658871633
231,232,400.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9085745191169173,0.27208050935037326,0.7279194906496268,0.9085745191169173,0.09142548088308264,0.0,0.0,0.09142548088308267,-0.09142548088308264,0.1744923432114624
232,233,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9478099679494585,0.27208050935037326,0.7279194906496268,0.9478099679494585,0.052190032050541506,0.0,0.0,0.05219003205054151,-0.052190032050541506,0.10165626465564648
233,234,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9702074364922421,0.27208050935037326,0.7279194906496268,0.9702074364922421,0.029792563507757948,0.0,0.0,0.02979256350775794,-0.029792563507757948,0.05869753017515209
234,235,391.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7279194906496268,0.27208050935037326,0.7279194906496268,0.9829929815045098,0.017007018495490293,-0.27208050935037326,0.2720805093503732,0.0,0.0,0.47013321513238787
235,236,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15531655252087587,0.15531655252087587,0.8446834474791242,0.9829929815045098,0.017007018495490293,0.8446834474791242,-0.8446834474791242,0.0,0.0,0.9758767685130301
236,237,646.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9829929815045098,0.517814336105344,0.482185663894656,0.9829929815045098,0.017007018495490293,0.0,0.0,0.017007018495490245,-0.017007018495490293,0.03372479831287454
237,238,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9902915813863875,0.517814336105344,0.482185663894656,0.9902915813863875,0.00970841861361247,0.0,0.0,0.00970841861361249,-0.00970841861361247,0.019322583835247844
238,239,452.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.482185663894656,0.517814336105344,0.482185663894656,0.994457970866432,0.005542029133568003,-0.517814336105344,0.517814336105344,0.0,0.0,0.7674969855344699
239,240,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.994457970866432,0.29559315998706914,0.7044068400129309,0.994457970866432,0.005542029133568003,0.0,0.0,0.005542029133568049,-0.005542029133568003,0.01105334418021878
240,241,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9968363450176889,0.29559315998706914,0.7044068400129309,0.9968363450176889,0.003163654982311059,0.0,0.0,0.0031636549823110816,-0.003163654982311059,0.006317301251775062
241,242,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9981940346025107,0.29559315998706914,0.7044068400129309,0.9981940346025107,0.0018059653974893302,0.0,0.0,0.0018059653974893397,-0.0018059653974893302,0.0036086692839617505
242,243,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010309313231578279,0.29559315998706914,0.7044068400129309,0.9989690686768422,0.0010309313231578279,0.0,0.0,-0.9989690686768422,0.9989690686768422,0.999998937180607
243,244,318.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7044068400129309,0.29559315998706914,0.7044068400129309,0.5702592669806922,0.4297407330193079,-0.29559315998706914,0.29559315998706914,0.0,0.0,0.5038110037429973
244,245,305.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4297407330193079,0.16873869674663747,0.8312613032533626,0.5702592669806922,0.4297407330193079,0.0,0.0,-0.5702592669806922,0.5702592669806921,0.8153229023840279
245,246,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32553123192100986,0.16873869674663747,0.8312613032533626,0.32553123192100986,0.6744687680789901,0.0,0.0,0.6744687680789901,-0.6744687680789901,0.8940294170439896
246,247,356.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8312613032533626,0.16873869674663747,0.8312613032533626,0.6149810065735706,0.38501899342642937,-0.16873869674663747,0.16873869674663744,0.0,0.0,0.3090046457135212
247,248,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6149810065735706,0.0963241090592192,0.9036758909407808,0.6149810065735706,0.38501899342642937,0.0,0.0,0.3850189934264294,-0.38501899342642937,0.6217983615537579
248,249,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9036758909407808,0.0963241090592192,0.9036758909407808,0.7802127654905143,0.21978723450948562,-0.0963241090592192,0.09632410905921918,0.0,0.0,0.183369884132386
249,250,478.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7802127654905143,0.05498640302990991,0.9450135969700901,0.7802127654905143,0.21978723450948562,0.0,0.0,0.21978723450948567,-0.21978723450948562,0.3912680405656437
250,251,290.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9450135969700901,0.05498640302990991,0.9450135969700901,0.8745349469037086,0.12546505309629138,-0.05498640302990991,0.05498640302990987,0.0,0.0,0.10694930154165205
251,252,309.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8745349469037086,0.031388865650538875,0.9686111343494611,0.8745349469037086,0.12546505309629138,0.0,0.0,0.1254650530962914,-0.12546505309629138,0.2351886266441276
252,253,500.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.031388865650538875,0.031388865650538875,0.9686111343494611,0.9283785539975214,0.07162144600247855,0.9686111343494611,-0.9686111343494611,0.0,0.0,0.9990147391131723
253,254,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5529295078125627,0.44707049218743733,0.5529295078125627,0.9283785539975214,0.07162144600247855,-0.44707049218743733,0.44707049218743733,0.0,0.0,0.6942689593901572
254,255,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7447908056841166,0.2552091943158834,0.7447908056841166,0.9283785539975214,0.07162144600247855,-0.2552091943158834,0.2552091943158834,0.0,0.0,0.4452866557684045
255,256,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9283785539975214,0.14568559992560504,0.854314400074395,0.9283785539975214,0.07162144600247855,0.0,0.0,0.07162144600247855,-0.07162144600247855,0.13811326047747116
256,257,366.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.854314400074395,0.14568559992560504,0.854314400074395,0.9591150571342836,0.04088494286571643,-0.14568559992560504,0.14568559992560504,0.0,0.0,0.27014690582552664
257,258,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9168356998948352,0.08316430010516482,0.9168356998948352,0.9591150571342836,0.04088494286571643,-0.08316430010516482,0.08316430010516485,0.0,0.0,0.15941229939834778
258,259,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9591150571342836,0.04747415541078703,0.952525844589213,0.9591150571342836,0.04088494286571643,0.0,0.0,0.04088494286571642,-0.04088494286571643,0.08009830717829995
259,260,388.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9766609214637324,0.04747415541078703,0.952525844589213,0.9766609214637324,0.02333907853626761,0.0,0.0,0.0233390785362676,-0.02333907853626761,0.04613344448561313
260,261,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9866769390210197,0.04747415541078703,0.952525844589213,0.9866769390210197,0.013323060978980346,0.0,0.0,0.013323060978980283,-0.013323060978980346,0.02646861800411094
261,262,319.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9923945603262015,0.04747415541078703,0.952525844589213,0.9923945603262015,0.007605439673798501,0.0,0.0,-0.9923945603262015,0.9923945603262015,0.9999421572873683
262,263,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.43349377646214504,0.04747415541078703,0.952525844589213,0.5665062235378551,0.43349377646214504,0.0,0.0,-0.5665062235378551,0.566506223537855,0.8120831457685879
263,264,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32338881543408726,0.04747415541078703,0.952525844589213,0.32338881543408726,0.6766111845659128,0.0,0.0,0.6766111845659127,-0.6766111845659128,0.895419674052138
264,265,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.952525844589213,0.04747415541078703,0.952525844589213,0.6137580128956802,0.38624198710431984,-0.04747415541078703,0.04747415541078703,0.0,0.0,0.0926945153896065
265,266,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9728994841642683,0.027100515835731667,0.9728994841642683,0.6137580128956802,0.38624198710431984,-0.027100515835731667,0.027100515835731698,0.0,0.0,0.05346659371290065
266,267,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6137580128956802,0.015470269080255495,0.9845297309197445,0.6137580128956802,0.38624198710431984,0.0,0.0,0.3862419871043198,-0.38624198710431984,0.6233011016063461
267,268,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7795146222745292,0.015470269080255495,0.9845297309197445,0.7795146222745292,0.22048537772547086,0.0,0.0,0.22048537772547083,-0.22048537772547086,0.39235695366019807
268,269,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1258635865955544,0.015470269080255495,0.9845297309197445,0.8741364134044456,0.1258635865955544,0.0,0.0,-0.8741364134044456,0.8741364134044456,0.9841583575693034
269,270,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49899882386689376,0.015470269080255495,0.9845297309197445,0.49899882386689376,0.5010011761331062,0.0,0.0,0.5010011761331062,-0.5010011761331062,0.7510001737794567
270,271,522.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2859954050795055,0.015470269080255495,0.9845297309197445,0.7140045949204945,0.2859954050795055,0.0,0.0,-0.7140045949204945,0.7140045949204945,0.9182066282734096
271,272,518.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015470269080255495,0.015470269080255495,0.9845297309197445,0.40758793208633615,0.5924120679136639,0.9845297309197445,-0.9845297309197445,0.0,0.0,0.9997606707745845
272,273,541.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5620166031953604,0.43798339680463955,0.5620166031953604,0.40758793208633615,0.5924120679136639,-0.43798339680463955,0.4379833968046396,0.0,0.0,0.6841373377327488
273,274,388.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7499781538357881,0.2500218461642118,0.7499781538357881,0.40758793208633615,0.5924120679136639,-0.2500218461642118,0.25002184616421186,0.0,0.0,0.4375327687690629
274,275,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40758793208633615,0.14272441379151982,0.8572755862084801,0.40758793208633615,0.5924120679136639,0.0,0.0,0.5924120679136639,-0.5924120679136639,0.8338720776175842
275,276,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3381771089733776,0.14272441379151982,0.8572755862084801,0.6618228910266224,0.3381771089733776,0.0,0.0,-0.6618228910266224,0.6618228910266224,0.8856362429664083
276,277,363.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.14272441379151982,0.14272441379151982,0.8572755862084801,0.3778001226882564,0.6221998773117436,-0.14272441379151982,0.1427244137915199,0.0,0.0,0.2650785692909067
277,278,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.08147391359855008,0.08147391359855008,0.9185260864014498,0.3778001226882564,0.6221998773117436,0.91852608640145,-0.9185260864014498,0.0,0.0,0.993362001402936
278,279,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6221998773117436,0.47566143021052953,0.5243385697894705,0.3778001226882564,0.6221998773117436,0.0,0.0,0.6221998773117436,-0.6221998773117436,0.8572670672967384
279,280,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.644818586404049,0.47566143021052953,0.5243385697894705,0.644818586404049,0.35518141359595107,0.0,0.0,0.355181413595951,-0.35518141359595107,0.584208990627884
280,281,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7972454814535256,0.47566143021052953,0.5243385697894705,0.7972454814535256,0.20275451854647444,0.0,0.0,0.20275451854647442,-0.20275451854647444,0.3643996423019362
281,282,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47566143021052953,0.47566143021052953,0.5243385697894705,0.884258034859397,0.11574196514060296,0.5243385697894705,-0.5243385697894705,0.0,0.0,0.7737462038100735
282,283,503.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7006824957514528,0.7006824957514528,0.2993175042485472,0.884258034859397,0.11574196514060296,0.2993175042485472,-0.2993175042485472,0.0,0.0,0.5090440401475154
283,284,495.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.884258034859397,0.8291352696301721,0.1708647303698279,0.884258034859397,0.11574196514060296,0.0,0.0,0.11574196514060298,-0.11574196514060296,0.2180877277865974
284,285,474.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0660710429076723,0.8291352696301721,0.1708647303698279,0.9339289570923277,0.0660710429076723,0.0,0.0,-0.9339289570923277,0.9339289570923277,0.9956346172890925
285,286,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46686873579686516,0.8291352696301721,0.1708647303698279,0.5331312642031348,0.46686873579686516,0.0,0.0,-0.5331312642031348,0.5331312642031348,0.7820335835354368
286,287,413.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1708647303698279,0.8291352696301721,0.1708647303698279,0.30433679426296456,0.6956632057370354,-0.8291352696301721,0.8291352696301721,0.0,0.0,0.970805243915646
287,288,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6956632057370354,0.4733100212135741,0.526689978786426,0.30433679426296456,0.6956632057370354,0.0,0.0,-0.30433679426296456,0.30433679426296456,0.5160527041836711
288,289,414.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17372998089072375,0.4733100212135741,0.526689978786426,0.17372998089072375,0.8262700191092762,0.0,0.0,0.8262700191092762,-0.8262700191092762,0.9698178937397087
289,290,458.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5283256006620124,0.4733100212135741,0.526689978786426,0.5283256006620124,0.47167439933798755,0.0,0.0,0.4716743993379876,-0.47167439933798755,0.7208720596851238
290,291,333.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7307457201089269,0.4733100212135741,0.526689978786426,0.7307457201089269,0.2692542798910731,0.0,0.0,0.2692542798910731,-0.2692542798910731,0.46601069254248584
291,292,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1537032057313557,0.4733100212135741,0.526689978786426,0.8462967942686443,0.1537032057313557,0.0,0.0,-0.8462967942686443,0.8462967942686443,0.9763753245479045
292,293,356.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5168933606853583,0.4733100212135741,0.526689978786426,0.48310663931464176,0.5168933606853583,0.0,0.0,-0.48310663931464176,0.4831066393146417,0.7328212536793961
293,294,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4733100212135741,0.4733100212135741,0.526689978786426,0.27578034860876544,0.7242196513912347,0.5266899787864259,-0.526689978786426,0.0,0.0,0.775977623818806
294,295,615.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6993401991648811,0.6993401991648811,0.3006598008351189,0.27578034860876544,0.7242196513912347,-0.6993401991648811,0.6993401991648811,0.0,0.0,0.9096036841617866
295,296,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.39921679444401936,0.39921679444401936,0.6007832055559806,0.27578034860876544,0.7242196513912347,0.6007832055559806,-0.6007832055559806,0.0,0.0,0.8406259510338416
296,297,518.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27578034860876544,0.6570442457558284,0.3429557542441716,0.27578034860876544,0.7242196513912347,0.0,0.0,0.7242196513912346,-0.7242196513912347,0.9239451993212279
297,298,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3429557542441716,0.6570442457558284,0.3429557542441716,0.5865808256882301,0.41341917431176994,-0.6570442457558284,0.6570442457558284,0.0,0.0,0.8823813506308114
298,299,404.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5865808256882301,0.3750722436830604,0.6249277563169395,0.5865808256882301,0.41341917431176994,0.0,0.0,0.4134191743117699,-0.41341917431176994,0.6559229349349142
299,300,408.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7640005855125651,0.3750722436830604,0.6249277563169395,0.7640005855125651,0.23599941448743494,0.0,0.0,0.2359994144874349,-0.23599941448743494,0.4163031053364577
300,301,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6249277563169395,0.3750722436830604,0.6249277563169395,0.8652802600867986,0.1347197399132014,-0.3750722436830604,0.37507224368306047,0.0,0.0,0.6094652993846759
301,302,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7858908454184614,0.21410915458153854,0.7858908454184614,0.8652802600867986,0.1347197399132014,-0.21410915458153854,0.21410915458153856,0.0,0.0,0.38237557908745595
302,303,490.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8777762661788466,0.12222373382115341,0.8777762661788466,0.8652802600867986,0.1347197399132014,-0.12222373382115341,0.12222373382115337,0.0,0.0,0.2295088265331226
303,304,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9302288538835217,0.06977114611647828,0.9302288538835217,0.8652802600867986,0.1347197399132014,-0.06977114611647828,0.06977114611647828,0.0,0.0,0.13467427940254958
304,305,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9601712967014231,0.039828703298576934,0.9601712967014231,0.8652802600867986,0.1347197399132014,-0.039828703298576934,0.039828703298576906,0.0,0.0,0.07807108099070774
305,306,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8652802600867986,0.022736126532847952,0.977263873467152,0.8652802600867986,0.1347197399132014,0.0,0.0,0.1347197399132014,-0.1347197399132014,0.2512900715041222
306,307,496.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.977263873467152,0.022736126532847952,0.977263873467152,0.9230955366491091,0.07690446335089081,-0.022736126532847952,0.022736126532847956,0.0,0.0,0.04495532161597824
307,308,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9230955366491091,0.012978867171308146,0.9870211328286919,0.9230955366491091,0.07690446335089081,0.0,0.0,0.07690446335089085,-0.07690446335089081,0.1478946302184932
308,309,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04390074154759377,0.012978867171308146,0.9870211328286919,0.9560992584524062,0.04390074154759377,0.0,0.0,-0.9560992584524062,0.9560992584524062,0.9980727248915714
309,310,414.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9870211328286919,0.012978867171308146,0.9870211328286919,0.5457871313353225,0.4542128686646774,-0.012978867171308146,0.01297886717130814,0.0,0.0,0.02578928334956582
310,311,310.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9925910425943887,0.00740895740561134,0.9925910425943887,0.5457871313353225,0.4542128686646774,-0.00740895740561134,0.007408957405611316,0.0,0.0,0.014763022161384469
311,312,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9957706131734276,0.004229386826572358,0.9957706131734276,0.5457871313353225,0.4542128686646774,-0.004229386826572358,0.004229386826572368,0.0,0.0,0.008440885940215952
312,313,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9975856639538464,0.0024143360461535575,0.9975856639538464,0.5457871313353225,0.4542128686646774,-0.0024143360461535575,0.002414336046153598,0.0,0.0,0.004822843073763439
313,314,380.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986217816476057,0.0013782183523942245,0.9986217816476057,0.5457871313353225,0.4542128686646774,-0.0013782183523942245,0.001378218352394267,0.0,0.0,0.002754537218961658
314,315,308.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992132471244413,0.0007867528755586657,0.9992132471244413,0.5457871313353225,0.4542128686646774,-0.0007867528755586657,0.0007867528755587383,0.0,0.0,0.0015728867710302766
315,316,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5457871313353225,0.00044911612599305795,0.9995508838740069,0.5457871313353225,0.4542128686646774,0.0,0.0,0.45421286866467747,-0.4542128686646774,0.7021164072687593
316,317,490.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2592864040134828,0.00044911612599305795,0.9995508838740069,0.7407135959865172,0.2592864040134828,0.0,0.0,-0.7407135959865172,0.7407135959865172,0.932770560693757
317,318,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42283470583266497,0.00044911612599305795,0.9995508838740069,0.42283470583266497,0.5771652941673351,0.0,0.0,0.5771652941673351,-0.5771652941673351,0.8212108115434037
318,319,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6705264778473017,0.00044911612599305795,0.9995508838740069,0.6705264778473017,0.32947352215269843,0.0,0.0,0.3294735221526983,-0.32947352215269843,0.550394242505692
319,320,393.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8119207740023391,0.00044911612599305795,0.9995508838740069,0.8119207740023391,0.18807922599766091,0.0,0.0,0.18807922599766091,-0.18807922599766091,0.3407846567434426
320,321,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995508838740069,0.00044911612599305795,0.9995508838740069,0.8926353929118322,0.10736460708816778,-0.00044911612599305795,0.0004491161259930765,0.0,0.0,0.000898030546691526
321,322,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8926353929118322,0.00025637693981580087,0.9997436230601842,0.8926353929118322,0.10736460708816778,0.0,0.0,0.10736460708816775,-0.10736460708816778,0.20320205532113886
322,323,327.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997436230601842,0.00025637693981580087,0.9997436230601842,0.9387111532703777,0.06128884672962237,-0.00025637693981580087,0.00025637693981583887,0.0,0.0,0.0005126881504964084
323,324,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06128884672962237,0.00014635220484229675,0.9998536477951577,0.9387111532703777,0.06128884672962237,0.0,0.0,-0.9387111532703777,0.9387111532703776,0.9962436772665528
324,325,490.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5358611702358258,0.00014635220484229675,0.9998536477951577,0.5358611702358258,0.46413882976417414,0.0,0.0,0.4641388297641742,-0.46413882976417414,0.7128528062334913
325,326,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7350473832096038,0.00014635220484229675,0.9998536477951577,0.7350473832096038,0.26495261679039606,0.0,0.0,0.26495261679039617,-0.26495261679039606,0.4597053444367138
326,327,377.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998536477951577,0.00014635220484229675,0.9998536477951577,0.8487523890648265,0.15124761093517336,-0.00014635220484229675,0.00014635220484227052,0.0,0.0,0.00029268299071667883
327,328,412.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15124761093517336,8.354483003654882e-05,0.9999164551699634,0.8487523890648265,0.15124761093517336,0.0,0.0,-0.8487523890648265,0.8487523890648266,0.9771241601864024
328,329,355.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4845084101325583,8.354483003654882e-05,0.9999164551699634,0.4845084101325583,0.5154915898674417,0.0,0.0,0.5154915898674417,-0.5154915898674417,0.7652516005108206
329,330,331.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999164551699634,8.354483003654882e-05,0.9999164551699634,0.7057327745273626,0.2942672254726374,-8.354483003654882e-05,8.354483003658597e-05,0.0,0.0,0.0001670826803345461
330,331,518.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7057327745273626,4.7691380074231996e-05,0.9999523086199258,0.7057327745273626,0.2942672254726374,0.0,0.0,0.2942672254726374,-0.2942672254726374,0.5019412509579108
331,332,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8320182100165177,4.7691380074231996e-05,0.9999523086199258,0.8320182100165177,0.16798178998348237,0.0,0.0,0.16798178998348234,-0.16798178998348237,0.3077456982009099
332,333,381.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999523086199258,4.7691380074231996e-05,0.9999523086199258,0.9041079694800105,0.0958920305199895,-4.7691380074231996e-05,4.76913800742107e-05,0.0,0.0,9.538048568068802e-05
333,334,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9041079694800105,2.722451805084562e-05,0.9999727754819492,0.9041079694800105,0.0958920305199895,0.0,0.0,0.09589203051998951,-0.0958920305199895,0.18258877952273242
334,335,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9452602480414647,2.722451805084562e-05,0.9999727754819492,0.9452602480414647,0.05473975195853532,0.0,0.0,0.05473975195853531,-0.05473975195853532,0.10648306347258865
