,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
676,677,322.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8425471901608502,0.15745280983914975,0.8425471901608502,0.5013881754303271,0.4986118245696729,-0.15745280983914975,0.15745280983914978,0.0,0.0,0.28695705943082633
677,678,302.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.934629910193642,0.06537008980635797,0.934629910193642,0.5003828490406363,0.4996171509593637,-0.06537008980635797,0.06537008980635794,0.0,0.0,0.12515615933384105
678,679,285.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.97286013094554,0.027139869054459947,0.97286013094554,0.5001055870783433,0.49989441292165676,-0.027139869054459947,0.027139869054459975,0.0,0.0,0.052998969169754814
679,680,412.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.011267729545349235,0.011267729545349235,0.9887322704546507,0.5000291201751337,0.4999708798248664,0.9887322704546507,-0.9887322704546507,0.0,0.0,0.9800474235116872
680,681,544.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.500008031139919,0.5895054690983738,0.41049453090162624,0.500008031139919,0.499991968860081,0.0,0.0,-0.500008031139919,0.500008031139919,0.7399820949366807
681,682,427.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.09233055832117198,0.5246849801742559,0.4753150198257441,0.09233055832117198,0.907669441678828,0.0,0.0,0.907669441678828,-0.907669441678828,0.9732748886217609
682,683,455.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49319205572193936,0.5068079442780606,0.49319205572193936,0.6231605331295992,0.3768394668704008,-0.5068079442780606,0.5068079442780606,0.0,0.0,0.7465993112343569
683,684,398.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5339668106226392,0.21041276345514215,0.7895872365448579,0.5339668106226392,0.4660331893773608,0.0,0.0,0.4660331893773608,-0.4660331893773608,0.7055347572600178
684,685,441.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8065157968697828,0.4201338726578748,0.5798661273421253,0.8065157968697828,0.1934842031302172,0.0,0.0,0.1934842031302172,-0.1934842031302172,0.3456526111867783
685,686,341.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9196706635616417,0.47797348262743444,0.5220265173725656,0.9196706635616417,0.08032933643835827,0.0,0.0,0.08032933643835827,-0.08032933643835827,0.15259514286165243
686,687,384.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03335053812266079,0.49392524110395886,0.5060747588960411,0.9666494618773392,0.03335053812266079,0.0,0.0,-0.9666494618773392,0.9666494618773392,0.9795049213925537
687,688,380.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.501675375867226,0.49832462413277395,0.501675375867226,0.4013263542184018,0.5986736457815982,-0.49832462413277395,0.498324624132774,0.0,0.0,0.7383296360298556
688,689,343.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7931092784844078,0.20689072151559212,0.7931092784844078,0.47278650104427467,0.5272134989557253,-0.20689072151559212,0.20689072151559218,0.0,0.0,0.3668291926927577
689,690,314.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9141046446907315,0.0858953553092685,0.9141046446907315,0.49249470798867173,0.5075052920113283,-0.0858953553092685,0.0858953553092685,0.0,0.0,0.16269036352556868
690,691,354.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.964338603444092,0.03566139655590811,0.964338603444092,0.4979300931399174,0.5020699068600827,-0.03566139655590811,0.035661396555908054,0.0,0.0,0.06933599162411755
691,692,425.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4994291342158373,0.014805634131657277,0.9851943658683427,0.4994291342158373,0.5005708657841628,0.0,0.0,0.5005708657841628,-0.5005708657841628,0.7405333180505546
692,693,309.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6338132007213659,0.366186799278634,0.6338132007213659,0.7921767005353191,0.20782329946468098,-0.366186799278634,0.36618679927863407,0.0,0.0,0.5909382136016083
693,694,356.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5805802833362828,0.15203071942127463,0.8479692805787253,0.5805802833362828,0.41941971666371725,0.0,0.0,0.41941971666371725,-0.41941971666371725,0.6545165190959871
694,695,332.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8258684327521781,0.40403251467354195,0.595967485326458,0.8258684327521781,0.17413156724782186,0.0,0.0,0.17413156724782186,-0.17413156724782186,0.31444972392071313
695,696,391.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9277053473943044,0.4735328411043448,0.5264671588956552,0.9277053473943044,0.07229465260569558,0.0,0.0,0.07229465260569556,-0.07229465260569558,0.13791316855981864
696,697,471.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5072994566610232,0.4927005433389768,0.5072994566610232,0.9699852423200218,0.03001475767997823,-0.4927005433389768,0.49270054333897684,0.0,0.0,0.7327678515911962
697,698,354.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7954442426361705,0.20455575736382936,0.7954442426361705,0.6296186311934919,0.37038136880650807,-0.20455575736382936,0.20455575736382947,0.0,0.0,0.363166796818698
698,699,305.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.915074057789496,0.08492594221050394,0.915074057789496,0.5357479087418544,0.4642520912581456,-0.08492594221050394,0.08492594221050398,0.0,0.0,0.1609365719668214
699,700,269.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.964741077184576,0.035258922815423976,0.964741077184576,0.5098590223307351,0.4901409776692649,-0.035258922815423976,0.035258922815423976,0.0,0.0,0.06856765793177616
700,701,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9853614619308838,0.014638538069116212,0.9853614619308838,0.5027190491622837,0.4972809508377163,-0.014638538069116212,0.014638538069116191,0.0,0.0,0.028769263960427307
701,702,280.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5007498946750397,0.006077519665666732,0.9939224803343333,0.5007498946750397,0.4992501053249603,0.0,0.0,0.4992501053249603,-0.4992501053249603,0.7392388044317268
702,703,331.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.20727495593293355,0.363779646568057,0.636220353431943,0.7927250440670665,0.20727495593293355,0.0,0.0,0.20727495593293355,-0.20727495593293355,0.36743082032397384
703,704,319.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.46243138259962774,0.46243138259962774,0.5375686174003723,0.9617249899693537,0.038275010030646234,0.5375686174003722,-0.5375686174003723,0.0,0.0,0.7753781322671692
704,705,354.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.372659488429416,0.7768162484210908,0.22318375157890918,0.6273405115705839,0.372659488429416,0.0,0.0,-0.6273405115705839,0.627340511570584,0.8485457559208484
705,706,429.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26045458078791867,0.5763439784520461,0.4236560215479539,0.26045458078791867,0.7395454192120813,0.0,0.0,0.7395454192120814,-0.7395454192120813,0.917334379245218
706,707,473.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5210551334292356,0.5210551334292356,0.47894486657076446,0.6929610178493372,0.30703898215066283,0.4789448665707644,-0.47894486657076446,0.0,0.0,0.718897960890113
707,708,356.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.198844777505141,0.801155222494859,0.198844777505141,0.5532172944066686,0.44678270559333144,-0.801155222494859,0.801155222494859,0.0,0.0,0.9443963502939844
708,709,404.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6673823166647628,0.3326176833352373,0.6673823166647628,0.5146769562864625,0.48532304371353746,-0.3326176833352373,0.3326176833352372,0.0,0.0,0.5479313432270836
709,710,471.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.13809374283647025,0.13809374283647025,0.8619062571635298,0.5040478015321226,0.4959521984678774,0.8619062571635298,-0.8619062571635298,0.0,0.0,0.9636475616028723
710,711,307.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49888364474734,0.6421601526641509,0.35783984733584906,0.5011163552526601,0.49888364474734,0.0,0.0,-0.5011163552526601,0.5011163552526601,0.741066949248282
711,712,398.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7919502282635285,0.539206772339541,0.46079322766045905,0.2080497717364716,0.7919502282635285,0.0,0.0,-0.2080497717364716,0.20804977173647154,0.3686431155104681
712,713,378.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.08637656118362776,0.5108129526345974,0.48918704736540264,0.08637656118362776,0.9136234388163722,0.0,0.0,0.9136234388163722,-0.9136234388163722,0.9742195234272342
713,714,329.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6206885967571352,0.5029821364448338,0.4970178635551662,0.6206885967571352,0.37931140324286483,0.0,0.0,-0.6206885967571352,0.6206885967571352,0.8436770908110848
714,715,384.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.8853847916172086,0.5008224523010626,0.49917754769893735,0.11461520838279138,0.8853847916172086,0.0,0.0,0.8853847916172086,-0.8853847916172086,0.9691100164085158
715,716,404.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.8365064818004582,0.5002268265721694,0.49977317342783056,0.8365064818004582,0.16349351819954183,0.0,0.0,0.16349351819954183,-0.16349351819954183,0.29697860741763465
716,717,311.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9321219736987885,0.5000625571765994,0.49993744282340064,0.9321219736987885,0.06787802630121158,0.0,0.0,0.06787802630121154,-0.06787802630121158,0.1297875664957569
717,718,291.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9718189044722577,0.5000172528302423,0.4999827471697577,0.9718189044722577,0.028181095527742346,0.0,0.0,0.028181095527742284,-0.028181095527742346,0.05500294225856631
718,719,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9882999817699537,0.5000047582094901,0.4999952417905099,0.9882999817699537,0.011700018230046329,0.0,0.0,0.011700018230046294,-0.011700018230046329,0.023028542530583233
719,720,430.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.004857526793046681,0.5000013122807814,0.4999986877192186,0.9951424732069534,0.004857526793046681,0.0,0.0,-0.9951424732069534,0.9951424732069534,0.9800222551719444
720,721,447.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5868441286623214,0.5000003619178292,0.49999963808217085,0.4131558713376786,0.5868441286623214,0.0,0.0,0.5868441286623214,-0.5868441286623214,0.817535091471486
721,722,407.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.8916344485040253,0.5000000998143971,0.49999990018560286,0.8916344485040253,0.10836555149597471,0.0,0.0,0.10836555149597471,-0.10836555149597471,0.2028151129447313
722,723,374.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999724718898,0.5000000275281101,0.4999999724718898,0.9550095940463426,0.04499040595365744,-0.5000000275281101,0.5000000275281102,0.0,0.0,0.7399742518741943
723,724,338.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6254884525076945,0.20758630307127784,0.7924136969287221,0.6254884525076945,0.3745115474923055,0.0,0.0,0.37451154749230553,-0.3745115474923055,0.6012546586830595
724,725,341.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5806456452782005,0.4193543547217995,0.5806456452782005,0.8445130733576605,0.1554869266423395,-0.4193543547217995,0.4193543547217995,0.0,0.0,0.6544419297225473
725,726,409.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.595014287632624,0.17410443076154736,0.8258955692384526,0.595014287632624,0.404985712367376,0.0,0.0,0.404985712367376,-0.404985712367376,0.6378374061696573
726,727,356.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4101202893346412,0.4101202893346412,0.5898797106653588,0.8318610356030329,0.1681389643969671,0.5898797106653588,-0.5898797106653588,0.0,0.0,0.8199733456434207
727,728,295.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5915249444194886,0.7550981166958183,0.24490188330418172,0.5915249444194886,0.40847505558051156,0.0,0.0,0.40847505558051145,-0.40847505558051156,0.6419076820455206
728,729,335.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8304123559672685,0.5703542701530929,0.4296457298469071,0.8304123559672685,0.16958764403273158,0.0,0.0,0.16958764403273152,-0.16958764403273158,0.3070148238986126
729,730,370.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48059678608024975,0.5194032139197503,0.48059678608024975,0.9295918597337609,0.07040814026623912,-0.5194032139197503,0.5194032139197502,0.0,0.0,0.7586118895893724
730,731,434.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6184784197811918,0.21564197408945007,0.7843580259105499,0.6184784197811918,0.3815215802188082,0.0,0.0,0.3815215802188082,-0.3815215802188082,0.6098343451453434
731,732,321.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.8416026999616879,0.4215760522490797,0.5784239477509203,0.8416026999616879,0.1583973000383121,0.0,0.0,-0.8416026999616879,0.8416026999616879,0.9580348565505804
732,733,553.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.15540879812453212,0.4783712256366072,0.5216287743633927,0.15540879812453212,0.8445912018754679,0.0,0.0,0.8445912018754679,-0.8445912018754679,0.9589127425793375
733,734,340.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6493488888978134,0.49403493583428965,0.5059650641657103,0.6493488888978134,0.35065111110218655,0.0,0.0,0.3506511111021866,-0.35065111110218655,0.5713149221288677
734,735,319.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.854419272372047,0.4983548771694958,0.5016451228305042,0.854419272372047,0.14558072762795304,0.0,0.0,0.14558072762795304,-0.14558072762795304,0.26704858773047435
735,736,427.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49954628666980583,0.49954628666980583,0.5004537133301942,0.9395588732342331,0.06044112676576684,0.5004537133301942,-0.5004537133301942,0.0,0.0,0.7404186347168557
736,737,462.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20777466097772868,0.7922253390222713,0.20777466097772868,0.6212272521501422,0.3787727478498578,-0.7922253390222713,0.7922253390222713,0.0,0.0,0.9409443440974086
737,738,334.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6710897594545085,0.32891024054549145,0.6710897594545085,0.5334336252974305,0.4665663747025694,-0.32891024054549145,0.32891024054549145,0.0,0.0,0.5430433745544256
738,739,433.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49077924080020746,0.13655451423607115,0.8634454857639289,0.5092207591997925,0.49077924080020746,0.0,0.0,-0.5092207591997925,0.5092207591997926,0.7489250711816257
739,740,333.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6002357140952452,0.3997642859047549,0.6002357140952452,0.2114144980591855,0.7885855019408146,-0.3997642859047549,0.39976428590475477,0.0,0.0,0.6317011938760384
740,741,288.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8340288287159505,0.16597117128404945,0.8340288287159505,0.42041014403089555,0.5795898559691045,-0.16597117128404945,0.16597117128404948,0.0,0.0,0.30106793359730283
741,742,312.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.93109332006721,0.06890667993278997,0.93109332006721,0.4780496763330753,0.5219503236669246,-0.06890667993278997,0.06890667993278998,0.0,0.0,0.1316835435741658
742,743,415.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4939462547932014,0.028608164313269957,0.97139183568673,0.4939462547932014,0.5060537452067986,0.0,0.0,0.5060537452067986,-0.5060537452067986,0.7458699352979002
743,744,686.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.7899003593215848,0.36999344022828595,0.630006559771714,0.7899003593215848,0.2100996406784153,0.0,0.0,0.21009964067841524,-0.2100996406784153,0.37184459885075344
744,745,442.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.08722761056764965,0.4641451032789874,0.5358548967210126,0.9127723894323504,0.08722761056764965,0.0,0.0,-0.9127723894323504,0.9127723894323504,0.9740888425632513
745,746,317.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5098885288644811,0.4901114711355189,0.5098885288644811,0.3789580708715976,0.6210419291284024,-0.4901114711355189,0.4901114711355189,0.0,0.0,0.7301861933634499
746,747,409.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4666174854912571,0.20348084556880908,0.7965191544311909,0.4666174854912571,0.533382514508743,0.0,0.0,0.533382514508743,-0.533382514508743,0.7715729759662792
747,748,292.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5817779016428177,0.4182220983571822,0.5817779016428177,0.7785542035725043,0.2214457964274958,-0.4182220983571822,0.41822209835718227,0.0,0.0,0.6531484717585039
748,749,392.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8263656510382913,0.17363434896170865,0.8263656510382913,0.5768232942847942,0.4231767057152059,-0.17363434896170865,0.1736343489617087,0.0,0.0,0.31363817291873936
749,750,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9279117787946064,0.07208822120539356,0.9279117787946064,0.5211873253717814,0.4788126746282186,-0.07208822120539356,0.0720882212053936,0.0,0.0,0.13753425018762197
750,751,506.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9700709469777562,0.029929053022243753,0.9700709469777562,0.5058433156321778,0.49415668436782223,-0.029929053022243753,0.0299290530222438,0.0,0.0,0.05836223392044958
751,752,314.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9875742777414896,0.01242572225851037,0.9875742777414896,0.5016115454394602,0.4983884545605398,-0.01242572225851037,0.012425722258510352,0.0,0.0,0.024447890949689226
752,753,413.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4995555470785895,0.005158819209244226,0.9948411807907558,0.5004444529214105,0.4995555470785895,0.0,0.0,-0.5004444529214105,0.5004444529214105,0.7404095683110103
753,754,425.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.36352627543016663,0.36352627543016663,0.6364737245698333,0.2077708163098917,0.7922291836901083,0.6364737245698333,-0.6364737245698333,0.0,0.0,0.8550863622302158
754,755,516.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5805947578220154,0.7357535595774933,0.26424644042250667,0.41940524217798464,0.5805947578220154,0.0,0.0,-0.41940524217798464,0.4194052421779846,0.6545000019202981
755,756,444.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5650191770715653,0.5650191770715653,0.43498082292843465,0.17412555783818853,0.8258744421618115,0.43498082292843465,-0.43498082292843465,0.0,0.0,0.6720312897327019
756,757,391.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8194078880654874,0.8194078880654874,0.1805921119345127,0.4101261160340963,0.5898738839659037,0.18059211193451263,-0.1805921119345127,0.0,0.0,0.3249495611771803
757,758,330.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0749768936326954,0.9250231063673047,0.0749768936326954,0.47521341359103586,0.5247865864089641,-0.9250231063673047,0.9250231063673046,0.0,0.0,0.9758303181641296
758,759,334.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6159557673314275,0.38404423266857257,0.6159557673314275,0.4931640334355403,0.5068359665644596,-0.38404423266857257,0.38404423266857246,0.0,0.0,0.6128978104792925
759,760,345.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4981146884004362,0.1594446361726103,0.8405553638273897,0.4981146884004362,0.5018853115995637,0.0,0.0,0.5018853115995638,-0.5018853115995637,0.7418181786776139
760,761,409.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.593922779121755,0.40607722087824505,0.593922779121755,0.7916309786705512,0.2083690213294488,-0.40607722087824505,0.40607722087824505,0.0,0.0,0.6391132546592038
761,762,392.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4195702229238168,0.16859212880510185,0.8314078711948981,0.5804297770761833,0.4195702229238168,0.0,0.0,-0.5804297770761833,0.5804297770761833,0.8123223112207958
762,763,315.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5913999648563046,0.40860003514369536,0.5913999648563046,0.24097852996409463,0.7590214700359055,-0.40860003514369536,0.40860003514369536,0.0,0.0,0.6420530174499757
763,764,395.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.8303604678791636,0.1696395321208364,0.8303604678791636,0.4285636965321584,0.5714363034678416,0.8303604678791636,-0.8303604678791636,0.0,0.0,0.9545724145328375
764,765,398.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.519701631113599,0.8466671716605716,0.1533328283394284,0.480298368886401,0.519701631113599,0.0,0.0,-0.480298368886401,0.480298368886401,0.7202794877613032
765,766,546.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.19940671455800568,0.5956083728258128,0.40439162717418725,0.19940671455800568,0.8005932854419944,0.0,0.0,0.8005932854419944,-0.8005932854419944,0.9441838257332624
766,767,381.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.667615617522644,0.5263681181884442,0.47363188181155585,0.667615617522644,0.332384382477356,0.0,0.0,0.332384382477356,-0.332384382477356,0.5476245651076325
767,768,473.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49272785807089853,0.5072721419291015,0.49272785807089853,0.8620031172833789,0.13799688271662117,-0.5072721419291015,0.5072721419291015,0.0,0.0,0.7470476650599496
768,769,476.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.7893945144069205,0.21060548559307946,0.7893945144069205,0.5998379189917167,0.4001620810082833,0.7893945144069205,-0.7893945144069205,0.0,0.0,0.939816745701815
769,770,391.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.1457681311332092,0.8542318688667908,0.1457681311332092,0.5275345973355082,0.4724654026644918,-0.8542318688667908,0.8542318688667908,0.0,0.0,0.9616229787416052
770,771,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5075938486908114,0.3546536517215619,0.6453463482784381,0.5075938486908114,0.49240615130918863,0.0,0.0,0.49240615130918863,-0.49240615130918863,0.7324749781075801
771,772,430.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.20443353386432378,0.4599144972726708,0.5400855027273291,0.7955664661356763,0.20443353386432378,0.0,0.0,-0.7955664661356763,0.7955664661356763,0.9422545892955112
772,773,474.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4889446996919076,0.4889446996919076,0.5110553003080923,0.3302973849202464,0.6697026150797536,0.5110553003080924,-0.5110553003080923,0.0,0.0,0.7506856296321098
773,774,485.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.21217614923026035,0.7878238507697397,0.21217614923026035,0.4531972098357595,0.5468027901642405,-0.7878238507697397,0.7878238507697397,0.0,0.0,0.9391841922023044
774,775,405.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6729171367026094,0.32708286329739056,0.6729171367026094,0.4870921189627604,0.5129078810372396,-0.32708286329739056,0.32708286329739056,0.0,0.0,0.5406240086777292
775,776,360.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49644009700518177,0.13579583730334138,0.8642041626966586,0.49644009700518177,0.5035599029948182,0.0,0.0,0.5035599029948182,-0.5035599029948182,0.7434500734099303
776,777,408.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6004449518684423,0.3995550481315578,0.6004449518684423,0.790935734235037,0.20906426576496295,-0.3995550481315578,0.39955504813155773,0.0,0.0,0.6314541616688852
777,778,371.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8341156985027696,0.1658843014972305,0.8341156985027696,0.580238033540511,0.41976196645948904,-0.1658843014972305,0.16588430149723044,0.0,0.0,0.3009247641117316
778,779,362.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5221290864918195,0.06887061397898694,0.931129386021013,0.5221290864918195,0.47787091350818045,0.0,0.0,0.47787091350818045,-0.47787091350818045,0.7177991644260405
779,780,494.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8016010983621785,0.3810975412600659,0.6189024587399341,0.8016010983621785,0.19839890163782148,0.0,0.0,0.19839890163782148,-0.19839890163782148,0.35345747356796603
780,781,333.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9176302154861741,0.46720753640831003,0.53279246359169,0.9176302154861741,0.0823697845138259,0.0,0.0,0.08236978451382593,-0.0823697845138259,0.156303145757337
781,782,361.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9658023237787889,0.49095606869859326,0.5090439313014067,0.9658023237787889,0.03419767622121103,0.0,0.0,0.03419767622121106,-0.03419767622121103,0.0665401549618861
782,783,540.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9858020624209053,0.49750574722280727,0.5024942527771927,0.9858020624209053,0.01419793757909471,0.0,0.0,0.01419793757909471,-0.01419793757909471,0.027909603068530953
783,784,344.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5006878974097875,0.4993121025902125,0.5006878974097875,0.994105405577972,0.00589459442202799,-0.4993121025902125,0.4993121025902125,0.0,0.0,0.7392996476948797
