,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
269,270,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8937936511592887,0.10620634884071137,0.8937936511592887,0.4870239512775297,0.5129760487224703,-0.10620634884071137,0.10620634884071134,0.0,0.0,0.17609760393978857
270,271,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49282834315837876,0.04245239605571034,0.9575476039442896,0.49282834315837876,0.5071716568416212,0.0,0.0,0.5071716568416212,-0.5071716568416212,0.637568075365229
271,272,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2027247173025698,0.24712067792160924,0.7528793220783907,0.7972752826974302,0.2027247173025698,0.0,0.0,-0.7972752826974302,0.7972752826974302,0.770966372054545
272,273,682.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6397624006410767,0.3602375993589233,0.6397624006410767,0.3186838304484268,0.6813161695515733,-0.3602375993589233,0.3602375993589233,0.0,0.0,0.5057876947688632
273,274,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.600210578402756,0.14399279712627852,0.8560072028737215,0.399789421597244,0.600210578402756,0.0,0.0,-0.399789421597244,0.39978942159724395,0.5455076017254864
274,275,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30324045117567183,0.30324045117567183,0.6967595488243281,0.1598023004254129,0.8401976995745871,0.6967595488243281,-0.6967595488243281,0.0,0.0,0.7438028068110454
275,276,585.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27850606526970695,0.721493934730293,0.27850606526970695,0.31197811353521065,0.6880218864647893,-0.721493934730293,0.7214939347302931,0.0,0.0,0.7523614799349428
276,277,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6039167220530464,0.2883927995199319,0.7116072004800681,0.39608327794695364,0.6039167220530464,0.0,0.0,-0.39608327794695364,0.39608327794695364,0.5419185571851143
277,278,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.616951951978359,0.3830480480216411,0.616951951978359,0.15832089484280076,0.8416791051571992,-0.3830480480216411,0.38304804802164105,0.0,0.0,0.5290769600101788
278,279,463.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15311050253097605,0.15311050253097605,0.846889497469024,0.3111593641062448,0.6888406358937552,0.846889497469024,-0.846889497469024,0.0,0.0,0.7769256333615959
279,280,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3956307680905712,0.6614845651468712,0.33851543485312885,0.3956307680905712,0.6043692319094288,0.0,0.0,0.6043692319094288,-0.6043692319094288,0.7010124187068176
280,281,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7584238392811633,0.5892499643937303,0.4107500356062696,0.7584238392811633,0.2415761607188367,0.0,0.0,0.2415761607188367,-0.2415761607188367,0.36784816344700594
281,282,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4506729566566475,0.5493270433433525,0.4506729566566475,0.9034380998462229,0.09656190015377711,-0.5493270433433525,0.5493270433433525,0.0,0.0,0.6674047328157692
282,283,693.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27702614479841337,0.21957490736359037,0.7804250926364096,0.7229738552015867,0.27702614479841337,0.0,0.0,-0.7229738552015867,0.7229738552015866,0.7528347717689824
283,284,596.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3450134877587523,0.3450134877587523,0.6549865122412477,0.28898434767749587,0.7110156523225042,0.6549865122412477,-0.6549865122412477,0.0,0.0,0.7265701470492408
284,285,504.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.738191293342388,0.738191293342388,0.2618087066576121,0.3833749873297523,0.6166250126702477,0.261808706657612,-0.2618087066576121,0.0,0.0,0.3933592164835161
285,286,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10464917612911881,0.8953508238708812,0.10464917612911881,0.4355432005605544,0.5644567994394456,-0.8953508238708812,0.8953508238708812,0.0,0.0,0.7779935481571585
286,287,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.53562425331283,0.3578862111226553,0.6421137888773447,0.46437574668716997,0.53562425331283,0.0,0.0,-0.46437574668716997,0.46437574668716997,0.6036425012706172
287,288,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.814381500426148,0.4214559571955048,0.5785440428044951,0.185618499573852,0.814381500426148,0.0,0.0,-0.185618499573852,0.185618499573852,0.29302817667847697
288,289,598.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45658995014622517,0.45658995014622517,0.5434100498537748,0.07419471759634862,0.9258052824036513,0.5434100498537748,-0.5434100498537748,0.0,0.0,0.6634312370099594
289,290,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21720978932855323,0.7827902106714468,0.21720978932855323,0.26466415685843314,0.7353358431415669,-0.7827902106714468,0.7827902106714468,0.0,0.0,0.768298058664443
290,291,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3128939127904457,0.3128939127904457,0.6871060872095544,0.3699336026210904,0.6300663973789096,0.6871060872095542,-0.6871060872095544,0.0,0.0,0.7401305226780203
291,292,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4281143598812026,0.7253525795312137,0.2746474204687863,0.4281143598812026,0.5718856401187974,0.0,0.0,0.5718856401187974,-0.5718856401187974,0.681911355902284
292,293,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37545119447853426,0.6245488055214657,0.37545119447853426,0.7714080565060313,0.22859194349396866,-0.6245488055214657,0.6245488055214657,0.0,0.0,0.7118157293531963
293,294,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6500029390258056,0.24964226279808616,0.7503577372019139,0.6500029390258056,0.3499970609741943,0.0,0.0,0.34999706097419436,-0.3499970609741943,0.49499373624116066
294,295,547.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13989948824147505,0.36163123942747505,0.638368760572525,0.860100511758525,0.13989948824147505,0.0,0.0,-0.860100511758525,0.860100511758525,0.7776824493762035
295,296,646.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3437960910195196,0.42352577509144235,0.5764742249085577,0.3437960910195196,0.6562039089804804,0.0,0.0,0.6562039089804804,-0.6562039089804804,0.727121732874353
296,297,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5422660942481978,0.4577339057518022,0.5422660942481978,0.737704680168176,0.26229531983182397,-0.4577339057518022,0.4577339057518022,0.0,0.0,0.5980489613356097
297,298,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3686243838726166,0.18296364828666434,0.8170363517133357,0.6313756161273834,0.3686243838726166,0.0,0.0,-0.6313756161273834,0.6313756161273834,0.7152861544528251
298,299,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32477902407453935,0.32477902407453935,0.6752209759254606,0.25237104945541117,0.7476289505445888,0.6752209759254606,-0.6752209759254606,0.0,0.0,0.7353533058617491
299,300,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7301032508131655,0.7301032508131655,0.2698967491868344,0.3631393966422704,0.6368606033577295,0.2698967491868345,-0.2698967491868344,0.0,0.0,0.4033283055699213
300,301,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10788209759298478,0.8921179024070152,0.10788209759298478,0.4243593097242923,0.5756406902757076,-0.8921179024070152,0.8921179024070152,0.0,0.0,0.7780685259794773
301,302,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6434060398952841,0.3565939601047158,0.6434060398952841,0.45819458715646233,0.5418054128435377,-0.3565939601047158,0.3565939601047159,0.0,0.0,0.5019711823384356
302,303,354.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.857463624437895,0.14253637556210497,0.857463624437895,0.4768948097029741,0.523105190297026,0.857463624437895,-0.857463624437895,0.0,0.0,0.7775592734644442
303,304,278.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5127698731420207,0.8410463176430487,0.1589536823569513,0.4872301268579793,0.5127698731420207,0.0,0.0,-0.4872301268579793,0.4872301268579793,0.6222155905449962
304,305,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8052462348868523,0.6884909042456849,0.31150909575431507,0.19475376511314774,0.8052462348868523,0.0,0.0,-0.19475376511314774,0.19475376511314768,0.3056705116768562
305,306,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39582405923953795,0.6041759407604621,0.39582405923953795,0.07784623104146204,0.922153768958538,-0.6041759407604621,0.6041759407604621,0.0,0.0,0.700905000710787
306,307,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7585011008808659,0.2414988991191342,0.7585011008808659,0.2666822905708607,0.7333177094291393,-0.2414988991191342,0.24149889911913414,0.0,0.0,0.36774917575451005
307,308,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6289510068038902,0.09653101744227943,0.9034689825577206,0.3710489931961099,0.6289510068038902,0.0,0.0,-0.3710489931961099,0.37104899319610984,0.5169557582430382
308,309,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1483142861718993,0.2770090764123478,0.7229909235876522,0.1483142861718993,0.8516857138281008,0.0,0.0,0.8516857138281007,-0.8516857138281008,0.777240752179452
309,310,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6595674398651257,0.37675644435601574,0.6232435556439843,0.6595674398651257,0.34043256013487433,0.0,0.0,0.34043256013487433,-0.34043256013487433,0.4847229244294908
310,311,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.568114763432519,0.431885236567481,0.568114763432519,0.8639235974981069,0.13607640250189315,-0.431885236567481,0.431885236567481,0.0,0.0,0.5754402260605567
311,312,457.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7011348148920822,0.17263151698092077,0.8273684830190793,0.7011348148920822,0.2988651851079179,0.0,0.0,0.2988651851079178,-0.2988651851079179,0.4379605000409829
312,313,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31906861856110674,0.31906861856110674,0.6809313814388933,0.8805387498586047,0.11946125014139536,0.6809313814388933,-0.6809313814388933,0.0,0.0,0.7376838616711406
313,314,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2896822532579164,0.7278207093347976,0.27217929066520247,0.7103177467420836,0.2896822532579164,0.0,0.0,-0.7103177467420836,0.7103177467420836,0.7486457877757072
314,315,456.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6259129018169143,0.6259129018169143,0.3740870981830857,0.28392549634975955,0.7160745036502405,0.3740870981830857,-0.3740870981830857,0.0,0.0,0.5200520145750644
315,316,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14952866589188535,0.8504713341081147,0.14952866589188535,0.38057904023435657,0.6194209597656435,-0.8504713341081147,0.8504713341081147,0.0,0.0,0.7771653152672022
316,317,458.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5660020751658524,0.3399471529120708,0.6600528470879292,0.43399792483414756,0.5660020751658524,0.0,0.0,-0.43399792483414756,0.43399792483414756,0.5773382516642179
317,318,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41154132352698336,0.41154132352698336,0.5884586764730166,0.17347599266451003,0.82652400733549,0.5884586764730166,-0.5884586764730166,0.0,0.0,0.6919203501565151
318,319,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23521645427731375,0.7647835457226863,0.23521645427731375,0.3195353469114179,0.6804646530885822,-0.7647835457226863,0.7647835457226863,0.0,0.0,0.7643959603784147
319,320,505.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.400260041274942,0.30569635746167956,0.6943036425383204,0.400260041274942,0.599739958725058,0.0,0.0,0.599739958725058,-0.599739958725058,0.6984192500231841
320,321,572.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6073885492545058,0.39261145074549425,0.6073885492545058,0.7602742346748299,0.2397257653251702,-0.39261145074549425,0.3926114507454942,0.0,0.0,0.5385315049695533
321,322,368.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8430668506639617,0.1569331493360383,0.8430668506639617,0.6438494518420795,0.3561505481579205,0.8430668506639617,-0.8430668506639617,0.0,0.0,0.7766415326964268
322,323,379.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.420496683733913,0.8437151424657073,0.15628485753429266,0.5795033162660871,0.420496683733913,0.0,0.0,-0.5795033162660871,0.579503316266087,0.6865801366653803
323,324,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31003407849691494,0.6899659215030851,0.31003407849691494,0.23163685190442446,0.7683631480955756,-0.6899659215030851,0.6899659215030851,0.0,0.0,0.7412378640895533
324,325,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7242094574918265,0.2757905425081736,0.7242094574918265,0.3516799336807479,0.6483200663192521,-0.2757905425081736,0.2757905425081735,0.0,0.0,0.4105104200091354
325,326,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41802584583963587,0.11023794214539712,0.8897620578546029,0.41802584583963587,0.5819741541603641,0.0,0.0,0.5819741541603641,-0.5819741541603641,0.6880695559799005
326,327,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23262448578904865,0.28458467684566574,0.7154153231543343,0.7673755142109513,0.23262448578904865,0.0,0.0,-0.7673755142109513,0.7673755142109513,0.7649976021291262
327,328,312.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.69326759079538,0.38094335886589364,0.6190566411341064,0.30673240920461986,0.69326759079538,0.0,0.0,-0.30673240920461986,0.30673240920461997,0.44707608865286586
328,329,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12260590690492959,0.4341992779781033,0.5658007220218967,0.12260590690492959,0.8773940930950703,0.0,0.0,0.8773940930950704,-0.8773940930950703,0.7781456086649975
329,330,339.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6492913847092454,0.46363298193734637,0.5363670180626536,0.6492913847092454,0.3507086152907545,0.0,0.0,0.3507086152907546,-0.3507086152907545,0.49575052483307436
330,331,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5200994755396341,0.4799005244603659,0.5200994755396341,0.8598160919852111,0.14018390801478886,-0.4799005244603659,0.4799005244603659,0.0,0.0,0.6163728265535298
331,332,346.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6988646615778036,0.1918240044414854,0.8081759955585146,0.6988646615778036,0.30113533842219636,0.0,0.0,-0.6988646615778036,0.6988646615778036,0.7445788619838987
332,333,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8704468524833822,0.32967600274624287,0.6703239972537571,0.12955314751661784,0.8704468524833822,0.0,0.0,-0.12955314751661784,0.12955314751661784,0.2117835886457414
333,334,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.051784489238849624,0.40586462132483137,0.5941353786751686,0.051784489238849624,0.9482155107611504,0.0,0.0,0.9482155107611504,-0.9482155107611504,0.7738019293466809
334,335,700.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4479728654728838,0.4479728654728838,0.5520271345271162,0.6209829181740054,0.3790170818259946,0.5520271345271162,-0.5520271345271162,0.0,0.0,0.6691946842213057
335,336,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5668653448672261,0.7793458225026477,0.22065417749735217,0.5668653448672261,0.4331346551327739,0.0,0.0,0.43313465513277394,-0.4331346551327739,0.5765637742803043
336,337,363.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34560998328711345,0.6543900167128864,0.34560998328711345,0.8268690702028763,0.1731309297971237,-0.6543900167128864,0.6543900167128865,0.0,0.0,0.7262988010986619
337,338,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7384297222564016,0.2615702777435983,0.7384297222564016,0.6806553638763272,0.3193446361236728,-0.2615702777435983,0.2615702777435984,0.0,0.0,0.39306335057571357
338,339,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5998453615603089,0.10455387223439566,0.8954461277656043,0.5998453615603089,0.40015463843969107,0.0,0.0,0.4001546384396911,-0.40015463843969107,0.5458597922673432
339,340,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1599482835065659,0.2814431813305559,0.718556818669444,0.840051716493434,0.1599482835065659,0.0,0.0,-0.840051716493434,0.8400517164934341,0.7763968298715902
340,341,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6642177368384553,0.37920710399465185,0.6207928960053481,0.3357822631615447,0.6642177368384553,0.0,0.0,-0.3357822631615447,0.3357822631615447,0.47966311332253614
341,342,312.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8657823964403861,0.4332396773791493,0.5667603226208507,0.13421760355961385,0.8657823964403861,0.0,0.0,-0.13421760355961385,0.13421760355961387,0.21878263294245115
342,343,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5368973741323557,0.4631026258676443,0.5368973741323557,0.053648947790369036,0.946351052209631,-0.4631026258676443,0.4631026258676443,0.0,0.0,0.6025771558284113
343,344,455.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18510961258312852,0.18510961258312852,0.8148903874168715,0.25330883493055917,0.7466911650694408,0.8148903874168715,-0.8148903874168715,0.0,0.0,0.7736458247406058
344,345,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6363423041618294,0.6742751271819302,0.32572487281806983,0.3636576958381706,0.6363423041618294,0.0,0.0,-0.3636576958381706,0.36365769583817065,0.5093458997359903
345,346,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5963191056777074,0.5963191056777074,0.4036808943222926,0.1453598650263671,0.8546401349736329,0.4036808943222926,-0.4036808943222926,0.0,0.0,0.5492465537765147
346,347,477.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16135778503783968,0.8386422149621603,0.16135778503783968,0.3039960079763837,0.6960039920236163,-0.8386422149621603,0.8386422149621603,0.0,0.0,0.7762762007510088
347,348,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6647811374063113,0.3352188625936887,0.6647811374063113,0.39167169448531214,0.6083283055146879,-0.3352188625936887,0.3352188625936887,0.0,0.0,0.47904716121229857
348,349,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5598713406524374,0.13399240323679223,0.8660075967632077,0.4401286593475626,0.5598713406524374,0.0,0.0,-0.4401286593475626,0.4401286593475626,0.5827955260374661
349,350,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7022866083160397,0.29771339168396027,0.7022866083160397,0.17592654644511552,0.8240734535548845,-0.29771339168396027,0.29771339168396027,0.0,0.0,0.43661555295836413
350,351,319.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32088972921702735,0.11900085967376384,0.8809991403262362,0.32088972921702735,0.6791102707829726,0.0,0.0,0.6791102707829726,-0.6791102707829726,0.7369477048183036
351,352,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7105721972699464,0.2894278027300536,0.7105721972699464,0.7285486367296312,0.27145136327036873,-0.2894278027300536,0.28942780273005364,0.0,0.0,0.426862291561822
352,353,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8843110242923595,0.11568897570764039,0.8843110242923595,0.6263152157718798,0.3736847842281202,-0.11568897570764039,0.11568897570764047,0.0,0.0,0.19072343152952548
353,354,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5698124213900766,0.04624275544380259,0.9537572445561974,0.5698124213900766,0.4301875786099234,0.0,0.0,0.4301875786099234,-0.4301875786099234,0.5739085923630842
354,355,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24921554959011205,0.24921554959011205,0.750784450409888,0.8280470643729063,0.17195293562709368,0.750784450409888,-0.750784450409888,0.0,0.0,0.7609142627604359
355,356,620.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6813064226176724,0.6998993074409138,0.3001006925590862,0.6813064226176724,0.3186935773823276,0.0,0.0,0.3186935773823276,-0.3186935773823276,0.46069807422100084
356,357,596.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8726130206421365,0.6104811847200778,0.38951881527992216,0.8726130206421365,0.12738697935786344,0.0,0.0,0.12738697935786347,-0.12738697935786344,0.20851844403776384
357,358,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.050918636777085496,0.5610612029296792,0.4389387970703208,0.9490813632229145,0.050918636777085496,0.0,0.0,-0.9490813632229145,0.9490813632229145,0.7736867535490376
358,359,558.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5337475608418406,0.5337475608418406,0.46625243915815934,0.3793631770644982,0.6206368229355018,0.4662524391581594,-0.46625243915815934,0.0,0.0,0.6052070032634612
359,360,794.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5666740635042972,0.8136313560805147,0.1863686439194852,0.43332593649570283,0.5666740635042972,0.0,0.0,-0.43332593649570283,0.43332593649570283,0.5767355097796589
360,361,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3266609112921423,0.6733390887078576,0.3266609112921423,0.17320738805282848,0.8267926119471716,-0.6733390887078576,0.6733390887078576,0.0,0.0,0.7345709739363445
361,362,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6806131066080053,0.26914452841692843,0.7308554715830715,0.3193868933919947,0.6806131066080053,0.0,0.0,-0.3193868933919947,0.31938689339199466,0.4614788841347566
362,363,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6275901669001471,0.37240983309985287,0.6275901669001471,0.12766410898481537,0.8723358910151846,-0.37240983309985287,0.37240983309985287,0.0,0.0,0.5183449280146286
363,364,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8511417641001164,0.1488582358998836,0.8511417641001164,0.29421584356753006,0.7057841564324698,-0.1488582358998836,0.14885823589988356,0.0,0.0,0.24046835096630031
364,365,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38626635234341067,0.05950104542294414,0.9404989545770559,0.38626635234341067,0.6137336476565892,0.0,0.0,0.6137336476565893,-0.6137336476565892,0.706127017944924
365,366,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25654319670910397,0.25654319670910397,0.743456803290896,0.7546807307903044,0.24531926920969555,0.743456803290896,-0.743456803290896,0.0,0.0,0.7589355378986415
366,367,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6407580107370052,0.7028282865560747,0.2971717134439254,0.6407580107370052,0.3592419892629948,0.0,0.0,0.3592419892629948,-0.3592419892629948,0.5047474841619999
367,368,277.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8564051643380857,0.6120999851391788,0.3879000148608212,0.8564051643380857,0.14359483566191436,0.0,0.0,0.14359483566191433,-0.14359483566191436,0.23272155384159568
368,369,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05739717918574666,0.5619558883111205,0.43804411168887947,0.9426028208142534,0.05739717918574666,0.0,0.0,-0.9426028208142534,0.9426028208142534,0.7745121679824062
369,370,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6232264011593864,0.5342420392978132,0.4657579607021868,0.37677359884061357,0.6232264011593864,0.0,0.0,-0.37677359884061357,0.37677359884061357,0.5227745574806808
370,371,303.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5189250333944857,0.5189250333944857,0.48107496660551424,0.1506025036724153,0.8493974963275848,0.4810749666055143,-0.48107496660551424,0.0,0.0,0.6173162574129324
371,372,355.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6931064685849927,0.8077065520305657,0.19229344796943426,0.3068935314150073,0.6931064685849927,0.0,0.0,-0.3068935314150073,0.3068935314150073,0.4472614840554337
372,373,378.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6700645432426806,0.6700645432426806,0.3299354567573194,0.12267031005938694,0.8773296899406131,-0.6700645432426806,0.6700645432426806,0.0,0.0,0.7331928057604409
373,374,774.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.2914558499057298,0.12421427980116839,0.8757857201988316,0.2914558499057298,0.7085441500942702,0.0,0.0,-0.2914558499057298,0.2914558499057298,0.42926226860041933
374,375,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9459709085416181,0.29230917755567376,0.7076908224443262,0.05402909145838186,0.9459709085416181,0.0,0.0,-0.05402909145838186,0.05402909145838186,0.09240312742019398
375,376,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9784036979506614,0.38521256820302463,0.6147874317969754,0.021596302049338587,0.9784036979506614,0.0,0.0,-0.021596302049338587,0.0215963020493386,0.03763545343349147
376,377,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008632391358376441,0.436558802437805,0.563441197562195,0.008632391358376441,0.9913676086416235,0.0,0.0,0.9913676086416235,-0.9913676086416235,0.7662370919430913
