,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
263,264,492.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12372662083133779,0.9828572722581009,0.01714272774189908,0.8762733791686622,0.12372662083133779,0.0,0.0,-0.8762733791686622,0.8762733791686622,0.9846917232976584
264,265,419.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9828572722581009,0.9828572722581009,0.01714272774189908,0.12378284340474222,0.8762171565952578,0.017142727741899066,-0.01714272774189908,0.0,0.0,0.03399158236936526
265,266,334.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9975784091653922,0.9975784091653922,0.0024215908346077834,0.12378284340474222,0.8762171565952578,-0.9975784091653922,0.9975784091653922,0.0,0.0,0.9999941358978298
266,267,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.14091845643287992,0.14091845643287992,0.8590815435671201,0.12378284340474222,0.8762171565952578,0.8590815435671201,-0.8590815435671201,0.0,0.0,0.9801419886365746
267,268,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12135431556777343,0.8786456844322266,0.12135431556777343,0.12378284340474222,0.8762171565952578,-0.8786456844322266,0.8786456844322266,0.0,0.0,0.9852731300930773
268,269,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8758820434925105,0.12411795650748947,0.8758820434925105,0.12378284340474222,0.8762171565952578,-0.12411795650748947,0.12411795650748947,0.0,0.0,0.2328306458873839
269,270,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9824670314774837,0.017532968522516332,0.9824670314774837,0.12378284340474222,0.8762171565952578,-0.017532968522516332,0.01753296852251629,0.0,0.0,0.03475853205982103
270,271,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12378284340474222,0.0024767164547460085,0.997523283545254,0.12378284340474222,0.8762171565952578,0.0,0.0,0.8762171565952578,-0.8762171565952578,0.9846778076786372
271,272,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12377490137413283,0.0024767164547460085,0.997523283545254,0.8762250986258672,0.12377490137413283,0.0,0.0,-0.8762250986258672,0.8762250986258672,0.9846797737898236
272,273,682.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.997523283545254,0.0024767164547460085,0.997523283545254,0.12377602326959902,0.876223976730401,-0.0024767164547460085,0.0024767164547460085,0.0,0.0,0.004947298785094808
273,274,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.876223976730401,0.00034986228312290776,0.999650137716877,0.12377602326959902,0.876223976730401,0.0,0.0,-0.12377602326959902,0.12377602326959902,0.23223154260276171
274,275,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00034986228312290776,0.00034986228312290776,0.999650137716877,0.017484666851545996,0.982515333148454,0.999650137716877,-0.999650137716877,0.0,0.0,0.9999998775963828
275,276,585.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14121110990947972,0.8587888900905203,0.14121110990947972,0.017484666851545996,0.982515333148454,-0.8587888900905203,0.8587888900905203,0.0,0.0,0.9800594224381328
276,277,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.982515333148454,0.12131297518208217,0.8786870248179178,0.017484666851545996,0.982515333148454,0.0,0.0,-0.017484666851545996,0.017484666851546038,0.034663620128182526
277,278,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8786870248179178,0.12131297518208217,0.8786870248179178,0.00246989333502556,0.9975301066649744,-0.12131297518208217,0.12131297518208217,0.0,0.0,0.22790911241663583
278,279,463.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017136735369244552,0.017136735369244552,0.9828632646307555,0.00246989333502556,0.9975301066649744,0.9828632646307555,-0.9828632646307555,0.0,0.0,0.9997063323008846
279,280,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00246989333502556,0.8611602127072658,0.13883978729273416,0.00246989333502556,0.9975301066649744,0.0,0.0,0.9975301066649744,-0.9975301066649744,0.9999938996269137
280,281,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8590883668040087,0.8611602127072658,0.13883978729273416,0.8590883668040087,0.14091163319599131,0.0,0.0,0.14091163319599131,-0.14091163319599131,0.261967178022021
281,282,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13883978729273416,0.8611602127072658,0.13883978729273416,0.9800947477802489,0.01990525221975116,-0.8611602127072658,0.8611602127072658,0.0,0.0,0.9807235134645083
282,283,693.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01990525221975116,0.12164794947561741,0.8783520505243826,0.9800947477802489,0.01990525221975116,0.0,0.0,-0.9800947477802489,0.9800947477802489,0.9996037809340681
283,284,596.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12164794947561741,0.12164794947561741,0.8783520505243826,0.13844870513057295,0.861551294869427,0.8783520505243826,-0.8783520505243826,0.0,0.0,0.9852017763883777
284,285,504.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8759235223744406,0.8759235223744406,0.1240764776255594,0.13844870513057295,0.861551294869427,0.1240764776255594,-0.1240764776255594,0.0,0.0,0.23275798295115285
285,286,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.017527109193602994,0.982472890806397,0.017527109193602994,0.13844870513057295,0.861551294869427,-0.982472890806397,0.982472890806397,0.0,0.0,0.9996928004433154
286,287,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.861551294869427,0.13878464287876635,0.8612153571212336,0.13844870513057295,0.861551294869427,0.0,0.0,-0.13844870513057295,0.13844870513057295,0.25772936630881355
287,288,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9804426623081648,0.13878464287876635,0.8612153571212336,0.019557337691835153,0.9804426623081648,0.0,0.0,-0.019557337691835153,0.019557337691835208,0.03873218592607794
288,289,598.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13878464287876635,0.13878464287876635,0.8612153571212336,0.002762679919842838,0.9972373200801572,0.8612153571212336,-0.8612153571212336,0.0,0.0,0.9807388229010133
289,290,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12165573920485162,0.8783442607951484,0.12165573920485162,0.002762679919842838,0.9972373200801572,-0.8783442607951484,0.8783442607951484,0.0,0.0,0.9851998811185211
290,291,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12407537724426643,0.12407537724426643,0.8759246227557336,0.002762679919842838,0.9972373200801572,0.8759246227557336,-0.8759246227557336,0.0,0.0,0.984605300761693
291,292,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002762679919842838,0.8762664221115615,0.12373357788843853,0.002762679919842838,0.9972373200801572,0.0,0.0,0.9972373200801572,-0.9972373200801572,0.9999923675996605
292,293,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12373357788843853,0.8762664221115615,0.12373357788843853,0.8591297259926375,0.14087027400736252,-0.8762664221115615,0.8762664221115615,0.0,0.0,0.9846900017029258
293,294,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8591297259926375,0.12378186064715746,0.8762181393528425,0.8591297259926375,0.14087027400736252,0.0,0.0,0.14087027400736252,-0.14087027400736252,0.26189611391581563
294,295,547.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01989940979877719,0.12378186064715746,0.8762181393528425,0.9801005902012228,0.01989940979877719,0.0,0.0,-0.9801005902012228,0.9801005902012228,0.9996040134896603
295,296,646.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13844953043406583,0.12378186064715746,0.8762181393528425,0.13844953043406583,0.8615504695659342,0.0,0.0,0.8615504695659342,-0.8615504695659342,0.9808317275225866
296,297,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8762181393528425,0.12378186064715746,0.8762181393528425,0.8782969226330503,0.12170307736694974,-0.12378186064715746,0.12378186064715746,0.0,0.0,0.2322417722690426
297,298,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12170307736694974,0.017485491442603293,0.9825145085573967,0.8782969226330503,0.12170307736694974,0.0,0.0,-0.8782969226330503,0.8782969226330503,0.9851883609594143
298,299,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.017485491442603293,0.017485491442603293,0.9825145085573967,0.12406869023032152,0.8759313097696785,0.9825145085573967,-0.9825145085573967,0.0,0.0,0.9996942575890106
299,300,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8612094781756017,0.8612094781756017,0.13879052182439833,0.12406869023032152,0.8759313097696785,0.13879052182439833,-0.13879052182439833,0.0,0.0,0.25831823470050785
300,301,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019605622899728906,0.9803943771002711,0.019605622899728906,0.12406869023032152,0.8759313097696785,-0.9803943771002711,0.9803943771002711,0.0,0.0,0.9996156195507138
301,302,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8615089690723853,0.13849103092761472,0.8615089690723853,0.12406869023032152,0.8759313097696785,-0.13849103092761472,0.13849103092761472,0.0,0.0,0.2578022962078359
302,303,354.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9804366833435726,0.019563316656427437,0.9804366833435726,0.12406869023032152,0.8759313097696785,0.9804366833435726,-0.9804366833435726,0.0,0.0,0.9996172766414004
303,304,278.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8759313097696785,0.8615029928699648,0.1384970071300352,0.12406869023032152,0.8759313097696785,0.0,0.0,-0.12406869023032152,0.12406869023032152,0.23274434056517554
304,305,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9824739908579885,0.8615029928699648,0.1384970071300352,0.017526009142011578,0.9824739908579885,0.0,0.0,-0.017526009142011578,0.017526009142011523,0.034744857287577174
305,306,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1384970071300352,0.8615029928699648,0.1384970071300352,0.0024757333689560106,0.997524266631044,-0.8615029928699648,0.8615029928699648,0.0,0.0,0.9808185790160231
306,307,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8783036292163635,0.12169637078363649,0.8783036292163635,0.0024757333689560106,0.997524266631044,-0.12169637078363649,0.12169637078363649,0.0,0.0,0.22858273490536465
307,308,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.997524266631044,0.017190894035749166,0.9828091059642509,0.0024757333689560106,0.997524266631044,0.0,0.0,-0.0024757333689560106,0.0024757333689560124,0.0049453374821978625
308,309,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00034972341190156334,0.017190894035749166,0.9828091059642509,0.00034972341190156334,0.9996502765880985,0.0,0.0,0.9996502765880985,-0.9996502765880985,0.9999998776935353
309,310,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8587888704734977,0.017190894035749166,0.9828091059642509,0.8587888704734977,0.14121112952650228,0.0,0.0,0.14121112952650228,-0.14121112952650228,0.262481675950854
310,311,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9828091059642509,0.017190894035749166,0.9828091059642509,0.9800524407693761,0.019947559230623843,-0.017190894035749166,0.017190894035749138,0.0,0.0,0.03408626123374992
311,312,457.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9800524407693761,0.0024283948308842524,0.9975716051691158,0.9800524407693761,0.019947559230623843,0.0,0.0,0.019947559230623857,-0.019947559230623843,0.03949721334198847
312,313,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0024283948308842524,0.0024283948308842524,0.9975716051691158,0.9971821971781298,0.0028178028218701287,0.9975716051691157,-0.9975716051691158,0.0,0.0,0.9999941028985453
313,314,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0028178028218701287,0.8590825047032514,0.14091749529674857,0.9971821971781298,0.0028178028218701287,0.0,0.0,-0.9971821971781298,0.9971821971781298,0.999992059987257
314,315,456.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8590825047032514,0.8590825047032514,0.14091749529674857,0.14086248731691642,0.8591375126830836,0.14091749529674857,-0.14091749529674857,0.0,0.0,0.261977250112788
315,316,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019906080303220663,0.9800939196967793,0.019906080303220663,0.14086248731691642,0.8591375126830836,-0.9800939196967793,0.9800939196967793,0.0,0.0,0.9996037479669617
316,317,458.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8591375126830836,0.13844858815506178,0.8615514118449381,0.14086248731691642,0.8591375126830836,0.0,0.0,-0.14086248731691642,0.14086248731691642,0.2618827343007244
317,318,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13844858815506178,0.13844858815506178,0.8615514118449381,0.019898309846745052,0.980101690153255,0.8615514118449382,-0.8615514118449381,0.0,0.0,0.9808319884378702
318,319,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12170321047378274,0.8782967895262173,0.12170321047378274,0.019898309846745052,0.980101690153255,-0.8782967895262173,0.8782967895262173,0.0,0.0,0.9851883285603742
319,320,505.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.019898309846745052,0.12406867142757949,0.8759313285724205,0.019898309846745052,0.980101690153255,0.0,0.0,0.980101690153255,-0.980101690153255,0.999604057265243
320,321,572.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8759313285724205,0.12406867142757949,0.8759313285724205,0.8615503141861254,0.13844968581387462,-0.12406867142757949,0.12406867142757949,0.0,0.0,0.23274430762535428
321,322,368.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9824739935140737,0.017526006485926254,0.9824739935140737,0.8615503141861254,0.13844968581387462,0.9824739935140737,-0.9824739935140737,0.0,0.0,0.9996928390966552
322,323,379.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.13844968581387462,0.861215201352161,0.138784798647839,0.8615503141861254,0.13844968581387462,0.0,0.0,-0.8615503141861254,0.8615503141861254,0.9808316844980394
323,324,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.138784798647839,0.861215201352161,0.138784798647839,0.12170305541791526,0.8782969445820847,-0.861215201352161,0.861215201352161,0.0,0.0,0.9807387796642788
324,325,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8783442827991704,0.12165571720082957,0.8783442827991704,0.12170305541791526,0.8782969445820847,-0.12165571720082957,0.12165571720082957,0.0,0.0,0.22851132087401094
325,326,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12170305541791526,0.017185151289028727,0.9828148487109712,0.12170305541791526,0.8782969445820847,0.0,0.0,0.8782969445820847,-0.8782969445820847,0.9851883663019438
326,327,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1240686933308538,0.017185151289028727,0.9828148487109712,0.8759313066691462,0.1240686933308538,0.0,0.0,-0.8759313066691462,0.8759313066691462,0.9846069593351746
327,328,312.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8762654779383994,0.017185151289028727,0.9828148487109712,0.12373452206160063,0.8762654779383994,0.0,0.0,-0.12373452206160063,0.12373452206160063,0.23215881217338852
328,329,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.017478804368840375,0.017185151289028727,0.9828148487109712,0.017478804368840375,0.9825211956311596,0.0,0.0,0.9825211956311596,-0.9825211956311596,0.9996944913978357
329,330,339.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8612085335560068,0.017185151289028727,0.9828148487109712,0.8612085335560068,0.1387914664439932,0.0,0.0,0.1387914664439932,-0.1387914664439932,0.25831986173031235
330,331,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9828148487109712,0.017185151289028727,0.9828148487109712,0.9803942436628049,0.01960575633719508,-0.017185151289028727,0.017185151289028755,0.0,0.0,0.0340749731532307
331,332,346.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9803942436628049,0.0024275836074294406,0.9975724163925705,0.9803942436628049,0.01960575633719508,0.0,0.0,-0.9803942436628049,0.9803942436628049,0.9996156143184465
332,333,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8615089879218327,0.0024275836074294406,0.9975724163925705,0.13849101207816727,0.8615089879218327,0.0,0.0,-0.13849101207816727,0.13849101207816727,0.25780226372989945
333,334,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01956331399374446,0.0024275836074294406,0.9975724163925705,0.01956331399374446,0.9804366860062556,0.0,0.0,0.9804366860062556,-0.9804366860062556,0.9996172767455823
334,335,700.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0024275836074294406,0.0024275836074294406,0.9975724163925705,0.8615029924938328,0.13849700750616722,0.9975724163925705,-0.9975724163925705,0.0,0.0,0.999994106837829
335,336,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8615029924938328,0.8590823901093949,0.1409176098906051,0.8615029924938328,0.13849700750616722,0.0,0.0,0.13849700750616722,-0.13849700750616722,0.2578125939241711
336,337,363.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1409176098906051,0.8590823901093949,0.1409176098906051,0.9804358390889089,0.019564160911091158,-0.8590823901093949,0.8590823901093949,0.0,0.0,0.9801422272227193
337,338,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8786455648492147,0.12135443515078526,0.8786455648492147,0.9804358390889089,0.019564160911091158,-0.12135443515078526,0.12135443515078526,0.0,0.0,0.22798197137080436
338,339,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9804358390889089,0.017142592026465397,0.9828574079735346,0.9804358390889089,0.019564160911091158,0.0,0.0,0.019564160911091144,-0.019564160911091158,0.038745565430027225
339,340,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00276364377142245,0.017142592026465397,0.9828574079735346,0.9972363562285775,0.00276364377142245,0.0,0.0,-0.9972363562285775,0.9972363562285775,0.9999923622731047
340,341,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8591298621468241,0.017142592026465397,0.9828574079735346,0.14087013785317593,0.8591298621468241,0.0,0.0,-0.14087013785317593,0.14087013785317593,0.26189587996757907
341,342,312.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9801006094344356,0.017142592026465397,0.9828574079735346,0.019899390565564404,0.9801006094344356,0.0,0.0,-0.019899390565564404,0.019899390565564445,0.03940279538624802
342,343,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9828574079735346,0.017142592026465397,0.9828574079735346,0.0028109984906353677,0.9971890015093646,-0.017142592026465397,0.017142592026465397,0.0,0.0,0.03399131559154496
343,344,455.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00242157166337347,0.00242157166337347,0.9975784283366266,0.0028109984906353677,0.9971890015093646,0.9975784283366266,-0.9975784283366266,0.0,0.0,0.9999941359906792
344,345,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9971890015093646,0.8590815408589814,0.14091845914101864,0.0028109984906353677,0.9971890015093646,0.0,0.0,-0.0028109984906353677,0.0028109984906353747,0.005614095268756395
345,346,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8590815408589814,0.8590815408589814,0.14091845914101864,0.00039708314123087325,0.9996029168587691,0.14091845914101864,-0.14091845914101864,0.0,0.0,0.26197890615535835
346,347,477.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01990621645637468,0.9800937835436253,0.01990621645637468,0.00039708314123087325,0.9996029168587691,-0.9800937835436253,0.9800937835436253,0.0,0.0,0.9996037425463918
347,348,305.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8615514310780051,0.13844856892199486,0.8615514310780051,0.00039708314123087325,0.9996029168587691,-0.13844856892199486,0.13844856892199486,0.0,0.0,0.2577291316074414
348,349,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996029168587691,0.019557318450939,0.980442681549061,0.00039708314123087325,0.9996029168587691,0.0,0.0,-0.00039708314123087325,0.0003970831412308806,0.0007940086074407115
349,350,416.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.980442681549061,0.019557318450939,0.980442681549061,5.609217563618771e-05,0.9999439078243638,-0.019557318450939,0.019557318450939,0.0,0.0,0.03873214819688656
350,351,319.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.609217563618771e-05,0.0027626772018636177,0.9972373227981364,5.609217563618771e-05,0.9999439078243638,0.0,0.0,0.9999439078243638,-0.9999439078243638,0.9999999968536679
351,352,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9972373227981364,0.0027626772018636177,0.9972373227981364,0.8587473919689563,0.14125260803104367,-0.0027626772018636177,0.002762677201863628,0.0,0.0,0.005517722018405559
352,353,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996097427497106,0.00039025725028936885,0.9996097427497106,0.8587473919689563,0.14125260803104367,-0.00039025725028936885,0.0003902572502894053,0.0,0.0,0.0007803621998574071
353,354,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8587473919689563,5.512794665286328e-05,0.9999448720533471,0.8587473919689563,0.14125260803104367,0.0,0.0,0.14125260803104367,-0.14125260803104367,0.26255291678651566
354,355,521.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.512794665286328e-05,5.512794665286328e-05,0.9999448720533471,0.9800465814937729,0.01995341850622706,0.9999448720533471,-0.9999448720533471,0.0,0.0,0.9999999969609096
355,356,620.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9800465814937729,0.8587472557614575,0.1412527442385425,0.9800465814937729,0.01995341850622706,0.0,0.0,0.019953418506227116,-0.01995341850622706,0.03950869810236959
356,357,596.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9971813694937431,0.8587472557614575,0.1412527442385425,0.9971813694937431,0.0028186305062568758,0.0,0.0,0.0028186305062568584,-0.0028186305062568758,0.005629316334582915
357,358,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00039816124381506423,0.8587472557614575,0.1412527442385425,0.9996018387561849,0.00039816124381506423,0.0,0.0,-0.9996018387561849,0.9996018387561849,0.9999998414676239
358,359,558.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8587472557614575,0.8587472557614575,0.1412527442385425,0.14120428717261457,0.8587957128273854,0.1412527442385425,-0.1412527442385425,0.0,0.0,0.2625531507221659
359,360,794.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8587957128273854,0.9800465622530292,0.019953437746970767,0.14120428717261457,0.8587957128273854,0.0,0.0,-0.14120428717261457,0.14120428717261457,0.26246992362930294
360,361,581.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.019953437746970767,0.9800465622530292,0.019953437746970767,0.019946592676075986,0.980053407323924,-0.9800465622530292,0.9800465622530292,0.0,0.0,0.9996018603220778
361,362,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.980053407323924,0.13844189841738042,0.8615581015826196,0.019946592676075986,0.980053407323924,0.0,0.0,-0.019946592676075986,0.019946592676076014,0.039495318792766736
362,363,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8615581015826196,0.13844189841738042,0.8615581015826196,0.0028176662858608384,0.9971823337141391,-0.13844189841738042,0.13844189841738042,0.0,0.0,0.25771763759735256
363,364,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9804436238280891,0.019556376171910847,0.9804436238280891,0.0028176662858608384,0.9971823337141391,-0.019556376171910847,0.01955637617191086,0.0,0.0,0.03873030049484444
364,365,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0028176662858608384,0.002762544095027148,0.9972374559049728,0.0028176662858608384,0.9971823337141391,0.0,0.0,0.9971823337141391,-0.9971823337141391,0.9999920607567014
365,366,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002762544095027148,0.002762544095027148,0.9972374559049728,0.8591374933959343,0.14086250660406574,0.9972374559049728,-0.9972374559049728,0.0,0.0,0.9999923683501231
366,367,358.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8591374933959343,0.8591297068059519,0.1408702931940481,0.8591374933959343,0.14086250660406574,0.0,0.0,0.14086250660406574,-0.14086250660406574,0.261882767441351
367,368,277.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.980101687428742,0.8591297068059519,0.1408702931940481,0.980101687428742,0.019898312571258014,0.0,0.0,0.01989831257125796,-0.019898312571258014,0.03940068229933243
368,369,357.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002810846212586541,0.8591297068059519,0.1408702931940481,0.9971891537874135,0.002810846212586541,0.0,0.0,-0.9971891537874135,0.9971891537874135,0.9999920991435693
369,370,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8591365299887577,0.8591297068059519,0.1408702931940481,0.14086347001124233,0.8591365299887577,0.0,0.0,-0.14086347001124233,0.14086347001124233,0.2618844228388765
