,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.04839075680497268,0.9516092431950274,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.15554863677476038,0.8444513632252396,-0.5,0.5,0.0,0.0,0.75
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15554863677476038,0.15554863677476038,0.8444513632252396,0.5,0.5,0.8444513632252396,-0.8444513632252396,0.0,0.0,0.9758046215975138
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26270651674454815,0.7372934832554519,0.26270651674454815,0.5,0.5,-0.7372934832554519,0.7372934832554519,0.0,0.0,0.9309852860599465
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7706300075533997,0.22936999244660028,0.7706300075533997,0.5,0.5,-0.22936999244660028,0.22936999244660028,0.0,0.0,0.4061293914582471
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9286436207157884,0.07135637928421151,0.9286436207157884,0.5,0.5,-0.07135637928421151,0.07135637928421157,0.0,0.0,0.1376210257038709
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.022198775045683704,0.9778012249543163,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8444513632252396,0.5,0.5,0.8444513632252396,0.15554863677476038,0.0,0.0,0.15554863677476038,-0.15554863677476038,0.2869018951470344
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9516092431950274,0.04839075680497268,0.5,-0.5,0.0,0.0,0.75
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15554863677476038,0.8444513632252396,0.15554863677476038,0.5,0.5,-0.8444513632252396,0.8444513632252396,0.0,0.0,0.9758046215975138
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.26270651674454815,0.7372934832554519,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,-0.5,0.5,0.0,0.0,0.75
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,-0.5,0.5,0.0,0.0,0.75
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8444513632252396,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,-0.15554863677476038,0.15554863677476038,0.2869018951470344
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04839075680497268,0.5,0.5,0.04839075680497268,0.9516092431950274,0.0,0.0,0.9516092431950274,-0.9516092431950274,0.997658334655842
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7039569589575041,0.5,0.5,0.7039569589575041,0.2960430410424959,0.0,0.0,0.2960430410424959,-0.2960430410424959,0.5044445999353029
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9079018170783706,0.09209818292162936,-0.5,0.5,0.0,0.0,0.75
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8444513632252396,0.15554863677476038,0.8444513632252396,0.5,0.5,-0.15554863677476038,0.15554863677476038,0.0,0.0,0.2869018951470344
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.04839075680497268,0.9516092431950274,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15554863677476038,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,0.8444513632252396,-0.8444513632252396,0.9758046215975138
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7372934832554519,0.26270651674454815,-0.5,0.5,0.0,0.0,0.75
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8444513632252396,0.5,0.5,0.8444513632252396,0.15554863677476038,0.0,0.0,0.15554863677476038,-0.15554863677476038,0.2869018951470344
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9516092431950274,0.04839075680497268,-0.5,0.5,0.0,0.0,0.75
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8444513632252396,0.5,0.5,0.8444513632252396,0.15554863677476038,0.0,0.0,0.15554863677476038,-0.15554863677476038,0.2869018951470344
364,365,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9516092431950274,0.5,0.5,0.9516092431950274,0.04839075680497268,0.0,0.0,0.04839075680497262,-0.04839075680497268,0.09443984826578725
365,366,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9849457674929751,0.015054232507024916,-0.5,0.5,0.0,0.0,0.75
366,367,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
367,368,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8444513632252396,0.5,0.5,0.8444513632252396,0.15554863677476038,0.0,0.0,0.15554863677476038,-0.15554863677476038,0.2869018951470344
368,369,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9516092431950274,0.04839075680497268,0.5,-0.5,0.0,0.0,0.75
369,370,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15554863677476038,0.8444513632252396,0.15554863677476038,0.5,0.5,-0.8444513632252396,0.8444513632252396,0.0,0.0,0.9758046215975138
370,371,303.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26270651674454815,0.26270651674454815,0.7372934832554519,0.5,0.5,0.7372934832554519,-0.7372934832554519,0.0,0.0,0.9309852860599465
371,372,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22936999244660028,0.7706300075533997,0.22936999244660028,0.5,0.5,-0.7706300075533997,0.7706300075533997,0.0,0.0,0.9473894065650464
372,373,266.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7602591057346908,0.2397408942653092,0.7602591057346908,0.5,0.5,-0.2397408942653092,0.2397408942653092,0.0,0.0,0.42200609214748824
373,374,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.07458273856426162,0.9254172614357383,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
374,375,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,-0.5,0.5,0.0,0.0,0.75
375,376,272.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
376,377,300.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,0.5,-0.5,0.0,0.0,0.75
377,378,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.500050005,0.499949995,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
378,379,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.15554863677476038,0.8444513632252396,0.5,-0.5,0.0,0.0,0.75
379,380,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15554863677476038,0.8444513632252396,0.15554863677476038,0.5,0.5,-0.8444513632252396,0.8444513632252396,0.0,0.0,0.9758046215975138
380,381,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7372934832554519,0.26270651674454815,0.7372934832554519,0.5,0.5,-0.26270651674454815,0.26270651674454815,0.0,0.0,0.45639831954904275
381,382,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9182727188970795,0.08172728110292046,0.9182727188970795,0.5,0.5,-0.08172728110292046,0.08172728110292049,0.0,0.0,0.1567752137293652
382,383,312.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9745748656742662,0.025425134325733824,0.9745748656742662,0.5,0.5,-0.025425134325733824,0.02542513432573379,0.0,0.0,0.05020383119598597
383,384,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9920903100316338,0.007909689968366124,0.9920903100316338,0.5,0.5,-0.007909689968366124,0.007909689968366163,0.0,0.0,0.01575681674133665
384,385,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.0024606829837806963,0.9975393170162193,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
385,386,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15554863677476038,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,0.8444513632252396,-0.8444513632252396,0.9758046215975138
386,387,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7372934832554519,0.26270651674454815,0.5,-0.5,0.0,0.0,0.75
387,388,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8444513632252396,0.15554863677476038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
388,389,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,-0.5,0.5,0.0,0.0,0.75
389,390,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
390,391,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.15554863677476038,0.8444513632252396,-0.5,0.5,0.0,0.0,0.75
391,392,375.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8444513632252396,0.15554863677476038,0.8444513632252396,0.5,0.5,-0.15554863677476038,0.15554863677476038,0.0,0.0,0.2869018951470344
392,393,267.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9516092431950274,0.04839075680497268,0.9516092431950274,0.5,0.5,-0.04839075680497268,0.04839075680497262,0.0,0.0,0.09443984826578725
393,394,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.015054232507024916,0.9849457674929751,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
394,395,433.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15554863677476038,0.5,0.5,0.8444513632252396,0.15554863677476038,0.0,0.0,-0.8444513632252396,0.8444513632252396,0.9758046215975138
395,396,285.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.26270651674454815,0.7372934832554519,-0.5,0.5,0.0,0.0,0.75
396,397,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
397,398,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15554863677476038,0.5,0.5,0.8444513632252396,0.15554863677476038,0.0,0.0,-0.8444513632252396,0.8444513632252396,0.9758046215975138
398,399,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26270651674454815,0.5,0.5,0.26270651674454815,0.7372934832554519,0.0,0.0,0.7372934832554519,-0.7372934832554519,0.9309852860599465
399,400,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7706300075533997,0.5,0.5,0.7706300075533997,0.22936999244660028,0.0,0.0,0.22936999244660028,-0.22936999244660028,0.4061293914582471
400,401,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9286436207157884,0.5,0.5,0.9286436207157884,0.07135637928421151,0.0,0.0,0.07135637928421157,-0.07135637928421151,0.1376210257038709
401,402,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9778012249543163,0.5,0.5,0.9778012249543163,0.022198775045683704,0.0,0.0,0.022198775045683683,-0.022198775045683704,0.0439047644778385
402,403,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9930940216071487,0.5,0.5,0.9930940216071487,0.006905978392851338,0.0,0.0,0.006905978392851342,-0.006905978392851338,0.013764264248140154
403,404,288.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9978515689507921,0.5,0.5,0.9978515689507921,0.002148431049207953,0.0,0.0,0.0021484310492079217,-0.002148431049207953,0.004292246342442642
404,405,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993316289581823,0.5,0.5,0.9993316289581823,0.0006683710418177306,0.0,0.0,0.0006683710418177169,-0.0006683710418177306,0.0013362953637858933
405,406,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999792071591171,0.5,0.5,0.999792071591171,0.0002079284088289487,0.0,0.0,0.00020792840882899455,-0.0002079284088289487,0.00041581358343479094
406,407,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9999353140389198,6.468596108017604e-05,0.5,-0.5,0.0,0.0,0.75
407,408,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15554863677476038,0.8444513632252396,0.15554863677476038,0.5,0.5,-0.8444513632252396,0.8444513632252396,0.0,0.0,0.9758046215975138
408,409,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26270651674454815,0.26270651674454815,0.7372934832554519,0.5,0.5,0.7372934832554519,-0.7372934832554519,0.0,0.0,0.9309852860599465
409,410,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22936999244660028,0.7706300075533997,0.22936999244660028,0.5,0.5,-0.7706300075533997,0.7706300075533997,0.0,0.0,0.9473894065650464
410,411,332.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2397408942653092,0.7602591057346908,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
411,412,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15554863677476038,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,0.8444513632252396,-0.8444513632252396,0.9758046215975138
412,413,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7372934832554519,0.26270651674454815,-0.5,0.5,0.0,0.0,0.75
413,414,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
414,415,398.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8444513632252396,0.5,0.5,0.8444513632252396,0.15554863677476038,0.0,0.0,0.15554863677476038,-0.15554863677476038,0.2869018951470344
415,416,386.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04839075680497268,0.5,0.5,0.9516092431950274,0.04839075680497268,0.0,0.0,-0.9516092431950274,0.9516092431950274,0.997658334655842
416,417,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.2960430410424959,0.7039569589575041,-0.5,0.5,0.0,0.0,0.75
417,418,400.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
418,419,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,-0.5,0.5,0.0,0.0,0.75
419,420,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8444513632252396,0.15554863677476038,0.8444513632252396,0.5,0.5,-0.15554863677476038,0.15554863677476038,0.0,0.0,0.2869018951470344
420,421,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9516092431950274,0.04839075680497268,0.9516092431950274,0.5,0.5,-0.04839075680497268,0.04839075680497262,0.0,0.0,0.09443984826578725
421,422,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.015054232507024916,0.9849457674929751,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
422,423,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,-0.5,0.5,0.0,0.0,0.75
423,424,285.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8444513632252396,0.15554863677476038,0.8444513632252396,0.5,0.5,-0.15554863677476038,0.15554863677476038,0.0,0.0,0.2869018951470344
424,425,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9516092431950274,0.04839075680497268,0.9516092431950274,0.5,0.5,-0.04839075680497268,0.04839075680497262,0.0,0.0,0.09443984826578725
425,426,704.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5,0.015054232507024916,0.9849457674929751,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
426,427,275.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8444513632252396,0.5,0.5,0.8444513632252396,0.15554863677476038,0.0,0.0,0.15554863677476038,-0.15554863677476038,0.2869018951470344
427,428,367.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9516092431950274,0.04839075680497268,-0.5,0.5,0.0,0.0,0.75
428,429,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
429,430,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15554863677476038,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,0.8444513632252396,-0.8444513632252396,0.9758046215975138
430,431,321.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7372934832554519,0.5,0.5,0.7372934832554519,0.26270651674454815,0.0,0.0,0.26270651674454815,-0.26270651674454815,0.45639831954904275
431,432,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08172728110292046,0.5,0.5,0.9182727188970795,0.08172728110292046,0.0,0.0,-0.9182727188970795,0.9182727188970795,0.9933206515235241
432,433,371.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.714327860776213,0.5,0.5,0.285672139223787,0.714327860776213,0.0,0.0,-0.285672139223787,0.285672139223787,0.4897357073188792
433,434,271.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.08887182364157925,0.9111281763584207,0.5,-0.5,0.0,0.0,0.75
434,435,290.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8444513632252396,0.8444513632252396,0.15554863677476038,0.5,0.5,0.15554863677476038,-0.15554863677476038,0.0,0.0,0.2869018951470344
435,436,273.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9516092431950274,0.9516092431950274,0.04839075680497268,0.5,0.5,0.04839075680497262,-0.04839075680497268,0.0,0.0,0.09443984826578725
436,437,341.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.015054232507024916,0.9849457674929751,0.015054232507024916,0.5,0.5,-0.9849457674929751,0.9849457674929751,0.0,0.0,0.9997733700836244
437,438,332.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6935860571387953,0.3064139428612047,0.6935860571387953,0.5,0.5,-0.3064139428612047,0.3064139428612047,0.0,0.0,0.5189383813426598
438,439,260.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.9046754577983206,0.09532454220167944,0.9046754577983206,0.5,0.5,0.9046754577983206,-0.9046754577983206,0.0,0.0,0.9909132316540401
439,440,359.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.09541501879421385,0.9045849812057862,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
440,441,299.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8444513632252396,0.15554863677476038,0.5,-0.5,0.0,0.0,0.75
441,442,366.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8444513632252396,0.15554863677476038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
442,443,386.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8444513632252396,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,-0.15554863677476038,0.15554863677476038,0.2869018951470344
443,444,285.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9516092431950274,0.5,0.5,0.04839075680497268,0.9516092431950274,0.0,0.0,-0.04839075680497268,0.04839075680497262,0.09443984826578725
444,445,272.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.015054232507024916,0.9849457674929751,-0.5,0.5,0.0,0.0,0.75
445,446,308.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.15554863677476038,0.8444513632252396,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
446,447,295.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8444513632252396,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,-0.15554863677476038,0.15554863677476038,0.2869018951470344
447,448,299.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9516092431950274,0.5,0.5,0.04839075680497268,0.9516092431950274,0.0,0.0,-0.04839075680497268,0.04839075680497262,0.09443984826578725
448,449,286.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.015054232507024916,0.9849457674929751,0.5,-0.5,0.0,0.0,0.75
449,450,298.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8444513632252396,0.8444513632252396,0.15554863677476038,0.5,0.5,0.15554863677476038,-0.15554863677476038,0.0,0.0,0.2869018951470344
450,451,421.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9516092431950274,0.04839075680497268,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
451,452,337.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8444513632252396,0.5,0.5,0.15554863677476038,0.8444513632252396,0.0,0.0,-0.15554863677476038,0.15554863677476038,0.2869018951470344
452,453,248.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.04839075680497268,0.9516092431950274,0.5,-0.5,0.0,0.0,0.75
453,454,275.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8444513632252396,0.8444513632252396,0.15554863677476038,0.5,0.5,0.15554863677476038,-0.15554863677476038,0.0,0.0,0.2869018951470344
454,455,327.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.9516092431950274,0.04839075680497268,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
455,456,390.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.15554863677476038,0.8444513632252396,-0.5,0.5,0.0,0.0,0.75
456,457,318.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.15554863677476038,0.15554863677476038,0.8444513632252396,0.5,0.5,0.8444513632252396,-0.8444513632252396,0.0,0.0,0.9758046215975138
457,458,249.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7372934832554519,0.26270651674454815,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
458,459,389.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.15554863677476038,0.5,0.5,0.8444513632252396,0.15554863677476038,0.0,0.0,-0.8444513632252396,0.8444513632252396,0.9758046215975138
459,460,296.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.26270651674454815,0.7372934832554519,0.5,-0.5,0.0,0.0,0.75
460,461,259.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8444513632252396,0.15554863677476038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
461,462,415.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.15554863677476038,0.8444513632252396,-0.5,0.5,0.0,0.0,0.75
