,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
607,608,359.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5101633659044562,0.5101633659044562,0.4898366340955438,0.9356307748379837,0.06436922516201626,0.4898366340955438,-0.4898366340955438,0.0,0.0,0.7397333400890359
608,609,395.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4231743504843208,0.8214539852253349,0.1785460147746652,0.5768256495156792,0.4231743504843208,0.0,0.0,-0.5768256495156792,0.5768256495156792,0.8209234690921732
609,610,326.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2102536106369371,0.5566900059196337,0.4433099940803663,0.2102536106369371,0.7897463893630629,0.0,0.0,0.789746389363063,-0.7897463893630629,0.9557934192141313
610,611,354.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16728409109773024,0.5099975639403422,0.4900024360596578,0.8327159089022698,0.16728409109773024,0.0,0.0,-0.8327159089022698,0.8327159089022698,0.9720160328656063
611,612,357.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8236141046802591,0.5017631200265339,0.4982368799734661,0.17638589531974092,0.8236141046802591,0.0,0.0,0.8236141046802591,-0.8236141046802591,0.9688880159322533
612,613,424.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.4996890650315902,0.5003109349684097,0.4996890650315902,0.8255420489762204,0.1744579510237796,-0.5003109349684097,0.5003109349684098,0.0,0.0,0.7503108382878553
613,614,364.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8176360905473385,0.1823639094526615,0.8176360905473385,0.5574109562543297,0.4425890437456704,-0.1823639094526615,0.18236390945266145,0.0,0.0,0.3314712234344644
614,615,287.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5101247071105008,0.06647185409401134,0.9335281459059886,0.5101247071105008,0.48987529288949916,0.0,0.0,0.48987529288949916,-0.48987529288949916,0.7397727831954257
615,616,283.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8214398940506119,0.4235451595334543,0.5764548404665457,0.8214398940506119,0.1785601059493881,0.0,0.0,0.1785601059493881,-0.1785601059493881,0.3252365004621195
616,617,398.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.06508536335562588,0.486516809379125,0.513483190620875,0.9349146366443741,0.06508536335562588,0.0,0.0,-0.9349146366443741,0.9349146366443741,0.9957638954768662
617,618,390.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19803363124097828,0.49762217240648876,0.5023778275935112,0.19803363124097828,0.8019663687590217,0.0,0.0,0.8019663687590217,-0.8019663687590217,0.9607826808975122
618,619,465.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8301274726979148,0.49958065830088394,0.5004193416991161,0.8301274726979148,0.16987252730208524,0.0,0.0,0.16987252730208524,-0.16987252730208524,0.31088837907217276
619,620,332.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9380812690224964,0.49992604700984317,0.5000739529901568,0.9380812690224964,0.06191873097750357,0.0,0.0,0.061918730977503555,-0.06191873097750357,0.12000353270914266
620,621,584.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000130419769001,0.49998695802309984,0.5000130419769001,0.9774305515626635,0.02256944843733656,-0.49998695802309984,0.4999869580230999,0.0,0.0,0.7499869578530068
621,622,403.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.584197247625749,0.18224581948462398,0.817754180515376,0.584197247625749,0.415802752374251,0.0,0.0,0.415802752374251,-0.415802752374251,0.6587135758664993
622,623,403.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5560375269940356,0.4439624730059644,0.5560375269940356,0.8484394200000183,0.1515605799999818,-0.4439624730059644,0.44396247300596436,0.0,0.0,0.6908222685743571
623,624,326.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5614490212917664,0.1618248304581859,0.838175169541814,0.5614490212917664,0.4385509787082336,0.0,0.0,0.43855097870823356,-0.4385509787082336,0.6847749964905177
624,625,250.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8401476654181581,0.44036113022596424,0.5596388697740358,0.8401476654181581,0.15985233458184195,0.0,0.0,0.1598523345818419,-0.15985233458184195,0.29415190029241867
625,626,365.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5105176107185617,0.48948238928143833,0.5105176107185617,0.9417336407581813,0.05826635924181875,-0.48948238928143833,0.4894823892814383,0.0,0.0,0.739371769146211
626,627,564.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1784168921337465,0.1784168921337465,0.8215831078662534,0.5779019202139573,0.42209807978604275,0.8215831078662534,-0.8215831078662534,0.0,0.0,0.9681674126013351
627,628,592.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17402774525059805,0.825972254749402,0.17402774525059805,0.5137383903173088,0.48626160968269116,-0.825972254749402,0.825972254749402,0.0,0.0,0.9697143438829929
628,629,367.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5024228333267311,0.17495745440398092,0.8250425455960191,0.5024228333267311,0.4975771666732689,0.0,0.0,0.4975771666732689,-0.4975771666732689,0.7475712965519398
629,630,551.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5573228663538089,0.4426771336461911,0.5573228663538089,0.8186325522254569,0.1813674477745431,-0.4426771336461911,0.4426771336461911,0.0,0.0,0.6893912226391744
630,631,342.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.838643677212222,0.161356322787778,0.838643677212222,0.5561924322051476,0.4438075677948524,-0.161356322787778,0.161356322787778,0.0,0.0,0.2966767826719624
631,632,346.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5099098143459487,0.058814564667355795,0.9411854353326442,0.5099098143459487,0.4900901856540512,0.0,0.0,0.49009018565405127,-0.4900901856540512,0.7399919812336802
632,633,525.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17863843460846346,0.4221947585340044,0.5778052414659955,0.8213615653915365,0.17863843460846346,0.0,0.0,-0.8213615653915365,0.8213615653915365,0.9680883096806377
633,634,432.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5137213405402142,0.48627865945978577,0.5137213405402142,0.173980818120545,0.8260191818794549,-0.48627865945978577,0.48627865945978577,0.0,0.0,0.7360903842735652
634,635,300.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5574951010101952,0.17724912894035655,0.8227508710596434,0.4425048989898048,0.5574951010101952,0.0,0.0,-0.4425048989898048,0.44250489898980483,0.6891992123496323
635,636,343.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1612935430580409,0.44308128182603695,0.556918718173963,0.1612935430580409,0.8387064569419591,0.0,0.0,0.8387064569419591,-0.8387064569419591,0.9739843929677839
636,637,367.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5100378984816692,0.48996210151833075,0.5100378984816692,0.8223451867117896,0.17765481328821042,-0.48996210151833075,0.48996210151833075,0.0,0.0,0.7398613421124024
637,638,298.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.821408252205868,0.178591747794132,0.821408252205868,0.5568471737254934,0.44315282627450664,-0.178591747794132,0.178591747794132,0.0,0.0,0.32528848320810116
638,639,430.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5100252812630511,0.06509689684431559,0.9349031031556844,0.5100252812630511,0.48997471873694887,0.0,0.0,0.48997471873694887,-0.48997471873694887,0.7398742124725456
639,640,349.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4233026789974925,0.4233026789974925,0.5766973210025075,0.8214036532152147,0.17859634678478525,0.5766973210025075,-0.5766973210025075,0.0,0.0,0.8208148419535458
640,641,417.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44331887038018775,0.7897931652532555,0.2102068347467445,0.5566811296198122,0.44331887038018775,0.0,0.0,-0.5566811296198122,0.5566811296198122,0.8034683791648343
641,642,256.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44889353683961836,0.5511064631603817,0.44889353683961836,0.2029109100371807,0.7970890899628192,-0.5511064631603817,0.5511064631603817,0.0,0.0,0.7984945925836182
642,643,319.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7991210622791961,0.20087893772080395,0.7991210622791961,0.4476068643017606,0.5523931356982394,-0.20087893772080395,0.2008789377208039,0.0,0.0,0.36140552782176916
643,644,395.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9267793968729134,0.07322060312708653,0.9267793968729134,0.4907602104518962,0.5092397895481038,-0.07322060312708653,0.07322060312708656,0.0,0.0,0.1410799495318788
644,645,342.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4983705172489587,0.02668899379458973,0.9733110062054102,0.4983705172489587,0.5016294827510414,0.0,0.0,0.5016294827510412,-0.5016294827510414,0.7516268275370053
645,646,334.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4165292546464975,0.4165292546464975,0.5834707453535025,0.8171554783687219,0.18284452163127807,0.5834707453535025,-0.5834707453535025,0.0,0.0,0.8265033800236332
646,647,593.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.12359078133588614,0.8764092186641139,0.12359078133588614,0.5559319428986507,0.4440680571013494,-0.8764092186641139,0.8764092186641139,0.0,0.0,0.9847253187687852
647,648,265.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8143589872032972,0.18564101279670286,0.8143589872032972,0.5098638757637378,0.4901361242362622,-0.18564101279670286,0.18564101279670275,0.0,0.0,0.33681943996121994
648,649,456.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.06766636202044214,0.06766636202044214,0.9323336379795579,0.5017395434529918,0.4982604565470083,0.9323336379795578,-0.9323336379795579,0.0,0.0,0.9954212634509183
649,650,299.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.19748692406816493,0.8025130759318351,0.19748692406816493,0.5003067771226368,0.4996932228773632,-0.8025130759318351,0.8025130759318351,0.0,0.0,0.9609989148220949
650,651,335.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.8300116691770218,0.16998833082297815,0.8300116691770218,0.5000541016683495,0.4999458983316505,0.8300116691770218,-0.8300116691770218,0.0,0.0,0.9711039673840177
651,652,374.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.500009541097762,0.8241869167761945,0.1758130832238055,0.500009541097762,0.4999904589022381,0.0,0.0,0.49999045890223803,-0.4999904589022381,0.7499904588112055
652,653,386.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5571719719642841,0.5571719719642841,0.44282802803571586,0.817752904440916,0.18224709555908397,0.44282802803571586,-0.44282802803571586,0.0,0.0,0.6895593936574309
653,654,561.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16141132396577534,0.8385886760342247,0.16141132396577534,0.5560373019519704,0.44396269804802957,-0.8385886760342247,0.8385886760342247,0.0,0.0,0.9739463844956155
654,655,325.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49011754364423066,0.17762986493470811,0.8223701350652919,0.5098824563557693,0.49011754364423066,0.0,0.0,-0.5098824563557693,0.5098824563557693,0.7597847934121457
655,656,316.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8141472600269364,0.44314842650852854,0.5568515734914714,0.18585273997306356,0.8141472600269364,0.0,0.0,-0.18585273997306356,0.18585273997306362,0.337164238990632
656,657,411.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4899739428163792,0.4899739428163792,0.5100260571836208,0.06774353681899206,0.932256463181008,0.5100260571836208,-0.5100260571836208,0.0,0.0,0.7599255353609716
657,658,395.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5762305729056489,0.8140949173605319,0.18590508263946814,0.42376942709435117,0.5762305729056489,0.0,0.0,-0.42376942709435117,0.42376942709435106,0.6679583268488276
658,659,826.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.15446444207005006,0.555392197772921,0.4446078022270789,0.15446444207005006,0.8455355579299499,0.0,0.0,0.8455355579299499,-0.8455355579299499,0.9761407361359882
659,660,350.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49023131096835776,0.5097686890316422,0.49023131096835776,0.8208986464462341,0.17910135355376589,-0.5097686890316422,0.5097686890316422,0.0,0.0,0.7596732617462453
660,661,457.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4434079308306373,0.18581127165297356,0.8141887283470264,0.5565920691693627,0.4434079308306373,0.0,0.0,-0.5565920691693627,0.5565920691693627,0.8033894068764927
661,662,469.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.555408741806046,0.444591258193954,0.555408741806046,0.20287844740087513,0.7971215525991249,-0.444591258193954,0.44459125819395395,0.0,0.0,0.6915211295254249
662,663,380.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5523988606452891,0.16205402338017338,0.8379459766198266,0.4476011393547109,0.5523988606452891,0.0,0.0,-0.4476011393547109,0.4476011393547109,0.6948554987577864
663,664,303.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5595984504645812,0.4404015495354187,0.5595984504645812,0.1631511285144,0.8368488714855999,-0.4404015495354187,0.44040154953541877,0.0,0.0,0.6868495742376396
664,665,323.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44059502947162227,0.16052686977021602,0.839473130229784,0.44059502947162227,0.5594049705283777,0.0,0.0,0.5594049705283777,-0.5594049705283777,0.8058760200049002
665,666,318.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7960962468284902,0.44013222841585636,0.5598677715841436,0.7960962468284902,0.20390375317150966,0.0,0.0,0.20390375317150977,-0.20390375317150966,0.36623076578559155
666,667,254.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9256768481728769,0.4894420213110088,0.5105579786889912,0.9256768481728769,0.0743231518271231,0.0,0.0,0.07432315182712312,-0.0743231518271231,0.14312237275672865
667,668,321.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49813804805076933,0.49813804805076933,0.5018619519492307,0.9729091259400643,0.027090874059935745,0.5018619519492307,-0.5018619519492307,0.0,0.0,0.7518584850841694
668,669,409.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41660012822613435,0.8170707430794326,0.18292925692056733,0.5833998717738657,0.41660012822613435,0.0,0.0,-0.5833998717738657,0.5833998717738657,0.8264443331619685
669,670,488.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.12357576889326899,0.5559169994097776,0.44408300059022243,0.12357576889326899,0.876424231106731,0.0,0.0,0.876424231106731,-0.876424231106731,0.9847290293424373
670,671,296.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49013875959470105,0.5098612404052989,0.49013875959470105,0.8143558072674946,0.18564419273250532,-0.5098612404052989,0.5098612404052989,0.0,0.0,0.7597639963429678
671,672,315.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5554382070030126,0.18584500673479087,0.814154993265209,0.5554382070030126,0.4445617929969873,0.0,0.0,0.4445617929969874,-0.4445617929969873,0.6914883982012785
672,673,514.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4445972075430858,0.4445972075430858,0.5554027924569142,0.8379567167179057,0.16204328328209422,0.5554027924569143,-0.5554027924569142,0.0,0.0,0.8023333230448904
673,674,406.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5596003445341889,0.7975550453244374,0.20244495467556256,0.5596003445341889,0.44039965546581106,0.0,0.0,0.44039965546581106,-0.44039965546581106,0.686847454397217
674,675,353.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.44752469076084184,0.5524753092391581,0.44752469076084184,0.8394738206203277,0.16052617937967228,-0.5524753092391581,0.5524753092391581,0.0,0.0,0.7997216511594128
675,676,325.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7986221163139626,0.20137788368603732,0.7986221163139626,0.559867893337943,0.44013210666205704,-0.20137788368603732,0.20137788368603737,0.0,0.0,0.36220271533420756
676,677,296.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9265975304964943,0.07340246950350568,0.9265975304964943,0.510558000160878,0.4894419998391219,-0.07340246950350568,0.07340246950350571,0.0,0.0,0.14141701647779834
677,678,464.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.026755284297322553,0.026755284297322553,0.9732447157026775,0.5018619557359045,0.4981380442640955,0.9732447157026775,-0.9732447157026775,0.0,0.0,0.9992841547621696
678,679,271.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5003283651363555,0.7938472908837259,0.20615270911627415,0.5003283651363555,0.4996716348636445,0.0,0.0,0.4996716348636445,-0.4996716348636445,0.7496715270399817
679,680,327.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8178691161685472,0.5518214283390812,0.44817857166091885,0.8178691161685472,0.18213088383145287,0.0,0.0,0.18213088383145282,-0.18213088383145287,0.3310901088176795
680,681,250.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49086103388251023,0.5091389661174898,0.49086103388251023,0.9336130840121065,0.06638691598789354,-0.5091389661174898,0.5091389661174898,0.0,0.0,0.7590554454157932
681,682,289.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8144182630712755,0.18558173692872448,0.8144182630712755,0.5764698197231732,0.4235301802768268,-0.18558173692872448,0.18558173692872448,0.0,0.0,0.3367228927759667
682,683,429.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9323552441014017,0.0676447558985983,0.9323552441014017,0.513485832287135,0.4865141677128651,-0.0676447558985983,0.06764475589859831,0.0,0.0,0.13071369879661565
683,684,252.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9753434089134624,0.024656591086537574,0.9753434089134624,0.5023782934644688,0.49762170653553117,-0.024656591086537574,0.024656591086537616,0.0,0.0,0.048705234689066505
684,685,399.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9910126442777019,0.008987355722298078,0.9910126442777019,0.5004194238577719,0.4995805761422281,-0.008987355722298078,0.00898735572229814,0.0,0.0,0.017893938881717156
685,686,319.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999260325207564,0.0032759014656825614,0.9967240985343174,0.5000739674792436,0.4999260325207564,0.0,0.0,-0.5000739674792436,0.5000739674792436,0.7500739620080557
686,687,274.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5875997604030196,0.4124002395969803,0.5875997604030196,0.18227753453115347,0.8177224654688465,-0.4124002395969803,0.41240023959698036,0.0,0.0,0.6547265215743139
687,688,242.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8496796398086556,0.15032036019134437,0.8496796398086556,0.44396806611184625,0.5560319338881538,-0.15032036019134437,0.15032036019134443,0.0,0.0,0.2780445096946333
688,689,369.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9452080563528824,0.054791943647117536,0.9452080563528824,0.49011849032893057,0.5098815096710695,-0.054791943647117536,0.05479194364711759,0.0,0.0,0.10658173020560627
689,690,313.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4982573467199196,0.019971726283834243,0.9800282737161657,0.4982573467199196,0.5017426532800804,0.0,0.0,0.5017426532800804,-0.5017426532800804,0.7517396164396258
690,691,300.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8171142275811258,0.4153446311779735,0.5846553688220265,0.8171142275811258,0.18288577241887416,0.0,0.0,0.18288577241887416,-0.18288577241887416,0.3323243390845001
691,692,408.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5149293945019389,0.48507060549806114,0.5149293945019389,0.9333379262564359,0.06666207374356409,-0.48507060549806114,0.48507060549806114,0.0,0.0,0.7348477186778666
692,693,407.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17680879188615284,0.17680879188615284,0.8231912081138472,0.5764212942871396,0.4235787057128604,0.8231912081138472,-0.8231912081138472,0.0,0.0,0.9687386511117592
693,694,458.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17436837306724395,0.825631626932756,0.17436837306724395,0.5134772745856211,0.4865227254143789,-0.825631626932756,0.825631626932756,0.0,0.0,0.9695956704738825
694,695,374.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8251146973848436,0.17488530261515645,0.8251146973848436,0.5023767842713284,0.4976232157286717,-0.17488530261515645,0.17488530261515645,0.0,0.0,0.31918573615951806
695,696,317.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9362541066732322,0.06374589332676778,0.9362541066732322,0.5004191577040703,0.4995808422959297,-0.06374589332676778,0.06374589332676783,0.0,0.0,0.123428247737508
696,697,273.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000739205417172,0.023235451208668288,0.9767645487913317,0.5000739205417172,0.4999260794582828,0.0,0.0,0.4999260794582828,-0.4999260794582828,0.7499260739940363
697,698,252.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8177763708220551,0.4159202052688631,0.5840797947311369,0.8177763708220551,0.18222362917794482,0.0,0.0,0.18222362917794488,-0.18222362917794482,0.3312418073251086
698,699,360.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9335792782269683,0.4851721108460096,0.5148278891539904,0.9335792782269683,0.0664207217730317,0.0,0.0,0.06642072177303171,-0.0664207217730317,0.12842973126521293
699,700,335.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5026149718546067,0.49738502814539337,0.5026149718546067,0.9757895707557094,0.024210429244290635,-0.49738502814539337,0.4973850281453933,0.0,0.0,0.747378190067593
700,701,315.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8187025869391736,0.18129741306082636,0.8187025869391736,0.5839078525149837,0.41609214748501633,-0.18129741306082636,0.18129741306082636,0.0,0.0,0.3297260741391049
701,702,270.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5147975662906894,0.06608311493634232,0.9339168850636577,0.5147975662906894,0.4852024337093106,0.0,0.0,0.4852024337093106,-0.4852024337093106,0.7349834657411832
702,703,297.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8231431565796925,0.4234766034533858,0.5765233965466142,0.8231431565796925,0.17685684342030755,0.0,0.0,0.1768568434203075,-0.17685684342030755,0.32243534377601984
703,704,365.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9355354777891853,0.486504719174108,0.513495280825892,0.9355354777891853,0.06446452221081467,0.0,0.0,0.06446452221081467,-0.06446452221081467,0.12477336979776071
704,705,312.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.502379959761179,0.49762004023882095,0.502379959761179,0.9765026077391166,0.023497392260883487,-0.49762004023882095,0.497620040238821,0.0,0.0,0.7476143760303561
705,706,292.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8186169247616544,0.18138307523834568,0.8186169247616544,0.5840336001263624,0.4159663998736376,-0.18138307523834568,0.18138307523834563,0.0,0.0,0.3298663304937719
706,707,363.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5148197425061388,0.0661143388982684,0.9338856611017317,0.5148197425061388,0.4851802574938612,0.0,0.0,-0.5148197425061388,0.5148197425061388,0.7646001177381905
707,708,283.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.1876523864359671,0.42348210995406016,0.5765178900459398,0.1876523864359671,0.8123476135640328,0.0,0.0,0.8123476135640328,-0.8123476135640328,0.9647865818648864
708,709,382.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.513494309727165,0.48650569027283497,0.513494309727165,0.8279285172799988,0.17207148272000106,-0.48650569027283497,0.48650569027283497,0.0,0.0,0.7363235938778222
709,710,297.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5578318217855918,0.1773318819320266,0.8226681180679734,0.5578318217855918,0.4421681782144082,0.0,0.0,0.44216817821440824,-0.4421681782144082,0.6888236586033678
710,711,405.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1611708079493247,0.44309587572688514,0.5569041242731148,0.8388291920506753,0.1611708079493247,0.0,0.0,-0.8388291920506753,0.8388291920506753,0.9740239706649618
711,712,296.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5100353247748138,0.48996467522518616,0.5100353247748138,0.17768081104063316,0.8223191889593668,-0.48996467522518616,0.48996467522518616,0.0,0.0,0.7398639674818502
712,713,372.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8214073140867681,0.17859268591323185,0.8214073140867681,0.4431574111071934,0.5568425888928066,-0.17859268591323185,0.17859268591323185,0.0,0.0,0.3252900243647614
713,714,343.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48997552729495125,0.06509723878980313,0.9349027612101969,0.48997552729495125,0.5100244727050487,0.0,0.0,0.5100244727050487,-0.5100244727050487,0.7599239826520344
714,715,339.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5766972606987235,0.42330273930127654,0.5766972606987235,0.814095494904788,0.18590450509521184,-0.42330273930127654,0.4233027393012765,0.0,0.0,0.6674202695025885
