,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
325,326,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24290970505509624,0.7570902949449038,0.24290970505509624,0.5,0.5,-0.7570902949449038,0.7570902949449038,0.0,0.0,0.9409948751900461
326,327,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28485272191340155,0.28485272191340155,0.7151472780865984,0.5,0.5,0.7151472780865984,-0.7151472780865984,0.0,0.0,0.9188589268185263
327,328,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26907180040757583,0.7309281995924242,0.26907180040757583,0.5,0.5,-0.7309281995924242,0.7309281995924242,0.0,0.0,0.9276003662254256
328,329,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.27500931998119993,0.7249906800188001,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24290970505509624,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,-0.7570902949449038,0.7570902949449038,0.9409948751900461
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28485272191340155,0.5,0.5,0.28485272191340155,0.7151472780865984,0.0,0.0,0.7151472780865984,-0.7151472780865984,0.9188589268185263
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7309281995924242,0.26907180040757583,0.5,-0.5,0.0,0.0,0.75
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7570902949449038,0.24290970505509624,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7570902949449038,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,0.24290970505509624,-0.24290970505509624,0.4268142853002386
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8819897503800923,0.11801024961990769,-0.5,0.5,0.0,0.0,0.75
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7570902949449038,0.24290970505509624,0.7570902949449038,0.5,0.5,-0.24290970505509624,0.24290970505509624,0.0,0.0,0.4268142853002386
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.11801024961990769,0.8819897503800923,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.24290970505509624,0.7570902949449038,-0.5,0.5,0.0,0.0,0.75
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24290970505509624,0.24290970505509624,0.7570902949449038,0.5,0.5,0.7570902949449038,-0.7570902949449038,0.0,0.0,0.9409948751900461
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28485272191340155,0.7151472780865984,0.28485272191340155,0.5,0.5,-0.7151472780865984,0.7151472780865984,0.0,0.0,0.9188589268185263
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7309281995924242,0.26907180040757583,0.7309281995924242,0.5,0.5,-0.26907180040757583,0.26907180040757583,0.0,0.0,0.46574396704057736
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8692796966487041,0.13072030335129595,0.8692796966487041,0.5,0.5,-0.13072030335129595,0.13072030335129592,0.0,0.0,0.24435280899433703
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.06350646066355202,0.936493539336448,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7570902949449038,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,0.24290970505509624,-0.24290970505509624,0.4268142853002386
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8819897503800923,0.11801024961990769,0.5,-0.5,0.0,0.0,0.75
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24290970505509624,0.7570902949449038,0.24290970505509624,0.5,0.5,-0.7570902949449038,0.7570902949449038,0.0,0.0,0.9409948751900461
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.28485272191340155,0.7151472780865984,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,-0.5,0.5,0.0,0.0,0.75
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,-0.5,0.5,0.0,0.0,0.75
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7570902949449038,0.5,0.5,0.24290970505509624,0.7570902949449038,0.0,0.0,-0.24290970505509624,0.24290970505509624,0.4268142853002386
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11801024961990769,0.5,0.5,0.11801024961990769,0.8819897503800923,0.0,0.0,0.8819897503800923,-0.8819897503800923,0.9860735809846471
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6681542706688978,0.5,0.5,0.6681542706688978,0.33184572933110223,0.0,0.0,0.33184572933110223,-0.33184572933110223,0.5535698705869133
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8387829035287773,0.16121709647122268,-0.5,0.5,0.0,0.0,0.75
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7570902949449038,0.24290970505509624,0.7570902949449038,0.5,0.5,-0.24290970505509624,0.24290970505509624,0.0,0.0,0.4268142853002386
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.11801024961990769,0.8819897503800923,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24290970505509624,0.5,0.5,0.24290970505509624,0.7570902949449038,0.0,0.0,0.7570902949449038,-0.7570902949449038,0.9409948751900461
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7151472780865984,0.28485272191340155,-0.5,0.5,0.0,0.0,0.75
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7570902949449038,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,0.24290970505509624,-0.24290970505509624,0.4268142853002386
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8819897503800923,0.11801024961990769,-0.5,0.5,0.0,0.0,0.75
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7570902949449038,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,0.24290970505509624,-0.24290970505509624,0.4268142853002386
364,365,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8819897503800923,0.5,0.5,0.8819897503800923,0.11801024961990769,0.0,0.0,0.11801024961990769,-0.11801024961990769,0.22209408022446245
365,366,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9426683301426999,0.05733166985730012,-0.5,0.5,0.0,0.0,0.75
366,367,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
367,368,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7570902949449038,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,0.24290970505509624,-0.24290970505509624,0.4268142853002386
368,369,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8819897503800923,0.11801024961990769,0.5,-0.5,0.0,0.0,0.75
369,370,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24290970505509624,0.7570902949449038,0.24290970505509624,0.5,0.5,-0.7570902949449038,0.7570902949449038,0.0,0.0,0.9409948751900461
370,371,303.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28485272191340155,0.28485272191340155,0.7151472780865984,0.5,0.5,0.7151472780865984,-0.7151472780865984,0.0,0.0,0.9188589268185263
371,372,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26907180040757583,0.7309281995924242,0.26907180040757583,0.5,0.5,-0.7309281995924242,0.7309281995924242,0.0,0.0,0.9276003662254256
372,373,266.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7249906800188001,0.27500931998119993,0.7249906800188001,0.5,0.5,-0.27500931998119993,0.27500931998119993,0.0,0.0,0.4743885138858778
373,374,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.13360486560807172,0.8663951343919283,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
374,375,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,-0.5,0.5,0.0,0.0,0.75
375,376,272.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
376,377,300.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,0.5,-0.5,0.0,0.0,0.75
377,378,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.7570902949449038,0.24290970505509624,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
378,379,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.24290970505509624,0.7570902949449038,0.5,-0.5,0.0,0.0,0.75
379,380,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24290970505509624,0.7570902949449038,0.24290970505509624,0.5,0.5,-0.7570902949449038,0.7570902949449038,0.0,0.0,0.9409948751900461
380,381,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7151472780865984,0.28485272191340155,0.7151472780865984,0.5,0.5,-0.28485272191340155,0.2848527219134016,0.0,0.0,0.4885643706453295
381,382,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8616130186717486,0.13838698132825145,0.8616130186717486,0.5,0.5,-0.13838698132825145,0.13838698132825145,0.0,0.0,0.2576230060553571
382,383,312.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9327689183641786,0.06723108163582134,0.9327689183641786,0.5,0.5,-0.06723108163582134,0.06723108163582137,0.0,0.0,0.12994214493372025
383,384,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9673378355786151,0.032662164421384914,0.9673378355786151,0.5,0.5,-0.032662164421384914,0.03266216442138492,0.0,0.0,0.06425751185808026
384,385,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.015867913452119336,0.9841320865478806,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
385,386,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24290970505509624,0.5,0.5,0.24290970505509624,0.7570902949449038,0.0,0.0,0.7570902949449038,-0.7570902949449038,0.9409948751900461
386,387,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7151472780865984,0.28485272191340155,0.5,-0.5,0.0,0.0,0.75
387,388,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7570902949449038,0.24290970505509624,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
388,389,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,-0.5,0.5,0.0,0.0,0.75
389,390,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
390,391,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.24290970505509624,0.7570902949449038,-0.5,0.5,0.0,0.0,0.75
391,392,375.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7570902949449038,0.24290970505509624,0.7570902949449038,0.5,0.5,-0.24290970505509624,0.24290970505509624,0.0,0.0,0.4268142853002386
392,393,267.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8819897503800923,0.11801024961990769,0.8819897503800923,0.5,0.5,-0.11801024961990769,0.11801024961990769,0.0,0.0,0.22209408022446245
393,394,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.05733166985730012,0.9426683301426999,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
394,395,433.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24290970505509624,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,-0.7570902949449038,0.7570902949449038,0.9409948751900461
395,396,285.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.28485272191340155,0.7151472780865984,-0.5,0.5,0.0,0.0,0.75
396,397,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
397,398,348.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24290970505509624,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,-0.7570902949449038,0.7570902949449038,0.9409948751900461
398,399,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28485272191340155,0.5,0.5,0.28485272191340155,0.7151472780865984,0.0,0.0,0.7151472780865984,-0.7151472780865984,0.9188589268185263
399,400,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7309281995924242,0.5,0.5,0.7309281995924242,0.26907180040757583,0.0,0.0,0.26907180040757583,-0.26907180040757583,0.46574396704057736
400,401,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8692796966487041,0.5,0.5,0.8692796966487041,0.13072030335129595,0.0,0.0,0.13072030335129592,-0.13072030335129595,0.24435280899433703
401,402,313.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.936493539336448,0.5,0.5,0.936493539336448,0.06350646066355202,0.0,0.0,0.06350646066355203,-0.06350646066355202,0.12297985078109279
402,403,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.969147328742247,0.5,0.5,0.969147328742247,0.030852671257752984,0.0,0.0,0.03085267125775304,-0.030852671257752984,0.0607534551917671
403,404,288.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9850111734492347,0.5,0.5,0.9850111734492347,0.014988826550765246,0.0,0.0,0.014988826550765277,-0.014988826550765246,0.029752988180161626
404,405,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9927181371268632,0.5,0.5,0.9927181371268632,0.007281862873136763,0.0,0.0,0.007281862873136813,-0.007281862873136763,0.014510700219370457
405,406,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9964623296744693,0.5,0.5,0.9964623296744693,0.0035376703255306135,0.0,0.0,0.0035376703255306508,-0.0035376703255306135,0.007062825539729161
406,407,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9982813310892864,0.0017186689107136152,0.5,-0.5,0.0,0.0,0.75
407,408,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24290970505509624,0.7570902949449038,0.24290970505509624,0.5,0.5,-0.7570902949449038,0.7570902949449038,0.0,0.0,0.9409948751900461
408,409,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28485272191340155,0.28485272191340155,0.7151472780865984,0.5,0.5,0.7151472780865984,-0.7151472780865984,0.0,0.0,0.9188589268185263
409,410,281.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26907180040757583,0.7309281995924242,0.26907180040757583,0.5,0.5,-0.7309281995924242,0.7309281995924242,0.0,0.0,0.9276003662254256
410,411,332.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.27500931998119993,0.7249906800188001,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
411,412,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24290970505509624,0.5,0.5,0.24290970505509624,0.7570902949449038,0.0,0.0,0.7570902949449038,-0.7570902949449038,0.9409948751900461
412,413,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7151472780865984,0.28485272191340155,-0.5,0.5,0.0,0.0,0.75
413,414,351.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
414,415,398.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7570902949449038,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,0.24290970505509624,-0.24290970505509624,0.4268142853002386
415,416,386.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11801024961990769,0.5,0.5,0.8819897503800923,0.11801024961990769,0.0,0.0,-0.8819897503800923,0.8819897503800923,0.9860735809846471
416,417,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.33184572933110223,0.6681542706688978,-0.5,0.5,0.0,0.0,0.75
417,418,400.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
418,419,356.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,-0.5,0.5,0.0,0.0,0.75
419,420,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7570902949449038,0.24290970505509624,0.7570902949449038,0.5,0.5,-0.24290970505509624,0.24290970505509624,0.0,0.0,0.4268142853002386
420,421,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8819897503800923,0.11801024961990769,0.8819897503800923,0.5,0.5,-0.11801024961990769,0.11801024961990769,0.0,0.0,0.22209408022446245
421,422,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.05733166985730012,0.9426683301426999,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
422,423,358.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,-0.5,0.5,0.0,0.0,0.75
423,424,285.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7570902949449038,0.24290970505509624,0.7570902949449038,0.5,0.5,-0.24290970505509624,0.24290970505509624,0.0,0.0,0.4268142853002386
424,425,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8819897503800923,0.11801024961990769,0.8819897503800923,0.5,0.5,-0.11801024961990769,0.11801024961990769,0.0,0.0,0.22209408022446245
425,426,704.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5,0.05733166985730012,0.9426683301426999,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
426,427,275.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7570902949449038,0.5,0.5,0.7570902949449038,0.24290970505509624,0.0,0.0,0.24290970505509624,-0.24290970505509624,0.4268142853002386
427,428,367.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8819897503800923,0.11801024961990769,-0.5,0.5,0.0,0.0,0.75
428,429,370.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
429,430,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24290970505509624,0.5,0.5,0.24290970505509624,0.7570902949449038,0.0,0.0,0.7570902949449038,-0.7570902949449038,0.9409948751900461
430,431,321.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7151472780865984,0.5,0.5,0.7151472780865984,0.28485272191340155,0.0,0.0,0.2848527219134016,-0.28485272191340155,0.4885643706453295
431,432,365.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13838698132825145,0.5,0.5,0.8616130186717486,0.13838698132825145,0.0,0.0,-0.8616130186717486,0.8616130186717486,0.9808490433988541
432,433,371.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6758209486458533,0.5,0.5,0.3241790513541467,0.6758209486458533,0.0,0.0,-0.3241790513541467,0.3241790513541467,0.543266045371419
433,434,271.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.15749247549895334,0.8425075245010467,0.5,-0.5,0.0,0.0,0.75
434,435,290.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7570902949449038,0.7570902949449038,0.24290970505509624,0.5,0.5,0.24290970505509624,-0.24290970505509624,0.0,0.0,0.4268142853002386
435,436,273.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8819897503800923,0.8819897503800923,0.11801024961990769,0.5,0.5,0.11801024961990769,-0.11801024961990769,0.0,0.0,0.22209408022446245
436,437,341.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05733166985730012,0.9426683301426999,0.05733166985730012,0.5,0.5,-0.9426683301426999,0.9426683301426999,0.0,0.0,0.9967130796313736
437,438,332.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6453241555259265,0.3546758444740735,0.6453241555259265,0.5,0.5,-0.3546758444740735,0.3546758444740735,0.0,0.0,0.5835567342947499
438,439,260.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.8276915904572713,0.17230840954272877,0.8276915904572713,0.5,0.5,0.8276915904572713,-0.8276915904572713,0.0,0.0,0.9703098120008553
439,440,359.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5,0.6885837739291798,0.3114162260708202,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
440,441,299.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7570902949449038,0.24290970505509624,0.5,-0.5,0.0,0.0,0.75
441,442,366.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.7570902949449038,0.24290970505509624,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
442,443,386.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7570902949449038,0.5,0.5,0.24290970505509624,0.7570902949449038,0.0,0.0,-0.24290970505509624,0.24290970505509624,0.4268142853002386
443,444,285.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8819897503800923,0.5,0.5,0.11801024961990769,0.8819897503800923,0.0,0.0,-0.11801024961990769,0.11801024961990769,0.22209408022446245
444,445,272.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.05733166985730012,0.9426683301426999,-0.5,0.5,0.0,0.0,0.75
445,446,308.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.24290970505509624,0.7570902949449038,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
446,447,295.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7570902949449038,0.5,0.5,0.24290970505509624,0.7570902949449038,0.0,0.0,-0.24290970505509624,0.24290970505509624,0.4268142853002386
447,448,299.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8819897503800923,0.5,0.5,0.11801024961990769,0.8819897503800923,0.0,0.0,-0.11801024961990769,0.11801024961990769,0.22209408022446245
448,449,286.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.05733166985730012,0.9426683301426999,0.5,-0.5,0.0,0.0,0.75
449,450,298.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7570902949449038,0.7570902949449038,0.24290970505509624,0.5,0.5,0.24290970505509624,-0.24290970505509624,0.0,0.0,0.4268142853002386
450,451,421.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.8819897503800923,0.11801024961990769,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
