,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
336,337,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39591021963003614,0.3009883736765466,0.6990116263234534,0.6040897803699639,0.39591021963003614,0.0,0.0,-0.6040897803699639,0.6040897803699639,0.8432550979924965
337,338,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5582902952997528,0.4417097047002471,0.5582902952997528,0.3649155461827921,0.6350844538172079,-0.4417097047002471,0.4417097047002472,0.0,0.0,0.6883119461741148
338,339,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2668257987185524,0.2668257987185524,0.7331742012814476,0.46043390605424683,0.5395660939457532,0.7331742012814476,-0.7331742012814476,0.0,0.0,0.9288039931382066
339,340,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2942400717749517,0.7057599282250483,0.2942400717749517,0.48841113284403165,0.5115888671559684,-0.7057599282250483,0.7057599282250483,0.0,0.0,0.9134227801618712
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7167619215544297,0.28323807844557025,0.7167619215544297,0.49660563304169436,0.5033943669583056,-0.28323807844557025,0.28323807844557025,0.0,0.0,0.48625234780960147
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4990057935005577,0.1710970479130272,0.8289029520869728,0.4990057935005577,0.5009942064994423,0.0,0.0,0.5009942064994424,-0.5009942064994423,0.7509932180528789
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5963353275197607,0.4036646724802393,0.5963353275197607,0.6973619146690524,0.3026380853309476,-0.4036646724802393,0.4036646724802393,0.0,0.0,0.6443841771518998
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5578070964973966,0.24384374511783835,0.7561562548821616,0.5578070964973966,0.44219290350260343,0.0,0.0,0.44219290350260343,-0.44219290350260343,0.6888512430971442
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5750278966902764,0.42497210330972357,0.5750278966902764,0.7328823129552311,0.26711768704476896,-0.42497210330972357,0.42497210330972357,0.0,0.0,0.6693429180279568
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5682109836647775,0.2567150318231546,0.7432849681768454,0.5682109836647775,0.4317890163352225,0.0,0.0,0.4317890163352225,-0.4317890163352225,0.6771362780427059
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26083295869564205,0.4287420896004805,0.5712579103995195,0.739167041304358,0.26083295869564205,0.0,0.0,-0.739167041304358,0.739167041304358,0.9319661676580776
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.520871366745581,0.47912863325441896,0.520871366745581,0.2966451395956619,0.703354860404338,-0.47912863325441896,0.479128633254419,0.0,0.0,0.7286930193045905
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7105703612652203,0.28942963873477956,0.7105703612652203,0.4404375760221002,0.5595624239778998,-0.28942963873477956,0.28942963873477967,0.0,0.0,0.4950897616914143
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8251627851811913,0.17483721481880862,0.8251627851811913,0.4825542288831007,0.5174457711168993,-0.17483721481880862,0.17483721481880865,0.0,0.0,0.31910637795201907
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4948901520533119,0.10561479404536532,0.8943852059546347,0.4948901520533119,0.5051098479466881,0.0,0.0,0.5051098479466881,-0.5051098479466881,0.7550837374006499
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6155150105631808,0.3844849894368192,0.6155150105631808,0.6948757584793309,0.3051242415206691,-0.3844849894368192,0.3844849894368192,0.0,0.0,0.6211412717714074
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44292109602651475,0.23225777769902836,0.7677422223009717,0.5570789039734853,0.44292109602651475,0.0,0.0,-0.5570789039734853,0.5570789039734853,0.803820902694671
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6634825499184968,0.421578585681371,0.578421414318629,0.33651745008150324,0.6634825499184968,0.0,0.0,-0.33651745008150324,0.33651745008150324,0.5597909059536494
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5229695494826396,0.47703045051736037,0.5229695494826396,0.20328178540170855,0.7967182145982914,-0.47703045051736037,0.47703045051736037,0.0,0.0,0.7265028503139249
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28816217895584384,0.28816217895584384,0.7118378210441562,0.41309154812071625,0.5869084518792838,0.7118378210441562,-0.7118378210441562,0.0,0.0,0.9169625586194201
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2856772799562195,0.7143227200437805,0.2856772799562195,0.4745446061736404,0.5254553938263595,-0.7143227200437805,0.7143227200437805,0.0,0.0,0.9183884917168158
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7133254715607801,0.2866745284392199,0.7133254715607801,0.49254414201561075,0.5074558579843892,-0.2866745284392199,0.2866745284392199,0.0,0.0,0.4911667716225907
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4978161870657913,0.17317292151180672,0.8268270784881933,0.4978161870657913,0.5021838129342087,0.0,0.0,0.5021838129342087,-0.5021838129342087,0.752179043895277
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4042726936663038,0.4042726936663038,0.5957273063336962,0.6966433031381314,0.3033566968618685,0.5957273063336962,-0.5957273063336962,0.0,0.0,0.8365635891557908
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35986398451175183,0.6401360154882482,0.35986398451175183,0.5575966159384612,0.4424033840615388,-0.6401360154882482,0.6401360154882482,0.0,0.0,0.8704979126513257
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.516869988016995,0.38669017638422715,0.6133098236157728,0.516869988016995,0.4831300119830049,0.0,0.0,0.483130011983005,-0.4831300119830049,0.7328454154873115
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7081532283295632,0.4668116722578236,0.5331883277421764,0.7081532283295632,0.29184677167043677,0.0,0.0,0.2918467716704368,-0.29184677167043677,0.4985190052064175
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5097208261664683,0.4902791738335317,0.5097208261664683,0.8237026555546455,0.17629734444535447,-0.4902791738335317,0.4902791738335317,0.0,0.0,0.740184679372173
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7038345982414389,0.2961654017585611,0.7038345982414389,0.5948121661541882,0.4051878338458118,-0.2961654017585611,0.2961654017585611,0.0,0.0,0.5046168583183123
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17890612100238243,0.17890612100238243,0.8210938789976175,0.5277703833953622,0.47222961660463775,0.8210938789976175,-0.8210938789976175,0.0,0.0,0.9679925998678808
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32952430877677413,0.6704756912232258,0.32952430877677413,0.5081339159857529,0.4918660840142471,-0.6704756912232258,0.6704756912232259,0.0,0.0,0.8914137299251893
367,368,708.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5023824154071397,0.2690776832628226,0.7309223167371774,0.5023824154071397,0.4976175845928603,0.0,0.0,0.4976175845928603,-0.4976175845928603,0.7476119086896882
368,369,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6994016476149375,0.4323630971587773,0.5676369028412227,0.6994016476149375,0.3005983523850625,0.0,0.0,0.3005983523850625,-0.3005983523850625,0.5108373353135108
369,370,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5198107774536131,0.4801892225463868,0.5198107774536131,0.8184160442590785,0.18158395574092145,-0.4801892225463868,0.48018922254638685,0.0,0.0,0.7297967556430702
370,371,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5932637232855652,0.290070314232579,0.709929685767421,0.5932637232855652,0.4067362767144348,0.0,0.0,0.4067362767144348,-0.4067362767144348,0.6480381546333482
371,372,345.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5614881833872295,0.4385118166127705,0.5614881833872295,0.7543007754928358,0.24569922450716417,-0.4385118166127705,0.4385118166127705,0.0,0.0,0.684731019916509
372,373,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7351059655919749,0.26489403440802506,0.7351059655919749,0.574484428735542,0.42551557126445805,-0.26489403440802506,0.26489403440802506,0.0,0.0,0.4596192193510902
373,374,320.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8399841308565629,0.1600158691434371,0.8399841308565629,0.5218164105607154,0.4781835894392846,0.8399841308565629,-0.8399841308565629,0.0,0.0,0.9743949216222705
374,375,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5063900036267122,0.6628945883242038,0.3371054116757962,0.5063900036267122,0.49360999637328784,0.0,0.0,0.49360999637328784,-0.49360999637328784,0.7435691642269384
375,376,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4522883470098525,0.5477116529901476,0.4522883470098525,0.7018225315489868,0.2981774684510132,-0.5477116529901476,0.5477116529901476,0.0,0.0,0.7954352511590953
376,377,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5591136064734913,0.3308589277560262,0.6691410722439739,0.5591136064734913,0.4408863935265087,0.0,0.0,0.4408863935265087,-0.4408863935265087,0.687391975056206
377,378,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7336715429952225,0.4504587584627152,0.5495412415372848,0.7336715429952225,0.2663284570047774,0.0,0.0,0.2663284570047775,-0.2663284570047774,0.46172606699900937
378,379,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16088236800231576,0.4854894226429203,0.5145105773570797,0.8391176319976842,0.16088236800231576,0.0,0.0,-0.8391176319976842,0.8391176319976843,0.9741168636659675
379,380,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5042501327924398,0.4957498672075602,0.5042501327924398,0.33675766527939577,0.6632423347206042,-0.4957498672075602,0.4957498672075602,0.0,0.0,0.7457318035788069
380,381,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7005298890318913,0.2994701109681087,0.7005298890318913,0.45218649245738196,0.547813507542618,-0.2994701109681087,0.2994701109681087,0.0,0.0,0.509257874572966
381,382,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8190975867156346,0.18090241328436546,0.8190975867156346,0.4859954741063904,0.5140045258936097,-0.18090241328436546,0.1809024132843654,0.0,0.0,0.3290791434366234
382,383,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8907213710700084,0.10927862892999161,0.8907213710700084,0.4958980891470895,0.5041019108529105,-0.10927862892999161,0.10927862892999163,0.0,0.0,0.20661543911916444
383,384,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49879855464061784,0.06601248996080072,0.9339875100391992,0.49879855464061784,0.5012014453593822,0.0,0.0,0.5012014453593822,-0.5012014453593822,0.7512000018884305
384,385,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6271144836305884,0.37288551636941164,0.6271144836305884,0.6972367268505812,0.3027632731494188,-0.37288551636941164,0.3728855163694116,0.0,0.0,0.6067274244207405
385,386,541.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4422295708825019,0.22525082577338365,0.7747491742266164,0.5577704291174981,0.4422295708825019,0.0,0.0,-0.5577704291174981,0.5577704291174981,0.8044330066370782
386,387,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33693518314673077,0.41952625685796263,0.5804737431420374,0.33693518314673077,0.6630648168532692,0.0,0.0,0.6630648168532692,-0.6630648168532692,0.886474682357879
387,388,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4005408925282896,0.47642932557115125,0.5235706744288487,0.5994591074717104,0.4005408925282896,0.0,0.0,-0.5994591074717104,0.5994591074717104,0.8395669934126412
388,389,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36211827235898214,0.49309617433788083,0.5069038256621191,0.36211827235898214,0.6378817276410178,0.0,0.0,0.6378817276410178,-0.6378817276410178,0.868870356823746
389,390,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3853284174077361,0.4979778767503318,0.5020221232496682,0.6146715825922638,0.3853284174077361,0.0,0.0,-0.6146715825922638,0.614671582592264,0.8515220107380496
390,391,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6286922514277153,0.4994077222344584,0.5005922777655416,0.3713077485722846,0.6286922514277153,0.0,0.0,-0.3713077485722846,0.37130774857228466,0.6047460529947504
391,392,490.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22429773565971606,0.49982652246760306,0.5001734775323969,0.22429773565971606,0.7757022643402839,0.0,0.0,0.775702264340284,-0.7757022643402839,0.9496905257779241
392,393,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31130758493213934,0.4999491886138609,0.500050811386139,0.6886924150678606,0.31130758493213934,0.0,0.0,-0.6886924150678606,0.6886924150678606,0.9030875875637189
393,394,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000148826013704,0.49998511739862966,0.5000148826013704,0.2763884835094508,0.7236115164905492,-0.49998511739862966,0.4999851173986296,0.0,0.0,0.7499851171771378
394,395,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6979714801878477,0.30202851981215234,0.6979714801878477,0.4345044228346996,0.5654955771653004,-0.30202851981215234,0.3020285198121523,0.0,0.0,0.5128358128443848
395,396,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4808164145767639,0.18244788415810098,0.817552115841899,0.4808164145767639,0.5191835854232361,0.0,0.0,0.5191835854232361,-0.5191835854232361,0.7688155754735455
396,397,443.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.686374165231151,0.4069893204359779,0.5930106795640221,0.686374165231151,0.31362583476884887,0.0,0.0,0.313625834768849,-0.31362583476884887,0.5288905053032406
397,398,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5272427298745139,0.47275727012548613,0.5272427298745139,0.8105464675770253,0.1894535324229747,-0.47275727012548613,0.4727572701254861,0.0,0.0,0.7220151037944703
398,399,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.714419142575011,0.28558085742498895,0.714419142575011,0.5909587325814776,0.4090412674185224,-0.28558085742498895,0.28558085742498895,0.0,0.0,0.48960528872238607
399,400,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5266417167690908,0.17251226217196824,0.8274877378280318,0.5266417167690908,0.4733582832309092,0.0,0.0,0.4733582832309092,-0.4733582832309092,0.7226485021585048
400,401,301.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5959208127570301,0.4040791872429699,0.5959208127570301,0.7140560855713084,0.2859439144286916,-0.4040791872429699,0.4040791872429699,0.0,0.0,0.6448783849230006
401,402,328.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4373031984654945,0.2440941431314416,0.7559058568685584,0.5626968015345055,0.4373031984654945,0.0,0.0,-0.5626968015345055,0.5626968015345055,0.8087659126118484
402,403,552.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3399110816632578,0.4250454446236208,0.5749545553763791,0.3399110816632578,0.6600889183367422,0.0,0.0,0.6600889183367422,-0.6600889183367422,0.884460456562514
403,404,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5219541101576131,0.47804588984238694,0.5219541101576131,0.6012567734277177,0.3987432265722823,-0.47804588984238694,0.47804588984238694,0.0,0.0,0.7275639068895743
404,405,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5296580020637028,0.28877558048645846,0.7112244195135415,0.5296580020637028,0.47034199793629716,0.0,0.0,0.47034199793629716,-0.47034199793629716,0.7194624008498867
405,406,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5618674095349183,0.4381325904650817,0.5618674095349183,0.7158781481710967,0.28412185182890326,-0.4381325904650817,0.4381325904650817,0.0,0.0,0.6843050141025204
406,407,361.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7353350466347397,0.26466495336526036,0.7353350466347397,0.563230481746855,0.4367695182531451,0.7353350466347397,-0.7353350466347397,0.0,0.0,0.9299524624601646
407,408,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.29510726989885727,0.7048927301011427,0.29510726989885727,0.518520141365909,0.48147985863409104,-0.7048927301011427,0.7048927301011427,0.0,0.0,0.912911699252843
408,409,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5054245298586597,0.2828900514176482,0.7171099485823518,0.5054245298586597,0.4945754701413403,0.0,0.0,0.4945754701413403,-0.4945754701413403,0.7445460446171528
409,410,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29876068703679726,0.43640872521281426,0.5635912747871857,0.7012393129632027,0.29876068703679726,0.0,0.0,-0.7012393129632027,0.7012393129632027,0.910742051881301
410,411,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4813741827333836,0.4813741827333836,0.5186258172666164,0.28142384908945334,0.7185761509105466,0.5186258172666164,-0.5186258172666164,0.0,0.0,0.768278896197767
411,412,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4359792760984155,0.6867110990415387,0.3132889009584613,0.4359792760984155,0.5640207239015844,0.0,0.0,0.5640207239015844,-0.5640207239015844,0.8099220708127015
412,413,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.445312516158308,0.554687483841692,0.445312516158308,0.6592891699063179,0.3407108300936821,-0.554687483841692,0.554687483841692,0.0,0.0,0.8016967629527566
413,414,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4533443702590478,0.3350728529174668,0.6649271470825332,0.5466556297409522,0.4533443702590478,0.0,0.0,-0.5466556297409522,0.5466556297409522,0.7944788819544274
414,415,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.669778989509394,0.45169301269483836,0.5483069873051616,0.33022101049060604,0.669778989509394,0.0,0.0,-0.33022101049060604,0.33022101049060604,0.5513961052117752
415,416,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5141490655952066,0.48585093440479343,0.5141490655952066,0.19947826352965825,0.8005217364703417,-0.48585093440479343,0.48585093440479343,0.0,0.0,0.735650738347576
416,417,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29349041293690525,0.29349041293690525,0.7065095870630947,0.41197750057888805,0.588022499421112,0.7065095870630947,-0.7065095870630947,0.0,0.0,0.9138633775141249
417,418,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28353893419025955,0.7164610658097404,0.28353893419025955,0.4742183028244804,0.5257816971755196,-0.7164610658097404,0.7164610658097404,0.0,0.0,0.9196056727982516
418,419,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4924485681090445,0.2875326969489084,0.7124673030510916,0.4924485681090445,0.5075514318909555,0.0,0.0,0.5075514318909555,-0.5075514318909555,0.7574944077673518
419,420,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.437768551188757,0.437768551188757,0.562231448811243,0.6934008586092689,0.3065991413907311,0.562231448811243,-0.562231448811243,0.0,0.0,0.8083586955900967
420,421,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33962997370762743,0.6603700262923726,0.33962997370762743,0.5566469073582535,0.4433530926417465,-0.6603700262923726,0.6603700262923726,0.0,0.0,0.8846514809593563
421,422,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.601086963133787,0.39891303686621304,0.601086963133787,0.5165918193762391,0.48340818062376084,-0.39891303686621304,0.39891303686621304,0.0,0.0,0.6386944627506015
422,423,444.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24097340073907386,0.24097340073907386,0.7590265992609262,0.5048597263831675,0.4951402736168326,0.7590265992609262,-0.7590265992609262,0.0,0.0,0.9419318201362458
423,424,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3046152478568994,0.6953847521431007,0.3046152478568994,0.5014234087283445,0.49857659127165554,-0.6953847521431007,0.6953847521431006,0.0,0.0,0.9072095507730799
424,425,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7209257240309686,0.2790742759690315,0.7209257240309686,0.5004169149141698,0.49958308508583016,-0.2790742759690315,0.27907427596903145,0.0,0.0,0.4802661004304238
425,426,815.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.1685817988485705,0.1685817988485705,0.8314182011514295,0.5001221139383201,0.49987788606168,0.8314182011514295,-0.8314182011514295,0.0,0.0,0.9715801770969801
426,427,394.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33366770237444277,0.6663322976255572,0.33366770237444277,0.5000357670436466,0.4999642329563534,-0.6663322976255572,0.6663322976255572,0.0,0.0,0.8886658643921603
427,428,617.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.597485303958711,0.402514696041289,0.597485303958711,0.5000104761293331,0.49998952387066686,-0.402514696041289,0.402514696041289,0.0,0.0,0.6430113115533667
428,429,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000030684472244,0.2431490730774342,0.7568509269225658,0.5000030684472244,0.4999969315527755,0.0,0.0,0.4999969315527756,-0.4999969315527755,0.7499969315433601
429,430,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6979643435524452,0.4247686346022932,0.5752313653977068,0.6979643435524452,0.30203565644755476,0.0,0.0,0.3020356564475548,-0.30203565644755476,0.5128457751294042
430,431,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8175478047787252,0.47796481247930417,0.5220351875206958,0.8175478047787252,0.1824521952212747,0.0,0.0,0.18245219522127476,-0.1824521952212747,0.33161558690148735
431,432,395.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49354591683262167,0.49354591683262167,0.5064540831673783,0.8897851865154127,0.1102148134845873,0.5064540831673783,-0.5064540831673783,0.0,0.0,0.7564124279778468
432,433,459.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6940637395614544,0.6940637395614544,0.3059362604385456,0.6141676697246057,0.3858323302753944,0.3059362604385456,-0.3059362604385456,0.0,0.0,0.5182755254259696
433,434,382.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8151915473447005,0.8151915473447005,0.1848084526552996,0.5334395899620245,0.46656041003797555,0.18480845265529955,-0.1848084526552996,0.0,0.0,0.335462741137753
434,435,385.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4902055793945374,0.8883618302587354,0.1116381697412647,0.5097944206054627,0.4902055793945374,0.0,0.0,-0.5097944206054627,0.5097944206054625,0.7596984899304658
435,436,401.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.38624922982066834,0.6137507701793317,0.38624922982066834,0.30795407484339593,0.6920459251566041,-0.6137507701793317,0.6137507701793317,0.0,0.0,0.8508115324629405
436,437,324.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5562500487800568,0.3707515087954898,0.6292484912045102,0.4437499512199432,0.5562500487800568,0.0,0.0,-0.4437499512199432,0.4437499512199432,0.6905858832321844
437,438,360.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4621432533438347,0.4621432533438347,0.5378567466561653,0.26805826067582383,0.7319417393241762,0.5378567466561652,-0.5378567466561653,0.0,0.0,0.7864236133887762
438,439,399.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.32490582501483606,0.675094174985164,0.32490582501483606,0.4320645093590132,0.5679354906409868,-0.675094174985164,0.675094174985164,0.0,0.0,0.8944362048714287
439,440,411.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2709311895526361,0.2709311895526361,0.7290688104473639,0.48010176649498576,0.5198982335050143,0.7290688104473639,-0.7290688104473639,0.0,0.0,0.9265962905275936
440,441,330.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7074075182405913,0.7074075182405913,0.2925924817594087,0.4941718284083284,0.5058281715916716,0.29259248175940866,-0.2925924817594087,0.0,0.0,0.4995746031366874
441,442,361.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.17674780928229405,0.823252190717706,0.17674780928229405,0.4982929346922475,0.5017070653077524,-0.823252190717706,0.823252190717706,0.0,0.0,0.9687602119139098
442,443,353.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.499500002373112,0.330390490094013,0.669609509905987,0.499500002373112,0.500499997626888,0.0,0.0,0.500499997626888,-0.500499997626888,0.7504997476292611
443,444,320.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4503215535659325,0.4503215535659325,0.5496784464340675,0.6976604539036444,0.3023395460963556,0.5496784464340675,-0.5496784464340675,0.0,0.0,0.797210498393965
