,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
218,219,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9076907089832138,0.740819740163428,0.259180259836572,0.9076907089832138,0.09230929101678614,0.0,0.0,0.0923092910167862,-0.09230929101678614,0.12519207836744223
219,220,537.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02251564515384466,0.6271638618011479,0.3728361381988521,0.9774843548461554,0.02251564515384466,0.0,0.0,-0.9774843548461554,0.9774843548461554,0.46044299160256247
220,221,552.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43285165187368974,0.5671483481263102,0.43285165187368974,0.38052113114709785,0.6194788688529022,-0.5671483481263102,0.5671483481263102,0.0,0.0,0.4998760295840107
221,222,388.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4369096804246313,0.22078300270207174,0.7792169972979281,0.4369096804246313,0.5630903195753687,0.0,0.0,0.5630903195753687,-0.5630903195753687,0.49858438080651285
222,223,335.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7807967316504791,0.3525606263305927,0.6474393736694073,0.7807967316504791,0.21920326834952092,0.0,0.0,-0.7807967316504791,0.7807967316504791,0.5213665440279955
223,224,459.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.4221452521931106,0.4221452521931106,0.5778547478068894,0.3039533615557038,0.6960466384442963,0.5778547478068894,-0.5778547478068894,0.0,0.0,0.5031257454538893
224,225,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7750491440767806,0.7750491440767806,0.22495085592321934,0.39647838827169335,0.6035216117283067,0.2249508559232194,-0.22495085592321934,0.0,0.0,0.27524592208000975
225,226,446.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05486894756996674,0.9451310524300333,0.05486894756996674,0.44533584365502255,0.5546641563449775,-0.9451310524300333,0.9451310524300333,0.0,0.0,0.4757811128151515
226,227,421.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47113481968624465,0.36792643827995264,0.6320735617200474,0.47113481968624465,0.5288651803137553,0.0,0.0,0.5288651803137554,-0.5288651803137553,0.4863804553327081
227,228,417.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20587989530428602,0.4302591052595777,0.5697408947404223,0.794120104695714,0.20587989530428602,0.0,0.0,-0.794120104695714,0.794120104695714,0.5196826892629356
228,229,384.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3091399662893064,0.463173610707158,0.536826389292842,0.3091399662893064,0.6908600337106936,0.0,0.0,0.6908600337106936,-0.6908600337106936,0.5234461905513537
229,230,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7310577502457412,0.4805539783595306,0.5194460216404694,0.7310577502457412,0.26894224975425884,0.0,0.0,0.26894224975425884,-0.26894224975425884,0.3172418756161287
230,231,491.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48973160918289904,0.48973160918289904,0.510268390817101,0.9344008799586339,0.06559912004136617,0.510268390817101,-0.510268390817101,0.0,0.0,0.4787669344248949
231,232,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1986404225292101,0.8013595774707899,0.1986404225292101,0.7293835772261403,0.27061642277385967,-0.8013595774707899,0.8013595774707899,0.0,0.0,0.5186188750583278
232,233,438.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3119581928477397,0.3119581928477397,0.6880418071522603,0.6211250435451954,0.3788749564548046,0.6880418071522603,-0.6880418071522603,0.0,0.0,0.5232499532738947
233,234,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2678451531587715,0.7321548468412284,0.2678451531587715,0.5639595752723031,0.4360404247276969,-0.7321548468412284,0.7321548468412284,0.0,0.0,0.524499969646728
234,235,457.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7149822510062548,0.28501774899374516,0.7149822510062548,0.5337735876023607,0.46622641239763934,-0.28501774899374516,0.2850177489937452,0.0,0.0,0.3316225883253698
235,236,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06952017969376187,0.06952017969376187,0.9304798203062381,0.5178340024097733,0.4821659975902267,0.9304798203062381,-0.9304798203062381,0.0,0.0,0.48203832520815504
236,237,455.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49058282923044966,0.6377770836156206,0.3622229163843794,0.5094171707695504,0.49058282923044966,0.0,0.0,-0.5094171707695504,0.5094171707695503,0.4784018906175036
237,238,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42724738425358255,0.5727526157464174,0.42724738425358255,0.19830905434541957,0.8016909456545804,-0.5727526157464174,0.5727526157464174,0.0,0.0,0.5016056878913485
238,239,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6593066485905247,0.222964666524599,0.777035333475401,0.3406933514094753,0.6593066485905247,0.0,0.0,-0.3406933514094753,0.3406933514094753,0.37743371095705885
239,240,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6462873551652923,0.35371264483470766,0.6462873551652923,0.08310030899506005,0.91689969100494,-0.35371264483470766,0.35371264483470766,0.0,0.0,0.3872519158356949
240,241,353.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2798578527826828,0.08627591339725404,0.913724086602746,0.2798578527826828,0.7201421472173172,0.0,0.0,0.7201421472173172,-0.7201421472173172,0.5245451815597343
241,242,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.719658628716403,0.28153471747434666,0.7184652825256533,0.719658628716403,0.28034137128359704,0.0,0.0,0.28034137128359704,-0.28034137128359704,0.3274925321941423
242,243,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9316204602133077,0.38464031654303793,0.6153596834569621,0.9316204602133077,0.06837953978669231,0.0,0.0,0.06837953978669231,-0.06837953978669231,0.09437428017182412
243,244,584.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5609152008659675,0.4390847991340326,0.5609152008659675,0.9833211864519641,0.016678813548035958,-0.4390847991340326,0.43908479913403253,0.0,0.0,0.44323350003153705
244,245,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8290703645458602,0.17092963545413975,0.8290703645458602,0.7552157415244904,0.24478425847550955,-0.17092963545413975,0.17092963545413975,0.0,0.0,0.2183803316692691
245,246,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6347656104216096,0.04169234727912255,0.9583076527208775,0.6347656104216096,0.3652343895783904,0.0,0.0,0.3652343895783904,-0.3652343895783904,0.39565802276076595
246,247,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7420074491129978,0.25799255088700224,0.7420074491129978,0.910913757183633,0.08908624281636701,-0.25799255088700224,0.25799255088700224,0.0,0.0,0.3071506493773053
247,248,461.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2830187002310146,0.06292832134362975,0.9370716786563702,0.7169812997689854,0.2830187002310146,0.0,0.0,-0.7169812997689854,0.7169812997689854,0.524509116698853
248,249,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7208891028825208,0.2692061186340613,0.7307938813659387,0.27911089711747916,0.7208891028825208,0.0,0.0,-0.27911089711747916,0.27911089711747916,0.32639854093133663
249,250,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06807940835474094,0.3781302512217154,0.6218697487782846,0.06807940835474094,0.9319205916452591,0.0,0.0,0.9319205916452591,-0.9319205916452591,0.481442037360662
250,251,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6372162112733365,0.43564718622790083,0.5643528137720992,0.6372162112733365,0.3627837887266635,0.0,0.0,0.3627837887266635,-0.3627837887266635,0.3938923277463663
251,252,343.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9115114961390882,0.46601876444399143,0.5339812355560086,0.9115114961390882,0.08848850386091173,0.0,0.0,-0.9115114961390882,0.9115114961390882,0.4895015640736136
252,253,466.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5179436500477247,0.48205634995227536,0.5179436500477247,0.3548388103040476,0.6451611896959524,-0.48205634995227536,0.4820563499522753,0.0,0.0,0.4658963594083043
253,254,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5766517622386739,0.1876578654697253,0.8123421345302747,0.42334823776132613,0.5766517622386739,0.0,0.0,-0.42334823776132613,0.42334823776132613,0.434010296991347
254,255,509.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3350690354406617,0.3350690354406617,0.6649309645593383,0.16480360990271242,0.8351963900972876,0.6649309645593383,-0.6649309645593383,0.0,0.0,0.5210414685363656
255,256,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2588484219869408,0.7411515780130592,0.2588484219869408,0.32300094087947884,0.6769990591205212,-0.7411515780130592,0.7411515780130592,0.0,0.0,0.5242770926617971
256,257,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.593463616718715,0.2885200519259186,0.7114799480740814,0.40653638328128505,0.593463616718715,0.0,0.0,-0.40653638328128505,0.40653638328128505,0.4236096651280775
257,258,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1582589876264485,0.3883288933359191,0.611671106664081,0.1582589876264485,0.8417410123735515,0.0,0.0,0.8417410123735515,-0.8417410123735515,0.5107619694259409
258,259,531.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.327678126584132,0.4410325367622459,0.5589674632377541,0.672321873415868,0.327678126584132,0.0,0.0,-0.672321873415868,0.672321873415868,0.5218639324198734
259,260,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.738274399483962,0.46886247638652345,0.5311375236134765,0.26172560051603805,0.738274399483962,0.0,0.0,-0.26172560051603805,0.261725600516038,0.3106179624894702
260,261,442.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48355796021153824,0.48355796021153824,0.5164420397884618,0.06383886913208342,0.9361611308679165,0.5164420397884617,-0.5164420397884618,0.0,0.0,0.48137112085819506
261,262,589.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7989562613683474,0.7989562613683474,0.2010437386316526,0.26968692960518714,0.7303130703948129,0.2010437386316526,-0.2010437386316526,0.0,0.0,0.25079996888947487
262,263,513.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6216158585455187,0.9509623632727346,0.04903763672726538,0.3783841414544813,0.6216158585455187,0.0,0.0,-0.3783841414544813,0.3783841414544813,0.40492747729985074
263,264,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7381287995818622,0.7381287995818622,0.26187120041813783,0.09229366802613626,0.9077063319738637,0.26187120041813783,-0.26187120041813783,0.0,0.0,0.3107526331557668
264,265,508.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06387438317074631,0.9361256168292537,0.06387438317074631,0.2847123677677199,0.7152876322322801,-0.9361256168292537,0.9361256168292537,0.0,0.0,0.4796779750901445
265,266,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6136817384409735,0.364420746834057,0.635579253165943,0.3863182615590265,0.6136817384409735,0.0,0.0,-0.3863182615590265,0.3863182615590265,0.41035307390855114
266,267,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9057710789682976,0.4284079394778988,0.5715920605221012,0.0942289210317025,0.9057710789682976,0.0,0.0,0.9057710789682976,-0.9057710789682976,0.49161833864227866
267,268,450.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.46219611031839136,0.46219611031839136,0.5378038896816086,0.6473958546542773,0.3526041453457228,0.5378038896816086,-0.5378038896816086,0.0,0.0,0.48979382886133827
268,269,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4221682322279781,0.7906403888488184,0.20935961115118162,0.5778317677720219,0.4221682322279781,0.0,0.0,-0.5778317677720219,0.5778317677720219,0.5031190158241647
269,270,465.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6534714480479112,0.6534714480479112,0.34652855195208876,0.2249419101136847,0.7750580898863153,0.34652855195208876,-0.34652855195208876,0.0,0.0,0.38187611573538144
270,271,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.915476396519934,0.915476396519934,0.08452360348006605,0.35475672008509646,0.6452432799149035,0.08452360348006605,-0.08452360348006605,0.0,0.0,0.115291016231698
271,272,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9793834028826485,0.9793834028826485,0.02061659711735153,0.4233048903627663,0.5766951096372337,0.02061659711735153,-0.02061659711735153,0.0,0.0,0.029438783746361382
272,273,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005028702743363625,0.9949712972566364,0.005028702743363625,0.45950146646568724,0.5404985335343128,-0.9949712972566364,0.9949712972566364,0.0,0.0,0.4512811919141266
273,274,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6126714441884045,0.38732855581159553,0.6126714441884045,0.4786149178717177,0.5213850821282823,-0.38732855581159553,0.38732855581159553,0.0,0.0,0.4110349078610184
274,275,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5112923036397332,0.15078164622511742,0.8492183537748825,0.4887076963602668,0.5112923036397332,0.0,0.0,-0.4887076963602668,0.4887076963602668,0.46907416833571186
275,276,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1902471425730079,0.31559670130149264,0.6844032986985074,0.1902471425730079,0.8097528574269921,0.0,0.0,0.8097528574269921,-0.8097528574269921,0.5172543030130532
276,277,445.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3152255805733171,0.4026266053793628,0.5973733946206372,0.6847744194266829,0.3152255805733171,0.0,0.0,-0.6847744194266829,0.6847744194266829,0.5230025561795942
277,278,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4485823841174969,0.4485823841174969,0.5514176158825032,0.2665732043372187,0.7334267956627814,0.551417615882503,-0.5514176158825032,0.0,0.0,0.49468540149314993
278,279,492.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7853407536501491,0.7853407536501491,0.21465924634985095,0.3767399517821813,0.6232600482178188,0.2146592463498509,-0.21465924634985095,0.0,0.0,0.2648624782568395
279,280,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5650869556064486,0.947641333103446,0.05235866689655397,0.4349130443935514,0.5650869556064486,0.0,0.0,-0.4349130443935514,0.4349130443935514,0.4408366789433856
280,281,510.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26362485658103485,0.7363751434189652,0.26362485658103485,0.16930562906994956,0.8306943709300505,-0.7363751434189652,0.7363751434189652,0.0,0.0,0.5244155777581565
281,282,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28666065204336927,0.28666065204336927,0.7133393479566308,0.3253782133689357,0.6746217866310643,0.7133393479566308,-0.7133393479566308,0.0,0.0,0.524442787032259
282,283,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7223068643191615,0.7223068643191615,0.27769313568083853,0.40779169212809224,0.5922083078719078,0.27769313568083853,-0.27769313568083853,0.0,0.0,0.3251342815392126
283,284,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9322664053013774,0.9322664053013774,0.06773359469862261,0.4513097866844984,0.5486902133155016,0.06773359469862261,-0.06773359469862261,0.0,0.0,0.09352652880096239
284,285,468.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5257106645531592,0.9834787423191107,0.016521257680889266,0.4742893354468408,0.5257106645531592,0.0,0.0,-0.4742893354468408,0.4742893354468408,0.46207353092845904
285,286,472.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7552989382445857,0.7552989382445857,0.24470106175541426,0.18463427421673895,0.815365725783261,0.24470106175541428,-0.24470106175541426,0.0,0.0,0.29457903121667683
286,287,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6665275593400526,0.9403136757463337,0.05968632425366621,0.3334724406599474,0.6665275593400526,0.0,0.0,-0.3334724406599474,0.3334724406599474,0.37184207216680476
287,288,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26749419555986453,0.7325058044401355,0.26749419555986453,0.08133901863811877,0.9186609813618812,-0.7325058044401355,0.7325058044401355,0.0,0.0,0.5244943096364741
288,289,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27892781073799916,0.2851543719298143,0.7148456280701857,0.27892781073799916,0.7210721892620009,0.0,0.0,0.7210721892620009,-0.7210721892620009,0.5245519885200379
289,290,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2807034237799903,0.38655166001774904,0.613448339982251,0.7192965762200098,0.2807034237799903,0.0,0.0,-0.7192965762200098,0.7192965762200096,0.5245374914345533
290,291,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7199877978031155,0.4400940761032202,0.5599059238967798,0.28001220219688444,0.7199877978031155,0.0,0.0,-0.28001220219688444,0.2800122021968845,0.3272001708788854
291,292,334.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5316330738597694,0.4683669261402306,0.5316330738597694,0.06829925042177143,0.9317007495782286,-0.4683669261402306,0.46836692614023057,0.0,0.0,0.45907751994305396
292,293,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8176712377613244,0.1823287622386755,0.8176712377613244,0.27204221538664924,0.7279577846133507,-0.1823287622386755,0.18232876223867556,0.0,0.0,0.23086550934689465
293,294,261.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6203721596883868,0.044472768306271615,0.9555272316937284,0.3796278403116132,0.6203721596883868,0.0,0.0,-0.3796278403116132,0.37962784031161323,0.405786277896236
294,295,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09259702516209706,0.2594607406417352,0.7405392593582649,0.09259702516209706,0.9074029748379029,0.0,0.0,0.9074029748379029,-0.9074029748379029,0.4910232829312146
295,296,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.646760580177363,0.37298424492100635,0.6270157550789937,0.646760580177363,0.35323941982263685,0.0,0.0,0.35323941982263696,-0.35323941982263685,0.38690098103824994
296,297,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08616048659316589,0.43292985901208736,0.5670701409879126,0.913839513406834,0.08616048659316589,0.0,0.0,-0.913839513406834,0.9138395134068341,0.4886243259803147
297,298,299.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6442549247929278,0.4645838911138163,0.5354161088861837,0.3557450752070722,0.6442549247929278,0.0,0.0,0.6442549247929278,-0.6442549247929278,0.5181603155655189
298,299,495.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7492004741417293,0.48129867106043406,0.518701328939566,0.7492004741417293,0.25079952585827064,0.0,0.0,0.2507995258582707,-0.25079952585827064,0.3003910671102451
299,300,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5098751589348735,0.4901248410651266,0.5098751589348735,0.9388261672603417,0.06117383273965821,-0.4901248410651266,0.49012484106512655,0.0,0.0,0.4697398023094138
300,301,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7317203317732671,0.19079881739360105,0.809201182606399,0.7317203317732671,0.2682796682267329,0.0,0.0,0.2682796682267329,-0.2682796682267329,0.3166380575168196
301,302,433.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0654375062926856,0.33672760203533014,0.6632723979646699,0.9345624937073144,0.0654375062926856,0.0,0.0,-0.9345624937073144,0.9345624937073144,0.4803378550077906
302,303,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3638122446360078,0.4137846895913462,0.5862153104086538,0.3638122446360078,0.6361877553639922,0.0,0.0,0.6361877553639922,-0.6361877553639922,0.5168042999126579
303,304,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7523409115523486,0.4544743640595702,0.5455256359404298,0.7523409115523486,0.2476590884476514,0.0,0.0,0.2476590884476514,-0.2476590884476514,0.2974074169686741
304,305,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5240396226372864,0.47596037736271357,0.5240396226372864,0.9395921678826682,0.06040783211733186,-0.47596037736271357,0.47596037736271357,0.0,0.0,0.4629061837183025
305,306,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7321248152147449,0.18528478770769113,0.8147152122923089,0.7321248152147449,0.26787518478525507,0.0,0.0,0.26787518478525507,-0.26787518478525507,0.31626901553547315
306,307,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9346611533930145,0.33381594160221684,0.6661840583977832,0.9346611533930145,0.06533884660698547,0.0,0.0,0.06533884660698552,-0.06533884660698547,0.09037633137747994
307,308,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.587752800585651,0.412247199414349,0.587752800585651,0.9840628579338038,0.015937142066196223,-0.412247199414349,0.41224719941434895,0.0,0.0,0.4272060500748044
308,309,493.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.839517870689541,0.16048212931045902,0.839517870689541,0.7556073780645619,0.24439262193543806,-0.16048212931045902,0.16048212931045902,0.0,0.0,0.20670919738124216
309,310,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.039144041052494166,0.039144041052494166,0.9608559589475059,0.6349724124670902,0.3650275875329097,0.9608559589475059,-0.9608559589475059,0.0,0.0,0.46858769624674645
310,311,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42872837918401197,0.6259520732424617,0.3740479267575383,0.571271620815988,0.42872837918401197,0.0,0.0,-0.571271620815988,0.571271620815988,0.5011547114858437
311,312,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7776118643051336,0.5665084682198523,0.4334915317801476,0.22238813569486637,0.7776118643051336,0.0,0.0,-0.22238813569486637,0.22238813569486637,0.27268014112792566
312,313,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.054243860987082226,0.5351195199179927,0.4648804800820073,0.054243860987082226,0.9457561390129178,0.0,0.0,0.9457561390129178,-0.9457561390129178,0.4755046033438175
313,314,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.481455283631053,0.518544716368947,0.481455283631053,0.6318302241644079,0.3681697758355921,-0.518544716368947,0.518544716368947,0.0,0.0,0.4822406755281907
314,315,490.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.20186228152379804,0.20186228152379804,0.798137718476202,0.569612401356635,0.43038759864336495,-0.20186228152379804,0.20186228152379804,0.0,0.0,0.2516558596817521
315,316,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9507627081665179,0.04923729183348213,0.9507627081665179,0.5367585388961628,0.46324146110383724,-0.04923729183348213,0.04923729183348213,0.0,0.0,0.06889754678935983
316,317,436.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9879902729286765,0.012009727071323514,0.9879902729286765,0.5194101935208119,0.48058980647918814,-0.012009727071323514,0.012009727071323528,0.0,0.0,0.017252256255538445
317,318,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9970706442422652,0.002929355757734828,0.9970706442422652,0.5102494719275878,0.48975052807241215,-0.002929355757734828,0.002929355757734786,0.0,0.0,0.004234688289458911
318,319,483.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5054121910058121,0.0007145145850869462,0.999285485414913,0.5054121910058121,0.49458780899418786,0.0,0.0,0.49458780899418786,-0.49458780899418786,0.471809819074142
319,320,671.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23635437683167515,0.23635437683167515,0.7636456231683248,0.8074638109582288,0.19253618904177122,0.7636456231683248,-0.7636456231683248,0.0,0.0,0.5230114903272246
320,321,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7027233276083731,0.7027233276083731,0.297276672391627,0.662354986094633,0.33764501390536705,0.2972766723916269,-0.297276672391627,0.0,0.0,0.34224174460013856
321,322,402.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5857308748878076,0.9274896817605454,0.07251031823945472,0.5857308748878076,0.4142691251121924,0.0,0.0,0.4142691251121924,-0.4142691251121924,0.4284637222178931
322,323,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16126923700156864,0.7257341477734484,0.2742658522265517,0.8387307629984313,0.16126923700156864,0.0,0.0,-0.8387307629984313,0.8387307629984313,0.5114601620230714
323,324,337.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6734937218363328,0.6191979775070864,0.3808020224929136,0.3265062781636672,0.6734937218363328,0.0,0.0,-0.3265062781636672,0.3265062781636672,0.3663488726935119
324,325,576.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9203601347311965,0.562941996068931,0.43705800393106903,0.07963986526880357,0.9203601347311965,0.0,0.0,-0.07963986526880357,0.07963986526880351,0.10901849012274994
325,326,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9805746211812384,0.5332362591379187,0.46676374086208133,0.019425378818761607,0.9805746211812384,0.0,0.0,-0.019425378818761607,0.019425378818761607,0.02776096308659019
