,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
279,280,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9832700107782043,0.9832700107782043,0.016729989221795666,0.014601430765221052,0.985398569234779,0.016729989221795694,-0.016729989221795666,0.0,0.0,0.028618735596678404
280,281,500.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.985398569234779,0.997835804094181,0.0021641959058189605,0.014601430765221052,0.985398569234779,0.0,0.0,-0.014601430765221052,0.014601430765221024,0.025008650567757355
281,282,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9981111549886702,0.997835804094181,0.0021641959058189605,0.0018888450113298209,0.9981111549886702,0.0,0.0,-0.0018888450113298209,0.0018888450113297983,0.003259137868536404
282,283,591.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997556585012667,0.997835804094181,0.0021641959058189605,0.00024434149873336333,0.9997556585012667,0.0,0.0,-0.00024434149873336333,0.0002443414987333137,0.0004220047717803417
283,284,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0021641959058189605,0.997835804094181,0.0021641959058189605,3.1608081999927085e-05,0.9999683919180001,-0.997835804094181,0.997835804094181,0.0,0.0,0.7279402305324549
284,285,562.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12908030801877668,0.12908030801877668,0.8709196919812233,3.1608081999927085e-05,0.9999683919180001,0.8709196919812233,-0.8709196919812233,0.0,0.0,0.7458862499229189
285,286,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8873375943824684,0.8873375943824684,0.1126624056175316,3.1608081999927085e-05,0.9999683919180001,0.1126624056175316,-0.1126624056175316,0.0,0.0,0.18191513587971828
286,287,636.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,3.1608081999927085e-05,0.985425960905012,0.014574039094987945,3.1608081999927085e-05,0.9999683919180001,0.0,0.0,0.999968391918,-0.9999683919180001,0.727363473564635
287,288,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014574039094987945,0.985425960905012,0.014574039094987945,0.8706438198467037,0.1293561801532963,-0.985425960905012,0.985425960905012,0.0,0.0,0.7311159951345588
288,289,540.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12747496736578534,0.12747496736578534,0.8725250326342147,0.8706438198467037,0.1293561801532963,0.8725250326342147,-0.8725250326342147,0.0,0.0,0.7458604202039711
289,290,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1293561801532963,0.8871299270837877,0.11287007291621232,0.8706438198467037,0.1293561801532963,0.0,0.0,-0.8706438198467037,0.8706438198467037,0.7458901696949173
290,291,378.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8871299270837877,0.8871299270837877,0.11287007291621232,0.11262671872400509,0.8873732812759949,0.11287007291621232,-0.11287007291621232,0.0,0.0,0.18222701527610563
291,292,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8873732812759949,0.9853990970073957,0.014600902992604317,0.11262671872400509,0.8873732812759949,0.0,0.0,-0.11262671872400509,0.11262671872400509,0.18186153181985515
292,293,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9854305773711578,0.9853990970073957,0.014600902992604317,0.014569422628842185,0.9854305773711578,0.0,0.0,-0.014569422628842185,0.014569422628842199,0.024954294862580845
293,294,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981152955698018,0.9853990970073957,0.014600902992604317,0.0018847044301981974,0.9981152955698018,0.0,0.0,-0.0018847044301981974,0.0018847044301981697,0.003252001240296437
294,295,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997561941279556,0.9853990970073957,0.014600902992604317,0.00024380587204442944,0.9997561941279556,0.0,0.0,-0.00024380587204442944,0.0002438058720444225,0.00042107981588262783
295,296,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9853990970073957,0.9853990970073957,0.014600902992604317,3.1538793187371966e-05,0.9999684612068126,0.014600902992604303,-0.014600902992604317,0.0,0.0,0.025007754329356695
296,297,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999684612068126,0.9981112232614778,0.0018887767385221584,3.1538793187371966e-05,0.9999684612068126,0.0,0.0,-3.1538793187371966e-05,3.153879318740227e-05,5.447769289356368e-05
297,298,614.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.079866770126664e-06,0.9981112232614778,0.0018887767385221584,4.079866770126664e-06,0.9999959201332299,0.0,0.0,0.9999959201332299,-0.9999959201332299,0.7273559691128764
298,299,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8706402587893769,0.9981112232614778,0.0018887767385221584,0.8706402587893769,0.1293597412106231,0.0,0.0,0.1293597412106231,-0.1293597412106231,0.20671623460507446
299,300,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0018887767385221584,0.9981112232614778,0.0018887767385221584,0.9832659890813855,0.016734010918614456,-0.9981112232614778,0.9981112232614778,0.0,0.0,0.7278662551004909
300,301,773.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12911593631634133,0.12911593631634133,0.8708840636836587,0.9832659890813855,0.016734010918614456,0.8708840636836587,-0.8708840636836587,0.0,0.0,0.745886764712588
301,302,712.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11265779673137521,0.8873422032686248,0.11265779673137521,0.9832659890813855,0.016734010918614456,-0.8873422032686248,0.8873422032686248,0.0,0.0,0.7453786787346834
302,303,692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9832659890813855,0.11478682609505086,0.8852131739049491,0.9832659890813855,0.016734010918614456,0.0,0.0,-0.9832659890813855,0.9832659890813855,0.7316372764558943
303,304,643.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8852131739049491,0.11478682609505086,0.8852131739049491,0.12719555282968464,0.8728044471703154,-0.11478682609505086,0.11478682609505086,0.0,0.0,0.18510156610394438
304,305,510.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9851511453006065,0.01484885469939344,0.9851511453006065,0.12719555282968464,0.8728044471703154,-0.01484885469939344,0.014848854699393454,0.0,0.0,0.025428752796639996
305,306,758.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0019208518380072637,0.0019208518380072637,0.9980791481619927,0.12719555282968464,0.8728044471703154,0.9980791481619927,-0.9980791481619927,0.0,0.0,0.7278748780263683
306,307,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8728044471703154,0.8708882129271558,0.1291117870728442,0.12719555282968464,0.8728044471703154,0.0,0.0,-0.12719555282968464,0.12719555282968464,0.20353314728071756
307,308,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1291117870728442,0.8708882129271558,0.1291117870728442,0.016454050927525762,0.9835459490724743,-0.8708882129271558,0.8708882129271558,0.0,0.0,0.7458867048912025
308,309,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016454050927525762,0.11265833347863008,0.8873416665213699,0.016454050927525762,0.9835459490724743,0.0,0.0,0.9835459490724743,-0.9835459490724743,0.731570238053525
309,310,268.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11265833347863008,0.11265833347863008,0.8873416665213699,0.8727682314705635,0.12723176852943652,0.8873416665213699,-0.8873416665213699,0.0,0.0,0.7453787041384012
310,311,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8727682314705635,0.8852132433387184,0.11478675666128157,0.8727682314705635,0.12723176852943652,0.0,0.0,0.12723176852943652,-0.12723176852943652,0.2035864903820964
311,312,638.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01645873580018707,0.8852132433387184,0.11478675666128157,0.9835412641998129,0.01645873580018707,0.0,0.0,-0.9835412641998129,0.9835412641998129,0.7315713611690879
312,313,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1272311624930489,0.8852132433387184,0.11478675666128157,0.1272311624930489,0.8727688375069511,0.0,0.0,0.8727688375069511,-0.8727688375069511,0.7458560465851001
313,314,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11478675666128157,0.8852132433387184,0.11478675666128157,0.8870983884198711,0.1129016115801289,-0.8852132433387184,0.8852132433387184,0.0,0.0,0.7454749089792475
314,315,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8854885767341365,0.1145114232658635,0.8854885767341365,0.8870983884198711,0.1129016115801289,-0.1145114232658635,0.1145114232658635,0.0,0.0,0.18468899707598008
315,316,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8870983884198711,0.014813228515331012,0.9851867714846689,0.8870983884198711,0.1129016115801289,0.0,0.0,0.1129016115801289,-0.1129016115801289,0.18227437320311887
316,317,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.985395017157348,0.014813228515331012,0.9851867714846689,0.985395017157348,0.014604982842651937,0.0,0.0,0.014604982842651992,-0.014604982842651937,0.025014682522516762
317,318,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981106954909783,0.014813228515331012,0.9851867714846689,0.9981106954909783,0.0018893045090217307,0.0,0.0,0.0018893045090216942,-0.0018893045090217307,0.0032599298480551924
318,319,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9851867714846689,0.014813228515331012,0.9851867714846689,0.9997555990605216,0.000244400939478386,-0.014813228515331012,0.014813228515331067,0.0,0.0,0.0253682704814078
319,320,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0019162432252540999,0.0019162432252540999,0.9980837567747459,0.9997555990605216,0.000244400939478386,0.9980837567747459,-0.9980837567747459,0.0,0.0,0.7278736391941694
320,321,281.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8708876167557704,0.8708876167557704,0.12911238324422958,0.9997555990605216,0.000244400939478386,0.12911238324422958,-0.12911238324422958,0.0,0.0,0.2063528947595375
321,322,281.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9832979873744534,0.9832979873744534,0.01670201262554663,0.9997555990605216,0.000244400939478386,0.016702012625546603,-0.01670201262554663,0.0,0.0,0.028571345400889025
322,323,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0021605768458029494,0.997839423154197,0.0021605768458029494,0.9997555990605216,0.000244400939478386,-0.997839423154197,0.997839423154197,0.0,0.0,0.7279392594649307
323,324,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8709192238186463,0.12908077618135372,0.8709192238186463,0.9997555990605216,0.000244400939478386,-0.12908077618135372,0.12908077618135372,0.0,0.0,0.20630645887339463
324,325,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.000244400939478386,0.016697923927391237,0.9833020760726088,0.9997555990605216,0.000244400939478386,0.0,0.0,-0.9997555990605216,0.9997555990605216,0.7274214317709914
325,326,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9833020760726088,0.016697923927391237,0.9833020760726088,0.12932865321201525,0.8706713467879847,-0.016697923927391237,0.016697923927391223,0.0,0.0,0.028564419330531422
326,327,314.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9978399520692902,0.0021600479307097766,0.9978399520692902,0.12932865321201525,0.8706713467879847,-0.0021600479307097766,0.0021600479307097853,0.0,0.0,0.003726503476912482
327,328,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12932865321201525,0.0002794243813334068,0.9997205756186666,0.12932865321201525,0.8706713467879847,0.0,0.0,0.8706713467879847,-0.8706713467879847,0.7458897854102875
328,329,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0002794243813334068,0.0002794243813334068,0.9997205756186666,0.8873697203834665,0.11263027961653349,0.9997205756186666,-0.9997205756186666,0.0,0.0,0.7274309623961466
329,330,336.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8873697203834665,0.8706758774298439,0.12932412257015613,0.8873697203834665,0.11263027961653349,0.0,0.0,0.11263027961653349,-0.11263027961653349,0.18186688062889617
330,331,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8706758774298439,0.8706758774298439,0.12932412257015613,0.9854301167331425,0.014569883266857472,0.12932412257015613,-0.12932412257015613,0.0,0.0,0.20666392254101076
331,332,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014569883266857472,0.9832705967182972,0.01672940328170283,0.9854301167331425,0.014569883266857472,0.0,0.0,-0.9854301167331425,0.9854301167331425,0.7311149831853354
332,333,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01672940328170283,0.9832705967182972,0.01672940328170283,0.12747550496483018,0.8725244950351698,-0.9832705967182972,0.9832705967182972,0.0,0.0,0.7316361743933311
333,334,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.872803851125165,0.127196148874835,0.872803851125165,0.12747550496483018,0.8725244950351698,-0.127196148874835,0.127196148874835,0.0,0.0,0.20353402523326278
334,335,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8725244950351698,0.016454128032086734,0.9835458719679133,0.12747550496483018,0.8725244950351698,0.0,0.0,-0.12747550496483018,0.12747550496483018,0.20394542825463602
335,336,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9835458719679133,0.016454128032086734,0.9835458719679133,0.016490265611030633,0.9835097343889694,-0.016454128032086734,0.01645412803208668,0.0,0.0,0.028151379640904278
336,337,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002128510428116164,0.002128510428116164,0.9978714895718839,0.016490265611030633,0.9835097343889694,0.9978714895718839,-0.9978714895718839,0.0,0.0,0.7279306542475518
337,338,300.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8709150756982289,0.8709150756982289,0.1290849243017711,0.016490265611030633,0.9835097343889694,0.1290849243017711,-0.1290849243017711,0.0,0.0,0.20631255324693082
338,339,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016698460529364204,0.9833015394706358,0.016698460529364204,0.016490265611030633,0.9835097343889694,-0.9833015394706358,0.9833015394706358,0.0,0.0,0.731628772352299
339,340,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9835097343889694,0.12720015163760057,0.8727998483623994,0.016490265611030633,0.9835097343889694,0.0,0.0,-0.016490265611030633,0.01649026561103062,0.028212611532779097
340,341,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8727998483623994,0.12720015163760057,0.8727998483623994,0.0021331851950487524,0.9978668148049512,-0.12720015163760057,0.12720015163760057,0.0,0.0,0.20353992113692704
341,342,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.016454645830554768,0.016454645830554768,0.9835453541694452,0.0021331851950487524,0.9978668148049512,0.9835453541694452,-0.9835453541694452,0.0,0.0,0.7315703806734631
342,343,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1272316915726206,0.8727683084273794,0.1272316915726206,0.0021331851950487524,0.9978668148049512,-0.8727683084273794,0.8727683084273794,0.0,0.0,0.7458560562049779
343,344,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8870984568617468,0.11290154313825318,0.8870984568617468,0.0021331851950487524,0.9978668148049512,-0.11290154313825318,0.11290154313825318,0.0,0.0,0.18227427043410388
344,345,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9853950260110075,0.014604973988992492,0.9853950260110075,0.0021331851950487524,0.9978668148049512,-0.014604973988992492,0.01460497398899252,0.0,0.0,0.025014667487720084
345,346,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9978668148049512,0.0018893033637099634,0.99811069663629,0.0021331851950487524,0.9978668148049512,0.0,0.0,-0.0021331851950487524,0.0021331851950487923,0.0036802173279888275
346,347,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0018893033637099634,0.0018893033637099634,0.99811069663629,0.0002759494106226697,0.9997240505893773,0.99811069663629,-0.99811069663629,0.0,0.0,0.7278663966926584
347,348,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997240505893773,0.8708841318080347,0.1291158681919653,0.0002759494106226697,0.9997240505893773,0.0,0.0,-0.0002759494106226697,0.00027594941062270006,0.0004765864065857274
348,349,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999964303110016,0.8708841318080347,0.1291158681919653,3.569688998392777e-05,0.999964303110016,0.0,0.0,-3.569688998392777e-05,3.5696889983949376e-05,6.165992201753551e-05
349,350,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.617759290187663e-06,0.8708841318080347,0.1291158681919653,4.617759290187663e-06,0.9999953822407098,0.0,0.0,0.9999953822407098,-0.9999953822407098,0.7273561157619812
350,351,372.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.1291158681919653,0.8708841318080347,0.1291158681919653,0.870640328371298,0.129359671628702,0.1291158681919653,-0.1291158681919653,0.0,0.0,0.20635801458897426
351,352,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.870640328371298,0.9832975365606769,0.01670246343932312,0.870640328371298,0.129359671628702,0.0,0.0,0.129359671628702,-0.129359671628702,0.20671613241459885
352,353,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016734001917478425,0.9832975365606769,0.01670246343932312,0.9832659980825216,0.016734001917478425,0.0,0.0,-0.9832659980825216,0.9832659980825216,0.7316372743030284
353,354,439.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9832975365606769,0.9832975365606769,0.01670246343932312,0.12719555399407412,0.8728044460059259,0.016702463439323134,-0.01670246343932312,0.0,0.0,0.02857210905705741
354,355,442.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12719555399407412,0.9978393648368057,0.0021606351631943375,0.12719555399407412,0.8728044460059259,0.0,0.0,0.8728044460059259,-0.8728044460059259,0.7458553978542702
355,356,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9978393648368057,0.9978393648368057,0.0021606351631943375,0.8870937820948656,0.11290621790513444,0.0021606351631943133,-0.0021606351631943375,0.0,0.0,0.0037275152985512187
356,357,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00027950034588556543,0.9997204996541145,0.00027950034588556543,0.8870937820948656,0.11290621790513444,-0.9997204996541145,0.9997204996541145,0.0,0.0,0.7274309830650543
357,358,464.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1293241127433612,0.1293241127433612,0.8706758872566388,0.8870937820948656,0.11290621790513444,0.8706758872566388,-0.8706758872566388,0.0,0.0,0.745889721878337
358,359,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8870937820948656,0.8873691330272201,0.11263086697277991,0.8870937820948656,0.11290621790513444,0.0,0.0,0.11290621790513444,-0.11290621790513444,0.18228128981673763
359,360,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9853944212819064,0.8873691330272201,0.11263086697277991,0.9853944212819064,0.014605578718093676,0.0,0.0,0.014605578718093648,-0.014605578718093676,0.025015694404998668
360,361,455.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0018893815916291544,0.8873691330272201,0.11263086697277991,0.9981106184083709,0.0018893815916291544,0.0,0.0,-0.9981106184083709,0.9981106184083709,0.727866417725522
361,362,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11263086697277991,0.8873691330272201,0.11263086697277991,0.12911585807238068,0.8708841419276193,-0.8873691330272201,0.8873691330272201,0.0,0.0,0.745377403436122
362,363,445.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12911585807238068,0.11479030973586635,0.8852096902641337,0.12911585807238068,0.8708841419276193,0.0,0.0,0.8708841419276193,-0.8708841419276193,0.7458867635848305
363,364,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11479030973586635,0.11479030973586635,0.8852096902641337,0.887342193146965,0.11265780685303495,0.8852096902641337,-0.8852096902641337,0.0,0.0,0.7454750620033367
364,365,372.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.887342193146965,0.8854890363608204,0.11451096363917956,0.887342193146965,0.11265780685303495,0.0,0.0,0.11265780685303495,-0.11265780685303495,0.1819082283761233
365,366,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11451096363917956,0.8854890363608204,0.11451096363917956,0.9854265558024243,0.014573444197575669,-0.8854890363608204,0.8854890363608204,0.0,0.0,0.7454629540624784
366,367,519.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9854265558024243,0.11454709992538636,0.8854529000746136,0.9854265558024243,0.014573444197575669,0.0,0.0,0.014573444197575669,-0.014573444197575669,0.024961124338822423
367,368,339.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981147753385887,0.11454709992538636,0.8854529000746136,0.9981147753385887,0.001885224661411295,0.0,0.0,0.0018852246614112778,-0.001885224661411295,0.0032528979029742594
368,369,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0002438731692940893,0.11454709992538636,0.8854529000746136,0.9997561268307059,0.0002438731692940893,0.0,0.0,-0.9997561268307059,0.9997561268307059,0.7274212881347104
369,370,457.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8854529000746136,0.11454709992538636,0.8854529000746136,0.12932872148450825,0.8706712785154918,-0.11454709992538636,0.11454709992538636,0.0,0.0,0.18474245128413766
370,371,465.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12932872148450825,0.014817843657603302,0.9851821563423967,0.12932872148450825,0.8706712785154918,0.0,0.0,0.8706712785154918,-0.8706712785154918,0.7458897863652673
371,372,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11263027078478549,0.014817843657603302,0.9851821563423967,0.8873697292152145,0.11263027078478549,0.0,0.0,-0.8873697292152145,0.8873697292152145,0.7453773751863468
372,373,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11479038685890575,0.014817843657603302,0.9851821563423967,0.11479038685890575,0.8852096131410943,0.0,0.0,0.8852096131410943,-0.8852096131410943,0.7454750653245977
373,374,603.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9851821563423967,0.014817843657603302,0.9851821563423967,0.8854890463374776,0.1145109536625224,-0.014817843657603302,0.014817843657603302,0.0,0.0,0.025376105718212694
374,375,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9980831597587002,0.0019168402412998407,0.9980831597587002,0.8854890463374776,0.1145109536625224,-0.0019168402412998407,0.0019168402412997887,0.0,0.0,0.003307389023957722
375,376,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8854890463374776,0.000247962969212534,0.9997520370307875,0.8854890463374776,0.1145109536625224,0.0,0.0,0.1145109536625224,-0.1145109536625224,0.18468829345404145
376,377,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01481316776731649,0.000247962969212534,0.9997520370307875,0.9851868322326836,0.01481316776731649,0.0,0.0,-0.9851868322326836,0.9851868322326836,0.7311741650819149
377,378,433.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.000247962969212534,0.000247962969212534,0.9997520370307875,0.12744403361641132,0.8725559663835887,0.9997520370307875,-0.9997520370307875,0.0,0.0,0.7274224011872835
378,379,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8725559663835887,0.8706718075731095,0.12932819242689064,0.12744403361641132,0.8725559663835887,0.0,0.0,-0.12744403361641132,0.12744403361641132,0.20389908872971294
379,380,328.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8706718075731095,0.8706718075731095,0.12932819242689064,0.0164861944689339,0.9835138055310662,0.12932819242689053,-0.12932819242689064,0.0,0.0,0.20666989994994125
380,381,735.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0164861944689339,0.9832700702405353,0.01672992975946473,0.0164861944689339,0.9835138055310662,0.0,0.0,0.9835138055310662,-0.9835138055310662,0.7315779430178341
381,382,643.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01672992975946473,0.9832700702405353,0.01672992975946473,0.8727723895677262,0.12722761043227382,-0.9832700702405353,0.9832700702405353,0.0,0.0,0.731636300319341
382,383,618.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8727723895677262,0.12719608076953004,0.87280391923047,0.8727723895677262,0.12722761043227382,0.0,0.0,0.12722761043227382,-0.12722761043227382,0.20358036593958917
383,384,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9835418020923803,0.12719608076953004,0.87280391923047,0.9835418020923803,0.016458197907619654,0.0,0.0,0.01645819790761971,-0.016458197907619654,0.028158275811102647
384,385,605.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002129036908309831,0.12719608076953004,0.87280391923047,0.9978709630916902,0.002129036908309831,0.0,0.0,-0.9978709630916902,0.9978709630916902,0.7279307955483052
385,386,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8709151438038484,0.12719608076953004,0.87280391923047,0.12908485619615162,0.8709151438038484,0.0,0.0,-0.12908485619615162,0.12908485619615162,0.2063124531871711
