,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
319,320,1082.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5237778824996759,0.4762221175003239,0.5237778824996759,0.47471588546862,0.52528411453138,-0.4762221175003239,0.47622211750032406,0.0,0.0,0.27720017739450037
320,321,517.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4784884937012093,0.44249587839939575,0.5575041216006041,0.4784884937012093,0.5215115062987906,0.0,0.0,0.5215115062987907,-0.5215115062987906,0.2799433642243155
321,322,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45107598992709097,0.45107598992709097,0.5489240100729089,0.5154221452662403,0.4845778547337596,0.548924010072909,-0.5489240100729089,0.0,0.0,0.2796108038486544
322,323,660.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5100489941262868,0.48995100587371304,0.5100489941262868,0.5131210280124248,0.4868789719875752,-0.48995100587371304,0.4899510058737132,0.0,0.0,0.27846502934253037
323,324,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5111632573244984,0.455252481457056,0.5447475185429438,0.5111632573244984,0.4888367426755016,0.0,0.0,0.4888367426755016,-0.4888367426755016,0.27837642751870145
324,325,458.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4619291976471184,0.4619291976471184,0.5380708023528815,0.5457828691798459,0.4542171308201542,0.5380708023528816,-0.5380708023528815,0.0,0.0,0.2799221932295512
325,326,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999644148784081,0.5000355851215917,0.4999644148784081,0.5389516697338426,0.46104833026615755,-0.5000355851215917,0.5000355851215919,0.0,0.0,0.2791539797777121
326,327,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4646228668058116,0.4646228668058116,0.5353771331941882,0.5331397442369612,0.4668602557630389,0.5353771331941883,-0.5353771331941882,0.0,0.0,0.279962986486492
327,328,309.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49746151243710657,0.5025384875628933,0.49746151243710657,0.5281950082139101,0.47180499178609003,-0.5025384875628933,0.5025384875628934,0.0,0.0,0.27929346587977855
328,329,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4669485127042531,0.4669485127042531,0.5330514872957468,0.5239880695064577,0.4760119304935424,0.5330514872957469,-0.5330514872957468,0.0,0.0,0.27998653320445355
329,330,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5046994302970915,0.5046994302970915,0.4953005697029084,0.5204088423837648,0.4795911576162353,0.4953005697029085,-0.4953005697029084,0.0,0.0,0.27885582694730704
330,331,339.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5397768129443073,0.5397768129443073,0.4602231870556926,0.5173636668566942,0.4826363331433059,-0.5397768129443073,0.5397768129443075,0.0,0.0,0.2798888512951386
331,332,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5147728578153017,0.5015496051236116,0.49845039487638837,0.5147728578153017,0.4852271421846984,0.0,0.0,0.4852271421846983,-0.4852271421846984,0.2780723550342173
332,333,482.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501318390657337,0.501318390657337,0.49868160934266303,0.5491368363333092,0.4508631636666909,0.49868160934266303,-0.49868160934266303,0.0,0.0,0.2790733009400196
333,334,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4633647801281634,0.5366352198718366,0.4633647801281634,0.5418051960243567,0.45819480397564344,-0.5366352198718366,0.5366352198718366,0.0,0.0,0.27994573995435107
334,335,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4986305009176305,0.4986305009176305,0.5013694990823695,0.5355674997629052,0.4644325002370949,0.5013694990823695,-0.5013694990823695,0.0,0.0,0.2792298777858588
335,336,524.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4697394783498393,0.5341376875487787,0.46586231245122134,0.5302605216501608,0.4697394783498393,0.0,0.0,-0.5302605216501608,0.5302605216501607,0.28000051090842504
336,337,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4927072613504771,0.5290440497657253,0.4709559502342747,0.4927072613504771,0.507292738649523,0.0,0.0,0.507292738649523,-0.507292738649523,0.27952391672624305
337,338,379.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.524710426726725,0.524710426726725,0.47528957327327503,0.5286339341553092,0.47136606584469076,0.47528957327327503,-0.47528957327327503,0.0,0.0,0.27710058901780477
338,339,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5243615039069938,0.5583706226759013,0.4416293773240987,0.5243615039069938,0.47563849609300624,0.0,0.0,0.47563849609300624,-0.47563849609300624,0.2771380548649016
339,340,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5496612217049806,0.5496612217049806,0.45033877829501945,0.558046410708551,0.44195358929144907,0.45033877829501945,-0.45033877829501945,0.0,0.0,0.2737902307911691
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41844560753487015,0.5815543924651299,0.41844560753487015,0.5493853849629367,0.45061461503706335,-0.5815543924651299,0.5815543924651299,0.0,0.0,0.2772557193796973
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4596315200948021,0.5403684799051979,0.4596315200948021,0.5420166590520672,0.45798334094793275,-0.5403684799051979,0.5403684799051979,0.0,0.0,0.27987592841289294
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5357474106807627,0.5020993699958384,0.4979006300041616,0.5357474106807627,0.4642525893192372,0.0,0.0,0.4642525893192373,-0.4642525893192372,0.2757898185924108
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501786125863056,0.501786125863056,0.49821387413694396,0.5686259630520624,0.4313740369479376,0.49821387413694396,-0.49821387413694396,0.0,0.0,0.27904457810256955
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5370698298849107,0.5370698298849107,0.4629301701150893,0.5583863767355922,0.4416136232644078,0.4629301701150893,-0.4629301701150893,0.0,0.0,0.2756164215936477
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4503253748770808,0.5698547280040624,0.4301452719959375,0.5496746251229192,0.4503253748770808,0.0,0.0,-0.5496746251229192,0.5496746251229192,0.2795805579483701
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5107464503209665,0.5594317993455822,0.4405682006544177,0.5107464503209665,0.48925354967903345,0.0,0.0,0.48925354967903345,-0.48925354967903345,0.27840986107571414
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5505640616516054,0.5505640616516054,0.4494359383483944,0.5453955806134958,0.45460441938650414,0.44943593834839457,-0.4494359383483944,0.0,0.0,0.2736471043906448
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5386221679660764,0.5823932929289152,0.4176067070710847,0.5386221679660764,0.46137783203392346,0.0,0.0,0.4613778320339236,-0.46137783203392346,0.2754084147943811
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.571297128887087,0.5700995021051157,0.4299004978948841,0.571297128887087,0.42870287111291294,0.0,0.0,0.42870287111291305,-0.42870287111291294,0.2699117312672657
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6016580361257111,0.5596400510369773,0.4403599489630225,0.6016580361257111,0.39834196387428883,0.0,0.0,0.3983419638742889,-0.39834196387428883,0.2628904989001224
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5507412403922579,0.5507412403922579,0.449258759607742,0.6298687718808568,0.3701312281191432,0.4492587596077421,-0.449258759607742,0.0,0.0,0.2736188250487171
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.389508770383711,0.582557923800934,0.417442076199066,0.6104912296162889,0.389508770383711,0.0,0.0,-0.6104912296162889,0.610491229616289,0.2733856544181863
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5702395686293364,0.5702395686293364,0.4297604313706635,0.5672559987808697,0.43274400121913015,0.42976043137066355,-0.4297604313706635,0.0,0.0,0.27012307464864443
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6006753727045538,0.6006753727045538,0.3993246272954461,0.5572208229641795,0.44277917703582037,0.39932462729544616,-0.3993246272954461,0.0,0.0,0.26314661756380564
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.451317017960496,0.6289557010726416,0.3710442989273583,0.5486829820395038,0.451317017960496,0.0,0.0,-0.5486829820395038,0.548682982039504,0.2796202770167209
356,357,320.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6097143968576102,0.6097143968576102,0.3902856031423898,0.5098250357937334,0.4901749642062665,-0.6097143968576102,0.6097143968576102,0.0,0.0,0.27351142505089965
357,358,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4916409443921623,0.5665341816260403,0.4334658183739597,0.5083590556078376,0.4916409443921623,0.0,0.0,-0.5083590556078376,0.5083590556078377,0.2795693972966991
358,359,343.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47235686581340763,0.5566067071622036,0.4433932928377963,0.47235686581340763,0.5276431341865923,0.0,0.0,0.5276431341865924,-0.5276431341865923,0.2799994635431517
359,360,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5481604976184656,0.5481604976184656,0.45183950238153425,0.5097247616955808,0.4902752383044191,0.45183950238153436,-0.45183950238153425,0.0,0.0,0.27402453213743383
360,361,730.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4198400497468009,0.580159950253199,0.4198400497468009,0.5082737432710603,0.49172625672893955,-0.580159950253199,0.5801599502531991,0.0,0.0,0.27739991938806424
361,362,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4609272073566292,0.5390727926433707,0.4609272073566292,0.5070392293259509,0.49296077067404903,-0.5390727926433707,0.5390727926433708,0.0,0.0,0.2799033159505067
362,363,397.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49401108447773034,0.5008954438194093,0.4991045561805906,0.5059889155222697,0.49401108447773034,0.0,0.0,-0.5059889155222697,0.5059889155222697,0.2794652157948566
363,364,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5298454200119505,0.5007618358688231,0.49923816413117683,0.47015457998804955,0.5298454200119505,0.0,0.0,-0.47015457998804955,0.47015457998804955,0.27652105542497146
364,365,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5006481633782545,0.5006481633782545,0.4993518366217454,0.436858046298468,0.5631419537015321,0.49935183662174554,-0.4993518366217454,0.0,0.0,0.27911369578385337
365,366,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5537206289380908,0.5360124583542877,0.4639875416457122,0.44627937106190924,0.5537206289380908,0.0,0.0,-0.44627937106190924,0.4462793710619092,0.2731338828403444
366,367,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5306390885772069,0.5306390885772069,0.46936091142279307,0.41467368913086045,0.5853263108691397,0.4693609114227931,-0.46936091142279307,0.0,0.0,0.2764267768685308
367,368,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.436120585655555,0.5638794143444449,0.436120585655555,0.42740511155982797,0.5725948884401721,-0.5638794143444449,0.563879414344445,0.0,0.0,0.27879574012115704
368,369,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5239452507400861,0.5239452507400861,0.47605474925991376,0.43823689581841446,0.5617631041815857,0.47605474925991387,-0.47605474925991376,0.0,0.0,0.2771824318511405
369,370,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.442340363244104,0.5576596367558959,0.442340363244104,0.44745248432623186,0.5525475156737683,-0.5576596367558959,0.557659636755896,0.0,0.0,0.27918904924044086
370,371,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4552930274461794,0.5181659602654223,0.48183403973457756,0.4552930274461794,0.5447069725538207,0.0,0.0,0.5447069725538206,-0.5447069725538207,0.27975977985013617
371,372,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5061306088756251,0.5154554421191305,0.4845445578808693,0.49386939112437495,0.5061306088756251,0.0,0.0,-0.49386939112437495,0.4938693911243749,0.2787568840596105
372,373,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5411066348886948,0.5131493566873241,0.48685064331267575,0.4588933651113052,0.5411066348886948,0.0,0.0,-0.4588933651113052,0.4588933651113052,0.2750654773270623
373,374,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42639435512241514,0.5111873591164665,0.4888126408835334,0.42639435512241514,0.5736056448775849,0.0,0.0,0.5736056448775848,-0.5736056448775849,0.27802560506252716
374,375,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5095181085262853,0.5095181085262853,0.49048189147371457,0.46701733422789604,0.5329826657721041,0.4904818914737147,-0.49048189147371457,0.0,0.0,0.2785063698900924
375,376,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45574576952846124,0.5442542304715386,0.45574576952846124,0.47193863278751746,0.5280613672124826,-0.5442542304715386,0.5442542304715388,0.0,0.0,0.2797736597409185
376,377,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47612563110348133,0.5057099301670441,0.4942900698329558,0.47612563110348133,0.5238743688965188,0.0,0.0,0.5238743688965186,-0.5238743688965188,0.2799738875354287
377,378,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4951420407227794,0.5048579592772205,0.4951420407227794,0.513226621534149,0.4867733784658511,-0.5048579592772205,0.5048579592772207,0.0,0.0,0.2794115440746898
378,379,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5112530953809137,0.469103718512503,0.530896281487497,0.5112530953809137,0.4887469046190864,0.0,0.0,0.4887469046190863,-0.4887469046190864,0.2783691757759376
379,380,403.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4737137105195977,0.4737137105195977,0.5262862894804022,0.5458663448695006,0.4541336551304995,-0.4737137105195977,0.47371371051959776,0.0,0.0,0.2769283463855138
380,381,487.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5390226901297348,0.4401651177951933,0.5598348822048066,0.5390226901297348,0.46097730987026536,0.0,0.0,0.4609773098702652,-0.46097730987026536,0.27535396433865095
381,382,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5509070010673552,0.4490929989326447,0.5509070010673552,0.5716692859123774,0.4283307140876227,-0.4490929989326447,0.44909299893264476,0.0,0.0,0.27359231128825434
382,383,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5827119452393255,0.4172880547606745,0.5827119452393255,0.560975609544108,0.4390243904558921,-0.4172880547606745,0.41728805476067454,0.0,0.0,0.26748821865616706
383,384,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38773554934011273,0.38773554934011273,0.6122644506598872,0.5518775220367224,0.4481224779632777,0.6122644506598873,-0.6122644506598872,0.0,0.0,0.27309404490574885
384,385,592.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4310963603926144,0.4310963603926144,0.5689036396073855,0.5441369477532458,0.4558630522467542,0.5689036396073857,-0.5689036396073855,0.0,0.0,0.2784215396351499
385,386,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4713863416213294,0.4713863416213294,0.5286136583786706,0.5375513339976759,0.46244866600232415,0.5286136583786706,-0.5286136583786706,0.0,0.0,0.2800014502256088
386,387,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5319483506854257,0.5088229704114302,0.49117702958856974,0.5319483506854257,0.4680516493145743,0.0,0.0,0.4680516493145743,-0.4680516493145743,0.276268498533263
387,388,415.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4349040460087359,0.5075065070340498,0.4924934929659502,0.5650959539912641,0.4349040460087359,0.0,0.0,-0.5650959539912641,0.5650959539912641,0.27870976537169184
388,389,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5250756345669705,0.5063864713610782,0.49361352863892183,0.5250756345669705,0.47492436543302957,0.0,0.0,0.4749243654330295,-0.47492436543302957,0.27706111374841075
389,390,998.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4945664453172614,0.5054335546827387,0.4945664453172614,0.5587099663521591,0.44129003364784103,-0.5054335546827387,0.5054335546827387,0.0,0.0,0.2794391797331905
390,391,593.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4500500676257092,0.4696385500232785,0.5303614499767216,0.5499499323742909,0.4500500676257092,0.0,0.0,-0.5499499323742909,0.5499499323742908,0.2795691820476655
391,392,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5110022602036846,0.4741687405503532,0.5258312594496469,0.5110022602036846,0.4889977397963156,0.0,0.0,0.48899773979631544,-0.4889977397963156,0.27838938284916454
392,393,472.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4543667260610647,0.4780229875296944,0.5219770124703057,0.5456332739389355,0.4543667260610647,0.0,0.0,-0.5456332739389355,0.5456332739389353,0.27973010445703933
393,394,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.518697852424171,0.48130214757582906,0.518697852424171,0.5069913092295281,0.4930086907704721,-0.48130214757582906,0.481302147575829,0.0,0.0,0.27771214052687415
394,395,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4940518544819464,0.44721613873160193,0.5527838612683982,0.5059481455180538,0.4940518544819464,0.0,0.0,-0.5059481455180538,0.5059481455180537,0.27946332542220037
395,396,518.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5298833026683097,0.45509194665526365,0.5449080533447365,0.4701166973316905,0.5298833026683097,0.0,0.0,-0.4701166973316905,0.47011669733169026,0.27651658403899854
396,397,669.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5382073839759259,0.4617926160240742,0.5382073839759259,0.43682284650684616,0.563177153493154,-0.4617926160240742,0.46179261602407407,0.0,0.0,0.2754644659505248
397,398,429.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.55375057661683,0.4290882799364912,0.570911720063509,0.44624942338317014,0.55375057661683,0.0,0.0,-0.44624942338317014,0.44624942338317,0.273128918263358
398,399,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4146458623585987,0.43966892093804355,0.5603310790619566,0.4146458623585987,0.5853541376414014,0.0,0.0,0.5853541376414013,-0.5853541376414014,0.27684304912819924
399,400,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4561008743778548,0.44867083893155907,0.551329161068441,0.4561008743778548,0.5438991256221453,0.0,0.0,0.5438991256221453,-0.5438991256221453,0.27978425945856833
400,401,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45632959302312015,0.45632959302312015,0.5436704069768798,0.49462002601617777,0.5053799739838223,0.5436704069768798,-0.5436704069768798,0.0,0.0,0.27979095307440116
401,402,531.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5045772354059181,0.49483254671633814,0.5051674532836619,0.49542276459408185,0.5045772354059181,0.0,0.0,-0.49542276459408185,0.49542276459408185,0.27886408493649767
402,403,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46033672805624404,0.4956035753705261,0.5043964246294739,0.46033672805624404,0.539663271943756,0.0,0.0,0.539663271943756,-0.539663271943756,0.27989125112864305
403,404,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5037404401088166,0.49625955989118337,0.5037404401088166,0.49855589485828145,0.5014441051417186,-0.49625955989118337,0.4962595598911834,0.0,0.0,0.2789198334844309
404,405,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4611142611787605,0.4611142611787605,0.5388857388212395,0.4987713678161978,0.5012286321838022,0.5388857388212396,-0.5388857388212395,0.0,0.0,0.2799069924407948
405,406,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992783627769041,0.4992783627769041,0.5007216372230958,0.4989546903480462,0.5010453096519538,0.5007216372230958,-0.5007216372230958,0.0,0.0,0.2791934597368853
406,407,532.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4991106595750354,0.5347396675744136,0.4652603324255864,0.4991106595750354,0.5008893404249646,0.0,0.0,0.5008893404249646,-0.5008893404249646,0.2792029673068284
407,408,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4654161588202335,0.5295562091730528,0.4704437908269472,0.5345838411797664,0.4654161588202335,0.0,0.0,-0.5345838411797664,0.5345838411797665,0.2799722340198449
408,409,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49672440167754894,0.5251461675276551,0.47485383247234497,0.49672440167754894,0.503275598322451,0.0,0.0,0.5032755983224511,-0.503275598322451,0.27933215662209987
409,410,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4676334209876821,0.5213941421792821,0.4786058578207179,0.5323665790123178,0.4676334209876821,0.0,0.0,-0.5323665790123178,0.5323665790123179,0.27999140581575443
410,411,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4817980485859739,0.5182019514140261,0.4817980485859739,0.49466416689555925,0.5053358331044406,-0.5182019514140261,0.5182019514140261,0.0,0.0,0.2798818384245172
411,412,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4815026838375992,0.4815026838375992,0.5184973161624008,0.4954603192730749,0.504539680726925,0.5184973161624008,-0.5184973161624008,0.0,0.0,0.27988821964551935
412,413,548.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48177713073743306,0.518222869262567,0.48177713073743306,0.49613767884057997,0.50386232115942,-0.518222869262567,0.518222869262567,0.0,0.0,0.27988229608595633
413,414,648.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49671397051118005,0.4815221202758161,0.5184778797241839,0.49671397051118005,0.50328602948882,0.0,0.0,0.50328602948882,-0.50328602948882,0.2793326963534376
414,415,507.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5323568865852852,0.48427917949897914,0.5157208205010209,0.5323568865852852,0.4676431134147147,0.0,0.0,0.46764311341471476,-0.4676431134147147,0.27621840833474665
415,416,519.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48662486167707575,0.48662486167707575,0.5133751383229243,0.5654755572167819,0.434524442783218,0.5133751383229243,-0.5133751383229243,0.0,0.0,0.27975283352876057
416,417,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5557060386567058,0.5229822924373958,0.4770177075626042,0.5557060386567058,0.44429396134329413,0.0,0.0,0.44429396134329424,-0.44429396134329413,0.27280086911487456
417,418,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48044686406106446,0.5195531359389355,0.48044686406106446,0.5871711130846113,0.41282888691538855,-0.5195531359389355,0.5195531359389356,0.0,0.0,0.27990960354406613
418,419,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.517241823061056,0.48275817693894396,0.517241823061056,0.5741644302340478,0.42583556976595205,-0.48275817693894396,0.48275817693894396,0.0,0.0,0.27784936181279624
419,420,612.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4369015432141825,0.4485690515181576,0.5514309484818424,0.5630984567858174,0.4369015432141825,0.0,0.0,-0.5630984567858174,0.5630984567858175,0.2788493716462545
420,421,460.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45624299317079764,0.45624299317079764,0.5437570068292024,0.523219600905275,0.4767803990947249,0.5437570068292024,-0.5437570068292024,0.0,0.0,0.27978843097483685
421,422,623.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4802449640659032,0.4947520798998789,0.5052479201001211,0.5197550359340967,0.4802449640659032,0.0,0.0,-0.5197550359340967,0.5197550359340968,0.2799134387638353
422,423,483.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5170542217035704,0.49553511489796503,0.504464885102035,0.48294577829642943,0.5170542217035704,0.0,0.0,-0.48294577829642943,0.4829457782964296,0.2778667336717392
423,424,670.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49620131431232845,0.49620131431232845,0.5037986856876716,0.4487433668731546,0.5512566331268453,-0.49620131431232845,0.4962013143123284,0.0,0.0,0.2789159984243709
424,425,454.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.45639129916950444,0.46106014057488437,0.5389398594251157,0.45639129916950444,0.5436087008304954,0.0,0.0,0.5436087008304955,-0.5436087008304954,0.2797927410282092
425,426,517.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5051101171910202,0.46687030387171413,0.533129696128286,0.49488988280897966,0.5051101171910202,0.0,0.0,-0.49488988280897966,0.49488988280897983,0.2788278536830209
426,427,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4598415851703581,0.47181354063017905,0.528186459369821,0.4598415851703581,0.5401584148296418,0.0,0.0,0.5401584148296419,-0.5401584148296418,0.2798805967063225
