,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
236,237,343.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9989924449035723,0.90682514703171,0.09317485296828998,0.0010075550964277358,0.9989924449035723,0.0,0.0,0.9989924449035723,-0.9989924449035723,0.9186183822593805
237,238,379.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.10388366133909366,0.90682514703171,0.09317485296828998,0.8961163386609063,0.10388366133909366,0.0,0.0,-0.8961163386609063,0.8961163386609063,0.9162081457292256
238,239,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09317485296828998,0.90682514703171,0.09317485296828998,0.09318573600910851,0.9068142639908915,-0.90682514703171,0.90682514703171,0.0,0.0,0.9174460393596567
239,240,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9057006717632294,0.09429932823677056,0.9057006717632294,0.09318573600910851,0.9068142639908915,-0.09429932823677056,0.09429932823677056,0.0,0.0,0.1720244171000827
240,241,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009806039604231723,0.009806039604231723,0.9901939603957682,0.09318573600910851,0.9068142639908915,0.9901939603957682,-0.9901939603957682,0.0,0.0,0.9192399871481459
241,242,413.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8970312792989151,0.8970312792989151,0.10296872070108487,0.09318573600910851,0.9068142639908915,0.10296872070108487,-0.10296872070108487,0.0,0.0,0.18694677594150796
242,243,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9068142639908915,0.9892924438373869,0.010707556162613152,0.09318573600910851,0.9068142639908915,0.0,0.0,-0.09318573600910851,0.09318573600910851,0.17009673076319146
243,244,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9892924438373869,0.9892924438373869,0.010707556162613152,0.009690238890784422,0.9903097611092155,0.010707556162613097,-0.010707556162613152,0.0,0.0,0.020428194337364914
244,245,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9903097611092155,0.9988865379875084,0.0011134620124915937,0.009690238890784422,0.9903097611092155,0.0,0.0,-0.009690238890784422,0.009690238890784464,0.018497184215020945
245,246,323.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9988865379875084,0.9988865379875084,0.0011134620124915937,0.0010076727810712626,0.9989923272189287,0.0011134620124916284,-0.0011134620124915937,0.0,0.0,0.0021349786269209275
246,247,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989923272189287,0.9998842128274246,0.00011578717257545177,0.0010076727810712626,0.9989923272189287,0.0,0.0,-0.0010076727810712626,0.0010076727810712782,0.0019322424316817906
247,248,397.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998842128274246,0.9998842128274246,0.00011578717257545177,0.0001047863159160668,0.999895213684084,0.00011578717257543225,-0.00011578717257545177,0.0,0.0,0.00022212860501141966
248,249,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999879594730825,0.9999879594730825,1.2040526917498823e-05,0.0001047863159160668,0.999895213684084,1.2040526917500571e-05,-1.2040526917498823e-05,0.0,0.0,2.310005526082247e-05
249,250,516.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999895213684084,0.9999987479244442,1.2520755557489954e-06,0.0001047863159160668,0.999895213684084,0.0,0.0,-0.0001047863159160668,0.00010478631591603893,0.00020102547746357055
250,251,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999891034349547,0.9999987479244442,1.2520755557489954e-06,1.0896565045240847e-05,0.9999891034349547,0.0,0.0,-1.0896565045240847e-05,1.0896565045270812e-05,2.0905347956266306e-05
251,252,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999987479244442,0.9999987479244442,1.2520755557489954e-06,1.1331167504759954e-06,0.9999988668832496,1.252075555790988e-06,-1.2520755557489954e-06,0.0,0.0,2.402152112659492e-06
252,253,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999988668832496,0.9999998697986219,1.3020137806641878e-07,1.1331167504759954e-06,0.9999988668832496,0.0,0.0,-1.1331167504759954e-06,1.1331167504291528e-06,2.1739254888545764e-06
253,254,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998697986219,0.9999998697986219,1.3020137806641878e-07,1.1783103802698403e-07,0.999999882168962,1.3020137812347343e-07,-1.3020137806641878e-07,0.0,0.0,2.497961860001522e-07
254,255,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999864605624,0.9999999864605624,1.3539437594286028e-08,1.1783103802698403e-07,0.999999882168962,1.3539437571097324e-08,-1.3539437594286028e-08,0.0,0.0,2.5975916078997588e-08
255,256,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999999998592055,0.999999998592055,1.4079449318581854e-09,1.1783103802698403e-07,0.999999882168962,1.4079449828230395e-09,-1.4079449318581854e-09,0.0,0.0,2.701194991067336e-09
256,257,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999882168962,0.99999999985359,1.4640999061746352e-10,1.1783103802698403e-07,0.999999882168962,0.0,0.0,-1.1783103802698403e-07,1.1783103803786332e-07,2.2606322996187602e-07
257,258,303.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999877469347,0.99999999985359,1.4640999061746352e-10,1.2253065288006867e-08,0.9999999877469347,0.0,0.0,-1.2253065288006867e-08,1.2253065340139813e-08,2.35079629805892e-08
258,259,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.4640999061746352e-10,0.99999999985359,1.4640999061746352e-10,1.2741770883642411e-09,0.9999999987258229,-0.99999999985359,0.99999999985359,0.0,0.0,0.9185373192994593
259,260,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999987258229,0.1039884354019428,0.8960115645980572,1.2741770883642411e-09,0.9999999987258229,0.0,0.0,-1.2741770883642411e-09,1.2741770971658184e-09,2.444556310670552e-09
260,261,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999998675003,0.1039884354019428,0.8960115645980572,1.3249968186339962e-10,0.9999999998675003,0.0,0.0,-1.3249968186339962e-10,1.3249967789619177e-10,2.542055768198651e-10
261,262,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1039884354019428,0.1039884354019428,0.8960115645980572,1.3778434610247395e-11,0.9999999999862216,0.8960115645980572,-0.8960115645980572,0.0,0.0,0.9161949013011259
262,263,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.3778434610247395e-11,0.9068251592817596,0.09317484071824045,1.3778434610247395e-11,0.9999999999862216,0.0,0.0,0.9999999999862216,-0.9999999999862216,0.9185373192886548
263,264,336.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9068251592817596,0.9068251592817596,0.09317484071824045,0.896011564584265,0.10398843541573499,0.09317484071824045,-0.09317484071824045,0.0,0.0,0.17007785819374638
264,265,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9903108940934664,0.9903108940934664,0.009689105906533643,0.896011564584265,0.10398843541573499,0.009689105906533602,-0.009689105906533643,0.0,0.0,0.01849503249894595
265,266,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.896011564584265,0.9989924450361883,0.0010075549638116719,0.896011564584265,0.10398843541573499,0.0,0.0,0.10398843541573499,-0.10398843541573499,0.1886920994191964
266,267,414.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9891864052996385,0.9989924450361883,0.0010075549638116719,0.9891864052996385,0.010813594700361473,0.0,0.0,0.010813594700361473,-0.010813594700361473,0.020629351157949682
267,268,350.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.998875511205874,0.9989924450361883,0.0010075549638116719,0.998875511205874,0.0011244887941259663,0.0,0.0,0.0011244887941259663,-0.0011244887941259663,0.0021561092416031865
268,269,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0010075549638116719,0.9989924450361883,0.0010075549638116719,0.9998830661696547,0.00011693383034529692,-0.9989924450361883,0.9989924450361883,0.0,0.0,0.9186183822488445
269,270,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00011693383034529692,0.10388366135288418,0.8961163386471158,0.9998830661696547,0.00011693383034529692,0.0,0.0,-0.9998830661696547,0.9998830661696547,0.9185468313572975
270,271,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8961163386471158,0.10388366135288418,0.8961163386471158,0.10397627565110279,0.8960237243488972,-0.10388366135288418,0.10388366135288418,0.0,0.0,0.18851286607365553
271,272,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8960237243488972,0.010802699409493327,0.9891973005905067,0.10397627565110279,0.8960237243488972,0.0,0.0,-0.10397627565110279,0.10397627565110279,0.18867129925889414
272,273,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010812330225462338,0.010802699409493327,0.9891973005905067,0.010812330225462338,0.9891876697745376,0.0,0.0,0.9891876697745376,-0.9891876697745376,0.9193012142075425
273,274,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010802699409493327,0.010802699409493327,0.9891973005905067,0.8971359218861918,0.10286407811380816,0.9891973005905067,-0.9891973005905067,0.0,0.0,0.9193006378258288
274,275,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8971349203927075,0.8971349203927075,0.10286507960729252,0.8971359218861918,0.10286407811380816,0.10286507960729252,-0.10286507960729252,0.0,0.0,0.18676926947545897
275,276,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10286407811380816,0.9893032213125752,0.01069677868742476,0.8971359218861918,0.10286407811380816,0.0,0.0,-0.8971359218861918,0.8971359218861918,0.9163358842734962
276,277,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9067082391265165,0.9893032213125752,0.01069677868742476,0.09329176087348345,0.9067082391265165,0.0,0.0,-0.09329176087348345,0.09329176087348345,0.17028037217095124
277,278,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9902987357494539,0.9893032213125752,0.01069677868742476,0.009701264250546085,0.9902987357494539,0.0,0.0,-0.009701264250546085,0.009701264250546071,0.01851812298088371
278,279,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01069677868742476,0.9893032213125752,0.01069677868742476,0.0010088192909827893,0.9989911807090173,-0.9893032213125752,0.9893032213125752,0.0,0.0,0.9192942864801102
279,280,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989911807090173,0.10287609413745868,0.8971239058625413,0.0010088192909827893,0.9989911807090173,0.0,0.0,-0.0010088192909827893,0.001008819290982732,0.0019344397418057009
280,281,310.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999895094460312,0.10287609413745868,0.8971239058625413,0.00010490553968795673,0.999895094460312,0.0,0.0,-0.00010490553968795673,0.00010490553968800498,0.00020125418771917966
281,282,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10287609413745868,0.10287609413745868,0.8971239058625413,1.0908962938744216e-05,0.9999890910370612,0.8971239058625413,-0.8971239058625413,0.0,0.0,0.9163343909522187
282,283,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999890910370612,0.9067094886540159,0.0932905113459841,1.0908962938744216e-05,0.9999890910370612,0.0,0.0,-1.0908962938744216e-05,1.0908962938760425e-05,2.0929133507264067e-05
283,284,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9067094886540159,0.9067094886540159,0.0932905113459841,1.1344059880238794e-06,0.999998865594012,0.0932905113459841,-0.0932905113459841,0.0,0.0,0.17027820804549226
284,285,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999998865594012,0.9902988656858636,0.009701134314136425,1.1344059880238794e-06,0.999998865594012,0.0,0.0,-1.1344059880238794e-06,1.1344059880347146e-06,2.1763989363909e-06
285,286,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998820348962,0.9902988656858636,0.009701134314136425,1.1796510382246954e-07,0.9999998820348962,0.0,0.0,-1.1796510382246954e-07,1.1796510379635805e-07,2.2632044009117459e-07
286,287,599.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9999999877329934,0.9902988656858636,0.009701134314136425,1.2267006580322358e-08,0.9999999877329934,0.0,0.0,-1.2267006580322358e-08,1.2267006632704636e-08,2.3534709870312078e-08
287,288,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999987243732,0.9902988656858636,0.009701134314136425,1.275626821539824e-09,0.9999999987243732,0.0,0.0,-1.275626821539824e-09,1.275626826391374e-09,2.447337670288945e-09
288,289,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999998673496,0.9902988656858636,0.009701134314136425,1.3265043734810098e-10,0.9999999998673496,0.0,0.0,-1.3265043734810098e-10,1.3265044618293587e-10,2.544948314045087e-10
289,290,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999862059,0.9902988656858636,0.009701134314136425,1.3794111437232046e-11,0.9999999999862059,0.0,0.0,-1.3794111437232046e-11,1.379407699175772e-11,2.6464451493622408e-11
290,291,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999985656,0.9902988656858636,0.009701134314136425,1.4344280663278187e-12,0.9999999999985656,0.0,0.0,-1.4344280663278187e-12,1.4344081478157023e-12,2.7519655626724743e-12
291,292,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.4916393033590321e-13,0.9902988656858636,0.009701134314136425,1.4916393033590321e-13,0.9999999999998508,0.0,0.0,0.9999999999998508,-0.9999999999998508,0.9185373192875445
292,293,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10398843541715219,0.9902988656858636,0.009701134314136425,0.8960115645828478,0.10398843541715219,0.0,0.0,-0.8960115645828478,0.8960115645828478,0.9161949012992016
293,294,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9902988656858636,0.9902988656858636,0.009701134314136425,0.09317484071665894,0.9068251592833411,0.00970113431413644,-0.009701134314136425,0.0,0.0,0.018517876214110704
294,295,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001008805779098846,0.9989911942209011,0.001008805779098846,0.09317484071665894,0.9068251592833411,-0.9989911942209011,0.9989911942209011,0.0,0.0,0.918618481621516
295,296,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8961164687174406,0.10388353128255945,0.8961164687174406,0.09317484071665894,0.9068251592833411,-0.10388353128255945,0.10388353128255945,0.0,0.0,0.1885126435532296
296,297,532.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010802685883683757,0.010802685883683757,0.9891973141163163,0.09317484071665894,0.9068251592833411,0.9891973141163163,-0.9891973141163163,0.0,0.0,0.9193006370162105
297,298,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09317484071665894,0.8971349189861797,0.1028650810138203,0.09317484071665894,0.9068251592833411,0.0,0.0,0.9068251592833411,-0.9068251592833411,0.9174460406446939
298,299,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09429932951079856,0.8971349189861797,0.1028650810138203,0.9057006704892014,0.09429932951079856,0.0,0.0,-0.9057006704892014,0.9057006704892014,0.9173268319126842
299,300,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09418239568045184,0.8971349189861797,0.1028650810138203,0.09418239568045184,0.9058176043195482,0.0,0.0,0.9058176043195482,-0.9058176043195482,0.917339346059475
300,301,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8971349189861797,0.8971349189861797,0.1028650810138203,0.9058054445534831,0.09419455544651689,0.1028650810138203,-0.1028650810138203,0.0,0.0,0.18676927188456982
301,302,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9893032211663126,0.9893032211663126,0.010696778833687373,0.9058054445534831,0.09419455544651689,0.01069677883368736,-0.010696778833687373,0.0,0.0,0.02040774831117734
302,303,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988876587050813,0.9988876587050813,0.001112341294918627,0.9058054445534831,0.09419455544651689,0.0011123412949186617,-0.001112341294918627,0.0,0.0,0.0021328309829296904
303,304,292.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998843293690916,0.9998843293690916,0.0001156706309084943,0.9058054445534831,0.09419455544651689,0.00011567063090844876,-0.0001156706309084943,0.0,0.0,0.0002219050424485381
304,305,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09419455544651689,0.9999879715920681,1.2028407931890999e-05,0.9058054445534831,0.09419455544651689,0.0,0.0,-0.9058054445534831,0.9058054445534831,0.9173380460069578
305,306,467.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9058067090285312,0.9999879715920681,1.2028407931890999e-05,0.09419329097146878,0.9058067090285312,0.0,0.0,-0.09419329097146878,0.09419329097146878,0.17184096789123646
306,307,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.990204987045083,0.9999879715920681,1.2028407931890999e-05,0.009795012954917068,0.990204987045083,0.0,0.0,-0.009795012954917068,0.009795012954917026,0.01869615561812617
307,308,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999879715920681,0.9999879715920681,1.2028407931890999e-05,0.001018568072072715,0.9989814319279273,1.2028407931907736e-05,-1.2028407931890999e-05,0.0,0.0,2.3076804826381783e-05
308,309,294.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999987491846786,0.9999987491846786,1.250815321396795e-06,0.001018568072072715,0.9989814319279273,1.2508153214296769e-06,-1.250815321396795e-06,0.0,0.0,2.3997343091604974e-06
309,310,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9989814319279273,0.9999998699296717,1.3007032826787456e-07,0.001018568072072715,0.9989814319279273,0.0,0.0,-0.001018568072072715,0.0010185680720726786,0.001953123377588741
310,311,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998940806998193,0.9999998699296717,1.3007032826787456e-07,0.00010591930018072262,0.9998940806998193,0.0,0.0,-0.00010591930018072262,0.00010591930018066797,0.0002031989113312794
311,312,596.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9999889856176938,0.9999998699296717,1.3007032826787456e-07,1.1014382306274677e-05,0.9999889856176938,0.0,0.0,-1.1014382306274677e-05,1.1014382306218096e-05,2.1131382186762105e-05
312,313,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999998699296717,0.9999998699296717,1.3007032826787456e-07,1.1453683831160395e-06,0.9999988546316169,1.300703282858251e-07,-1.3007032826787456e-07,0.0,0.0,2.4954476203004586e-07
313,314,375.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999864741901,0.9999999864741901,1.3525809930773675e-08,1.1453683831160395e-06,0.9999988546316169,1.3525809916536957e-08,-1.3525809930773675e-08,0.0,0.0,2.5949770915518e-08
314,315,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999988546316169,0.9999999985934722,1.406527812451145e-09,1.1453683831160395e-06,0.9999988546316169,0.0,0.0,-1.1453683831160395e-06,1.1453683831375017e-06,2.197430675512585e-06
315,316,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999985934722,0.9999999985934722,1.406527812451145e-09,1.1910506613652817e-07,0.9999998808949339,1.4065277831321055e-09,-1.406527812451145e-09,0.0,0.0,2.698476040575385e-09
316,317,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999998808949339,0.9999999998537373,1.4626262658752615e-10,1.1910506613652817e-07,0.9999998808949339,0.0,0.0,-1.1910506613652817e-07,1.1910506614309924e-07,2.2850750012572908e-07
317,318,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.2385549477795848e-08,0.9999999998537373,1.4626262658752615e-10,1.2385549477795848e-08,0.9999999876144505,0.0,0.0,0.9999999876144505,-0.9999999876144505,0.9185373202964923
318,319,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10398843412921377,0.9999999998537373,1.4626262658752615e-10,0.8960115658707862,0.10398843412921377,0.0,0.0,-0.8960115658707862,0.8960115658707862,0.9161949014621442
319,320,339.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9068251591494104,0.9999999998537373,1.4626262658752615e-10,0.09317484085058958,0.9068251591494104,0.0,0.0,-0.09317484085058958,0.09317484085058958,0.17007785842299988
320,321,315.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9903108940797036,0.9999999998537373,1.4626262658752615e-10,0.009689105920296412,0.9903108940797036,0.0,0.0,-0.009689105920296412,0.00968910592029637,0.018495032525083634
321,322,382.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0010075549652428413,0.9999999998537373,1.4626262658752615e-10,0.0010075549652428413,0.9989924450347571,0.0,0.0,0.9989924450347571,-0.9989924450347571,0.9186183822489582
322,323,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1038836613527353,0.9999999998537373,1.4626262658752615e-10,0.8961163386472647,0.1038836613527353,0.0,0.0,-0.8961163386472647,0.8961163386472647,0.9162081457275024
323,324,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9068142639923101,0.9999999998537373,1.4626262658752615e-10,0.09318573600768987,0.9068142639923101,0.0,0.0,-0.09318573600768987,0.09318573600768987,0.17009673076073414
324,325,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.4626262658752615e-10,0.9999999998537373,1.4626262658752615e-10,0.009690238890636901,0.9903097611093631,-0.9999999998537373,0.9999999998537373,0.0,0.0,0.9185373192994473
325,326,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8960115645980419,0.10398843540195812,0.8960115645980419,0.009690238890636901,0.9903097611093631,-0.10398843540195812,0.10398843540195812,0.0,0.0,0.18869209939563025
326,327,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010813594698928841,0.010813594698928841,0.9891864053010712,0.009690238890636901,0.9903097611093631,0.9891864053010712,-0.9891864053010712,0.0,0.0,0.9193012898695325
327,328,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9903097611093631,0.8971360533768092,0.10286394662319076,0.009690238890636901,0.9903097611093631,0.0,0.0,-0.009690238890636901,0.009690238890636915,0.01849718421474073
328,329,330.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10286394662319076,0.8971360533768092,0.10286394662319076,0.0010076727810559225,0.998992327218944,-0.8971360533768092,0.8971360533768092,0.0,0.0,0.9163359006132231
329,330,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09329177454698712,0.09329177454698712,0.9067082254530129,0.0010076727810559225,0.998992327218944,0.9067082254530129,-0.9067082254530129,0.0,0.0,0.9174337621324271
330,331,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998992327218944,0.9057128302552646,0.09428716974473539,0.0010076727810559225,0.998992327218944,0.0,0.0,-0.0010076727810559225,0.0010076727810559571,0.0019322424316524276
331,332,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998952136840855,0.9057128302552646,0.09428716974473539,0.00010478631591447161,0.9998952136840855,0.0,0.0,-0.00010478631591447161,0.00010478631591448462,0.00020102547746058888
332,333,360.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9057128302552646,0.9057128302552646,0.09428716974473539,1.0896565045074964e-05,0.999989103434955,0.09428716974473539,-0.09428716974473539,0.0,0.0,0.1720033835068006
333,334,371.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9901952247383321,0.9901952247383321,0.009804775261667953,1.0896565045074964e-05,0.999989103434955,-0.9901952247383321,0.9901952247383321,0.0,0.0,0.9192399089461993
334,335,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.999989103434955,0.10296885217808993,0.8970311478219102,1.0896565045074964e-05,0.999989103434955,0.0,0.0,-1.0896565045074964e-05,1.0896565045048767e-05,2.090534795584031e-05
335,336,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10296885217808993,0.10296885217808993,0.8970311478219102,1.1331167504587448e-06,0.9999988668832496,0.8970311478219101,-0.8970311478219102,0.0,0.0,0.916322853496972
336,337,462.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.1331167504587448e-06,0.9067191344175335,0.09328086558246651,1.1331167504587448e-06,0.9999988668832496,0.0,0.0,0.9999988668832496,-0.9999988668832496,0.9185374115929764
337,338,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1039883175861297,0.9067191344175335,0.09328086558246651,0.8960116824138703,0.1039883175861297,0.0,0.0,-0.8960116824138703,0.8960116824138703,0.9161949162064843
338,339,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9067191344175335,0.9067191344175335,0.09328086558246651,0.09317485296972261,0.9068251470302774,0.09328086558246651,-0.09328086558246651,0.0,0.0,0.17026150191159176
339,340,476.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09317485296972261,0.9902998687337202,0.009700131266279818,0.09317485296972261,0.9068251470302774,0.0,0.0,0.9068251470302774,-0.9068251470302774,0.9174460393595064
