,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
320,321,631.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499999996594846,0.15948459694081396,0.8405154030591859,0.499999996594846,0.5000000034051539,0.0,0.0,0.5000000034051539,-0.5000000034051539,0.7500000034051539
321,322,482.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.499999996594846,0.5000000034051539,0.499999996594846,0.8405154030591859,0.15948459694081396,0.49999999659484606,-0.499999996594846,0.0,0.0,0.749999996594846
322,323,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.499999996594846,0.8405154052314644,0.15948459476853555,0.499999996594846,0.5000000034051539,0.0,0.0,0.5000000034051539,-0.5000000034051539,0.7500000034051539
323,324,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000003405154,0.49999999659484595,0.500000003405154,0.8405154030591859,0.15948459694081396,-0.49999999659484595,0.49999999659484595,0.0,0.0,0.7499999965948458
324,325,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8405154052314645,0.15948459476853555,0.8405154052314645,0.499999996594846,0.5000000034051539,-0.15948459476853555,0.1594845947685355,0.0,0.0,0.293533853568587
325,326,284.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.05087067228341294,0.9491293277165871,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
326,327,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8405154041453252,0.5000000044912932,0.4999999955087068,0.8405154041453252,0.15948459585467478,0.0,0.0,0.15948459585467478,-0.15948459585467478,0.2935338553944206
327,328,627.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.050870672629857894,0.49999999999999994,0.5,0.9491293273701421,0.050870672629857894,0.0,0.0,-0.9491293273701421,0.9491293273701421,0.9974121746661857
328,329,910.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5,0.5,0.5,0.30274301437889284,0.6972569856211072,-0.5,0.5,0.0,0.0,0.75
329,330,641.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8405154041453252,0.15948459585467478,0.8405154041453252,0.5000000019725699,0.4999999980274301,-0.15948459585467478,0.15948459585467478,0.0,0.0,0.2935338553944206
330,331,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.050870672629857894,0.9491293273701421,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
331,332,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8405154041453252,0.5000000044912932,0.4999999955087068,0.15948459585467478,0.8405154041453252,0.0,0.0,-0.15948459585467478,0.15948459585467478,0.2935338553944206
332,333,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999999999994,0.5,0.050870672629857894,0.9491293273701421,-0.49999999999999994,0.5,0.0,0.0,0.75
333,334,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15948459585467478,0.15948459585467478,0.8405154041453252,0.5000000044912932,0.4999999955087068,0.8405154041453252,-0.8405154041453252,0.0,0.0,0.9745646636850711
334,335,487.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26809851907949167,0.7319014809205083,0.26809851907949167,0.49999999999999994,0.5,-0.7319014809205083,0.7319014809205083,0.0,0.0,0.9281231840673834
335,336,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7665459762199096,0.23345402378009045,0.7665459762199096,0.5,0.5,-0.23345402378009045,0.2334540237800904,0.0,0.0,0.4124072663410658
336,337,606.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.07446464126643071,0.9255353587335693,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
337,338,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000042553536,0.5000000042553536,0.49999999574464643,0.15948459585467478,0.8405154041453252,0.4999999957446464,-0.49999999574464643,0.0,0.0,0.7499999957446464
338,339,540.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1594845944973481,0.8405154055026519,0.1594845944973481,0.500000003405154,0.49999999659484595,-0.8405154055026519,0.8405154055026519,0.0,0.0,0.9745646641180166
339,340,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.268098519512437,0.731901480487563,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5,0.75
340,341,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999768098524,0.5000000023190148,0.49999999768098524,0.8405154041453251,0.15948459585467478,-0.5000000023190148,0.5000000023190148,0.0,0.0,0.7500000023190148
341,342,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15948459659436903,0.15948459659436903,0.840515403405631,0.49999999659484595,0.500000003405154,0.840515403405631,-0.840515403405631,0.0,0.0,0.9745646634491314
342,343,482.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.7319014811564482,0.26809851884355196,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5,0.75
343,344,662.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15948459585467478,0.49999999768098524,0.5000000023190148,0.15948459585467478,0.8405154041453251,0.0,0.0,0.8405154041453252,-0.8405154041453251,0.9745646636850711
344,345,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7319014809205083,0.5,0.5,0.7319014809205083,0.26809851907949167,0.0,0.0,0.26809851907949167,-0.26809851907949167,0.4643202222263668
345,346,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9144848320707409,0.5,0.5,0.9144848320707409,0.08551516792925909,0.0,0.0,0.08551516792925906,-0.08551516792925909,0.16371749191254875
346,347,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9727232960067149,0.5,0.5,0.9727232960067149,0.027276703993285065,0.0,0.0,0.02727670399328508,-0.027276703993285065,0.05380938940583286
347,348,651.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9912995717747667,0.008700428225233325,-0.5,0.5,0.0,0.0,0.75
348,349,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8405154041453252,0.15948459585467478,0.8405154041453252,0.4999999950870043,0.5000000049129957,-0.15948459585467478,0.15948459585467478,0.0,0.0,0.2935338553944206
349,350,550.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.050870672629857894,0.9491293273701421,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
350,351,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999955087068,0.5000000044912932,0.4999999955087068,0.8405154041453252,0.15948459585467478,-0.5000000044912932,0.5000000044912932,0.0,0.0,0.7500000044912932
351,352,533.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999659484595,0.15948459728725894,0.840515402712741,0.49999999659484595,0.500000003405154,0.0,0.0,0.500000003405154,-0.500000003405154,0.750000003405154
352,353,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8405154030591859,0.5000000034051539,0.499999996594846,0.8405154030591859,0.15948459694081402,0.0,0.0,0.15948459694081407,-0.15948459694081402,0.2935338572202542
353,354,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9491293270236971,0.49999999999999994,0.5,0.9491293270236971,0.05087067297630285,0.0,0.0,0.05087067297630288,-0.05087067297630285,0.0991535205835438
354,355,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.983773822559038,0.01622617744096197,-0.5,0.5,0.0,0.0,0.75
355,356,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999951622618,0.15948459585467478,0.8405154041453252,0.4999999951622618,0.5000000048377382,0.0,0.0,0.5000000048377382,-0.5000000048377382,0.7500000048377382
356,357,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999659484595,0.500000003405154,0.49999999659484595,0.8405154026022358,0.15948459739776422,-0.500000003405154,0.500000003405154,0.0,0.0,0.750000003405154
357,358,546.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15948459694081402,0.15948459694081402,0.8405154030591859,0.499999996594846,0.5000000034051539,0.8405154030591859,-0.8405154030591859,0.0,0.0,0.9745646633386261
358,359,549.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7319014812669533,0.2680985187330467,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
359,360,573.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000023190148,0.49999999768098524,0.5000000023190148,0.8405154041453252,0.15948459585467478,-0.49999999768098524,0.49999999768098524,0.0,0.0,0.7499999976809852
360,361,552.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15948459511498053,0.15948459511498053,0.8405154048850194,0.49999999659484595,0.500000003405154,0.8405154048850194,-0.8405154048850194,0.0,0.0,0.9745646639210107
361,362,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7319014806845687,0.7319014806845687,0.26809851931543127,0.5,0.49999999999999994,0.26809851931543127,-0.26809851931543127,0.0,0.0,0.4643202225717359
362,363,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9144848319954835,0.08551516800451656,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
363,364,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15948459585467478,0.4999999958551517,0.5000000041448484,0.15948459585467478,0.8405154041453252,0.0,0.0,0.8405154041453252,-0.8405154041453252,0.9745646636850711
364,365,454.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26809851907949167,0.5,0.49999999999999994,0.7319014809205083,0.26809851907949167,0.0,0.0,-0.7319014809205083,0.7319014809205083,0.9281231840673834
365,366,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.23345402378009045,0.7665459762199096,-0.5,0.5,0.0,0.0,0.75
366,367,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000026654597,0.15948459585467478,0.8405154041453252,0.5000000026654597,0.49999999733454026,0.0,0.0,0.49999999733454026,-0.49999999733454026,0.7499999973345403
367,368,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8405154049955248,0.500000003405154,0.49999999659484595,0.8405154049955248,0.15948459500447526,0.0,0.0,0.1594845950044752,-0.15948459500447526,0.2935338539652089
368,369,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999999999994,0.5,0.9491293276413295,0.050870672358670446,-0.49999999999999994,0.5,0.0,0.0,0.75
369,370,923.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8405154041453252,0.15948459585467478,0.8405154041453252,0.4999999955087068,0.5000000044912932,-0.15948459585467478,0.15948459585467478,0.0,0.0,0.2935338553944206
370,371,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.050870672629857894,0.9491293273701421,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
371,372,606.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999955087068,0.5000000044912932,0.4999999955087068,0.8405154041453252,0.15948459585467478,-0.5000000044912932,0.5000000044912932,0.0,0.0,0.7500000044912932
372,373,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15948459728725894,0.15948459728725894,0.840515402712741,0.49999999659484595,0.500000003405154,0.840515402712741,-0.840515402712741,0.0,0.0,0.9745646632281209
373,374,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7319014813774586,0.2680985186225414,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
374,375,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000023190148,0.4999999976809852,0.5000000023190148,0.8405154041453252,0.15948459585467478,-0.4999999976809852,0.49999999768098524,0.0,0.0,0.7499999976809852
375,376,803.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.15948459511498048,0.15948459511498048,0.8405154048850194,0.49999999659484595,0.500000003405154,-0.15948459511498048,0.1594845951149806,0.0,0.0,0.2935338541509717
376,377,607.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.05087067239391821,0.9491293276060817,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
377,378,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999955087068,0.5000000044912932,0.4999999955087068,0.8405154041453252,0.15948459585467478,-0.5000000044912932,0.5000000044912932,0.0,0.0,0.7500000044912932
378,379,354.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000003405154,0.15948459728725894,0.840515402712741,0.49999999659484595,0.500000003405154,0.0,0.0,-0.49999999659484595,0.49999999659484595,0.7499999965948458
379,380,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15948459476853555,0.5000000034051539,0.499999996594846,0.15948459476853555,0.8405154052314645,0.0,0.0,0.8405154052314645,-0.8405154052314645,0.974564664031516
380,381,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999999999994,0.5,0.7319014805740633,0.26809851942593665,-0.49999999999999994,0.5,0.0,0.0,0.75
381,382,780.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8405154041453252,0.15948459585467478,0.8405154041453252,0.49999999768098524,0.5000000023190148,-0.15948459585467478,0.15948459585467478,0.0,0.0,0.2935338553944206
382,383,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9491293273701421,0.050870672629857894,0.9491293273701421,0.5,0.5,-0.050870672629857894,0.050870672629857894,0.0,0.0,0.09915351992590161
383,384,435.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.016226177330456705,0.9837738226695433,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
384,385,398.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8405154041453252,0.5000000048377382,0.4999999951622618,0.8405154041453252,0.15948459585467478,0.0,0.0,-0.8405154041453252,0.8405154041453252,0.9745646636850711
385,386,386.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.49999999999999994,0.49999999999999994,0.5,0.26809851907949167,0.7319014809205083,-0.49999999999999994,0.5,0.0,0.0,0.7499999999999999
386,387,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000000023190148,0.15948459585467478,0.8405154041453252,0.5000000023190148,0.49999999768098524,0.0,0.0,0.49999999768098524,-0.49999999768098524,0.7499999976809852
387,388,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999659484595,0.500000003405154,0.49999999659484595,0.8405154048850194,0.15948459511498053,-0.500000003405154,0.500000003405154,0.0,0.0,0.750000003405154
388,389,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8405154030591859,0.15948459694081402,0.8405154030591859,0.49999999659484595,0.500000003405154,-0.15948459694081402,0.15948459694081407,0.0,0.0,0.2935338572202542
389,390,492.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05087067297630285,0.05087067297630285,0.9491293270236971,0.5,0.49999999999999994,0.9491293270236971,-0.9491293270236971,0.0,0.0,0.997412174630938
390,391,595.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6972569857316124,0.30274301426838757,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
391,392,802.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000019725699,0.4999999980274301,0.5000000019725699,0.8405154041453252,0.15948459585467478,-0.4999999980274301,0.4999999980274301,0.0,0.0,0.7499999980274301
392,393,578.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.500000003405154,0.15948459522548575,0.8405154047745143,0.49999999659484595,0.500000003405154,0.0,0.0,0.500000003405154,-0.500000003405154,0.750000003405154
393,394,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.500000003405154,0.500000003405154,0.49999999659484595,0.8405154030591859,0.15948459694081402,0.49999999659484595,-0.49999999659484595,0.0,0.0,0.7499999965948458
394,395,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15948459476853555,0.8405154052314645,0.15948459476853555,0.499999996594846,0.5000000034051539,-0.8405154052314645,0.8405154052314645,0.0,0.0,0.974564664031516
395,396,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7319014805740633,0.26809851942593665,0.7319014805740633,0.5,0.49999999999999994,-0.26809851942593665,0.26809851942593665,0.0,0.0,0.464320222733494
396,397,763.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.08551516803976436,0.9144848319602357,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
397,398,311.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.15948459585467478,0.5000000041448484,0.4999999958551517,0.8405154041453252,0.15948459585467478,0.0,0.0,-0.8405154041453252,0.8405154041453252,0.9745646636850711
398,399,730.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7319014809205083,0.49999999999999994,0.5,0.26809851907949167,0.7319014809205083,0.0,0.0,-0.26809851907949167,0.26809851907949167,0.4643202222263668
399,400,414.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.08551516792925909,0.9144848320707409,-0.5,0.5,0.0,0.0,0.75
400,401,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000041448484,0.15948459585467478,0.8405154041453252,0.5000000041448484,0.4999999958551517,0.0,0.0,0.49999999585515165,-0.4999999958551517,0.7499999958551516
401,402,304.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8405154054674042,0.500000003405154,0.49999999659484595,0.8405154054674042,0.1594845945325959,0.0,0.0,-0.8405154054674042,0.8405154054674041,0.9745646641067736
402,403,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2680985195011941,0.49999999999999994,0.5,0.2680985195011941,0.7319014804988059,0.0,0.0,0.7319014804988059,-0.7319014804988059,0.9281231838412679
403,404,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23345402364558038,0.5,0.5,0.7665459763544196,0.23345402364558038,0.0,0.0,-0.7665459763544196,0.7665459763544196,0.9454992188436888
404,405,423.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24450455048582342,0.5,0.5,0.24450455048582342,0.7554954495141766,0.0,0.0,0.7554954495141766,-0.7554954495141766,0.9402175247917254
405,406,578.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.24097977287162864,0.5,0.5,0.7590202271283714,0.24097977287162864,0.0,0.0,0.24097977287162864,-0.24097977287162864,0.4238882948099955
406,407,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.923134876628834,0.5,0.5,0.923134876628834,0.07686512337116602,0.0,0.0,0.07686512337116602,-0.07686512337116602,0.1478219995514675
407,408,473.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9754823937276598,0.02451760627234026,0.5,-0.5,0.0,0.0,0.75
408,409,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999952451761,0.8405154041453252,0.15948459585467478,0.4999999952451761,0.500000004754824,0.0,0.0,0.5000000047548239,-0.500000004754824,0.7500000047548239
409,410,488.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8405154026286829,0.49999999659484595,0.500000003405154,0.8405154026286829,0.15948459737131715,0.0,0.0,0.15948459737131715,-0.15948459737131715,0.29353385794394315
410,411,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9491293268863799,0.5,0.49999999999999994,0.9491293268863799,0.05087067311362009,0.0,0.0,0.050870673113620146,-0.05087067311362009,0.09915352084420749
411,412,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.983773822515238,0.5,0.5,0.983773822515238,0.01622617748476194,0.0,0.0,0.01622617748476196,-0.01622617748476194,0.032189066133756924
412,413,282.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.994824349283153,0.5,0.5,0.994824349283153,0.005175650716846962,0.0,0.0,0.005175650716847002,-0.005175650716846962,0.010324514073351205
413,414,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9983491268742773,0.0016508731257225914,0.5,-0.5,0.0,0.0,0.75
414,415,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999501650877,0.8405154041453252,0.15948459585467478,0.49999999501650877,0.5000000049834912,0.0,0.0,0.5000000049834912,-0.5000000049834912,0.7500000049834912
415,416,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8405154025557451,0.49999999659484595,0.500000003405154,0.8405154025557451,0.15948459744425492,0.0,0.0,0.15948459744425492,-0.15948459744425492,0.2935338580665538
416,417,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.949129326863115,0.5,0.49999999999999994,0.949129326863115,0.050870673136884995,0.0,0.0,0.05087067313688498,-0.050870673136884995,0.09915352088837016
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9837738225078173,0.016226177492182726,0.5,-0.5,0.0,0.0,0.75
418,419,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15948459585467478,0.8405154041453252,0.15948459585467478,0.4999999951622618,0.5000000048377382,-0.8405154041453252,0.8405154041453252,0.0,0.0,0.9745646636850711
419,420,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7319014809205083,0.26809851907949167,0.7319014809205083,0.5,0.49999999999999994,-0.26809851907949167,0.26809851907949167,0.0,0.0,0.4643202222263668
420,421,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.08551516792925909,0.9144848320707409,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
421,422,1093.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,1,0.4999999958551517,0.5000000041448484,0.4999999958551517,0.8405154041453252,0.15948459585467478,-0.5000000041448484,0.5000000041448482,0.0,0.0,0.7500000041448482
422,423,1145.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8405154028232462,0.15948459717675373,0.8405154028232462,0.49999999659484595,0.500000003405154,-0.15948459717675373,0.15948459717675378,0.0,0.0,0.29353385761687617
423,424,664.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.050870673051560344,0.9491293269484397,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994,0.75
424,425,488.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000044912932,0.5000000044912932,0.4999999955087068,0.8405154041453252,0.15948459585467478,0.4999999955087068,-0.4999999955087068,0.0,0.0,0.7499999955087067
425,426,523.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8405154055779094,0.8405154055779094,0.15948459442209062,0.49999999659484595,0.500000003405154,0.15948459442209062,-0.15948459442209062,0.0,0.0,0.2935338529862025
426,427,510.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05087067217290768,0.9491293278270924,0.05087067217290768,0.5,0.49999999999999994,-0.9491293278270924,0.9491293278270924,0.0,0.0,0.9974121747126766
427,428,618.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6972569854753541,0.3027430145246459,0.6972569854753541,0.5,0.5,-0.3027430145246459,0.3027430145246459,0.0,0.0,0.5138326962058218
428,429,445.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09656569463857817,0.09656569463857817,0.9034343053614218,0.5,0.5,0.9034343053614218,-0.9034343053614218,0.0,0.0,0.9906750666189689
429,430,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2881677101436304,0.7118322898563696,0.2881677101436304,0.5,0.5,-0.7118322898563696,0.7118322898563696,0.0,0.0,0.9169593708305767
430,431,968.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5,0.22705257012810165,0.7729474298718984,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
431,432,900.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8405154041453252,0.5000000027294742,0.49999999727052574,0.8405154041453252,0.15948459585467478,0.0,0.0,0.15948459585467478,-0.15948459585467478,0.2935338553944206
432,433,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9491293273701421,0.050870672629857894,0.5,-0.5,0.0,0.0,0.75
433,434,361.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.15948459585467478,0.8405154041453252,0.15948459585467478,0.4999999955087068,0.5000000044912932,-0.8405154041453252,0.8405154041453252,0.0,0.0,0.9745646636850711
434,435,293.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7319014809205083,0.26809851907949167,0.7319014809205083,0.5,0.49999999999999994,-0.26809851907949167,0.26809851907949167,0.0,0.0,0.4643202222263668
435,436,408.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.08551516792925909,0.9144848320707409,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
