,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
679,680,405.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5900378288524906,0.5900378288524906,0.4099621711475094,0.13358758917991514,0.8664124108200848,0.40996217114750944,-0.4099621711475094,0.0,0.0,0.651855360523039
680,681,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6085367332971781,0.8654333202211102,0.13456667977888975,0.39146326670282183,0.6085367332971781,0.0,0.0,-0.39146326670282183,0.39146326670282194,0.6296830442279991
681,682,404.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6082467122933131,0.6082467122933131,0.391753287706687,0.12849456794549613,0.8715054320545039,0.39175328770668694,-0.391753287706687,0.0,0.0,0.6300359369843757
682,683,395.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8714102350673111,0.8714102350673111,0.12858976493268892,0.3899546390715694,0.6100453609284306,0.12858976493268892,-0.12858976493268892,0.0,0.0,0.24064420221993363
683,684,419.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.042208522976900975,0.9577914770230991,0.042208522976900975,0.4674029491442486,0.5325970508557514,-0.9577914770230991,0.9577914770230991,0.0,0.0,0.9982184405881084
684,685,538.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3143871021629998,0.3143871021629998,0.6856128978370002,0.4903442751650068,0.5096557248349932,0.6856128978370002,-0.6856128978370002,0.0,0.0,0.9011607499935516
685,686,485.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49713983260321065,0.7749532572303806,0.2250467427696195,0.49713983260321065,0.5028601673967894,0.0,0.0,0.5028601673967894,-0.5028601673967894,0.7528519868392517
686,687,449.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.16505967594579551,0.581445189813337,0.41855481018666296,0.8349403240542046,0.16505967594579551,0.0,0.0,-0.8349403240542046,0.8349403240542045,0.972755303376669
687,688,388.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5241252604553526,0.5241252604553526,0.4758747395446474,0.2740622309297358,0.7259377690702642,0.47587473954464743,-0.4758747395446474,0.0,0.0,0.7252927113526089
688,689,379.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8437980667535154,0.8437980667535154,0.15620193324648457,0.43307391709671184,0.5669260829032882,0.15620193324648457,-0.15620193324648457,0.0,0.0,0.2880048225430299
689,690,367.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9487280119695236,0.9487280119695236,0.051271988030476376,0.48017551208366205,0.519824487916338,0.05127198803047639,-0.051271988030476376,0.0,0.0,0.09991515930435546
690,691,330.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9831703955132932,0.9831703955132932,0.016829604486706798,0.49412769574886145,0.5058723042511385,0.016829604486706784,-0.016829604486706798,0.0,0.0,0.03337597338623458
691,692,362.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9944758220217514,0.9944758220217514,0.005524177978248564,0.4982605373029827,0.5017394626970173,0.005524177978248557,-0.005524177978248564,0.0,0.0,0.011017839414161748
692,693,441.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4994847456220055,0.9981867344322043,0.0018132655677957554,0.4994847456220055,0.5005152543779945,0.0,0.0,0.5005152543779945,-0.5005152543779945,0.7505149888909205
693,694,421.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8357100222886202,0.647570221778897,0.35242977822110294,0.8357100222886202,0.1642899777113797,0.0,0.0,0.16428997771137976,-0.1642899777113797,0.30158875864635387
694,695,488.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.053926821491082064,0.5437124653282721,0.45628753467172783,0.9460731785089179,0.053926821491082064,0.0,0.0,-0.9460731785089179,0.9460731785089179,0.9970918979238689
695,696,419.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6894593320562782,0.5129482737238025,0.4870517262761975,0.3105406679437218,0.6894593320562782,0.0,0.0,-0.3105406679437218,0.3105406679437218,0.5246458294405107
696,697,387.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4961645313032007,0.5038354686967993,0.4961645313032007,0.10193239660268402,0.898067603397316,-0.5038354686967993,0.5038354686967993,0.0,0.0,0.7538207578766752
697,698,358.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3820865341119797,0.16537981050201328,0.8346201894979868,0.3820865341119797,0.6179134658880203,0.0,0.0,0.6179134658880203,-0.6179134658880203,0.854009880450295
698,699,478.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20282496617303397,0.4008805892188317,0.5991194107811684,0.7971750338269661,0.20282496617303397,0.0,0.0,-0.7971750338269661,0.7971750338269661,0.9588620330969077
699,700,557.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.47063937591947036,0.47063937591947036,0.5293606240805296,0.26166608788429113,0.7383339121157089,0.5293606240805296,-0.5293606240805296,0.0,0.0,0.7784985778341316
700,701,417.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1737582308845928,0.8262417691154071,0.1737582308845928,0.42940199760952574,0.5705980023904742,-0.8262417691154071,0.8262417691154071,0.0,0.0,0.9698080771998565
701,702,472.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4790878356450353,0.2712070024736277,0.7287929975263723,0.4790878356450353,0.5209121643549647,0.0,0.0,0.5209121643549647,-0.5209121643549647,0.7704748457369556
702,703,467.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17098509410630724,0.4322281565266768,0.5677718434733232,0.8290149058936928,0.17098509410630724,0.0,0.0,-0.8290149058936928,0.8290149058936928,0.9707640975934572
703,704,363.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7278827383973846,0.4799249853910271,0.5200750146089729,0.2721172616026154,0.7278827383973846,0.0,0.0,-0.2721172616026154,0.2721172616026154,0.4701867191431246
704,705,726.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.49405348606594846,0.49405348606594846,0.5059465139340515,0.0893202324055698,0.9106797675944303,0.5059465139340515,-0.5059465139340515,0.0,0.0,0.7559111529060837
705,706,370.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8339272564216375,0.8339272564216375,0.16607274357836255,0.37835062598949376,0.6216493740105062,0.16607274357836255,-0.16607274357836255,0.0,0.0,0.3045653309970805
706,707,373.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5360343298230422,0.9454880004109693,0.054511999589030746,0.4639656701769578,0.5360343298230422,0.0,0.0,-0.4639656701769578,0.4639656701769578,0.7126671972511619
707,708,325.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6319600833920447,0.6319600833920447,0.36803991660795526,0.15229288007804026,0.8477071199219597,0.3680399166079553,-0.36803991660795526,0.0,0.0,0.60062645299912
708,709,416.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8791939522970962,0.8791939522970962,0.12080604770290376,0.39700404837261305,0.6029959516273868,0.12080604770290382,-0.12080604770290376,0.0,0.0,0.22701799424421137
709,710,356.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.960346417594855,0.960346417594855,0.039653582405145035,0.4694910876314182,0.5305089123685818,0.03965358240514505,-0.039653582405145035,0.0,0.0,0.07773475821272847
710,711,347.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9869840407209693,0.9869840407209693,0.013015959279030636,0.4909628124289664,0.5090371875710337,0.013015959279030653,-0.013015959279030636,0.0,0.0,0.025862503362107922
711,712,558.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.004272380594077224,0.9957276194059228,0.004272380594077224,0.4973230524180157,0.5026769475819842,-0.9957276194059228,0.9957276194059228,0.0,0.0,0.9999817467640594
712,713,414.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5007929511587942,0.32683932601035326,0.6731606739896467,0.4992070488412058,0.5007929511587942,0.0,0.0,-0.4992070488412058,0.4992070488412058,0.7492064200696655
713,714,409.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4487072671793253,0.4487072671793253,0.5512927328206747,0.16386057010271848,0.8361394298972815,0.5512927328206747,-0.5512927328206747,0.0,0.0,0.7986617883804615
714,715,373.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5995694320827489,0.8190427364694195,0.18095726353058045,0.40043056791725107,0.5995694320827489,0.0,0.0,-0.40043056791725107,0.40043056791725107,0.6405164961119699
715,716,424.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.40549485940969887,0.594505140590301,0.40549485940969887,0.13143801013584583,0.8685619898641541,-0.594505140590301,0.5945051405903011,0.0,0.0,0.8355739189923086
716,717,424.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19514137769539158,0.19514137769539158,0.8048586223046084,0.3908265298442499,0.6091734701557501,0.8048586223046084,-0.8048586223046084,0.0,0.0,0.9619198427111445
717,718,351.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7358118379757228,0.7358118379757228,0.2641881620242771,0.4676612159863758,0.5323387840136242,0.2641881620242772,-0.2641881620242771,0.0,0.0,0.45858093909478864
718,719,510.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9132824287153491,0.9132824287153491,0.08671757128465077,0.4904207775937884,0.5095792224062117,0.08671757128465085,-0.08671757128465077,0.0,0.0,0.1659152053997932
719,720,434.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5028375062546881,0.9715356770269765,0.02846432297302351,0.4971624937453119,0.5028375062546881,0.0,0.0,-0.4971624937453119,0.49716249374531185,0.7471544423035664
720,721,414.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3603242125368099,0.6396757874631902,0.3603242125368099,0.16318946186336714,0.8368105381366329,-0.6396757874631902,0.6396757874631901,0.0,0.0,0.8701664618597278
721,722,381.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.59976822419196,0.20996826759144072,0.7900317324085593,0.40023177580804004,0.59976822419196,0.0,0.0,-0.40023177580804004,0.40023177580804004,0.6402780772496228
722,723,377.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1313727582760757,0.41408834455773075,0.5859116554422692,0.1313727582760757,0.8686272417239242,0.0,0.0,0.8686272417239242,-0.8686272417239242,0.9827411983829357
723,724,364.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47455170687863196,0.47455170687863196,0.525448293121368,0.7148803179642012,0.28511968203579874,0.525448293121368,-0.525448293121368,0.0,0.0,0.774800677498577
724,725,428.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4363492963857464,0.8275259592783604,0.17247404072163963,0.5636507036142535,0.4363492963857464,0.0,0.0,-0.5636507036142535,0.5636507036142536,0.8095992915436642
725,726,347.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8149863351340436,0.597017995680154,0.40298200431984593,0.18501366486595638,0.8149863351340436,0.0,0.0,-0.18501366486595638,0.18501366486595638,0.33579727354478034
726,727,359.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9392708002178624,0.5287381540887109,0.47126184591128906,0.0607291997821376,0.9392708002178624,0.0,0.0,-0.0607291997821376,0.060729199782137644,0.1177703638580965
727,728,342.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9800661442556106,0.5085126629821258,0.4914873370178741,0.019933855744389405,0.9800661442556106,0.0,0.0,-0.019933855744389405,0.01993385574438944,0.03947035288394075
728,729,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.006543122686675057,0.5025215757011937,0.49747842429880623,0.006543122686675057,0.9934568773133249,0.0,0.0,0.993456877313325,-0.9934568773133249,0.9999571875455071
729,730,393.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500746927727575,0.500746927727575,0.49925307227242505,0.6739060262331958,0.32609397376680405,0.499253072272425,-0.49925307227242505,0.0,0.0,0.7492525143713948
730,731,328.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8361243230880024,0.8361243230880024,0.16387567691199767,0.5515135170934822,0.4484864829065178,0.16387567691199756,-0.16387567691199767,0.0,0.0,0.3008961163406297
731,732,412.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48474094026056275,0.946209169307402,0.053790830692598074,0.5152590597394373,0.48474094026056275,0.0,0.0,-0.5152590597394373,0.5152590597394373,0.7650262208353056
732,733,379.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.16912950943998323,0.6321737042025384,0.3678262957974616,0.16912950943998323,0.8308704905600168,0.0,0.0,0.8308704905600168,-0.8308704905600168,0.9713952090365906
733,734,355.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5391517908736312,0.5391517908736312,0.46084820912636876,0.7272736581329864,0.2727263418670137,0.4608482091263688,-0.46084820912636876,0.0,0.0,0.7093153463977563
734,735,342.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.43267820715176,0.8487304006352596,0.15126959936474044,0.56732179284824,0.43267820715176,0.0,0.0,-0.56732179284824,0.56732179284824,0.8127895690559386
735,736,438.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6032990623916183,0.6032990623916183,0.39670093760838165,0.18621866943505322,0.8137813305649468,0.39670093760838165,-0.39670093760838165,0.0,0.0,0.6360302413173942
736,737,369.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5929466349486832,0.8697862100551598,0.13021378994484023,0.40705336505131695,0.5929466349486832,0.0,0.0,-0.40705336505131695,0.40705336505131684,0.648414288103033
737,738,464.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8663881116775746,0.6095361021421253,0.3904638978578748,0.13361188832242543,0.8663881116775746,0.0,0.0,-0.13361188832242543,0.13361188832242543,0.24937163994376657
738,739,396.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.532446200929722,0.532446200929722,0.46755379907027805,0.04385699329333312,0.9561430067066669,0.46755379907027805,-0.46755379907027805,0.0,0.0,0.7165010431155061
739,740,379.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8465293463960724,0.8465293463960724,0.1534706536039276,0.3648837473777494,0.6351162526222506,0.15347065360392764,-0.1534706536039276,0.0,0.0,0.28338806569023856
740,741,383.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9496245318411445,0.9496245318411445,0.05037546815885553,0.45997658310166745,0.5400234168983326,0.05037546815885552,-0.05037546815885553,0.0,0.0,0.09821324852548717
741,742,446.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.016535329280430743,0.9834646707195692,0.016535329280430743,0.48814447655904025,0.5118555234409597,-0.9834646707195692,0.9834646707195692,0.0,0.0,0.9997265828855876
742,743,394.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5035117800265825,0.32281411489294076,0.6771858851070592,0.4964882199734176,0.5035117800265825,0.0,0.0,-0.4964882199734176,0.4964882199734175,0.7464758873744625
743,744,357.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5524850594248354,0.44751494057516467,0.5524850594248354,0.16296813709456753,0.8370318629054325,-0.44751494057516467,0.4475149405751646,0.0,0.0,0.6947602591123361
744,745,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.853106935364095,0.14689306463590507,0.853106935364095,0.40016621616351405,0.599833783836486,-0.14689306463590507,0.146893064635905,0.0,0.0,0.27220855683368184
745,746,316.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.529572231863154,0.04821642917752823,0.9517835708224718,0.47042776813684595,0.529572231863154,0.0,0.0,-0.47042776813684595,0.47042776813684595,0.7195532512394778
746,747,351.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8455859899054168,0.36617507626268003,0.6338249237373199,0.15441401009458317,0.8455859899054168,0.0,0.0,-0.15441401009458317,0.15441401009458322,0.2849843336756764
747,748,379.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4603590936680234,0.4603590936680234,0.5396409063319766,0.050685117096561316,0.9493148829034387,0.5396409063319766,-0.5396409063319766,0.0,0.0,0.7880695048771561
748,749,438.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6330936621469652,0.8228673517980852,0.17713264820191477,0.3669063378530349,0.6330936621469652,0.0,0.0,-0.3669063378530349,0.36690633785303484,0.5991924149493443
749,750,494.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12043395988589725,0.5956380477780314,0.4043619522219686,0.12043395988589725,0.8795660401141028,0.0,0.0,0.8795660401141028,-0.8795660401141028,0.9854956613062021
750,751,389.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2887102518096313,0.528329393268952,0.471670606731048,0.7112897481903687,0.2887102518096313,0.0,0.0,-0.7112897481903687,0.7112897481903687,0.9166463905000194
751,752,537.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5083915820286253,0.5083915820286253,0.4916084179713746,0.23347495576683525,0.7665250442331648,0.49160841797137467,-0.4916084179713746,0.0,0.0,0.7415379993224315
752,753,412.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1613663825923039,0.838633617407696,0.1613663825923039,0.42105137056299746,0.5789486294370025,-0.838633617407696,0.838633617407696,0.0,0.0,0.9739608905690742
753,754,519.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5233857426341084,0.2752745238167543,0.7247254761832456,0.47661425736589164,0.5233857426341084,0.0,0.0,-0.47661425736589164,0.4766142573658916,0.7260673644073429
754,755,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8435553261670765,0.43343301604060924,0.5665669839593908,0.1564446738329236,0.8435553261670765,0.0,0.0,-0.1564446738329236,0.1564446738329235,0.28841441169515714
755,756,366.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9486483343868988,0.48028188246072945,0.5197181175392706,0.051351665613101255,0.9486483343868988,0.0,0.0,-0.051351665613101255,0.05135166561310123,0.10006633766496269
756,757,549.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4941592042155661,0.4941592042155661,0.5058407957844339,0.016855757991837833,0.9831442420081622,0.505840795784434,-0.5058407957844339,0.0,0.0,0.7558066808890385
757,758,413.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16603804247326642,0.8339619575267336,0.16603804247326642,0.3568855852302022,0.6431144147697978,-0.8339619575267336,0.8339619575267336,0.0,0.0,0.9724313684516458
758,759,508.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27374109023804705,0.27374109023804705,0.726258909761953,0.4576074100981303,0.5423925899018698,0.726258909761953,-0.726258909761953,0.0,0.0,0.9250658155152854
759,760,480.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.23838845880084336,0.7616115411991566,0.23838845880084336,0.48744269274706653,0.5125573072529335,-0.7616115411991566,0.7616115411991566,0.0,0.0,0.9431709427105586
760,761,379.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.750007333375212,0.24999266662478803,0.750007333375212,0.49628034130942256,0.5037196586905774,-0.24999266662478803,0.24999266662478803,0.0,0.0,0.4374889998834037
761,762,463.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.08205801774979934,0.08205801774979934,0.9179419822502006,0.49889818250874157,0.5011018174912584,0.9179419822502006,-0.9179419822502006,0.0,0.0,0.9932664817229736
762,763,474.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5003263745104136,0.6986931637245709,0.3013068362754291,0.4996736254895864,0.5003263745104136,0.0,0.0,-0.4996736254895864,0.4996736254895864,0.7496735189692654
763,764,389.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5588558309771209,0.5588558309771209,0.4411441690228791,0.16401372001471937,0.8359862799852806,0.4411441690228791,-0.4411441690228791,0.0,0.0,0.6876801601828716
764,765,489.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5995240668312933,0.8551980882453992,0.14480191175460078,0.40047593316870667,0.5995240668312933,0.0,0.0,-0.40047593316870667,0.40047593316870667,0.6405708932900669
765,766,868.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.6052148863770015,0.6052148863770015,0.39478511362299845,0.13145290090308082,0.8685470990969192,0.3947851136229985,-0.39478511362299845,0.0,0.0,0.6337149413076731
766,767,372.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6091690592919686,0.8704150633760215,0.12958493662397852,0.39083094070803137,0.6091690592919686,0.0,0.0,-0.39083094070803137,0.39083094070803137,0.628913057201338
767,768,327.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.609722377724376,0.609722377724376,0.390277622275624,0.12828701218634236,0.8717129878136576,0.390277622275624,-0.390277622275624,0.0,0.0,0.6282386221021333
768,769,363.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8718946099962632,0.8718946099962632,0.12810539000373683,0.38989315800976493,0.6101068419902351,0.12810539000373677,-0.12810539000373683,0.0,0.0,0.23979978905946406
769,770,358.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.46738473755148907,0.9579504690729626,0.04204953092703752,0.46738473755148907,0.532615262448511,0.0,0.0,0.532615262448511,-0.532615262448511,0.7815515071039257
770,771,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.36434835049979913,0.6356516495002009,0.36434835049979913,0.8251734610863168,0.17482653891368322,-0.6356516495002009,0.6356516495002009,0.0,0.0,0.8672502794880755
771,772,397.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.20864737770753772,0.20864737770753772,0.7913526222924623,0.5963211511920526,0.40367884880794735,0.7913526222924623,-0.7913526222924623,0.0,0.0,0.956466271775768
772,773,372.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.471468261475067,0.740245070372851,0.25975492962714897,0.528531738524933,0.471468261475067,0.0,0.0,-0.528531738524933,0.5285317385249331,0.7777176784216779
773,774,368.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8265138439188485,0.5711641155130617,0.4288358844869383,0.17348615608115148,0.8265138439188485,0.0,0.0,-0.17348615608115148,0.17348615608115148,0.3168748658104893
774,775,311.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.943054609292127,0.5210798553697553,0.4789201446302447,0.05694539070787295,0.943054609292127,0.0,0.0,-0.05694539070787295,0.05694539070787297,0.11064800389287363
775,776,347.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5062441625137355,0.5062441625137355,0.4937558374862645,0.018691851823354894,0.9813081481766451,0.4937558374862645,-0.4937558374862645,0.0,0.0,0.7437168479207665
776,777,350.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8379287447766377,0.8379287447766377,0.16207125522336224,0.35742946316832647,0.6425705368316736,0.1620712552233623,-0.16207125522336224,0.0,0.0,0.29787541867704836
777,778,362.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.053198544250946556,0.9468014557490534,0.053198544250946556,0.4577685147249749,0.5422314852750252,-0.9468014557490534,0.9468014557490534,0.0,0.0,0.9971699148895801
778,779,333.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3107797189027146,0.3107797189027146,0.6892202810972854,0.48749041430179674,0.5125095856982033,0.6892202810972854,-0.6892202810972854,0.0,0.0,0.9034159663187497
779,780,324.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7737691636183583,0.7737691636183583,0.2262308363816417,0.4962944771342618,0.5037055228657382,0.22623083638164165,-0.2262308363816417,0.0,0.0,0.4012812814333462
780,781,364.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5010976302524935,0.9257416057919037,0.07425839420809627,0.49890236974750646,0.5010976302524935,0.0,0.0,-0.49890236974750646,0.49890236974750646,0.7489011649553352
781,782,375.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8362394382807926,0.6261109115216009,0.3738890884783991,0.1637605617192074,0.8362394382807926,0.0,0.0,-0.1637605617192074,0.1637605617192074,0.30070360186382444
782,783,379.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9462469549139191,0.5373559027082325,0.4626440972917674,0.05375304508608092,0.9462469549139191,0.0,0.0,-0.05375304508608092,0.05375304508608092,0.10461670031613558
783,784,542.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4889346334087204,0.5110653665912795,0.4889346334087204,0.017643990871138743,0.9823560091288612,-0.5110653665912795,0.5110653665912797,0.0,0.0,0.7609429242534802
784,785,370.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6428809286233945,0.16775296447394533,0.8322470355260547,0.3571190713766055,0.6428809286233945,0.0,0.0,-0.3571190713766055,0.3571190713766055,0.5867041116123219
785,786,373.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8827786290955638,0.4015835522520659,0.5984164477479341,0.11722137090443621,0.8827786290955638,0.0,0.0,-0.11722137090443621,0.11722137090443618,0.22070189201215695
786,787,321.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47084760388610813,0.47084760388610813,0.5291523961138919,0.03847694200073895,0.9615230579992611,0.5291523961138919,-0.5291523961138919,0.0,0.0,0.7783025339147107
