,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
252,253,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4501552152074439,0.2236626895983556,0.7763373104016444,0.5498447847925562,0.4501552152074439,0.0,0.0,-0.5498447847925562,0.549844784792556,0.5181689423037565
253,254,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6144124194596207,0.38558758054037934,0.6144124194596207,0.36661961317824054,0.6333803868217595,-0.38558758054037934,0.38558758054037934,0.0,0.0,0.4267099197996106
254,255,599.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4447762853935384,0.25709795479351677,0.7429020452064832,0.4447762853935384,0.5552237146064616,0.0,0.0,0.5552237146064616,-0.5552237146064616,0.5202514895792902
255,256,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6297938816438828,0.39943084180934213,0.6005691581906578,0.6297938816438828,0.3702061183561171,0.0,0.0,0.37020611835611716,-0.3702061183561171,0.4153823590686657
256,257,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7531579317258715,0.45836117571352747,0.5416388242864725,0.7531579317258715,0.2468420682741284,0.0,0.0,0.24684206827412847,-0.2468420682741284,0.30741563519701043
257,258,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5172397951733158,0.4827602048266842,0.5172397951733158,0.835413291005533,0.16458670899446706,-0.4827602048266842,0.48276020482668425,0.0,0.0,0.48733478325148083
258,259,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6781103241377815,0.3218896758622184,0.6781103241377815,0.6388717509303387,0.36112824906966134,-0.3218896758622184,0.3218896758622185,0.0,0.0,0.3767224266648729
259,260,520.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5574973136831953,0.21462614853244197,0.785373851467558,0.5574973136831953,0.44250268631680467,0.0,0.0,0.44250268631680467,-0.44250268631680467,0.46450984935754647
260,261,731.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.38184616565364293,0.38184616565364293,0.6181538343463571,0.7049528009090693,0.2950471990909307,-0.38184616565364293,0.38184616565364293,0.0,0.0,0.4239981335348321
261,262,503.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6181920189629224,0.3818079810370776,0.6181920189629224,0.5848569662668796,0.41514303373312045,-0.3818079810370776,0.3818079810370776,0.0,0.0,0.42397031291283616
262,263,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25457783394088024,0.25457783394088024,0.7454221660591198,0.535133478010935,0.464866521989065,0.7454221660591198,-0.7454221660591198,0.0,0.0,0.5566916499823212
263,264,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5029753964508632,0.5029753964508632,0.4970246035491369,0.5145463752883025,0.4854536247116975,0.4970246035491368,-0.4970246035491369,0.0,0.0,0.4946445926039619
264,265,505.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4939773388230371,0.6685992612224194,0.33140073877758064,0.5060226611769629,0.4939773388230371,0.0,0.0,-0.5060226611769629,0.5060226611769629,0.49904634181032514
265,266,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5698054467112119,0.5698054467112119,0.43019455328878814,0.3374003672147471,0.6625996327852529,0.4301945532887881,-0.43019455328878814,0.0,0.0,0.45688448281783994
266,267,1364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.7131594859490669,0.7131594859490669,0.28684051405093314,0.43267858993355846,0.5673214100664415,0.28684051405093314,-0.28684051405093314,0.0,0.0,0.3457562855452639
267,268,679.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19125644402515476,0.8087435559748453,0.19125644402515476,0.4721267989619653,0.5278732010380347,-0.8087435559748453,0.8087435559748453,0.0,0.0,0.5527701793633039
268,269,795.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5392453613318451,0.5392453613318451,0.460754638668155,0.48845960987240256,0.5115403901275974,0.4607546386681549,-0.460754638668155,0.0,0.0,0.47525986164290207
269,270,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49522191211137123,0.6927829597177515,0.3072170402822485,0.49522191211137123,0.5047780878886288,0.0,0.0,0.5047780878886288,-0.5047780878886288,0.4984471602496879
270,271,530.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42018173434547806,0.5798182656545219,0.42018173434547806,0.6634294760249468,0.3365705239750532,-0.5798182656545219,0.5798182656545219,0.0,0.0,0.5290365182514711
271,272,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6133949904641943,0.38660500953580557,0.6133949904641943,0.5676649915129266,0.4323350084870734,-0.38660500953580557,0.3866050095358057,0.0,0.0,0.4274425129305185
272,273,328.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47198454533534984,0.25777634519578313,0.7422236548042168,0.5280154546646502,0.47198454533534984,0.0,0.0,-0.5280154546646502,0.5280154546646502,0.5091233951485347
273,274,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6479355136298683,0.3997117169729191,0.6002882830270808,0.35206448637013166,0.6479355136298683,0.0,0.0,-0.35206448637013166,0.35206448637013166,0.4014139286621536
274,275,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4584774669482661,0.4584774669482661,0.5415225330517339,0.23474578531377757,0.7652542146862225,0.5415225330517339,-0.5415225330517339,0.0,0.0,0.5148328114986033
275,276,743.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39017633402452134,0.6389294086518806,0.36107059134811936,0.39017633402452134,0.6098236659754787,0.0,0.0,0.6098236659754787,-0.6098236659754787,0.5381159769936346
276,277,662.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5575211858103886,0.5575211858103886,0.4424788141896114,0.593388311191829,0.40661168880817095,0.44247881418961144,-0.4424788141896114,0.0,0.0,0.46449535289883853
277,278,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7049687181102129,0.7049687181102129,0.295031281889787,0.5386657256567173,0.4613342743432826,0.2950312818897871,-0.295031281889787,0.0,0.0,0.3532128680954267
278,279,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5160088379528522,0.8032822035718278,0.1967177964281721,0.5160088379528522,0.4839911620471477,0.0,0.0,0.48399116204714776,-0.4839911620471477,0.48798163246095855
279,280,704.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3744315393413066,0.6255684606586933,0.3744315393413066,0.6772895596739055,0.3227104403260944,-0.6255684606586933,0.6255684606586934,0.0,0.0,0.5421599324023648
280,281,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5734035061633198,0.4171098342775487,0.5828901657224512,0.5734035061633198,0.42659649383668014,0.0,0.0,0.4265964938366802,-0.42659649383668014,0.45459811378876164
281,282,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.534319160145007,0.4656808398549929,0.534319160145007,0.7155585614718469,0.28444143852815296,-0.4656808398549929,0.465680839854993,0.0,0.0,0.47804710926787286
282,283,507.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6894983200821531,0.31050167991784694,0.6894983200821531,0.589248087843742,0.4107519121562579,-0.31050167991784694,0.31050167991784694,0.0,0.0,0.3669305183622477
283,284,590.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4630484582501512,0.20703298263640463,0.7929670173635954,0.5369515417498488,0.4630484582501512,0.0,0.0,-0.5369515417498488,0.5369515417498488,0.5129415089435253
284,285,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6212976460895532,0.37870235391044693,0.6212976460895532,0.3580227947529939,0.6419772052470061,-0.37870235391044693,0.3787023539104468,0.0,0.0,0.421697845570543
285,286,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4412169296400286,0.2525070971669182,0.7474929028330819,0.4412169296400286,0.5587830703599714,0.0,0.0,0.5587830703599714,-0.5587830703599714,0.5215977422187237
286,287,637.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3975300810047647,0.3975300810047647,0.6024699189952354,0.6274206125584849,0.3725793874415152,0.6024699189952353,-0.6024699189952354,0.0,0.0,0.5360573506706983
287,288,640.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5527561788549434,0.5982915637966976,0.4017084362033025,0.5527561788549434,0.44724382114505656,0.0,0.0,0.44724382114505656,-0.44724382114505656,0.46736633368288305
288,289,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7017915578367805,0.5406958278999842,0.45930417210001584,0.7017915578367805,0.2982084421632195,0.0,0.0,0.2982084421632195,-0.2982084421632195,0.35606912362314835
289,290,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8011637706928282,0.516849364731755,0.4831506352682449,0.8011637706928282,0.19883622930717187,0.0,0.0,0.19883622930717182,-0.19883622930717187,0.25717475052775235
290,291,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8674221098561156,0.5069761719201643,0.49302382807983564,0.8674221098561156,0.13257789014388444,0.0,0.0,0.13257789014388444,-0.13257789014388444,0.1802606149477906
291,292,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49711164335068553,0.5028883566493144,0.49711164335068553,0.9116011351842211,0.08839886481577885,-0.5028883566493144,0.5028883566493145,0.0,0.0,0.4975314538602467
292,293,299.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704159371758613,0.33531050923065653,0.6646894907693435,0.6704159371758613,0.32958406282413866,0.0,0.0,0.32958406282413866,-0.32958406282413866,0.38319157750952937
293,294,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.780243470586184,0.4318133223808734,0.5681866776191267,0.780243470586184,0.2197565294138159,0.0,0.0,0.21975652941381596,-0.2197565294138159,0.27963569114576703
294,295,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4717685507252769,0.4717685507252769,0.5282314492747231,0.8534730963439401,0.14652690365605986,0.5282314492747231,-0.5282314492747231,0.0,0.0,0.5092175664619496
295,296,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35220850494152434,0.6477914950584757,0.35220850494152434,0.6463490836898336,0.3536509163101664,-0.6477914950584757,0.6477914950584757,0.0,0.0,0.5470240241790124
296,297,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5680725289990826,0.43192747100091744,0.5680725289990826,0.5605931668304778,0.43940683316952217,-0.43192747100091744,0.43192747100091744,0.0,0.0,0.4579764186363577
297,298,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4749125052649635,0.2879959703521696,0.7120040296478304,0.5250874947350365,0.4749125052649635,0.0,0.0,-0.5250874947350365,0.5250874947350366,0.5078376309202658
298,299,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5877763988219417,0.41222360117805834,0.5877763988219417,0.35011221262582154,0.6498877873741784,-0.41222360117805834,0.41222360117805834,0.0,0.0,0.44520663588626397
299,300,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.72514196481129,0.27485803518871,0.72514196481129,0.43794169750004597,0.562058302499954,-0.27485803518871,0.27485803518871,0.0,0.0,0.33460613917832727
300,301,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8167331048200563,0.1832668951799437,0.8167331048200563,0.47430589258375255,0.5256941074162474,-0.1832668951799437,0.18326689517994366,0.0,0.0,0.2398907195214498
301,302,462.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12219673638369978,0.12219673638369978,0.8778032636163002,0.4893618238120814,0.5106381761879186,0.8778032636163002,-0.8778032636163002,0.0,0.0,0.5393511369225847
302,303,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.585292253112886,0.414707746887114,0.585292253112886,0.4955954573252217,0.5044045426747783,-0.414707746887114,0.414707746887114,0.0,0.0,0.44685934979667535
303,304,617.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7234856127568171,0.2765143872431829,0.7234856127568171,0.498176379500466,0.501823620499534,-0.2765143872431829,0.2765143872431829,0.0,0.0,0.33616454064076134
304,305,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49924496321823286,0.18437129985248585,0.8156287001475141,0.49924496321823286,0.5007550367817671,0.0,0.0,0.5007550367817671,-0.5007550367817671,0.4964891293616592
305,306,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6306803022085046,0.3693196977914954,0.6306803022085046,0.6661119229288496,0.3338880770711504,-0.3693196977914954,0.3693196977914954,0.0,0.0,0.4147151412061038
306,307,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5687756096914903,0.2462510302693987,0.7537489697306012,0.5687756096914903,0.4312243903085096,0.0,0.0,0.4312243903085097,-0.4312243903085096,0.4575341216639503
307,308,843.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28752717774266817,0.3949398706961889,0.605060129303811,0.7124728222573318,0.28752717774266817,0.0,0.0,-0.7124728222573318,0.7124728222573318,0.5555601333421644
308,309,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4750549931914687,0.4565017710966398,0.5434982289033602,0.4750549931914687,0.5249450068085313,0.0,0.0,0.5249450068085313,-0.5249450068085313,0.5077746222483973
309,310,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5180096477157151,0.4819903522842849,0.5180096477157151,0.6499827939468381,0.3500172060531619,-0.4819903522842849,0.4819903522842849,0.0,0.0,0.48692869717584536
310,311,813.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6786236381658581,0.3213763618341419,0.6786236381658581,0.5620976382372338,0.4379023617627662,-0.3213763618341419,0.32137636183414187,0.0,0.0,0.37628663842956744
311,312,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.785716113494256,0.2142838865057441,0.785716113494256,0.5257103936602833,0.47428960633971673,-0.2142838865057441,0.21428388650574404,0.0,0.0,0.27384456411554386
312,313,376.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5106449192099931,0.1428779134655338,0.8571220865344662,0.5106449192099931,0.48935508079000684,0.0,0.0,0.4893550807900069,-0.48935508079000684,0.49076491541716394
313,314,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3521401185258364,0.3521401185258364,0.6478598814741636,0.6737130634171147,0.32628693658288527,0.6478598814741636,-0.6478598814741636,0.0,0.0,0.5470374679026846
314,315,487.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43197306896230503,0.568026931037695,0.43197306896230503,0.5719227231690402,0.42807727683095975,-0.568026931037695,0.568026931037695,0.0,0.0,0.5249756900344912
315,316,571.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37874290980213765,0.37874290980213765,0.6212570901978623,0.529778290741609,0.470221709258391,0.6212570901978623,-0.6212570901978623,0.0,0.0,0.5411018766695789
316,317,658.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.414235144884588,0.585764855115412,0.414235144884588,0.5123291577462615,0.48767084225373847,-0.585764855115412,0.585764855115412,0.0,0.0,0.5309789893329688
317,318,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6094299872702407,0.3905700127297594,0.6094299872702407,0.5051046627239689,0.4948953372760311,-0.3905700127297594,0.39057001272975933,0.0,0.0,0.43027773233282557
318,319,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5021134924267945,0.2604200875343892,0.7395799124656108,0.5021134924267945,0.4978865075732056,0.0,0.0,0.4978865075732055,-0.4978865075732056,0.49507323900123706
319,320,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.599193689767314,0.400806310232686,0.599193689767314,0.6680245700938675,0.3319754299061326,-0.400806310232686,0.400806310232686,0.0,0.0,0.43745194137698845
320,321,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5695675063391208,0.2672453362858459,0.7327546637141541,0.5695675063391208,0.4304324936608792,0.0,0.0,0.4304324936608792,-0.4304324936608792,0.45703476810765137
321,322,719.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.403632179898758,0.403632179898758,0.596367820101242,0.7130008346176581,0.28699916538234194,0.596367820101242,-0.596367820101242,0.0,0.0,0.5342670049414382
322,323,627.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5881891077252801,0.6023602559039352,0.3976397440960649,0.5881891077252801,0.4118108922747199,0.0,0.0,0.4118108922747199,-0.4118108922747199,0.4449308631397191
323,324,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45761960439778004,0.54238039560222,0.45761960439778004,0.7254171464310525,0.2745828535689475,-0.54238039560222,0.54238039560222,0.0,0.0,0.5151831052225696
324,325,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5933298549999452,0.36164258774622643,0.6383574122537736,0.5933298549999452,0.40667014500005483,0.0,0.0,0.40667014500005483,-0.40667014500005483,0.44146725870824893
325,326,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5572843611422521,0.44271563885774795,0.5572843611422521,0.7288448388079036,0.2711551611920964,-0.44271563885774795,0.4427156388577479,0.0,0.0,0.46463911533215096
326,327,336.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5947490284638137,0.29518918930406945,0.7048108106959305,0.5947490284638137,0.4052509715361862,0.0,0.0,0.4052509715361863,-0.4052509715361862,0.4405017737562529
327,328,515.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4152018221891606,0.4152018221891606,0.5847981778108394,0.7297911000815331,0.27020889991846686,-0.4152018221891606,0.4152018221891606,0.0,0.0,0.44718658897066865
328,329,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5848396979930583,0.41516030200694165,0.5848396979930583,0.5951408106723022,0.4048591893276978,-0.41516030200694165,0.41516030200694165,0.0,0.0,0.447159107843161
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5393913160786956,0.27681613709616304,0.723183862903837,0.5393913160786956,0.4606086839213044,0.0,0.0,0.4606086839213044,-0.4606086839213044,0.4751765400532078
330,331,570.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3071197221402713,0.4075947952809621,0.5924052047190379,0.6928802778597287,0.3071197221402713,0.0,0.0,-0.6928802778597287,0.6928802778597287,0.5538578745802587
331,332,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4619912864020395,0.46174131163395815,0.5382586883660418,0.4619912864020395,0.5380087135979605,0.0,0.0,0.5380087135979605,-0.5380087135979605,0.5133826412047824
332,333,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6412723155313313,0.48415968840780743,0.5158403115921926,0.6412723155313313,0.35872768446866865,0.0,0.0,0.35872768446866865,-0.35872768446866865,0.40662084427299267
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2391886011355867,0.49344160811429016,0.5065583918857098,0.7608113988644133,0.2391886011355867,0.0,0.0,-0.7608113988644133,0.7608113988644133,0.5564762395233058
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49271432872005766,0.4972846175483224,0.5027153824516776,0.5072856712799423,0.49271432872005766,0.0,0.0,-0.5072856712799423,0.5072856712799423,0.4996512324018792
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3382425035561315,0.49887574545904395,0.501124254540956,0.3382425035561315,0.6617574964438684,0.0,0.0,0.6617574964438685,-0.6617574964438684,0.5495754323964247
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5587604282623424,0.49953452292803935,0.5004654770719607,0.5587604282623424,0.4412395717376575,0.0,0.0,0.4412395717376576,-0.4412395717376575,0.4637412519319155
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49980727771458516,0.49980727771458516,0.5001927222854149,0.7057950069119532,0.2942049930880467,0.5001927222854148,-0.5001927222854149,0.0,0.0,0.49621287081343285
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5852056662898092,0.6664868569626696,0.3335131430373304,0.5852056662898092,0.4147943337101908,0.0,0.0,0.4147943337101908,-0.4147943337101908,0.44691673382876407
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7234278793228359,0.5689308442846214,0.4310691557153786,0.7234278793228359,0.27657212067716413,0.0,0.0,0.2765721206771641,-0.27657212067716413,0.3362187609709365
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.471460442100507,0.528539557899493,0.471460442100507,0.815590205267106,0.18440979473289404,-0.528539557899493,0.5285395578994929,0.0,0.0,0.5093517370085785
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6475860576915056,0.35241394230849443,0.6475860576915056,0.6306643641059085,0.3693356358940915,-0.35241394230849443,0.35241394230849443,0.0,0.0,0.4016892152535595
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23497879179940556,0.23497879179940556,0.7650212082005944,0.5540991949758112,0.4459008050241889,0.7650212082005945,-0.7650212082005944,0.0,0.0,0.5563348045760362
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5223987842213704,0.4899073571654085,0.5100926428345914,0.5223987842213704,0.4776012157786295,0.0,0.0,0.4776012157786296,-0.4776012157786295,0.48459084767682453
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.31844982043119496,0.49582132545269014,0.5041786745473098,0.681550179568805,0.31844982043119496,0.0,0.0,-0.681550179568805,0.681550179568805,0.5525231252272393
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4544367248829064,0.4982698960759328,0.5017301039240671,0.4544367248829064,0.5455632751170936,0.0,0.0,0.5455632751170936,-0.5455632751170936,0.5164699192697698
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6362351659602561,0.49928368204937146,0.5007163179506285,0.6362351659602561,0.3637648340397439,0.0,0.0,0.3637648340397439,-0.3637648340397439,0.41049815775474585
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2425472177458457,0.49970342162730524,0.5002965783726948,0.7574527822541544,0.2425472177458457,0.0,0.0,-0.7574527822541544,0.7574527822541544,0.5565636579152877
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4998772071381527,0.4998772071381527,0.5001227928618474,0.505046248889255,0.4949537511107451,0.5001227928618472,-0.5001227928618474,0.0,0.0,0.4961784710914593
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33346651624568446,0.6665334837543155,0.33346651624568446,0.5020893072447434,0.4979106927552565,-0.6665334837543155,0.6665334837543155,0.0,0.0,0.5503584321422212
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008650395291109,0.44442405337452695,0.555575946625473,0.5008650395291109,0.49913496047088907,0.0,0.0,0.4991349604708891,-0.49913496047088907,0.4956914911262286
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4769897937128461,0.4769897937128461,0.5230102062871539,0.6671921400498275,0.3328078599501725,0.5230102062871539,-0.5230102062871539,0.0,0.0,0.5069150273835087
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5692228538735126,0.6512728595041427,0.3487271404958573,0.5692228538735126,0.43077714612648743,0.0,0.0,0.43077714612648743,-0.43077714612648743,0.4572522529282658
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7127710309401168,0.5626317663340088,0.43736823366599126,0.7127710309401168,0.28722896905988315,0.0,0.0,0.28722896905988315,-0.28722896905988315,0.3461129519612781
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8084845461068656,0.5259315396494534,0.4740684603505466,0.8084845461068656,0.1915154538931344,0.0,0.0,0.1915154538931344,-0.1915154538931344,0.24910810228128066
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4892635193297105,0.5107364806702895,0.4892635193297105,0.87230337803341,0.12769662196659004,-0.5107364806702895,0.5107364806702894,0.0,0.0,0.5012876542991653
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.654145418119184,0.3405433972607399,0.6594566027392601,0.654145418119184,0.34585458188081597,0.0,0.0,0.34585458188081597,-0.34585458188081597,0.3964812958465535
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7693947882530076,0.43397990415520177,0.5660200958447983,0.7693947882530076,0.2306052117469924,0.0,0.0,0.23060521174699244,-0.2306052117469924,0.290938654946006
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5273344156371093,0.47266558436289074,0.5273344156371093,0.8462395281980072,0.15376047180199276,-0.47266558436289074,0.47266558436289074,0.0,0.0,0.48191588704226945
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6848411069913707,0.3151588930086293,0.6848411069913707,0.6433541568314252,0.3566458431685748,-0.3151588930086293,0.3151588930086293,0.0,0.0,0.37096634518674043
