,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
228,229,320.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5777677356328411,0.4222322643671588,0.5777677356328411,0.731431983537301,0.268568016462699,-0.4222322643671588,0.4222322643671589,0.0,0.0,0.4979118287091007
229,230,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3641919892490374,0.33446977928378174,0.6655302207162183,0.6358080107509626,0.3641919892490374,0.0,0.0,-0.6358080107509626,0.6358080107509626,0.6139750402151676
230,231,431.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5298879633141461,0.4028642037671767,0.5971357962328233,0.5298879633141461,0.47011203668585394,0.0,0.0,0.4701120366858539,-0.47011203668585394,0.5318645614233464
231,232,474.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5570008477543226,0.44299915224567743,0.5570008477543226,0.6082045123107076,0.3917954876892924,0.5570008477543226,-0.5570008477543226,0.0,0.0,0.5817696879366001
232,233,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5357906163651716,0.5357906163651716,0.46420938363482844,0.5634961484000192,0.4365038515999809,0.46420938363482844,-0.46420938363482844,0.0,0.0,0.5279266202849408
233,234,281.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.46273943872081685,0.613123835047242,0.386876164952758,0.5372605612791832,0.46273943872081685,0.0,0.0,0.4627394387208168,-0.46273943872081685,0.5269351126704104
234,235,436.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.43361711388603374,0.5663828861139663,0.43361711388603374,0.6143489000094617,0.3856510999905383,-0.5663828861139663,0.5663828861139663,0.0,0.0,0.5862551029447366
235,236,304.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5671017739401727,0.47202845655316894,0.5279715434468311,0.5671017739401727,0.43289822605982736,0.0,0.0,0.4328982260598273,-0.43289822605982736,0.505872247460161
236,237,647.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5164141516444117,0.4835858483555883,0.5164141516444117,0.6570812172783995,0.3429187827216005,-0.4835858483555883,0.48358584835558827,0.0,0.0,0.5405925084397095
237,238,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5921777851049739,0.40302468031195415,0.596975319688046,0.5921777851049739,0.4078222148950261,0.0,0.0,0.4078222148950261,-0.4078222148950261,0.48679570622336577
238,239,266.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5569066775364241,0.443093322463576,0.5569066775364241,0.6769450899082645,0.3230549100917355,-0.443093322463576,0.4430933224635759,0.0,0.0,0.5132685607796647
239,240,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6038342250941237,0.3509947919035362,0.6490052080964639,0.6038342250941237,0.39616577490587634,0.0,0.0,0.39616577490587634,-0.39616577490587634,0.4774999158131794
240,241,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.686178697188961,0.41256134699354363,0.5874386530064564,0.686178697188961,0.313821302811039,0.0,0.0,0.31382130281103904,-0.313821302811039,0.4040913013784087
241,242,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24859242351618147,0.4486895918790041,0.5513104081209959,0.7514075764838185,0.24859242351618147,0.0,0.0,-0.7514075764838185,0.7514075764838185,0.6387426503385459
242,243,512.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5301097728638244,0.46989022713617556,0.5301097728638244,0.6262296535892242,0.3737703464107758,-0.46989022713617556,0.46989022713617556,0.0,0.0,0.5317178417678683
243,244,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6083893703315807,0.3916106296684193,0.6083893703315807,0.574073591254394,0.4259264087456061,-0.3916106296684193,0.3916106296684193,0.0,0.0,0.473793427521486
244,245,347.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6897870392100554,0.31021296078994465,0.6897870392100554,0.543467574894711,0.4565324251052891,-0.31021296078994465,0.31021296078994465,0.0,0.0,0.4005643822761512
245,246,334.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5255074721669476,0.24573408827933096,0.754265911720669,0.5255074721669476,0.4744925278330524,0.0,0.0,0.4744925278330524,-0.4744925278330524,0.5347419505956965
246,247,330.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3954462273670814,0.3507926728848247,0.6492073271151753,0.6045537726329185,0.3954462273670814,0.0,0.0,0.39544622736708146,-0.3954462273670814,0.47691718514984144
247,248,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6867486842003648,0.41244274030208034,0.5875572596979196,0.6867486842003648,0.3132513157996351,0.0,0.0,0.31325131579963517,-0.3132513157996351,0.40353590805440265
248,249,405.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2481409103420648,0.44861999156454807,0.5513800084354519,0.7518590896579351,0.2481409103420648,0.0,0.0,-0.7518590896579351,0.7518590896579351,0.6387869900198011
249,250,672.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5301506154479367,0.46984938455206315,0.5301506154479367,0.626605948621996,0.37339405137800386,-0.46984938455206315,0.46984938455206327,0.0,0.0,0.5316908150266102
250,251,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6084234088987988,0.3915765911012011,0.6084234088987988,0.5742944072327004,0.4257055927672995,-0.3915765911012011,0.39157659110120124,0.0,0.0,0.4737655743795931
251,252,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4564028467371764,0.3101859972605666,0.6898140027394333,0.5435971532628235,0.4564028467371764,0.0,0.0,-0.5435971532628235,0.5435971532628237,0.5750561650835117
252,253,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45303862728245625,0.3886140898474155,0.6113859101525845,0.45303862728245625,0.5469613727175437,0.0,0.0,0.5469613727175437,-0.5469613727175437,0.5767749802915914
253,254,385.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.455842397233228,0.4346369561704515,0.5653630438295485,0.5441576027667719,0.455842397233228,0.0,0.0,0.45584239723322806,-0.455842397233228,0.5222252110525009
254,255,285.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6200969547759234,0.46164391445191827,0.5383560855480818,0.6200969547759234,0.3799030452240766,0.0,0.0,0.3799030452240766,-0.3799030452240766,0.46407665459161646
255,256,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5225079679950078,0.4774920320049923,0.5225079679950078,0.6990611603881576,0.3009388396118424,-0.4774920320049923,0.47749203200499224,0.0,0.0,0.5366900821080413
256,257,316.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6168122910104894,0.39794604040772596,0.602053959592274,0.6168122910104894,0.3831877089895106,0.0,0.0,0.3831877089895106,-0.3831877089895106,0.4668304454830883
257,258,551.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.696459225724797,0.4401130948728527,0.5598869051271473,0.696459225724797,0.303540774275203,0.0,0.0,0.303540774275203,-0.303540774275203,0.3939741613057327
258,259,779.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5351425992684311,0.46485740073156895,0.5351425992684311,0.7595512604238778,0.2404487395761222,-0.46485740073156895,0.4648574007315689,0.0,0.0,0.5283623484650521
259,260,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38741622807523896,0.38741622807523896,0.6125837719247611,0.6523088547542549,0.34769114524574507,0.6125837719247611,-0.6125837719247611,0.0,0.0,0.6057750888579434
260,261,450.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5105326793242477,0.4894673206757523,0.5105326793242477,0.5893772860076567,0.41062271399234324,-0.4894673206757523,0.48946732067575227,0.0,0.0,0.5442885191952468
261,262,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40792635084192946,0.40792635084192946,0.5920736491580706,0.5524480291509204,0.4475519708490795,0.5920736491580705,-0.5920736491580706,0.0,0.0,0.5976364331242251
262,263,364.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5065606365767714,0.5065606365767714,0.49343936342322864,0.5307773471839383,0.4692226528160617,-0.5065606365767714,0.5065606365767714,0.0,0.0,0.5546375154775566
263,264,436.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.42217206998343304,0.42217206998343304,0.577827930016567,0.5180606424114613,0.4819393575885386,0.577827930016567,-0.577827930016567,0.0,0.0,0.5914884437904402
264,265,643.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5184331436452508,0.5184331436452508,0.48156685635474916,0.5105982754902574,0.48940172450974256,0.48156685635474916,-0.48156685635474916,0.0,0.0,0.5393077907784241
265,266,455.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5062192385413771,0.5986579652999007,0.4013420347000993,0.5062192385413771,0.4937807614586228,0.0,0.0,0.49378076145862293,-0.4937807614586228,0.5469551788379899
266,267,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4115212101589925,0.5578940810484714,0.44210591895152856,0.5884787898410074,0.4115212101589925,0.0,0.0,-0.5884787898410074,0.5884787898410075,0.5961232970341823
267,268,374.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5095566238083094,0.533973178042527,0.46602682195747297,0.49044337619169065,0.5095566238083094,0.0,0.0,-0.49044337619169065,0.49044337619169065,0.54489519467854
268,269,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4800639926326335,0.5199360073673664,0.4800639926326335,0.40873980405528426,0.5912601959447157,-0.5199360073673664,0.5199360073673664,0.0,0.0,0.5623279849350965
269,270,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44644704900955345,0.4333192211154687,0.5666807788845313,0.44644704900955345,0.5535529509904465,0.0,0.0,0.5535529509904465,-0.5535529509904465,0.58007706274483
270,271,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4613358762819252,0.46087064632458885,0.5391293536754111,0.5386641237180748,0.4613358762819252,0.0,0.0,0.4613358762819252,-0.4613358762819252,0.5259843482327696
271,272,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3844813587643306,0.47703826582909636,0.5229617341709036,0.6155186412356695,0.3844813587643306,0.0,0.0,-0.6155186412356695,0.6155186412356695,0.6068708712150095
272,273,567.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5134743149735836,0.4865256850264163,0.5134743149735836,0.5129786251057638,0.4870213748942363,-0.4865256850264163,0.48652568502641635,0.0,0.0,0.5424485964924779
273,274,326.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5945252340652785,0.40547476593472154,0.5945252340652785,0.507616065986023,0.492383934013977,-0.40547476593472154,0.40547476593472154,0.0,0.0,0.48494551246075124
274,275,294.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3211953867869265,0.3211953867869265,0.6788046132130735,0.5044692300325169,0.49553076996748313,0.6788046132130735,-0.6788046132130735,0.0,0.0,0.6263088929969746
275,276,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5657217082856292,0.4342782917143709,0.5657217082856292,0.5026226160750454,0.49737738392495456,-0.4342782917143709,0.4342782917143708,0.0,0.0,0.506885619398548
276,277,573.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34401199679789596,0.34401199679789596,0.655988003202104,0.5015389933001979,0.4984610066998021,0.655988003202104,-0.655988003202104,0.0,0.0,0.6202242402460945
277,278,344.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5467061457195554,0.45329385428044455,0.5467061457195554,0.5009031060247784,0.49909689397522167,-0.45329385428044455,0.45329385428044455,0.0,0.0,0.5204607711146435
278,279,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6222209327878928,0.3777790672121072,0.6222209327878928,0.5005299571426893,0.49947004285731067,-0.3777790672121072,0.3777790672121072,0.0,0.0,0.4622844696366942
279,280,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5003109873762124,0.2992563380201373,0.7007436619798627,0.5003109873762124,0.49968901262378757,0.0,0.0,0.4996890126237876,-0.49968901262378757,0.5505473914150831
280,281,894.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.38220038999080364,0.38220038999080364,0.6177996100091964,0.5835548015871321,0.4164451984128678,0.6177996100091964,-0.6177996100091964,0.0,0.0,0.6077106117475676
281,282,402.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5490313016325631,0.48512039554614694,0.5148796044538531,0.5490313016325631,0.4509686983674368,0.0,0.0,0.4509686983674369,-0.4509686983674368,0.5188396572469919
282,283,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5087315912466059,0.49126840875339406,0.5087315912466059,0.6241587380849293,0.3758412619150706,-0.49126840875339406,0.49126840875339406,0.0,0.0,0.5454065146230526
283,284,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5905726065837819,0.4094273934162181,0.5905726065837819,0.5728583447237592,0.42714165527624076,-0.4094273934162181,0.40942739341621814,0.0,0.0,0.488054518466931
284,285,328.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.324326446520859,0.324326446520859,0.6756735534791409,0.5427544486820978,0.45724555131790223,-0.324326446520859,0.32432644652085907,0.0,0.0,0.4142111303415569
285,286,372.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5250889982340491,0.2569140355636032,0.7430859644363967,0.5250889982340491,0.47491100176595097,0.0,0.0,0.4749110017659509,-0.47491100176595097,0.5350148230289191
286,287,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6042050127930705,0.35735324579169314,0.6426467542083069,0.6042050127930705,0.39579498720692957,0.0,0.0,0.3957949872069295,-0.39579498720692957,0.47719976008862663
287,288,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6864724153395949,0.4162925900171041,0.5837074099828958,0.6864724153395949,0.31352758466040515,0.0,0.0,0.3135275846604051,-0.31352758466040515,0.4038051845984809
288,289,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5491208546940536,0.4508791453059464,0.5491208546940536,0.7516402442671803,0.24835975573281965,-0.4508791453059464,0.4508791453059464,0.0,0.0,0.5187770040238575
289,290,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3523334567829775,0.3757666276094952,0.6242333723905048,0.6476665432170224,0.3523334567829775,0.0,0.0,0.35233345678297756,-0.3523334567829775,0.440112270299142
290,291,259.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7209003113461258,0.42709785866516287,0.5729021413348372,0.7209003113461258,0.27909968865387424,0.0,0.0,0.27909968865387424,-0.27909968865387424,0.36907288396867144
291,292,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4572198507620101,0.4572198507620101,0.5427801492379899,0.7789121790535193,0.22108782094648072,0.5427801492379899,-0.5427801492379899,0.0,0.0,0.5746353330323555
292,293,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6636701532455634,0.5476422710255522,0.4523577289744478,0.6636701532455634,0.33632984675443656,0.0,0.0,0.33632984675443656,-0.33632984675443656,0.42550408270348794
293,294,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7335775138380113,0.5279572510106221,0.472042748989378,0.7335775138380113,0.2664224861619887,0.0,0.0,0.2664224861619887,-0.2664224861619887,0.3556864312964453
294,295,253.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7889543797028512,0.5164057646129364,0.48359423538706364,0.7889543797028512,0.21104562029714882,0.0,0.0,0.2110456202971488,-0.21104562029714882,0.29344278043872424
295,296,396.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16717903390304373,0.5096271665777445,0.49037283342225546,0.8328209660969563,0.16717903390304373,0.0,0.0,-0.8328209660969563,0.8328209660969563,0.6401462605081276
296,297,399.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5056493762102717,0.5056493762102717,0.4943506237897282,0.6940802853509307,0.3059197146490694,-0.5056493762102717,0.5056493762102718,0.0,0.0,0.554100547048711
297,298,439.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.38611056658363346,0.42141261761496873,0.5785873823850313,0.6138894334163666,0.38611056658363346,0.0,0.0,-0.6138894334163666,0.6138894334163665,0.606264706524253
298,299,426.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5116208290437635,0.4538836598610574,0.5461163401389426,0.5116208290437635,0.4883791709562365,0.0,0.0,0.4883791709562365,-0.4883791709562365,0.5436099244562502
299,300,730.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4729381897797409,0.4729381897797409,0.5270618102202591,0.5929805226621871,0.4070194773378129,0.5270618102202591,-0.5270618102202591,0.0,0.0,0.5662790378018395
300,301,317.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.44543753361859256,0.560742072393184,0.4392579276068161,0.5545624663814075,0.44543753361859256,0.0,0.0,0.4454375336185925,-0.44543753361859256,0.5149398385049035
301,302,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6287684592176631,0.5356444251763487,0.46435557482365136,0.6287684592176631,0.3712315407823369,0.0,0.0,0.3712315407823369,-0.3712315407823369,0.4567029752947717
302,303,444.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47908327793085165,0.5209167220691484,0.47908327793085165,0.7059302616422601,0.29406973835773986,-0.5209167220691484,0.5209167220691484,0.0,0.0,0.5628777896270886
303,304,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43413655733510154,0.43413655733510154,0.5658634426648985,0.6208431901226523,0.3791568098773477,0.5658634426648985,-0.5658634426648985,0.0,0.0,0.586011368263144
304,305,431.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47159554783445323,0.5284044521655468,0.47159554783445323,0.5709127278456423,0.4290872721543577,-0.5284044521655468,0.5284044521655468,0.0,0.0,0.5670121240800794
305,306,326.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.541612729400856,0.44037689716023254,0.5596231028397675,0.541612729400856,0.45838727059914397,0.0,0.0,-0.541612729400856,0.541612729400856,0.5740316880236059
306,307,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5349877958426771,0.4650122041573229,0.5349877958426771,0.4513847910602168,0.5486152089397832,-0.4650122041573229,0.4650122041573229,0.0,0.0,0.5284663143637344
307,308,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5285281866293569,0.3875452426057258,0.6124547573942742,0.4714718133706431,0.5285281866293569,0.0,0.0,-0.4714718133706431,0.47147181337064314,0.5327618579666376
308,309,797.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4340097394155679,0.4340097394155679,0.5659902605844321,0.39292873748464174,0.6070712625153583,0.565990260584432,-0.5659902605844321,0.0,0.0,0.5860709239075494
309,310,336.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5282987610009859,0.5282987610009859,0.4717012389990141,0.4371688608093304,0.5628311391906696,-0.5282987610009859,0.5282987610009859,0.0,0.0,0.5669545471417466
310,311,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5597111867817476,0.44028881321825253,0.5597111867817476,0.46312967682219086,0.5368703231778091,-0.44028881321825253,0.4402888132182524,0.0,0.0,0.5112546793198625
311,312,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6512267900726508,0.3487732099273493,0.6512267900726508,0.4783639012638185,0.5216360987361814,-0.3487732099273493,0.34877320992734917,0.0,0.0,0.43690675786668887
312,313,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4873035892236622,0.27627945183046965,0.7237205481695305,0.4873035892236622,0.5126964107763378,0.0,0.0,0.5126964107763379,-0.5126964107763378,0.5582098370144595
313,314,274.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6312828164311259,0.3687171835688741,0.6312828164311259,0.5727143220736227,0.4272856779263773,-0.3687171835688741,0.36871718356887406,0.0,0.0,0.45453680538698676
314,315,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2920779992766729,0.2920779992766729,0.7079220007233271,0.5426699338742516,0.45733006612574845,0.7079220007233271,-0.7079220007233271,0.0,0.0,0.6325616324458755
315,316,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5899883939894057,0.4100116060105943,0.5899883939894057,0.525039403585301,0.474960596414699,-0.4100116060105943,0.4100116060105943,0.0,0.0,0.48851139028616564
316,317,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.675210771560311,0.3247892284396891,0.675210771560311,0.5146935248073098,0.4853064751926902,-0.3247892284396891,0.32478922843968905,0.0,0.0,0.41465186227535533
317,318,696.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7427193733932429,0.2572806266067572,0.7427193733932429,0.50862239671674,0.49137760328325997,-0.2572806266067572,0.2572806266067571,0.0,0.0,0.34583364623782314
318,319,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7961960710791947,0.2038039289208054,0.7961960710791947,0.505059761093122,0.49494023890687794,-0.2038039289208054,0.20380392892080534,0.0,0.0,0.2848496480530598
319,320,343.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5029691492006819,0.161442553958961,0.838557446041039,0.5029691492006819,0.497030850799318,0.0,0.0,0.4970308507993181,-0.497030850799318,0.5489398701479289
320,321,334.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6986709553666737,0.3013290446333263,0.6986709553666737,0.5857701369265909,0.4142298630734091,-0.3013290446333263,0.3013290446333263,0.0,0.0,0.3917699531903271
321,322,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4496687039543928,0.2386967258443847,0.7613032741556153,0.5503312960456072,0.4496687039543928,0.0,0.0,-0.5503312960456072,0.5503312960456073,0.5784740161238734
322,323,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6533369645949041,0.3466630354050959,0.6533369645949041,0.4586509208419873,0.5413490791580127,-0.3466630354050959,0.3466630354050959,0.0,0.0,0.4349948704735468
323,324,420.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.47573569520943626,0.27460788462381347,0.7253921153761865,0.47573569520943626,0.5242643047905637,0.0,0.0,-0.47573569520943626,0.47573569520943626,0.5355515519768139
324,325,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.36773628104320427,0.36773628104320427,0.6322637189567957,0.3964822939437711,0.6035177060562289,0.6322637189567957,-0.6322637189567957,0.0,0.0,0.6127933827406347
325,326,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4730658805010394,0.4730658805010394,0.5269341194989605,0.4392541449020012,0.5607458550979988,0.5269341194989605,-0.5269341194989605,0.0,0.0,0.5662091305610479
326,327,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.560848490958378,0.560848490958378,0.43915150904162203,0.46435335507161746,0.5356466449283825,0.43915150904162203,-0.43915150904162203,0.0,0.0,0.510433513003911
327,328,250.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5209180246553488,0.6521277015117759,0.34787229848822404,0.47908197534465125,0.5209180246553488,0.0,0.0,0.5209180246553488,-0.5209180246553488,0.5628785185990415
328,329,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5892709823709419,0.5892709823709419,0.4107290176290581,0.5658623570781536,0.4341376429218464,0.4107290176290581,-0.4107290176290581,0.0,0.0,0.48907149394791866
329,330,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5386490905943083,0.6746424765105642,0.32535752348943586,0.5386490905943083,0.4613509094056917,0.0,0.0,0.4613509094056917,-0.4613509094056917,0.5259945524509329
330,331,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3844938875013081,0.6024830145125499,0.39751698548745007,0.6155061124986919,0.3844938875013081,0.0,0.0,-0.6155061124986919,0.6155061124986919,0.6068662300155455
331,332,436.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4870318164533353,0.560138681456136,0.43986131854386407,0.5129681835466646,0.4870318164533353,0.0,0.0,0.4870318164533354,-0.4870318164533353,0.5427664022730795
332,333,423.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5352903456683518,0.5352903456683518,0.46470965433164835,0.5941034197023819,0.405896580297618,0.46470965433164824,-0.46470965433164835,0.0,0.0,0.5282630773605314
333,334,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4447785995725019,0.612706905068127,0.38729309493187314,0.555221400427498,0.4447785995725019,0.0,0.0,-0.555221400427498,0.5552214004274981,0.580899098978754
334,335,282.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4627263766517579,0.5661382248954925,0.43386177510450763,0.4627263766517579,0.537273623348242,0.0,0.0,0.537273623348242,-0.537273623348242,0.5717641461712097
335,336,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46118902573287185,0.5388109742671282,0.46118902573287185,0.5522314579173764,0.4477685420826236,-0.5388109742671282,0.5388109742671281,0.0,0.0,0.5725718464800325
