,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
307,308,517.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.32866733186055486,0.32866733186055486,0.6713326681394451,0.4623842636443685,0.5376157363556314,0.6713326681394451,-0.6713326681394451,0.0,0.0,0.7375432587679037
308,309,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7218476443717705,0.7218476443717705,0.27815235562822943,0.48731702936273047,0.5126829706372695,0.2781523556282295,-0.27815235562822943,0.0,0.0,0.4149493301277559
309,310,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11524648898132045,0.8847535110186795,0.11524648898132045,0.49572365824066184,0.5042763417593381,-0.8847535110186795,0.8847535110186795,0.0,0.0,0.783188021358204
310,311,559.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6334212754427218,0.36657872455727825,0.6334212754427218,0.4985581375715779,0.501441862428422,-0.36657872455727825,0.36657872455727825,0.0,0.0,0.5144490850310333
311,312,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004861555459068,0.15188406671968976,0.8481159332803102,0.4995138444540932,0.5004861555459068,0.0,0.0,-0.4995138444540932,0.4995138444540932,0.6346045807951536
312,313,534.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6173749230486315,0.3826250769513685,0.6173749230486315,0.20696289499643272,0.7930371050035673,-0.3826250769513685,0.3826250769513685,0.0,0.0,0.5308284709925035
313,314,290.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.841467469814311,0.15853253018568897,0.841467469814311,0.40119611209380723,0.5988038879061928,-0.15853253018568897,0.15853253018568902,0.0,0.0,0.2554634002549821
314,315,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9522293938592967,0.047770606140703206,0.9522293938592967,0.4666861018666538,0.5333138981333462,-0.047770606140703206,0.047770606140703276,0.0,0.0,0.08226994874604854
315,316,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48876748848291623,0.014394716392763372,0.9856052836072366,0.48876748848291623,0.5112325115170838,0.0,0.0,0.5112325115170837,-0.5112325115170838,0.6435015324840462
316,317,448.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7881817255425505,0.3362675265727858,0.6637324734272142,0.7881817255425505,0.21181827445744944,0.0,0.0,0.2118182744574495,-0.21181827445744944,0.3300425259082294
317,318,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4447940050086516,0.4447940050086516,0.5552059949913484,0.9361728009345578,0.06382719906544218,0.5552059949913484,-0.5552059949913484,0.0,0.0,0.6744377473208535
318,319,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6470652275613478,0.7699622516601845,0.23003774833981544,0.6470652275613478,0.35293477243865223,0.0,0.0,0.35293477243865223,-0.35293477243865223,0.5001168668005065
319,320,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40897630506003135,0.5910236949399686,0.40897630506003135,0.8537690134922303,0.1462309865077697,-0.5910236949399686,0.5910236949399686,0.0,0.0,0.6967782705676853
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6192809830459702,0.2448780474742297,0.7551219525257703,0.6192809830459702,0.38071901695402977,0.0,0.0,0.38071901695402977,-0.38071901695402977,0.5289098039724931
321,322,325.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5860199625554532,0.41398003744454687,0.5860199625554532,0.8422572050728347,0.15774279492716528,-0.41398003744454687,0.4139800374445468,0.0,0.0,0.5613479208344108
322,323,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8284762114773995,0.17152378852260053,0.8284762114773995,0.6153995243185724,0.3846004756814277,-0.17152378852260053,0.17152378852260053,0.0,0.0,0.27416953852631
323,324,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05168526191865502,0.05168526191865502,0.948314738081345,0.5389094809855611,0.46109051901443887,0.948314738081345,-0.948314738081345,0.0,0.0,0.7791766738535392
324,325,587.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.392913961725312,0.6070860382746881,0.392913961725312,0.5131191850183571,0.48688081498164293,-0.6070860382746881,0.607086038274688,0.0,0.0,0.7059634981532561
325,326,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7484668635549867,0.2515331364450134,0.7484668635549867,0.5044234210065601,0.4955765789934398,-0.2515331364450134,0.2515331364450133,0.0,0.0,0.38193423711852675
326,327,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4985085465771007,0.07579447813250881,0.9242055218674913,0.5014914534228992,0.4985085465771007,0.0,0.0,-0.5014914534228992,0.5014914534228994,0.6361252690958494
327,328,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6430301969140508,0.35696980308594917,0.6430301969140508,0.20778227504345087,0.7922177249565492,-0.35696980308594917,0.35696980308594917,0.0,0.0,0.5043942159586254
328,329,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40147238405027896,0.14790281529376972,0.8520971847062303,0.40147238405027896,0.598527615949721,0.0,0.0,0.598527615949721,-0.598527615949721,0.7011335985667777
329,330,380.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6187172892981485,0.3812827107018515,0.6187172892981485,0.7520128630916222,0.24798713690837781,-0.3812827107018515,0.3812827107018515,0.0,0.0,0.5294779827753228
330,331,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8420236506053543,0.1579763493946457,0.8420236506053543,0.5849716648528869,0.4150283351471131,-0.1579763493946457,0.15797634939464567,0.0,0.0,0.2546550196214672
331,332,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9523969878129216,0.047603012187078464,0.9523969878129216,0.5286500607123628,0.47134993928763724,-0.047603012187078464,0.04760301218707841,0.0,0.0,0.08198929848304991
332,333,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5096599964263756,0.01434421530796523,0.9856557846920347,0.5096599964263756,0.4903400035736244,0.0,0.0,0.4903400035736244,-0.4903400035736244,0.6274480269279775
333,334,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33625049902427284,0.33625049902427284,0.663749500975727,0.7968380900772312,0.2031619099227689,0.6637495009757272,-0.663749500975727,0.0,0.0,0.734245520574712
334,335,514.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6000854734007902,0.7249895677576181,0.2750104322423818,0.6000854734007902,0.3999145265992098,0.0,0.0,0.3999145265992098,-0.3999145265992098,0.5479003963636802
335,336,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8343039555459069,0.5758601680579525,0.4241398319420475,0.8343039555459069,0.16569604445409308,0.0,0.0,0.16569604445409314,-0.16569604445409308,0.26581990557926105
336,337,456.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4744220802984945,0.5255779197015055,0.4744220802984945,0.9500708121581253,0.04992918784187467,-0.5255779197015055,0.5255779197015056,0.0,0.0,0.6540188375375731
337,338,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7822380119884285,0.21776198801157148,0.7822380119884285,0.65175124690704,0.34824875309295994,-0.21776198801157148,0.21776198801157154,0.0,0.0,0.33800934885857964
338,339,455.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.55116626165429,0.06561821822645947,0.9343817817735405,0.55116626165429,0.44883373834571005,0.0,0.0,0.44883373834571005,-0.44883373834571005,0.5929652638231501
339,340,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8140353247633828,0.3535386538359273,0.6464613461640727,0.8140353247633828,0.1859646752366172,0.0,0.0,0.1859646752366172,-0.1859646752366172,0.2945668550321936
340,341,626.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4506173444185201,0.4506173444185201,0.5493826555814799,0.9439632657953114,0.056036734204688576,0.5493826555814799,-0.5493826555814799,0.0,0.0,0.6705630741749645
341,342,454.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3503080463220751,0.7723750279950033,0.22762497200499665,0.6496919536779249,0.3503080463220751,0.0,0.0,-0.6496919536779249,0.6496919536779249,0.7278280138049946
342,343,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5918372154070278,0.5918372154070278,0.40816278459297217,0.2691859876997445,0.7308140123002554,0.40816278459297217,-0.40816278459297217,0.0,0.0,0.5558342386980549
343,344,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4221759927016224,0.8308864659767596,0.1691135340232404,0.4221759927016224,0.5778240072983776,0.0,0.0,0.5778240072983776,-0.5778240072983776,0.6888437987922196
344,345,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3884343697920233,0.6115656302079767,0.3884343697920233,0.7605909612383074,0.23940903876169262,-0.6115656302079767,0.6115656302079767,0.0,0.0,0.7084331267727588
345,346,527.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4121360411909498,0.2533891597068497,0.7466108402931503,0.5878639588090502,0.4121360411909498,0.0,0.0,-0.5878639588090502,0.5878639588090502,0.6949106433753107
346,347,539.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5831502543695953,0.41684974563040467,0.5831502543695953,0.24356887828034202,0.756431121719658,-0.41684974563040467,0.41684974563040467,0.0,0.0,0.5640429455502501
347,348,502.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5864613776666266,0.17271279083061297,0.827287209169387,0.41353862233337335,0.5864613776666266,0.0,0.0,-0.41353862233337335,0.41353862233337335,0.5609319137476539
348,349,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1713408975971178,0.3896479381766035,0.6103520618233965,0.1713408975971178,0.8286591024028822,0.0,0.0,0.8286591024028822,-0.8286591024028822,0.7800161260101103
349,350,429.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.46279238171396964,0.46279238171396964,0.5372076182860304,0.6566627958312626,0.34333720416873736,-0.46279238171396964,0.46279238171396964,0.0,0.0,0.6049464162411008
350,351,565.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8082518589519898,0.19174814104801025,0.8082518589519898,0.5528222981120238,0.44717770188797623,-0.19174814104801025,0.1917481410480102,0.0,0.0,0.30261885903364355
351,352,584.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05777946591458227,0.05777946591458227,0.9422205340854177,0.5178101964989873,0.48218980350101276,0.9422205340854177,-0.9422205340854177,0.0,0.0,0.7799114946821298
352,353,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3903889584332123,0.6096110415667877,0.3903889584332123,0.5060050984275585,0.4939949015724415,-0.6096110415667877,0.6096110415667877,0.0,0.0,0.7073604844880138
353,354,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5020247506604835,0.2525793176410112,0.7474206823589888,0.5020247506604835,0.49797524933951653,0.0,0.0,0.49797524933951653,-0.49797524933951653,0.6334160634894747
354,355,782.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5834233103864908,0.41657668961350935,0.5834233103864908,0.7936745890346418,0.20632541096535817,-0.41657668961350935,0.41657668961350924,0.0,0.0,0.5637872198968673
355,356,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8274003440992399,0.1725996559007601,0.8274003440992399,0.5990188296308849,0.400981170369115,-0.1725996559007601,0.1725996559007601,0.0,0.0,0.27570354770529265
356,357,509.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5333863704507088,0.05200945302770686,0.9479905469722931,0.5333863704507088,0.4666136295492912,0.0,0.0,0.4666136295492912,-0.4666136295492912,0.6081583747527076
357,358,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8066686065090843,0.34895016013229585,0.6510498398677041,0.8066686065090843,0.19333139349091566,0.0,0.0,0.19333139349091566,-0.19333139349091566,0.3048114716798421
358,359,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5509297668851708,0.4490702331148292,0.5509297668851708,0.9417434526385831,0.05825654736141689,-0.4490702331148292,0.4490702331148292,0.0,0.0,0.5931715001039121
359,360,388.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6489434949791284,0.18606266179417075,0.8139373382058293,0.6489434949791284,0.3510565050208716,0.0,0.0,0.3510565050208716,-0.3510565050208716,0.49811469572387623
360,361,887.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6058508599901697,0.3941491400098302,0.6058508599901697,0.8545472334888876,0.14545276651111236,-0.3941491400098302,0.39414914000983026,0.0,0.0,0.5422739866858812
361,362,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3804566230114088,0.16330727963293853,0.8366927203670614,0.6195433769885912,0.3804566230114088,0.0,0.0,-0.6195433769885912,0.6195433769885912,0.7127319297702854
362,363,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.256694568731236,0.3864766637604706,0.6135233362395294,0.256694568731236,0.743305431268764,0.0,0.0,0.743305431268764,-0.743305431268764,0.7631166334751791
363,364,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5382768830193396,0.4617231169806603,0.5382768830193396,0.6920272668516729,0.307972733148327,-0.4617231169806603,0.4617231169806604,0.0,0.0,0.6040424140982332
364,365,488.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5647462052585944,0.19130511403848838,0.8086948859615116,0.5647462052585944,0.4352537947414056,0.0,0.0,0.4352537947414056,-0.4352537947414056,0.5809351891309795
365,366,484.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8196618844142103,0.39591674778050767,0.6040832522194923,0.8196618844142103,0.18033811558578966,0.0,0.0,0.18033811558578972,-0.18033811558578966,0.28666910373108095
366,367,431.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05434128302699004,0.46490604838222954,0.5350939516177704,0.94565871697301,0.05434128302699004,0.0,0.0,-0.94565871697301,0.94565871697301,0.7795060607941546
367,368,387.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39181349609486804,0.48816730440404354,0.5118326955959565,0.39181349609486804,0.608186503905132,0.0,0.0,0.608186503905132,-0.608186503905132,0.7065739107360008
368,369,354.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7480109091199907,0.49601034712216135,0.5039896528778386,0.7480109091199907,0.25198909088000937,0.0,0.0,0.2519890908800093,-0.25198909088000937,0.3825116742503069
369,370,486.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0759318708790119,0.4986548010166774,0.5013451989833225,0.9240681291209881,0.0759318708790119,0.0,0.0,-0.9240681291209881,0.9240681291209881,0.7816601229309262
370,371,489.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3828678970566418,0.4995464366549823,0.5004535633450177,0.3828678970566418,0.6171321029433582,0.0,0.0,0.6171321029433582,-0.6171321029433582,0.7114460388119784
371,372,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7443044911798593,0.49984707116902843,0.5001529288309715,0.7443044911798593,0.2556955088201407,0.0,0.0,0.2556955088201407,-0.2556955088201407,0.3871901880393226
372,373,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07704872576932031,0.4999484366900473,0.5000515633099527,0.9229512742306797,0.07704872576932031,0.0,0.0,-0.9229512742306797,0.9229512742306797,0.7817461890309285
373,374,611.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3824051520817917,0.4999826142989756,0.5000173857010244,0.3824051520817917,0.6175948479182083,0.0,0.0,0.6175948479182083,-0.6175948479182083,0.7116937144167979
374,375,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000058619704667,0.4999941380295333,0.5000058619704667,0.744112762680833,0.25588723731916696,-0.4999941380295333,0.4999941380295333,0.0,0.0,0.6349746231200065
375,376,486.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7928381056166135,0.2071618943833865,0.7928381056166135,0.5823079727056901,0.4176920272943099,-0.2071618943833865,0.2071618943833865,0.0,0.0,0.3237518583823443
376,377,410.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9375759079076121,0.06242409209238789,0.9375759079076121,0.5277519384751633,0.47224806152483667,-0.06242409209238789,0.06242409209238786,0.0,0.0,0.10659127097573602
377,378,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9811897487944992,0.018810251205500797,0.9811897487944992,0.5093571748132245,0.49064282518677554,-0.018810251205500797,0.01881025120550084,0.0,0.0,0.032939534192749226
378,379,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5031549767438265,0.005668092855725976,0.994331907144274,0.5031549767438265,0.4968450232561736,0.0,0.0,0.4968450232561735,-0.4968450232561736,0.6325399823029402
379,380,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7941428740778017,0.3333251540232669,0.6666748459767331,0.7941428740778017,0.2058571259221983,0.0,0.0,0.2058571259221983,-0.2058571259221983,0.32198136684134887
380,381,535.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44380191956077847,0.44380191956077847,0.5561980804392216,0.937969073778309,0.06203092622169101,0.5561980804392215,-0.5561980804392216,0.0,0.0,0.6750910893571498
381,382,447.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7695512022395222,0.7695512022395222,0.23044879776047777,0.6476708803529994,0.35232911964700053,0.23044879776047777,-0.23044879776047777,0.0,0.0,0.35477810776835866
382,383,442.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.549790476565174,0.9305588654863459,0.06944113451365405,0.549790476565174,0.45020952343482595,0.0,0.0,0.450209523434826,-0.45020952343482595,0.5941634557098225
383,384,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8134652975897665,0.6451723660797584,0.35482763392024164,0.8134652975897665,0.18653470241023345,0.0,0.0,0.1865347024102335,-0.18653470241023345,0.2953634445767016
384,385,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45105195232854006,0.54894804767146,0.45105195232854006,0.943791499511329,0.05620850048867096,-0.54894804767146,0.5489480476714599,0.0,0.0,0.6702711795204545
385,386,689.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3503659610925218,0.22744490149795316,0.7725550985020468,0.6496340389074782,0.3503659610925218,0.0,0.0,-0.6496340389074782,0.6496340389074782,0.7278007572444949
386,387,696.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7308380080486974,0.40810206987156206,0.5918979301284379,0.2691619919513027,0.7308380080486974,0.0,0.0,-0.2691619919513027,0.26916199195130264,0.4039573165885564
387,388,479.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5309854029820243,0.46901459701797565,0.5309854029820243,0.08110658103098595,0.9188934189690141,-0.46901459701797565,0.46901459701797565,0.0,0.0,0.6101615740529487
388,389,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8056738169078987,0.19432618309210126,0.8056738169078987,0.3587608951025077,0.6412391048974924,-0.19432618309210126,0.19432618309210126,0.0,0.0,0.30618657003860206
389,390,834.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.05855630730453673,0.05855630730453673,0.9414436926954632,0.4523781376147128,0.5476218623852872,0.9414436926954632,-0.9414436926954632,0.0,0.0,0.7799998261731137
390,391,590.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3900670907916983,0.6099329092083017,0.3900670907916983,0.48394324448112885,0.5160567555188712,-0.6099329092083017,0.6099329092083017,0.0,0.0,0.7075376450478458
391,392,557.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49458611266172464,0.25271267662521757,0.7472873233747824,0.49458611266172464,0.5054138873382754,0.0,0.0,0.5054138873382754,-0.5054138873382754,0.6391182937974866
392,393,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7905925482220673,0.41662165452034816,0.5833783454796518,0.7905925482220673,0.20940745177793285,0.0,0.0,0.20940745177793274,-0.20940745177793285,0.3267909708952744
393,394,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5281128381352084,0.4718871618647917,0.5281128381352084,0.9368992541146299,0.06310074588537012,-0.4718871618647917,0.4718871618647916,0.0,0.0,0.6125430926521553
394,395,464.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8044836310034185,0.1955163689965816,0.8044836310034185,0.6473101671862191,0.35268983281378097,-0.1955163689965816,0.19551636899658154,0.0,0.0,0.3078291643164847
395,396,451.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5496688542085226,0.05891494601427377,0.9410850539857263,0.5496688542085226,0.4503311457914774,0.0,0.0,0.45033114579147737,-0.4503311457914774,0.5942691963277387
396,397,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8134149059633715,0.35127849856907317,0.6487215014309269,0.8134149059633715,0.18658509403662848,0.0,0.0,0.18658509403662848,-0.18658509403662848,0.2954338335393589
397,398,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4498552834923649,0.4498552834923649,0.5501447165076351,0.9437763150029226,0.056223684997077444,0.5501447165076351,-0.5501447165076351,0.0,0.0,0.6710739833684294
398,399,305.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7720592843230475,0.7720592843230475,0.2279407156769525,0.6496289191173872,0.3503710808826128,0.2279407156769525,-0.2279407156769525,0.0,0.0,0.35148858566055113
399,400,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06868537415809609,0.9313146258419039,0.06868537415809609,0.5504506722854061,0.4495493277145939,-0.9313146258419039,0.9313146258419039,0.0,0.0,0.7810410947043372
400,401,460.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5170105508284306,0.3858703282336634,0.6141296717663366,0.5170105508284306,0.4829894491715694,0.0,0.0,0.4829894491715694,-0.4829894491715694,0.6215923634445821
401,402,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46151867765744403,0.46151867765744403,0.538481322342556,0.7998836353324195,0.20011636466758054,0.538481322342556,-0.538481322342556,0.0,0.0,0.663127336961203
402,403,787.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7768917626390937,0.7768917626390937,0.22310823736090635,0.6011123457895384,0.39888765421046163,0.22310823736090635,-0.22310823736090635,0.0,0.0,0.34511498496977516
403,404,434.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06722920350309591,0.9327707964969041,0.06722920350309591,0.5340922453461999,0.46590775465380013,-0.9327707964969041,0.9327707964969041,0.0,0.0,0.7809040295120012
404,405,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6135263385500229,0.3864736614499771,0.6135263385500229,0.5114949483534358,0.48850505164656416,-0.3864736614499771,0.3864736614499771,0.0,0.0,0.5346803634836222
405,406,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49612422601367656,0.1601271089912893,0.8398728910087108,0.5038757739863234,0.49612422601367656,0.0,0.0,-0.5038757739863234,0.5038757739863234,0.6379482992490672
406,407,389.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6145956005304158,0.38540439946958416,0.6145956005304158,0.20877016735491444,0.7912298326450855,-0.38540439946958416,0.38540439946958416,0.0,0.0,0.5336131542591904
407,408,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1596840831223795,0.1596840831223795,0.8403159168776205,0.40180547361313157,0.5981945263868684,0.8403159168776205,-0.8403159168776205,0.0,0.0,0.7811932690667354
408,409,427.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46689156146962435,0.6518330436694086,0.3481669563305914,0.46689156146962435,0.5331084385303756,0.0,0.0,0.5331084385303757,-0.5331084385303756,0.6593750840860941
409,410,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7791179023158901,0.5511938412269862,0.4488061587730138,0.7791179023158901,0.22088209768411,0.0,0.0,0.22088209768410993,-0.22088209768411,0.34216319513236804
410,411,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9334415991491413,0.517261126538965,0.4827388734610349,0.9334415991491413,0.06655840085085873,0.0,0.0,0.06655840085085873,-0.06655840085085873,0.11337557151671357
411,412,486.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4941800325536599,0.5058199674463402,0.4941800325536599,0.9799439575670859,0.020056042432914124,-0.5058199674463402,0.5058199674463402,0.0,0.0,0.6394263966913301
412,413,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.66182363316801,0.20957570239940942,0.7904242976005906,0.66182363316801,0.33817636683199004,0.0,0.0,0.33817636683199004,-0.33817636683199004,0.48419480320959435
413,414,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8598838437092476,0.4020770774233038,0.5979229225766962,0.8598838437092476,0.14011615629075233,0.0,0.0,0.14011615629075236,-0.14011615629075233,0.22836721278968083
414,415,460.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04222120033203741,0.4669831386520253,0.5330168613479747,0.9577787996679625,0.04222120033203741,0.0,0.0,-0.9577787996679625,0.9577787996679625,0.7778882813262454
