,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5658222579488312,0.20280443872129283,0.797195561278707,0.5658222579488312,0.43417774205116877,0.0,0.0,0.43417774205116877,-0.43417774205116877,0.3777766193355985
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7694861117423496,0.2305138882576503,0.7694861117423496,0.7447291515742542,0.25527084842574577,-0.2305138882576503,0.2305138882576504,0.0,0.0,0.247516719656109
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8644714591967426,0.13552854080325727,0.8644714591967426,0.7219114821365101,0.2780885178634899,-0.13552854080325727,0.13552854080325738,0.0,0.0,0.1583984261799207
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7012212504609657,0.0796827710082695,0.9203172289917304,0.7012212504609657,0.2987787495390344,0.0,0.0,0.29877874953903427,-0.2987787495390344,0.30042074482471387
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8243357558448399,0.11887164380265736,0.8811283561973425,0.8243357558448399,0.17566424415516024,0.0,0.0,0.17566424415516013,-0.17566424415516024,0.19825645685890153
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10328019218974699,0.15440668647787842,0.8455933135221215,0.8967198078102531,0.10328019218974699,0.0,0.0,-0.8967198078102531,0.896719807810253,0.3654623107347586
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5272182425991747,0.1866285690656985,0.8133714309343014,0.5272182425991747,0.4727817574008254,0.0,0.0,0.4727817574008253,-0.4727817574008254,0.39311457136839745
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7220322724012405,0.21584619874445063,0.7841538012555493,0.7220322724012405,0.2779677275987596,0.0,0.0,-0.7220322724012405,0.7220322724012405,0.4203976347837577
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7576603187062899,0.24233968129371006,0.7576603187062899,-7.220322673084922e-09,1.0000000072203228,-0.24233968129371006,0.24233968129371009,0.0,0.0,0.25734893078647103
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8575185919047421,0.1424814080952579,0.8575185919047421,0.046618202380920536,0.9533817976190796,-0.1424814080952579,0.1424814080952579,0.0,0.0,0.16553390698750092
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9162293540024791,0.08377064599752089,0.9162293540024791,0.08888989711207934,0.9111101028879208,-0.08377064599752089,0.08377064599752093,0.0,0.0,0.10224239119925478
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04925218823041322,0.04925218823041322,0.9507478117695868,0.12722033044979864,0.8727796695502015,0.9507478117695868,-0.9507478117695868,0.0,0.0,0.3361146674346802
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16197697148823725,0.4410164846249969,0.5589835153750031,0.16197697148823725,0.8380230285117629,0.0,0.0,0.8380230285117627,-0.8380230285117629,0.3907294192354233
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5534841036888781,0.44651589631112193,0.5534841036888781,0.5072919941084881,0.492708005891512,-0.44651589631112193,0.4465158963111219,0.0,0.0,0.3830028245979267
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7374750461678681,0.26252495383213204,0.7374750461678681,0.506612114698785,0.49338788530121513,-0.26252495383213204,0.2625249538321319,0.0,0.0,0.2734852355516566
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8456508447875244,0.15434915521247566,0.8456508447875244,0.5059956248098166,0.4940043751901835,-0.15434915521247566,0.1543491552124756,0.0,0.0,0.1774899961414166
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9092518201906299,0.09074817980937011,0.9092518201906299,0.5054366142297402,0.4945633857702599,-0.09074817980937011,0.09074817980937011,0.0,0.0,0.11012529919085313
367,368,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9466454343246827,0.05335456567531725,0.9466454343246827,0.5049297237936937,0.4950702762063063,-0.05335456567531725,0.05335456567531727,0.0,0.0,0.06674228654669684
368,369,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031369330871227105,0.031369330871227105,0.9686306691287729,0.5044700940061497,0.4955299059938502,0.9686306691287729,-0.9686306691287729,0.0,0.0,0.32511484959598475
369,370,572.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5694975784607568,0.43050242153924334,0.5694975784607568,0.5040533184535363,0.4959466815464636,-0.43050242153924334,0.43050242153924323,0.0,0.0,0.37616096947751415
370,371,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036754015604986,0.2531099772100002,0.7468900227899998,0.5036754015604986,0.49632459843950133,0.0,0.0,0.4963245984395014,-0.49632459843950133,0.40100538027624466
371,372,798.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2918095265309283,0.2761291185393488,0.7238708814606513,0.7081904734690717,0.2918095265309283,0.0,0.0,-0.7081904734690717,0.7081904734690717,0.42214098592049265
372,373,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29700203758902577,0.29700203758902577,0.7029979624109742,0.4163741378252761,0.5836258621747239,0.7029979624109742,-0.7029979624109742,0.0,0.0,0.4226961380305032
373,374,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4133212482483056,0.5866787517516945,0.4133212482483056,0.42417111365457466,0.5758288863454254,-0.5866787517516945,0.5866787517516945,0.0,0.0,0.42099814217638076
374,375,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43124112738743886,0.3449324279164977,0.6550675720835023,0.43124112738743886,0.5687588726125612,0.0,0.0,0.5687588726125612,-0.5687588726125612,0.4183310044430154
375,376,552.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6406096271367951,0.35939037286320485,0.6406096271367951,0.665603401787537,0.33439659821246315,-0.35939037286320485,0.35939037286320485,0.0,0.0,0.3395822369143906
376,377,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7886997040349815,0.21130029596501848,0.7886997040349815,0.6501631338200838,0.3498368661799163,-0.21130029596501848,0.21130029596501854,0.0,0.0,0.23094575994831595
377,378,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6361624611286542,0.1242320842353191,0.8757679157646808,0.6361624611286542,0.3638375388713459,0.0,0.0,0.36383753887134584,-0.3638375388713459,0.3421662472804971
378,379,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8407326613535321,0.1592673386464678,0.8407326613535321,0.7860850332906335,0.21391496670936658,-0.1592673386464678,0.15926733864646792,0.0,0.0,0.18236223363696105
379,380,526.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09363978095865395,0.09363978095865395,0.906360219041346,0.7594114895843739,0.24058851041562618,0.906360219041346,-0.906360219041346,0.0,0.0,0.3606536197454599
380,381,321.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5328862345660317,0.4671137654339682,0.5328862345660317,0.7352248915448139,0.2647751084551862,-0.4671137654339682,0.4671137654339683,0.0,0.0,0.3910492745975299
381,382,873.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.28670663473341246,0.274635283352736,0.725364716647264,0.7132933652665876,0.28670663473341246,0.0,0.0,-0.7132933652665876,0.7132933652665876,0.42154287903702614
382,383,560.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29564748224408016,0.29564748224408016,0.7043525177559198,0.4193743365743477,0.5806256634256524,0.7043525177559198,-0.7043525177559198,0.0,0.0,0.42255651582827974
383,384,364.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.41411764672444656,0.5858823532755534,0.41411764672444656,0.4268915846194265,0.5731084153805736,0.4141176467244466,-0.41411764672444656,0.0,0.0,0.3686296361170352
384,385,615.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,-4.141176457306273e-09,1.0000000041411765,-4.141176457306273e-09,0.4337079513846464,0.5662920486153536,-1.0000000041411765,1.0000000041411765,0.0,0.0,0.30427443632196244
385,386,315.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4398887845298839,0.5879408932316552,0.4120591067683448,0.4398887845298839,0.5601112154701161,0.0,0.0,-0.4398887845298839,0.4398887845298839,0.3802335549992623
386,387,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,-4.3988878095646555e-09,0.5797415993636706,0.4202584006363294,-4.3988878095646555e-09,1.000000004398888,0.0,0.0,1.000000004398888,-1.000000004398888,0.3042744361426661
387,388,586.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5879408933831743,0.5723067782848863,0.4276932217151137,0.41205910661682577,0.5879408933831743,0.0,0.0,-0.41205910661682577,0.41205910661682565,0.36764545285532796
388,389,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5655651532908889,0.5655651532908889,0.4344348467091112,0.2422663982052665,0.7577336017947336,0.43443484670911114,-0.4344348467091112,0.0,0.0,0.37788863002663514
389,390,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.266296555997756,0.7445779892326356,0.2554220107673645,0.266296555997756,0.7337034440022441,0.0,0.0,0.7337034440022441,-0.7337034440022441,0.41862990422664476
390,391,400.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5686257435525759,0.7217744136301387,0.27822558636986133,0.5686257435525759,0.4313742564474242,0.0,0.0,-0.5686257435525759,0.5686257435525758,0.41830878655775316
391,392,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2989030382688708,0.7010969617311292,0.2989030382688708,-5.686257353865187e-09,1.0000000056862572,-0.7010969617311292,0.7010969617311291,0.0,0.0,0.42288589684023464
392,393,331.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9533817962280448,0.412203572215192,0.587796427784808,0.0466182037719551,0.9533817962280448,0.0,0.0,-0.0466182037719551,0.04661820377195525,0.05862967465839852
393,394,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02740874825303414,0.4203893966424086,0.5796106033575914,0.02740874825303414,0.9725912517469658,0.0,0.0,0.9725912517469658,-0.9725912517469658,0.3225921664713702
394,395,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5718261669333717,0.4278120041228326,0.5721879958771674,0.42817383306662826,0.5718261669333717,0.0,0.0,-0.42817383306662826,0.42817383306662826,0.3751233546814429
395,396,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43454255427063004,0.43454255427063004,0.56545744572937,0.25174090482911154,0.7482590951708885,0.56545744572937,-0.56545744572937,0.0,0.0,0.4177695699910993
396,397,400.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.33245555434985885,0.6675444456501411,0.33245555434985885,0.2748876935630399,0.7251123064369601,0.33245555434985885,-0.33245555434985885,0.0,0.0,0.32308658609154084
397,398,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,-3.3245555197680687e-09,1.0000000033245555,-3.3245555197680687e-09,0.295876358630545,0.704123641369455,-1.0000000033245555,1.0000000033245555,0.0,0.0,0.3042744368901065
398,399,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3149081157515747,0.5879408927515304,0.4120591072484696,0.3149081157515747,0.6850918842484254,0.0,0.0,0.6850918842484253,-0.6850918842484254,0.4241969432676418
399,400,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4202584010716891,0.5797415989283109,0.4202584010716891,0.5972064672972621,0.4027935327027379,-0.5797415989283109,0.5797415989283109,0.0,0.0,0.42004182729696793
400,401,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6591462078940766,0.3408537921059234,0.6591462078940766,0.58814328449402,0.41185671550597996,-0.3408537921059234,0.34085379210592337,0.0,0.0,0.32838558095621
401,402,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.200401882162254,0.200401882162254,0.799598117837746,0.5799251203897271,0.42007487961027284,0.799598117837746,-0.799598117837746,0.0,0.0,0.40353823668100236
402,403,509.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.572473188467872,0.5298835703189604,0.4701164296810396,0.572473188467872,0.42752681153212796,0.0,0.0,0.427526811532128,-0.42752681153212796,0.37483311777652145
403,404,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7486395055882473,0.5270973332696699,0.4729026667303301,0.7486395055882473,0.2513604944117527,0.0,0.0,0.2513604944117527,-0.2513604944117527,0.2646609697357781
404,405,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8522148870044078,0.5245708749821532,0.47542912501784684,0.8522148870044078,0.1477851129955921,0.0,0.0,0.14778511299559216,-0.1477851129955921,0.17091190575177054
405,406,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0868889109811472,0.5222799746152273,0.4777200253847727,0.9131110890188527,0.0868889109811472,0.0,0.0,-0.9131110890188527,0.9131110890188527,0.3571755926709869
406,407,423.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5202026695921789,0.5202026695921789,0.4797973304078212,0.536855347074261,0.4631446529257389,0.47979733040782113,-0.4797973304078212,0.0,0.0,0.39558191578232615
407,408,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5334190865342139,0.7179075301580568,0.2820924698419433,0.5334190865342139,0.46658091346578606,0.0,0.0,0.4665809134657861,-0.46658091346578606,0.3908518104428838
408,409,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3024093873777489,0.6975906126222511,0.3024093873777489,0.7256780021080999,0.2743219978919001,-0.6975906126222511,0.6975906126222511,0.0,0.0,0.42321694225253526
409,410,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5898579538033266,0.4101420461966733,0.5898579538033266,0.704636593602621,0.295363406397379,-0.4101420461966733,0.4101420461966734,0.0,0.0,0.36672128923837766
410,411,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6855570106528397,0.24113927999413062,0.7588607200058693,0.6855570106528397,0.31444298934716036,0.0,0.0,0.3144429893471603,-0.31444298934716036,0.3112455600425307
411,412,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2652745262511268,0.2652745262511268,0.7347254737488732,0.8151261087383941,0.18487389126160592,0.7347254737488732,-0.7347254737488732,0.0,0.0,0.4184621334665263
412,413,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7857448791866968,0.5680248504729217,0.4319751495270783,0.7857448791866968,0.21425512081330322,0.0,0.0,0.21425512081330322,-0.21425512081330322,0.23354222075043707
413,414,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8740306534112315,0.5616824570896302,0.4383175429103698,0.8740306534112315,0.1259693465887684,0.0,0.0,0.12596934658876846,-0.1259693465887684,0.14843032259884373
414,415,286.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44406859425396905,0.555931405746031,0.44406859425396905,0.9259374701534975,0.07406252984650245,-0.555931405746031,0.555931405746031,0.0,0.0,0.41602739457002896
415,416,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11377541379430083,0.3268548059162878,0.6731451940837122,0.8862245862056991,0.11377541379430083,0.0,0.0,-0.8862245862056991,0.8862245862056992,0.37048605798596146
416,417,405.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5210476726598825,0.342998243581651,0.657001756418349,0.5210476726598825,0.47895232734011756,0.0,0.0,0.4789523273401175,-0.47895232734011756,0.39528994628202896
417,418,408.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6423634750527873,0.3576365249472126,0.6423634750527873,0.7184043420144085,0.28159565798559155,-0.3576365249472126,0.35763652494721265,0.0,0.0,0.33855229403774756
418,419,404.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6980411035207682,0.21026913705896774,0.7897308629410322,0.6980411035207682,0.30195889647923185,0.0,0.0,0.3019588964792318,-0.30195889647923185,0.30265809520487696
419,420,475.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17753398258004494,0.23728260486194405,0.7627173951380559,0.8224660174199551,0.17753398258004494,0.0,0.0,-0.8224660174199551,0.8224660174199551,0.39627105382336464
420,421,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4835614029320574,0.26177743369309997,0.7382225663069,0.4835614029320574,0.5164385970679426,0.0,0.0,0.5164385970679426,-0.5164385970679426,0.4068688370321139
421,422,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7160115475719592,0.28398845242804077,0.7160115475719592,0.6963646311979785,0.3036353688020214,-0.28398845242804077,0.2839884524280408,0.0,0.0,0.2897494384182613
422,423,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.166968423696572,0.166968423696572,0.833031576303428,0.6780562963914464,0.3219437036085536,0.833031576303428,-0.833031576303428,0.0,0.0,0.3925601849030413
423,424,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6614549651391852,0.5102266729662266,0.4897733270337734,0.6614549651391852,0.3385450348608148,0.0,0.0,0.3385450348608148,-0.3385450348608148,0.32694289485916767
424,425,272.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4907268253877301,0.5092731746122698,0.4907268253877301,0.800955530629069,0.19904446937093104,-0.5092731746122698,0.5092731746122698,0.0,0.0,0.4048728178389334
425,426,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7728955150192351,0.2994225239404972,0.7005774760595028,0.7728955150192351,0.2271044849807649,0.0,0.0,0.22710448498076485,-0.2271044849807649,0.244630127690414
426,427,203.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6818763506890987,0.31812364931090137,0.6818763506890987,0.8664759867964406,0.13352401320355944,-0.31812364931090137,0.3181236493109013,0.0,0.0,0.31371788805132933
427,428,543.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8129620982405918,0.18703790175940824,0.8129620982405918,0.8323070785572638,0.16769292144273618,-0.18703790175940824,0.18703790175940815,0.0,0.0,0.2089655777324117
428,429,378.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8013239569243614,0.10996723057320736,0.8900327694267927,0.8013239569243614,0.19867604307563855,0.0,0.0,0.19867604307563858,-0.19867604307563855,0.21965591457337344
429,430,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8831902302541081,0.14633248884105274,0.8536675111589472,0.8831902302541081,0.11680976974589187,0.0,0.0,0.11680976974589186,-0.11680976974589187,0.13870747462067629
430,431,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9313227599218209,0.17930718069359255,0.8206928193064074,0.9313227599218209,0.06867724007817907,0.0,0.0,0.0686772400781791,-0.06867724007817907,0.08485740548422682
431,432,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7907925696021069,0.20920743039789308,0.7907925696021069,0.9596218422909636,0.04037815770903636,-0.20920743039789308,0.20920743039789313,0.0,0.0,0.22909615502564118
432,433,726.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.8769983970105347,0.12300160298946526,0.8769983970105347,0.9167683481473363,0.08323165185266364,0.8769983970105347,-0.8769983970105347,0.0,0.0,0.37472040408387197
433,434,650.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.12208963970972209,1.0000000087699839,-8.769983961265382e-09,0.8779103602902779,0.12208963970972209,0.0,0.0,-0.8779103602902779,0.8779103602902779,0.37430944213317474
434,435,333.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5161593992688831,0.9533817990242558,0.046618200975744116,0.5161593992688831,0.4838406007311169,0.0,0.0,-0.5161593992688831,0.5161593992688831,0.40679298556720933
435,436,420.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.9111101041620834,0.9111101041620834,0.08888989583791654,-5.161593930047559e-09,1.0000000051615938,0.08888989583791662,-0.08888989583791654,0.0,0.0,0.10803540546274366
436,437,600.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05226200454178726,0.9477379954582127,0.05226200454178726,0.04661820424770079,0.9533817957522991,-0.9477379954582127,0.9477379954582127,0.0,0.0,0.3379031345025648
437,438,355.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9111101011951922,0.5572139212917588,0.4427860787082411,0.08888989880480769,0.9111101011951922,0.0,0.0,-0.08888989880480769,0.0888898988048078,0.10803540880493068
438,439,579.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.947737993713856,0.5518795002190149,0.4481204997809851,0.052262006286143886,0.947737993713856,0.0,0.0,-0.052262006286143886,0.05226200628614397,0.06543268163943557
439,440,386.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.969273029469292,0.5470424414584296,0.45295755854157044,0.03072697053070801,0.969273029469292,0.0,0.0,-0.03072697053070801,0.030726970530708053,0.039132255539353955
440,441,374.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9819343575746857,0.5426563727296407,0.4573436272703593,0.018065642425314204,0.9819343575746857,0.0,0.0,-0.018065642425314204,0.018065642425314277,0.02323618820688092
441,442,569.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5386792453375947,0.5386792453375947,0.4613207546624053,0.01062152990035729,0.9893784700996426,0.4613207546624053,-0.4613207546624053,0.0,0.0,0.38887202989776143
442,443,288.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.056249425428342784,0.7287706645606926,0.27122933543930733,0.056249425428342784,0.9437505745716571,0.0,0.0,-0.056249425428342784,0.05624942542834288,0.07020068994502883
443,444,508.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,1.0000000005624943,0.7074409072864959,0.292559092713504,-5.624942525650489e-10,1.0000000005624943,0.0,0.0,5.624942525650489e-10,-5.624942733817306e-10,-7.336469032863032e-10
444,445,303.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3119001398257147,0.6880998601742853,0.3119001398257147,-3.307133719212247e-10,1.0000000003307135,-0.6880998601742853,0.6880998601742854,0.0,0.0,0.42398964167266606
445,446,319.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9533817913718328,0.40456204474808355,0.5954379552519165,0.046618208628167346,0.9533817913718328,0.0,0.0,-0.046618208628167346,0.046618208628167235,0.0586296805394559
446,447,402.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.027408751108199892,0.4134603378232823,0.5865396621767177,0.027408751108199892,0.9725912488918002,0.0,0.0,0.9725912488918002,-0.9725912488918002,0.322592168301269
447,448,338.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.571826165254703,0.4215289859271158,0.5784710140728841,0.428173834745297,0.571826165254703,0.0,0.0,-0.428173834745297,0.428173834745297,0.3751233554333636
448,449,693.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7482590941839304,0.4288453421848065,0.5711546578151934,0.25174090581606956,0.7482590941839304,0.0,0.0,-0.25174090581606956,0.25174090581606956,0.2649657450966355
449,450,433.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4354795475932712,0.4354795475932712,0.5645204524067288,0.1480087724155155,0.8519912275844845,0.5645204524067289,-0.5645204524067288,0.0,0.0,0.4176062552959602
450,451,332.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.33190465766107446,0.6680953423389255,0.33190465766107446,0.18082717359226141,0.8191728264077386,-0.6680953423389255,0.6680953423389255,0.0,0.0,0.4250282915083289
451,452,387.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3928005707119999,0.3928005707119999,0.6071994292880001,0.21058570460352335,0.7894142953964767,0.6071994292880001,-0.6071994292880001,0.0,0.0,0.4232635481913664
452,453,383.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3569973733469489,0.6430026266530511,0.3569973733469489,0.2375696567826358,0.7624303432173642,-0.6430026266530511,0.6430026266530511,0.0,0.0,0.42519951240129567
453,454,414.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3780475370991338,0.3780475370991338,0.6219524629008661,0.2620377219209677,0.7379622780790324,0.6219524629008661,-0.6219524629008661,0.0,0.0,0.42437183365255127
454,455,354.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6343287149287461,0.6343287149287461,0.36567128507125385,0.284224472313932,0.715775527686068,0.3656712850712539,-0.36567128507125385,0.0,0.0,0.3432202215433188
455,456,669.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.695657390423611,0.7850068989163641,0.21499310108363587,0.3043426095763891,0.695657390423611,0.0,0.0,-0.3043426095763891,0.30434260957638903,0.3043218624270818
456,457,501.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.24156612340287106,0.7584338765971289,0.24156612340287106,0.17893546498179178,0.8210645350182082,-0.7584338765971289,0.7584338765971289,0.0,0.0,0.4139839739011929
