,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
233,234,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9964269223523466,0.08434426699503209,0.9156557330049679,0.9964269223523466,0.003573077647653318,0.0,0.0,0.0035730776476533554,-0.003573077647653318,0.00713338841143055
234,235,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987371253624576,0.08434426699503209,0.9156557330049679,0.9987371253624576,0.001262874637542385,0.0,0.0,0.0012628746375423772,-0.001262874637542385,0.0025241544227346062
235,236,472.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9995536474413884,0.08434426699503209,0.9156557330049679,0.9995536474413884,0.00044635255861155384,0.0,0.0,0.0004463525586115846,-0.00044635255861155384,0.0008925058866165902
236,237,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998422403929444,0.08434426699503209,0.9156557330049679,0.9998422403929444,0.00015775960705552926,0.0,0.0,0.00015775960705555203,-0.00015775960705552926,0.0003154943260174857
237,238,307.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.999944241176312,0.08434426699503209,0.9156557330049679,0.999944241176312,5.5758823688012725e-05,0.0,0.0,-0.999944241176312,0.999944241176312,0.9999999968909535
238,239,558.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9156557330049679,0.08434426699503209,0.9156557330049679,0.3534219923732974,0.6465780076267026,-0.08434426699503209,0.08434426699503206,0.0,0.0,0.16157457861513486
239,240,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.029810781100736983,0.029810781100736983,0.970189218899263,0.3534219923732974,0.6465780076267026,0.970189218899263,-0.970189218899263,0.0,0.0,0.9991113173301638
240,241,505.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6465780076267026,0.657094673279875,0.34290532672012497,0.3534219923732974,0.6465780076267026,0.0,0.0,-0.3534219923732974,0.3534219923732974,0.5819368800534838
241,242,461.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.657094673279875,0.657094673279875,0.34290532672012497,0.12491406975470268,0.8750859302452973,0.34290532672012497,-0.34290532672012497,0.0,0.0,0.5682265903472142
242,243,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12491406975470268,0.8788029584306846,0.12119704156931543,0.12491406975470268,0.8750859302452973,0.0,0.0,0.8750859302452973,-0.8750859302452973,0.9843964751773173
243,244,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12119704156931543,0.8788029584306846,0.12119704156931543,0.6907081412846484,0.3092918587153516,-0.8788029584306846,0.8788029584306846,0.0,0.0,0.9853112771148457
244,245,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6893943885243526,0.31060561147564736,0.6893943885243526,0.6907081412846484,0.3092918587153516,-0.31060561147564736,0.31060561147564736,0.0,0.0,0.5247353770711339
245,246,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.890219024691904,0.10978097530809611,0.890219024691904,0.6907081412846484,0.3092918587153516,-0.10978097530809611,0.10978097530809605,0.0,0.0,0.2075100880765953
246,247,422.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9611988254740796,0.03880117452592037,0.9611988254740796,0.6907081412846484,0.3092918587153516,-0.03880117452592037,0.03880117452592036,0.0,0.0,0.07609681790724979
247,248,441.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6907081412846484,0.013713953081266734,0.9862860469187332,0.6907081412846484,0.3092918587153516,0.0,0.0,0.3092918587153516,-0.3092918587153516,0.5229222635631061
248,249,501.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8906833597007074,0.013713953081266734,0.9862860469187332,0.8906833597007074,0.10931664029929258,0.0,0.0,0.10931664029929256,-0.10931664029929258,0.2066831527522602
249,250,544.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.03863705917110122,0.013713953081266734,0.9862860469187332,0.9613629408288988,0.03863705917110122,0.0,0.0,-0.9613629408288988,0.9613629408288988,0.9985071776586089
250,251,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.660214248004561,0.013713953081266734,0.9862860469187332,0.33978575199543903,0.660214248004561,0.0,0.0,-0.33978575199543903,0.33978575199543903,0.564117146731772
251,252,399.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9862860469187332,0.013713953081266734,0.9862860469187332,0.12009445377576117,0.8799055462242389,-0.013713953081266734,0.013713953081266772,0.0,0.0,0.027239833653418356
252,253,486.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9951529171110646,0.004847082888935416,0.9951529171110646,0.12009445377576117,0.8799055462242389,-0.004847082888935416,0.004847082888935428,0.0,0.0,0.009670671565338644
253,254,350.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982868387843398,0.0017131612156602457,0.9982868387843398,0.12009445377576117,0.8799055462242389,-0.0017131612156602457,0.0017131612156602305,0.0,0.0,0.0034233875099696186
254,255,365.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9993944973877913,0.000605502612208701,0.9993944973877913,0.12009445377576117,0.8799055462242389,-0.000605502612208701,0.0006055026122087082,0.0,0.0,0.0012106385910040248
255,256,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8799055462242389,0.0002140098725327852,0.9997859901274672,0.12009445377576117,0.8799055462242389,0.0,0.0,-0.12009445377576117,0.12009445377576111,0.2257662297238238
256,257,440.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.042446387887070766,0.0002140098725327852,0.9997859901274672,0.042446387887070766,0.9575536121129292,0.0,0.0,0.9575536121129292,-0.9575536121129292,0.9981983041553403
257,258,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6615606236212844,0.0002140098725327852,0.9997859901274672,0.6615606236212844,0.3384393763787156,0.0,0.0,0.3384393763787156,-0.3384393763787156,0.5623375412738173
258,259,427.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997859901274672,0.0002140098725327852,0.9997859901274672,0.8803814115108727,0.11961858848912732,-0.0002140098725327852,0.00021400987253283876,0.0,0.0,0.00042797394484013604
259,260,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999243599868637,7.564001313624857e-05,0.9999243599868637,0.8803814115108727,0.11961858848912732,-7.564001313624857e-05,7.56400131363133e-05,0.0,0.0,0.00015127430486103934
260,261,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999732656651792,2.6734334820817046e-05,0.9999732656651792,0.8803814115108727,0.11961858848912732,-2.6734334820817046e-05,2.6734334820810446e-05,0.0,0.0,5.346795491696258e-05
261,262,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11961858848912732,9.449028743875732e-06,0.9999905509712561,0.8803814115108727,0.11961858848912732,0.0,0.0,-0.8803814115108727,0.8803814115108727,0.9856913932878687
262,263,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999905509712561,9.449028743875732e-06,0.9999905509712561,0.3111635026154689,0.6888364973845311,-9.449028743875732e-06,9.449028743890864e-06,0.0,0.0,1.8897968203637525e-05
263,264,632.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3111635026154689,3.339680781324977e-06,0.9999966603192186,0.3111635026154689,0.6888364973845311,0.0,0.0,0.6888364973845311,-0.6888364973845311,0.9031772746400731
264,265,516.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24346354256582903,3.339680781324977e-06,0.9999966603192186,0.756536457434171,0.24346354256582903,0.0,0.0,-0.756536457434171,0.756536457434171,0.9407255034412967
265,266,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999966603192186,3.339680781324977e-06,0.9999966603192186,0.26739153152668305,0.732608468473317,-3.339680781324977e-06,3.339680781366816e-06,0.0,0.0,6.6793504092659115e-06
266,267,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.26739153152668305,1.1803824523637295e-06,0.9999988196175477,0.26739153152668305,0.732608468473317,0.0,0.0,0.732608468473317,-0.732608468473317,0.9285017688678149
267,268,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999988196175477,1.1803824523637295e-06,0.9999988196175477,0.7410656175660334,0.2589343824339666,-1.1803824523637295e-06,1.180382452337092e-06,0.0,0.0,2.3607635113714504e-06
268,269,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999995828036196,4.1719638045628924e-07,0.9999995828036196,0.7410656175660334,0.2589343824339666,-4.1719638045628924e-07,4.1719638044224183e-07,0.0,0.0,8.343925868316638e-07
269,270,313.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999998525454021,1.474545978867155e-07,0.9999998525454021,0.7410656175660334,0.2589343824339666,-1.474545978867155e-07,1.4745459786524862e-07,0.0,0.0,2.949091739876388e-07
270,271,420.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7410656175660334,5.2116603730245016e-08,0.9999999478833963,0.7410656175660334,0.2589343824339666,0.0,0.0,0.2589343824339666,-0.2589343824339666,0.4508217504614735
271,272,520.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999478833963,5.2116603730245016e-08,0.9999999478833963,0.9084817917185983,0.09151820828140161,-5.2116603730245016e-08,5.211660369930371e-08,0.0,0.0,1.0423320468246704e-07
272,273,459.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999981579819,1.842018101369826e-08,0.999999981579819,0.9084817917185983,0.09151820828140161,-1.842018101369826e-08,1.8420181047140716e-08,0.0,0.0,3.684036175497836e-08
273,274,487.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.510460089334273e-09,6.510460089334273e-09,0.9999999934895399,0.9084817917185983,0.09151820828140161,0.9999999934895399,-0.9999999934895399,0.0,0.0,1.0
274,275,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09151820828140161,0.6465583024343439,0.35344169756565613,0.9084817917185983,0.09151820828140161,0.0,0.0,-0.9084817917185983,0.9084817917185983,0.9916244175529619
275,276,497.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32109534876298873,0.6465583024343439,0.35344169756565613,0.32109534876298873,0.6789046512370112,0.0,0.0,0.6789046512370113,-0.6789046512370112,0.8968977770027747
276,277,369.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6465583024343439,0.6465583024343439,0.35344169756565613,0.7600467860193652,0.2399532139806348,0.35344169756565613,-0.35344169756565613,0.0,0.0,0.5819623615532196
277,278,436.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7600467860193652,0.8750789656086139,0.12492103439138616,0.7600467860193652,0.2399532139806348,0.0,0.0,0.23995321398063485,-0.2399532139806348,0.42232888306163335
278,279,472.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08480947183779938,0.8750789656086139,0.12492103439138616,0.9151905281622006,0.08480947183779938,0.0,0.0,-0.9151905281622006,0.9151905281622006,0.9928073534865935
279,280,475.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12492103439138616,0.8750789656086139,0.12492103439138616,0.3234664959755733,0.6765335040244267,-0.8750789656086139,0.8750789656086139,0.0,0.0,0.9843947351665863
280,281,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6765335040244267,0.3092893971223232,0.6907106028776768,0.3234664959755733,0.6765335040244267,0.0,0.0,-0.3234664959755733,0.3234664959755733,0.5423024179324311
281,282,454.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11432654818753954,0.3092893971223232,0.6907106028776768,0.11432654818753954,0.8856734518124605,0.0,0.0,0.8856734518124605,-0.8856734518124605,0.9869294403795222
282,283,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6907106028776768,0.3092893971223232,0.6907106028776768,0.6869660696645746,0.31303393033542537,-0.3092893971223232,0.3092893971223232,0.0,0.0,0.5229188630723562
283,284,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8906842297303318,0.10931577026966824,0.8906842297303318,0.6869660696645746,0.31303393033542537,-0.10931577026966824,0.10931577026966821,0.0,0.0,0.20668160290968557
284,285,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6869660696645746,0.03863675166635186,0.9613632483336482,0.6869660696645746,0.31303393033542537,0.0,0.0,0.31303393033542537,-0.31303393033542537,0.5280776191296067
285,286,700.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9613632483336482,0.03863675166635186,0.9613632483336482,0.8893607555462855,0.11063924445371448,-0.03863675166635186,0.03863675166635183,0.0,0.0,0.07578070475337632
286,287,471.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8893607555462855,0.01365583918628389,0.9863441608137161,0.8893607555462855,0.11063924445371448,0.0,0.0,0.11063924445371454,-0.11063924445371448,0.20903744649414027
287,288,559.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.960895477368309,0.01365583918628389,0.9863441608137161,0.960895477368309,0.03910452263169088,0.0,0.0,0.03910452263169095,-0.03910452263169088,0.07667988157312948
288,289,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863441608137161,0.01365583918628389,0.9863441608137161,0.9861788310485784,0.013821168951421613,-0.01365583918628389,0.01365583918628388,0.0,0.0,0.02712519642868611
289,290,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9861788310485784,0.004826543015106802,0.9951734569848932,0.9861788310485784,0.013821168951421613,0.0,0.0,0.013821168951421603,-0.013821168951421613,0.027451313191659464
290,291,479.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9951150225516644,0.004826543015106802,0.9951734569848932,0.9951150225516644,0.004884977448335645,0.0,0.0,0.0048849774483356034,-0.004884977448335645,0.00974609189200046
291,292,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0017265547331503637,0.004826543015106802,0.9951734569848932,0.9982734452668497,0.0017265547331503637,0.0,0.0,-0.9982734452668497,0.9982734452668497,0.9999970190087536
292,293,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9951734569848932,0.004826543015106802,0.9951734569848932,0.3528314634269266,0.6471685365730734,-0.004826543015106802,0.004826543015106766,0.0,0.0,0.009629790512736856
293,294,389.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3528314634269266,0.0017059015677392125,0.9982940984322608,0.3528314634269266,0.6471685365730734,0.0,0.0,0.6471685365730734,-0.6471685365730734,0.8755099584160134
294,295,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9982940984322608,0.0017059015677392125,0.9982940984322608,0.7712636523333527,0.22873634766664735,-0.0017059015677392125,0.0017059015677391987,0.0,0.0,0.0034088930353195824
295,296,444.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7712636523333527,0.0006029367499070571,0.9993970632500929,0.7712636523333527,0.22873634766664735,0.0,0.0,0.2287363476666473,-0.22873634766664735,0.4051523785894173
296,297,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9191550364593941,0.0006029367499070571,0.9993970632500929,0.9191550364593941,0.08084496354060586,0.0,0.0,0.08084496354060589,-0.08084496354060586,0.15515401895132988
297,298,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02857398133945508,0.0006029367499070571,0.9993970632500929,0.9714260186605449,0.02857398133945508,0.0,0.0,-0.9714260186605449,0.9714260186605449,0.9991835275904124
298,299,395.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993970632500929,0.0006029367499070571,0.9993970632500929,0.3433424633301472,0.6566575366698528,-0.0006029367499070571,0.0006029367499070792,0.0,0.0,0.0012055099670897698
299,300,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00021310298979926827,0.00021310298979926827,0.9997868970102007,0.3433424633301472,0.6566575366698528,0.9997868970102007,-0.9997868970102007,0.0,0.0,0.9999999545871159
300,301,345.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6566575366698528,0.6466336196162371,0.3533663803837629,0.3433424633301472,0.6566575366698528,0.0,0.0,-0.3433424633301472,0.3433424633301472,0.5688008795346808
301,302,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12135154387583566,0.6466336196162371,0.3533663803837629,0.12135154387583566,0.8786484561241643,0.0,0.0,0.8786484561241643,-0.8786484561241643,0.9852738027989512
302,303,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6894489960822024,0.6466336196162371,0.3533663803837629,0.6894489960822024,0.31055100391779755,0.0,0.0,0.31055100391779755,-0.31055100391779755,0.5246600818012432
303,304,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1097616747200241,0.6466336196162371,0.3533663803837629,0.8902383252799759,0.1097616747200241,0.0,0.0,-0.8902383252799759,0.8902383252799759,0.9879523747626556
304,305,587.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31464734697346053,0.6466336196162371,0.3533663803837629,0.31464734697346053,0.6853526530265395,0.0,0.0,0.6853526530265395,-0.6853526530265395,0.9009970470425628
305,306,619.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6466336196162371,0.6466336196162371,0.3533663803837629,0.7577677933061306,0.24223220669386936,0.3533663803837629,-0.3533663803837629,0.0,0.0,0.5818649619820035
306,307,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8751055858414114,0.8751055858414114,0.12489441415858865,0.7577677933061306,0.24223220669386936,0.1248944141585886,-0.12489441415858865,0.0,0.0,0.23419021362916015
307,308,293.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7577677933061306,0.9558571059559298,0.04414289404407025,0.7577677933061306,0.24223220669386936,0.0,0.0,-0.7577677933061306,0.7577677933061306,0.9413235580402185
308,309,529.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.26782673697037535,0.9558571059559298,0.04414289404407025,0.26782673697037535,0.7321732630296247,0.0,0.0,0.7321732630296247,-0.7321732630296247,0.9282688389638014
309,310,396.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9558571059559298,0.9558571059559298,0.04414289404407025,0.7412194373178433,0.25878056268215677,0.044142894044070236,-0.04414289404407025,0.0,0.0,0.08633719299355445
310,311,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7412194373178433,0.9843980604920272,0.015601939507972885,0.7412194373178433,0.25878056268215677,0.0,0.0,0.25878056268215666,-0.25878056268215677,0.4505937457422197
311,312,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9085361580331511,0.9843980604920272,0.015601939507972885,0.9085361580331511,0.09146384196684887,0.0,0.0,0.09146384196684887,-0.09146384196684887,0.17456204954636104
312,313,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9676728642188955,0.9843980604920272,0.015601939507972885,0.9676728642188955,0.032327135781104493,0.0,0.0,0.032327135781104466,-0.032327135781104493,0.06360922785439896
313,314,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9885742421777041,0.9843980604920272,0.015601939507972885,0.9885742421777041,0.011425757822295976,0.0,0.0,0.011425757822295934,-0.011425757822295976,0.02272096770277811
314,315,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9959616607330222,0.9843980604920272,0.015601939507972885,0.9959616607330222,0.0040383392669778116,0.0,0.0,0.004038339266977831,-0.0040383392669778116,0.008060370349920446
315,316,601.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015601939507972885,0.9843980604920272,0.015601939507972885,0.9985726825048408,0.0014273174951591788,-0.9843980604920272,0.9843980604920272,0.0,0.0,0.9997565794835896
316,317,584.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6520726761541915,0.3479273238458085,0.6520726761541915,0.9985726825048408,0.0014273174951591788,-0.3479273238458085,0.3479273238458085,0.0,0.0,0.5748012250131109
317,318,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8770279752298572,0.12297202477014282,0.8770279752298572,0.9985726825048408,0.0014273174951591788,-0.12297202477014282,0.1229720247701428,0.0,0.0,0.230821930664217
318,319,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9565365585291878,0.0434634414708122,0.9565365585291878,0.9985726825048408,0.0014273174951591788,-0.0434634414708122,0.04346344147081216,0.0,0.0,0.0850378121971376
319,320,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9846382073644983,0.01536179263550174,0.9846382073644983,0.9985726825048408,0.0014273174951591788,-0.01536179263550174,0.015361792635501748,0.0,0.0,0.03048760059802734
320,321,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985726825048408,0.005429498102091861,0.9945705018979082,0.9985726825048408,0.0014273174951591788,0.0,0.0,0.0014273174951592305,-0.0014273174951591788,0.0028525977550864735
321,322,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9945705018979082,0.005429498102091861,0.9945705018979082,0.9994955264782615,0.0005044735217385752,-0.005429498102091861,0.005429498102091812,0.0,0.0,0.010829516754543005
322,323,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9980809889613735,0.0019190110386265004,0.9980809889613735,0.9994955264782615,0.0005044735217385752,-0.0019190110386265004,0.0019190110386264614,0.0,0.0,0.0038343394738865524
323,324,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9994955264782615,0.0006782585235551584,0.9993217414764448,0.9994955264782615,0.0005044735217385752,0.0,0.0,0.0005044735217385465,-0.0005044735217385752,0.0010086925499429578
324,325,888.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.999821698020939,0.0006782585235551584,0.9993217414764448,0.999821698020939,0.0001783019790610349,0.0,0.0,0.00017830197906099077,-0.0001783019790610349,0.0003565721665262445
325,326,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993217414764448,0.0006782585235551584,0.9993217414764448,0.9999369806454311,6.301935456893324e-05,-0.0006782585235551584,0.0006782585235551863,0.0,0.0,0.0013560570124855973
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999369806454311,0.00023972484551442982,0.9997602751544855,0.9999369806454311,6.301935456893324e-05,0.0,0.0,6.301935456887175e-05,-6.301935456893324e-05,0.00012603473769869322
327,328,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997602751544855,0.00023972484551442982,0.9997602751544855,0.9999777263321967,2.2273667803347582e-05,-0.00023972484551442982,0.00023972484551448847,0.0,0.0,0.00047939222302742
328,329,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.472875689890795e-05,8.472875689890795e-05,0.9999152712431011,0.9999777263321967,2.2273667803347582e-05,0.9999152712431011,-0.9999152712431011,0.0,0.0,0.9999999928210377
329,330,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35341175319085827,0.6465882468091417,0.35341175319085827,0.9999777263321967,2.2273667803347582e-05,-0.6465882468091417,0.6465882468091417,0.0,0.0,0.8751001327065638
330,331,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.771468750933932,0.2285312490660681,0.771468750933932,0.9999777263321967,2.2273667803347582e-05,-0.2285312490660681,0.22853124906606803,0.0,0.0,0.40483596633243885
331,332,468.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.2273667803347582e-05,0.08077247314257685,0.9192275268574231,0.9999777263321967,2.2273667803347582e-05,0.0,0.0,-0.9999777263321967,0.9999777263321966,0.9999999995038836
332,333,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9192275268574231,0.08077247314257685,0.9192275268574231,0.35343382742371354,0.6465661725762865,-0.08077247314257685,0.08077247314257685,0.0,0.0,0.1550207538675854
333,334,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35343382742371354,0.02854836020995169,0.9714516397900483,0.35343382742371354,0.6465661725762865,0.0,0.0,0.6465661725762865,-0.6465661725762865,0.8750845296326246
334,335,586.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22852344711168449,0.02854836020995169,0.9714516397900483,0.7714765528883155,0.22852344711168449,0.0,0.0,-0.7714765528883155,0.7714765528883155,0.9477770341201932
335,336,413.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9714516397900483,0.02854836020995169,0.9714516397900483,0.27267198426016703,0.727328015739833,-0.02854836020995169,0.028548360209951662,0.0,0.0,0.05628171154922617
336,337,417.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010090180961012878,0.010090180961012878,0.9899098190389871,0.27267198426016703,0.727328015739833,0.9899098190389871,-0.9899098190389871,0.0,0.0,0.9998981882481739
337,338,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.650124590844099,0.650124590844099,0.349875409155901,0.27267198426016703,0.727328015739833,0.349875409155901,-0.349875409155901,0.0,0.0,0.5773380163797928
338,339,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27267198426016703,0.8763394406463727,0.1236605593536273,0.27267198426016703,0.727328015739833,0.0,0.0,0.727328015739833,-0.727328015739833,0.9256499889996233
