,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
321,322,382.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01040831239875522,0.5030290849076987,0.49697091509230124,0.01040831239875522,0.9895916876012448,0.0,0.0,0.9895916876012448,-0.9895916876012448,0.7196874139773626
322,323,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2344356993351393,0.5011278320368264,0.4988721679631735,0.7655643006648607,0.2344356993351393,0.0,0.0,-0.7655643006648607,0.7655643006648607,0.7282693138337509
323,324,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8186367120287463,0.5004199304879369,0.49958006951206313,0.18136328797125367,0.8186367120287463,0.0,0.0,-0.18136328797125367,0.18136328797125367,0.27848066825138135
324,325,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998436454995594,0.5001563545004406,0.4998436454995594,0.04296522473053929,0.9570347752694607,-0.5001563545004406,0.5001563545004406,0.0,0.0,0.6085363675179066
325,326,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8815122376093844,0.11848776239061565,0.8815122376093844,0.32983030281435755,0.6701696971856423,-0.11848776239061565,0.11848776239061565,0.0,0.0,0.18938620138218817
326,327,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02806992195542049,0.02806992195542049,0.9719300780445795,0.4366399945755108,0.5633600054244892,0.9719300780445795,-0.9719300780445795,0.0,0.0,0.724008735563943
327,328,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.523591099671593,0.7697483614645604,0.23025163853543962,0.47640890032840694,0.523591099671593,0.0,0.0,-0.47640890032840694,0.476408900328407,0.5909565222549786
328,329,330.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3995634479680813,0.6004365520319187,0.3995634479680813,0.11286195621620765,0.8871380437837924,-0.6004365520319187,0.6004365520319187,0.0,0.0,0.6703346120854262
329,330,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14224428594705746,0.14224428594705746,0.8577557140529426,0.3558552494372259,0.6441447505627741,0.8577557140529426,-0.8577557140529426,0.0,0.0,0.7368918480468007
330,331,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5536700266182267,0.7967964331125812,0.20320356688741892,0.44632997338177327,0.5536700266182267,0.0,0.0,-0.44632997338177327,0.44632997338177327,0.567070553241387
331,332,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8942637849984114,0.6105074753201641,0.38949252467983586,0.10573621500158858,0.8942637849984114,0.0,0.0,-0.10573621500158858,0.10573621500158858,0.17035292753179512
332,333,360.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5411457171960165,0.5411457171960165,0.4588542828039835,0.025049061971240516,0.9749509380287595,0.45885428280398355,-0.4588542828039835,0.0,0.0,0.577236088867175
333,334,371.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8912967580166037,0.8912967580166037,0.10870324198339631,0.3231595019115575,0.6768404980884425,-0.8912967580166037,0.8912967580166037,0.0,0.0,0.7358116971923069
334,335,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5658437730304573,0.21114948862117144,0.7888505113788286,0.4341562269695427,0.5658437730304573,0.0,0.0,-0.4341562269695427,0.4341562269695427,0.5568888892490866
335,336,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3924510634354399,0.3924510634354399,0.6075489365645601,0.10285223690290646,0.8971477630970935,0.6075489365645601,-0.6075489365645601,0.0,0.0,0.673953842342727
336,337,462.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3521282881716341,0.8560707798899526,0.14392922011004738,0.3521282881716341,0.6478717118283659,0.0,0.0,0.6478717118283659,-0.6478717118283659,0.692559898698477
337,338,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15348174377869112,0.6325773443712338,0.3674226556287662,0.8465182562213089,0.15348174377869112,0.0,0.0,-0.8465182562213089,0.8465182562213089,0.7367505409629654
338,339,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5493630851876163,0.5493630851876163,0.45063691481238366,0.200541396905076,0.799458603094924,0.45063691481238366,-0.45063691481238366,0.0,0.0,0.5706017358356242
339,340,476.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38850130763407625,0.8932434643561391,0.1067565356438609,0.38850130763407625,0.6114986923659238,0.0,0.0,0.6114986923659238,-0.6114986923659238,0.6759200346908385
340,341,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6464180077112585,0.6464180077112585,0.3535819922887416,0.8551350770388705,0.14486492296112957,0.35358199228874154,-0.3535819922887416,0.0,0.0,0.4820265298628646
341,342,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.632228950158276,0.9162359156073223,0.08376408439267763,0.632228950158276,0.36777104984172404,0.0,0.0,0.36777104984172404,-0.36777104984172404,0.49615167389558384
342,343,342.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08712549260984159,0.654978884648167,0.34502111535183305,0.9128745073901584,0.08712549260984159,0.0,0.0,-0.9128745073901584,0.9128745073901584,0.7339274710116478
343,344,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5577039457341035,0.5577039457341035,0.44229605426589647,0.21626128859670446,0.7837387114032955,0.44229605426589647,-0.44229605426589647,0.0,0.0,0.5637295702982773
344,345,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8952194262601971,0.8952194262601971,0.10478057373980282,0.39435436161093906,0.6056456383890609,0.10478057373980287,-0.10478057373980282,0.0,0.0,0.16891341468094112
345,346,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5393354888215038,0.9751773308232092,0.024822669176790796,0.46066451117849616,0.5393354888215038,0.0,0.0,-0.46066451117849616,0.46066451117849616,0.578679437940111
346,347,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8908679123014948,0.6769247918782395,0.3230752081217605,0.10913208769850524,0.8908679123014948,0.0,0.0,-0.10913208769850524,0.10913208769850524,0.17545346147893176
347,348,315.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9741464508846884,0.5658751584948915,0.43412484150510855,0.025853549115311555,0.9741464508846884,0.0,0.0,-0.025853549115311555,0.02585354911531157,0.043718224090786725
348,349,359.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47547242271329865,0.5245275772867013,0.47547242271329865,0.006124743106760724,0.9938752568932393,-0.5245275772867013,0.5245275772867013,0.0,0.0,0.6254052673126546
349,350,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12426134025018609,0.12426134025018609,0.8757386597498138,0.31611332996826413,0.6838866700317359,0.8757386597498139,-0.8757386597498138,0.0,0.0,0.7365925083405505
350,351,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7925362473173961,0.7925362473173961,0.20746375268260386,0.43153269587127724,0.5684673041287228,0.20746375268260386,-0.20746375268260386,0.0,0.0,0.3131426485906683
351,352,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.049148462498440904,0.9508515375015592,0.049148462498440904,0.4745072781303507,0.5254927218696493,-0.9508515375015592,0.9508515375015592,0.0,0.0,0.728349502582602
352,353,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22525810185250195,0.22525810185250195,0.774741898147498,0.49050818669446244,0.5094918133055375,0.774741898147498,-0.774741898147498,0.0,0.0,0.7298895491040533
353,354,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4964658728758798,0.816462525936628,0.18353747406337195,0.4964658728758798,0.5035341271241202,0.0,0.0,0.5035341271241203,-0.5035341271241202,0.6109452535503969
354,355,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11928796160120814,0.6178298351093503,0.38217016489064976,0.8807120383987919,0.11928796160120814,0.0,0.0,-0.8807120383987919,0.8807120383987919,0.7363955522052293
355,356,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45612791751312465,0.5438720824868754,0.45612791751312465,0.20864195326395452,0.7913580467360455,-0.5438720824868754,0.5438720824868754,0.0,0.0,0.6379491915747912
356,357,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12884408145720644,0.12884408145720644,0.8711559185427935,0.39151742215580576,0.6084825778441942,0.8711559185427935,-0.8711559185427935,0.0,0.0,0.7367302011966999
357,358,550.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20637809467516444,0.7936219053248355,0.20637809467516444,0.45960822147334324,0.5403917785266568,-0.7936219053248355,0.7936219053248356,0.0,0.0,0.7326929434853151
358,359,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8119898249817519,0.18801017501824813,0.8119898249817519,0.4849607577090425,0.5150392422909574,-0.18801017501824813,0.18801017501824813,0.0,0.0,0.2874371834114418
359,360,381.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4944003751026498,0.044539881867202424,0.9554601181327975,0.4944003751026498,0.5055996248973502,0.0,0.0,0.5055996248973502,-0.5055996248973502,0.6124070370320448
360,361,364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3304166015877041,0.3304166015877041,0.6695833984122959,0.8802227189946281,0.11977728100537183,0.6695833984122959,-0.6695833984122959,0.0,0.0,0.7012314053824459
361,362,335.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8413747263272906,0.8413747263272906,0.1586252736727094,0.6415699383406217,0.35843006165937824,0.1586252736727094,-0.1586252736727094,0.0,0.0,0.2471736045820837
362,363,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4472886641420009,0.9624214436806444,0.037578556319355555,0.552711335857999,0.4472886641420009,0.0,0.0,-0.552711335857999,0.5527113358579991,0.6434318728399117
363,364,302.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8690618866591154,0.672175338292121,0.32782466170787905,0.13093811334088462,0.8690618866591154,0.0,0.0,-0.13093811334088462,0.13093811334088457,0.207656129527215
364,365,346.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9689805719315387,0.5641067742880868,0.43589322571191325,0.03101942806846128,0.9689805719315387,0.0,0.0,-0.03101942806846128,0.031019428068461252,0.052293457321141365
365,366,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.523869147291298,0.523869147291298,0.476130852708702,0.007348547288056891,0.9926514527119431,0.47613085270870203,-0.476130852708702,0.0,0.0,0.5907440079941022
366,367,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6834310058280155,0.8872039136662809,0.11279608633371907,0.31656899417198453,0.6834310058280155,0.0,0.0,-0.31656899417198453,0.3165689941719845,0.4432851123640623
367,368,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07499565170805653,0.6441692761756229,0.3558307238243771,0.07499565170805653,0.9250043482919434,0.0,0.0,0.9250043482919434,-0.9250043482919434,0.7324593934953437
368,369,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5536791583437268,0.5536791583437268,0.44632084165627317,0.7808651345834186,0.21913486541658145,0.44632084165627317,-0.44632084165627317,0.0,0.0,0.5670630268932842
369,370,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8942659483173646,0.8942659483173646,0.10573405168263539,0.6045757073384317,0.3954242926615683,0.10573405168263539,-0.10573405168263539,0.0,0.0,0.17034967091827402
370,371,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.025048549477857604,0.9749514505221424,0.025048549477857604,0.5389371168534457,0.4610628831465543,-0.9749514505221424,0.9749514505221424,0.0,0.0,0.7233137204617842
371,372,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23096740603692945,0.23096740603692945,0.7690325939630706,0.514497621937688,0.485502378062312,0.7690325939630706,-0.7690325939630706,0.0,0.0,0.7289014162676791
372,373,361.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4946020389070093,0.8178150683396849,0.18218493166031513,0.5053979610929907,0.4946020389070093,0.0,0.0,-0.5053979610929907,0.5053979610929906,0.6122646924274343
373,374,285.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8802704934409962,0.6183334329614463,0.3816665670385537,0.11972950655900372,0.8802704934409962,0.0,0.0,-0.11972950655900372,0.11972950655900383,0.19122228323820223
374,375,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5440595892120342,0.5440595892120342,0.45594041078796577,0.02836409294145316,0.9716359070585469,0.45594041078796577,-0.45594041078796577,0.0,0.0,0.5748990063788422
375,376,323.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8919870585035692,0.8919870585035692,0.10801294149643076,0.3243938014591784,0.6756061985408216,0.10801294149643081,-0.10801294149643076,0.0,0.0,0.1737750739022604
376,377,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9744115782355229,0.9744115782355229,0.02558842176447701,0.43461579895754116,0.5653842010424588,0.025588421764477065,-0.02558842176447701,0.0,0.0,0.04327667923813128
377,378,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5243447770151853,0.9939380659453811,0.006061934054618794,0.4756552229848146,0.5243447770151853,0.0,0.0,-0.4756552229848146,0.47565522298481466,0.5903801215079137
378,379,374.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8873165910344735,0.6839100559926339,0.31608994400736606,0.11268340896552653,0.8873165910344735,0.0,0.0,-0.11268340896552653,0.11268340896552653,0.18076280440087883
379,380,417.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43152398847722373,0.5684760115227763,0.43152398847722373,0.026694862250040877,0.9733051377499591,-0.5684760115227763,0.5684760115227763,0.0,0.0,0.6528222795916996
380,381,389.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13467278776324387,0.13467278776324387,0.8653272122367561,0.32377228971289357,0.6762277102871064,0.8653272122367561,-0.8653272122367561,0.0,0.0,0.7368446449998274
381,382,308.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7950027342628668,0.7950027342628668,0.20499726573713317,0.4343843888518216,0.5656156111481784,0.20499726573713317,-0.20499726573713317,0.0,0.0,0.3099253936022157
382,383,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5244309389217773,0.9514358518194815,0.04856414818051849,0.4755690610782228,0.5244309389217773,0.0,0.0,-0.4755690610782228,0.4755690610782227,0.5903141538554899
383,384,323.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8873370029145256,0.6680850262599195,0.3319149737400805,0.11266299708547439,0.8873370029145256,0.0,0.0,-0.11266299708547439,0.11266299708547445,0.18073236003661244
384,385,398.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026690026646190607,0.5625838110529497,0.4374161889470503,0.026690026646190607,0.9733099733538094,0.0,0.0,0.9733099733538094,-0.9733099733538094,0.7236935792975894
385,386,370.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5233020959276565,0.5233020959276565,0.47669790407234347,0.7694214622738318,0.2305785377261682,-0.5233020959276565,0.5233020959276565,0.0,0.0,0.6245853970658519
386,387,417.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.1239710219471633,0.1239710219471633,0.8760289780528367,0.600314836269122,0.399685163730878,0.8760289780528367,-0.8760289780528367,0.0,0.0,0.7365823707102435
387,388,377.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46264935135170127,0.792467470492316,0.20753252950768408,0.5373506486482987,0.46264935135170127,0.0,0.0,-0.5373506486482987,0.5373506486482987,0.6338039994015561
388,389,416.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.608895654298921,0.608895654298921,0.3911043457010791,0.1272991443667177,0.8727008556332823,0.391104345701079,-0.3911043457010791,0.0,0.0,0.5185043465418409
389,390,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6387692910381986,0.9073468159178895,0.09265318408211054,0.3612307089618014,0.6387692910381986,0.0,0.0,-0.3612307089618014,0.3612307089618014,0.48969081869330094
390,391,535.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6516691684421912,0.6516691684421912,0.34833083155780875,0.08557607641396436,0.9144239235860356,0.34833083155780875,-0.34833083155780875,0.0,0.0,0.4766969388713891
391,392,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9174799231648854,0.9174799231648854,0.08252007683511464,0.345695782029841,0.654304217970159,0.08252007683511464,-0.08252007683511464,0.0,0.0,0.13486491686615973
392,393,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4425472557728938,0.9804508746744598,0.019549125325540165,0.4425472557728938,0.5574527442271062,0.0,0.0,0.5574527442271062,-0.5574527442271062,0.6463084119897222
393,394,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6788883128373032,0.6788883128373032,0.3211116871626968,0.8679386401719309,0.13206135982806916,0.3211116871626968,-0.3211116871626968,0.0,0.0,0.44818744098990476
394,395,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07607182223524026,0.9239281777647598,0.07607182223524026,0.6369961551482367,0.36300384485176335,-0.9239281777647598,0.9239281777647598,0.0,0.0,0.7326015383033261
395,396,408.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4489916402456947,0.2188799190651669,0.7811200809348331,0.5510083597543053,0.4489916402456947,0.0,0.0,-0.5510083597543053,0.5510083597543053,0.6423877289350455
396,397,463.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3953293674047468,0.3953293674047468,0.6046706325952532,0.1305346758435586,0.8694653241564414,0.6046706325952532,-0.6046706325952532,0.0,0.0,0.6725013665457925
397,398,423.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36243540812571956,0.8567526542553074,0.1432473457446925,0.36243540812571956,0.6375645918742805,0.0,0.0,0.6375645918742805,-0.6375645918742805,0.6881132802159253
398,399,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.632831229547045,0.632831229547045,0.36716877045295504,0.8489600278174552,0.15103997218254483,0.36716877045295504,-0.36716877045295504,0.0,0.0,0.4955602904645245
399,400,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9130171882467888,0.9130171882467888,0.08698281175321126,0.6299297678794327,0.37007023212056733,0.08698281175321121,-0.08698281175321126,0.0,0.0,0.14177031068725116
400,401,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9793936463301036,0.9793936463301036,0.02060635366989637,0.548377301798114,0.4516226982018861,0.020606353669896382,-0.02060635366989637,0.0,0.0,0.03495336802744349
401,402,384.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.518012526055134,0.9951183250689389,0.0048816749310610225,0.518012526055134,0.481987473944866,0.0,0.0,0.48198747394486596,-0.481987473944866,0.5951876039362748
402,403,388.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11418352835899442,0.6843495068802343,0.3156504931197657,0.8858164716410055,0.11418352835899442,0.0,0.0,-0.8858164716410055,0.8858164716410055,0.7361419645174966
403,404,327.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.790148799132371,0.5686396341364534,0.43136036586354665,0.20985120086762887,0.790148799132371,0.0,0.0,-0.20985120086762887,0.20985120086762898,0.3162452178814198
404,405,315.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5255568862326657,0.5255568862326657,0.4744431137673343,0.049714052419915944,0.950285947580084,0.4744431137673343,-0.4744431137673343,0.0,0.0,0.5894507364234
405,406,398.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6676568775351417,0.887603741457856,0.11239625854214397,0.33234312246485836,0.6676568775351417,0.0,0.0,-0.33234312246485836,0.3323431224648583,0.4601308797596231
406,407,442.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3556818542461735,0.6443181457538265,0.3556818542461735,0.07873256547165736,0.9212674345283427,-0.6443181457538265,0.6443181457538265,0.0,0.0,0.6910508457309529
407,408,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34314770856201265,0.15263989884582024,0.8473601011541798,0.34314770856201265,0.6568522914379873,0.0,0.0,0.6568522914379873,-0.6568522914379873,0.6962610166183842
408,409,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37066593960398214,0.37066593960398214,0.6293340603960179,0.8443907439477165,0.15560925605228337,0.6293340603960178,-0.6293340603960179,0.0,0.0,0.6844099528518222
409,410,296.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8509098526059833,0.8509098526059833,0.14909014739401666,0.6282284670276315,0.3717715329723684,0.14909014739401671,-0.14909014739401666,0.0,0.0,0.23373734159711315
410,411,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45225615076706993,0.9646803288606652,0.03531967113933479,0.54774384923293,0.45225615076706993,0.0,0.0,-0.54774384923293,0.5477438492329301,0.6403699467016157
411,412,391.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8702386914114966,0.6730163985961966,0.32698360140380345,0.12976130858850343,0.8702386914114966,0.0,0.0,-0.12976130858850343,0.12976130858850343,0.2059425262320277
412,413,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.030740641323825077,0.5644199298399264,0.4355800701600736,0.030740641323825077,0.969259358676175,0.0,0.0,0.969259358676175,-0.969259358676175,0.7246078869311836
413,414,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2296189412617009,0.5239857458267095,0.47601425417329046,0.7703810587382991,0.2296189412617009,0.0,0.0,-0.7703810587382991,0.7703810587382991,0.7291406810695105
414,415,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5089307145210044,0.5089307145210044,0.49106928547899564,0.1825043849121667,0.8174956150878333,0.49106928547899564,-0.49106928547899564,0.0,0.0,0.601942581424783
415,416,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8836649773783622,0.8836649773783622,0.11633502262163775,0.3817855104233333,0.6182144895766667,0.11633502262163775,-0.11633502262163775,0.0,0.0,0.18619578543089554
416,417,356.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5440153025168736,0.9724400652034756,0.027559934796524452,0.4559846974831264,0.5440153025168736,0.0,0.0,-0.4559846974831264,0.4559846974831264,0.5749346537809857
417,418,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8919765669215549,0.6759056141551613,0.32409438584483874,0.10802343307844514,0.8919765669215549,0.0,0.0,-0.10802343307844514,0.10802343307844509,0.17379081979700992
418,419,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9744090927645985,0.5654956837286391,0.4345043162713609,0.025590907235401528,0.9744090927645985,0.0,0.0,-0.025590907235401528,0.025590907235401472,0.043280819210721036
419,420,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9939374771337313,0.524386285836779,0.475613714163221,0.006062522866268755,0.9939374771337313,0.0,0.0,-0.006062522866268755,0.006062522866268738,0.010371679826583203
420,421,354.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5090798492825421,0.5090798492825421,0.4909201507174579,0.0014362204186800821,0.9985637795813199,0.49092015071745787,-0.4909201507174579,0.0,0.0,0.6018329883758045
421,422,377.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8837003076186567,0.8837003076186567,0.11629969238134341,0.31436763242127047,0.6856323675787295,-0.8837003076186567,0.8837003076186566,0.0,0.0,0.7362534189835437
422,423,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.43088271289618635,0.20934987855590892,0.7906501214440912,0.43088271289618635,0.5691172871038136,0.0,0.0,0.5691172871038137,-0.5691172871038136,0.6531937418837859
423,424,384.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13482470687411618,0.3917810069836581,0.608218993016342,0.8651752931258838,0.13482470687411618,0.0,0.0,-0.8651752931258838,0.8651752931258838,0.7368467192861166
424,425,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4597063631307519,0.4597063631307519,0.5402936368692481,0.20496127588046198,0.795038724119538,0.5402936368692481,-0.5402936368692481,0.0,0.0,0.6356851702255213
425,426,427.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12799634252466274,0.8720036574753374,0.12799634252466274,0.3901469799276018,0.6098530200723982,-0.8720036574753374,0.8720036574753373,0.0,0.0,0.7367078963740101
426,427,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5409020410966032,0.20657892525205246,0.7934210747479475,0.4590979589033968,0.5409020410966032,0.0,0.0,-0.4590979589033968,0.4590979589033968,0.577430760820208
427,428,538.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3907492861822053,0.3907492861822053,0.6092507138177947,0.10876096920311024,0.8912390307968898,0.6092507138177947,-0.6092507138177947,0.0,0.0,0.6748048143028774
428,429,377.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6456716884588447,0.855667626402031,0.14433237359796902,0.35432831154115535,0.6456716884588447,0.0,0.0,-0.35432831154115535,0.3543283115411553,0.48277951995190965
