,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
650,651,302.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5980141288804116,0.5980141288804116,0.4019858711195883,0.5920218765301846,0.40797812346981543,0.4019858711195884,-0.4019858711195883,0.0,0.0,0.6259460281781033
651,652,354.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7374170911346175,0.7374170911346175,0.2625829088653824,0.5514277699891013,0.4485722300108987,0.2625829088653825,-0.2625829088653824,0.0,0.0,0.4454817155428187
652,653,365.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17152290411643245,0.8284770958835674,0.17152290411643245,0.5287411605346297,0.4712588394653703,-0.8284770958835674,0.8284770958835675,0.0,0.0,0.936711974184341
653,654,345.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4839375825735315,0.5411730645148309,0.45882693548516895,0.5160624174264685,0.4839375825735315,0.0,0.0,-0.5160624174264685,0.5160624174264685,0.744707924391007
654,655,292.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6629006627856575,0.5230101685757365,0.4769898314242635,0.33709933721434254,0.6629006627856575,0.0,0.0,-0.33709933721434254,0.3370993372143425,0.5467821817201404
655,656,300.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4871404311502465,0.5128595688497535,0.4871404311502465,0.22019809874362828,0.7798019012563717,-0.5128595688497535,0.5128595688497535,0.0,0.0,0.7417286401387811
656,657,303.4,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.6563713799686091,0.33500719080733865,0.6649928091926613,0.34362862003139094,0.6563713799686091,0.0,0.0,0.6563713799686091,-0.6563713799686091,0.855087087345621
657,658,434.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5922086416943757,0.4077913583056243,0.5922086416943757,0.5712488457165974,0.42875115428340255,-0.4077913583056243,0.4077913583056243,0.0,0.0,0.6326185244782083
658,659,406.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5398184582586754,0.2663751359614351,0.733624864038565,0.5398184582586754,0.46018154174132453,0.0,0.0,0.46018154174132464,-0.46018154174132453,0.689783935396765
659,660,285.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.699402848413432,0.3694353318521021,0.6305646681478979,0.699402848413432,0.30059715158656786,0.0,0.0,0.30059715158656797,-0.30059715158656786,0.4985473255300889
660,661,297.2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.8036456499318911,0.42703202786773287,0.5729679721322671,0.8036456499318911,0.19635435006810875,0.0,0.0,-0.8036456499318911,0.8036456499318912,0.9285921528118896
661,662,392.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5407792171697182,0.45922078283028184,0.5407792171697182,0.5249528095810825,0.4750471904189174,-0.45922078283028184,0.4592207828302818,0.0,0.0,0.688785017114782
662,663,488.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.700030429847768,0.29996957015223213,0.700030429847768,0.513945242154422,0.4860547578455779,-0.29996957015223213,0.299969570152232,0.0,0.0,0.49769472254503405
663,664,443.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.19594440491725357,0.19594440491725357,0.8040555950827465,0.5077935022953449,0.4922064977046551,0.8040555950827464,-0.8040555950827465,0.0,0.0,0.9287362153375023
664,665,351.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5252205916050801,0.4747794083949199,0.5252205916050801,0.5043555126081684,0.49564448739183165,-0.4747794083949199,0.47477940839491994,0.0,0.0,0.7047344765944766
665,666,366.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4975658581519576,0.31013268645114944,0.6898673135488506,0.5024341418480424,0.4975658581519576,0.0,0.0,0.49756585815195764,-0.4975658581519576,0.7272195756544889
666,667,445.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.674982879319226,0.39388987817004606,0.6061101218299539,0.674982879319226,0.325017120680774,0.0,0.0,0.32501712068077404,-0.325017120680774,0.5311115008055867
667,668,517.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5593011916812674,0.4406988083187327,0.5593011916812674,0.7876941775547643,0.2123058224452356,-0.4406988083187327,0.44069880831873265,0.0,0.0,0.6691665291203399
668,669,420.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7121292479769409,0.2878707520230592,0.7121292479769409,0.6607820938713085,0.3392179061286915,-0.2878707520230592,0.2878707520230591,0.0,0.0,0.48110385584026616
669,670,356.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8119587157803552,0.18804128421964492,0.8119587157803552,0.5898554219253234,0.41014457807467664,-0.18804128421964492,0.18804128421964483,0.0,0.0,0.3330359671248157
670,671,351.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8771687490914643,0.12283125090853583,0.8771687490914643,0.5502170151847904,0.4497829848152097,-0.12283125090853583,0.12283125090853575,0.0,0.0,0.2255536773649684
671,672,403.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5280645125250787,0.04049666979599574,0.9595033302040042,0.5280645125250787,0.47193548747492137,0.0,0.0,0.4719354874749213,-0.47193548747492137,0.7018552757686821
672,673,406.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.30827499671276015,0.24319985131789612,0.7568001486821039,0.6917250032872398,0.30827499671276015,0.0,0.0,-0.6917250032872398,0.6917250032872398,0.8766889957109005
673,674,397.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4518446456642859,0.3564834854757795,0.6435165145242204,0.4518446456642859,0.548155354335714,0.0,0.0,0.548155354335714,-0.548155354335714,0.7734279738383255
674,675,365.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5802063006851217,0.4197936993148783,0.5802063006851217,0.6419370983096415,0.35806290169035837,-0.4197936993148783,0.4197936993148783,0.0,0.0,0.6461995959729262
675,676,400.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5793236208608977,0.27421523642722134,0.7257847635727787,0.5793236208608977,0.4206763791391022,0.0,0.0,0.4206763791391023,-0.4206763791391022,0.647187005928233
676,677,396.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6261831134714548,0.3738168865285452,0.6261831134714548,0.7252081845124351,0.2747918154875649,-0.3738168865285452,0.37381688652854517,0.0,0.0,0.5926131753787507
677,678,363.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6258608838406978,0.2441825260531722,0.7558174739468279,0.6258608838406978,0.3741391161593022,0.0,0.0,0.3741391161593022,-0.3741391161593022,0.5930034483937086
678,679,375.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7556069889525887,0.35703266760687097,0.6429673323931291,0.7556069889525887,0.24439301104741123,0.0,0.0,0.2443930110474113,-0.24439301104741123,0.4190673581799649
679,680,378.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.579899382228502,0.420100617771498,0.579899382228502,0.840358996776512,0.1596410032234879,-0.420100617771498,0.420100617771498,0.0,0.0,0.6465431070753038
680,681,417.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3097854025591166,0.2744157199439659,0.7255842800560341,0.6902145974408834,0.3097854025591166,0.0,0.0,-0.6902145974408834,0.6902145974408834,0.8758172186521483
681,682,449.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4508580270062745,0.3739289296706166,0.6260710703293835,0.4508580270062745,0.5491419729937255,0.0,0.0,0.5491419729937255,-0.5491419729937255,0.7742782644344334
682,683,508.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4295433406527779,0.4295433406527779,0.5704566593472221,0.64129262491947,0.3587073750805299,0.5704566593472221,-0.5704566593472221,0.0,0.0,0.7921724048489951
683,684,544.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4210365525079094,0.627369567552637,0.37263043244736305,0.5789634474920906,0.4210365525079094,0.0,0.0,-0.5789634474920906,0.5789634474920906,0.7990603526062038
684,685,471.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.37818718788744815,0.5711823434893735,0.42881765651062653,0.37818718788744815,0.6218128121125519,0.0,0.0,0.6218128121125519,-0.6218128121125519,0.8315549116573633
685,686,410.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46021870748249827,0.5397812925175017,0.46021870748249827,0.5938229955208965,0.40617700447910365,-0.5397812925175017,0.5397812925175017,0.0,0.0,0.7661326283148749
686,687,418.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5524343516484848,0.3525928449813489,0.6474071550186511,0.5524343516484848,0.4475656483515153,0.0,0.0,0.44756564835151524,-0.4475656483515153,0.676519924695379
687,688,505.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.41761935803862504,0.41761935803862504,0.582380641961375,0.707643730051897,0.29235626994810315,0.582380641961375,-0.582380641961375,0.0,0.0,0.8017865089614427
688,689,421.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6160447318772644,0.6195806519089997,0.3804193480910003,0.6160447318772644,0.3839552681227356,0.0,0.0,0.3839552681227356,-0.3839552681227356,0.6047929010095515
689,690,344.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2508050616233286,0.5668293941985155,0.43317060580148453,0.7491949383766714,0.2508050616233286,0.0,0.0,-0.7491949383766714,0.7491949383766714,0.9064699350000093
690,691,408.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.46265141678321586,0.5373485832167841,0.46265141678321586,0.48938482757679463,0.5106151724232053,0.46265141678321586,-0.46265141678321586,0.0,0.0,0.6923434355660267
691,692,507.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.4940675558208576,0.6977894907816639,0.30221050921833614,0.4940675558208576,0.5059324441791424,0.0,0.0,0.5059324441791424,-0.5059324441791424,0.7352148690646565
692,693,486.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.33048229409637664,0.6105375463066585,0.38946245369334154,0.6695177059036234,0.33048229409637664,0.0,0.0,-0.6695177059036234,0.6695177059036234,0.863411750897261
693,694,478.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4382244774724432,0.5617755225275568,0.4382244774724432,0.43733852203166235,0.5626614779683377,-0.5617755225275568,0.5617755225275568,0.0,0.0,0.7849940762129224
694,695,301.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.46498071765493976,0.36695978996428946,0.6330402100357105,0.46498071765493976,0.5350192823450602,0.0,0.0,0.5350192823450602,-0.5350192823450602,0.7619214889262741
695,696,297.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.34948223196491723,0.4256485351200811,0.5743514648799188,0.6505177680350828,0.34948223196491723,0.0,0.0,-0.6505177680350828,0.6505177680350828,0.8512691794607504
696,697,632.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4249274914153681,0.45844759769767385,0.5415524023023262,0.4249274914153681,0.5750725085846319,0.0,0.0,0.5750725085846319,-0.5750725085846319,0.7959278187215626
697,698,468.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5232221670397873,0.47677783296021264,0.5232221670397873,0.6243544289452342,0.3756455710547658,0.5232221670397874,-0.5232221670397873,0.0,0.0,0.7512937175918395
698,699,459.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.3417761878583139,0.6582238121416861,0.3417761878583139,0.5694972892323469,0.4305027107676532,-0.6582238121416861,0.6582238121416861,0.0,0.0,0.8562810263380739
699,700,550.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5700388105799703,0.42996118942002975,0.5700388105799703,0.5388395753300557,0.4611604246699444,-0.42996118942002975,0.4299611894200297,0.0,0.0,0.657479057519899
700,701,458.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7191432139077746,0.2808567860922254,0.7191432139077746,0.5217060640563366,0.47829393594366354,-0.2808567860922254,0.2808567860922254,0.0,0.0,0.47135168858147536
701,702,261.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8165403384420459,0.18345966155795412,0.8165403384420459,0.5121307509882372,0.4878692490117629,-0.18345966155795412,0.18345966155795412,0.0,0.0,0.3257620944463309
702,703,385.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5067794474003526,0.11983846958893461,0.8801615304110654,0.5067794474003526,0.4932205525996475,0.0,0.0,0.49322055259964737,-0.4932205525996475,0.7230118691551493
703,704,448.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.677821294929846,0.2875411751870542,0.7124588248129458,0.677821294929846,0.32217870507015406,0.0,0.0,0.322178705070154,-0.32217870507015406,0.5273877139802948
704,705,376.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7895482711464861,0.38126428207480684,0.6187357179251931,0.7895482711464861,0.21045172885351393,0.0,0.0,0.21045172885351393,-0.21045172885351393,0.3680103178822405
705,706,347.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5663571904985515,0.43364280950144846,0.5663571904985515,0.8625299267753005,0.1374700732246995,-0.43364280950144846,0.4336428095014485,0.0,0.0,0.6615123322266302
706,707,399.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7167383271200284,0.2832616728799716,0.7167383271200284,0.7026051455519965,0.2973948544480035,-0.2832616728799716,0.2832616728799716,0.0,0.0,0.4747065100080546
707,708,426.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.6132288453239563,0.18503056793448808,0.8149694320655119,0.6132288453239563,0.3867711546760437,0.0,0.0,-0.6132288453239563,0.6132288453239563,0.8253394448863748
708,709,274.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.40056983484730646,0.3239747316981765,0.6760252683018235,0.40056983484730646,0.5994301651526935,0.0,0.0,0.5994301651526935,-0.5994301651526935,0.8150392646924536
709,710,349.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.598374292633846,0.40162570736615394,0.598374292633846,0.608443659999619,0.39155634000038103,-0.40162570736615394,0.401625707366154,0.0,0.0,0.6255298558302885
710,711,332.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2623476447607479,0.2623476447607479,0.737652355239252,0.5606053235765885,0.4393946764234115,0.7376523552392521,-0.737652355239252,0.0,0.0,0.9010186848952297
711,712,572.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5181549524846354,0.5181549524846354,0.4818450475153645,0.533870170426154,0.466129829573846,0.4818450475153646,-0.4818450475153645,0.0,0.0,0.711817750243514
712,713,471.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5189288395308539,0.6852519372221352,0.3147480627778647,0.5189288395308539,0.48107116046914616,0.0,0.0,0.4810711604691461,-0.48107116046914616,0.7110468008237718
713,714,467.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3964692486533854,0.6035307513466146,0.3964692486533854,0.6857574512870035,0.3142425487129965,-0.6035307513466146,0.6035307513466146,0.0,0.0,0.8181399613018407
714,715,398.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3961867347334941,0.39423490143303574,0.6057650985669643,0.6038132652665059,0.3961867347334941,0.0,0.0,-0.6038132652665059,0.6038132652665059,0.8183523485583432
715,716,338.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5591083703905159,0.44089162960948414,0.5591083703905159,0.39441944355804476,0.6055805564419552,-0.44089162960948414,0.44089162960948414,0.0,0.0,0.6693742998135721
716,717,437.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28799670564246294,0.28799670564246294,0.7120032943575371,0.44099476367190626,0.5590052363280937,0.7120032943575371,-0.7120032943575371,0.0,0.0,0.8879513958042958
717,718,360.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.46509071483887504,0.534909285161125,0.46509071483887504,0.46702406170734406,0.5329759382926559,-0.534909285161125,0.534909285161125,0.0,0.0,0.7618236803429135
718,719,404.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48157091516023115,0.34941038023429727,0.6505896197657028,0.48157091516023115,0.5184290848397688,0.0,0.0,0.5184290848397688,-0.5184290848397688,0.7468962131673214
719,720,407.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6613547218500457,0.4158407911240924,0.5841592088759077,0.6613547218500457,0.3386452781499542,0.0,0.0,0.33864527814995427,-0.3386452781499542,0.548766204681924
720,721,457.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5470336033097002,0.4529663966902998,0.5470336033097002,0.7787920705708394,0.22120792942916054,-0.4529663966902998,0.4529663966902998,0.0,0.0,0.6822370932980707
721,722,393.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.34419297866198734,0.2958841158519857,0.7041158841480143,0.6558070213380126,0.34419297866198734,0.0,0.0,-0.6558070213380126,0.6558070213380127,0.8547219801179768
722,723,332.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6140731436577789,0.3859268563422212,0.6140731436577789,0.42838250717037696,0.5716174928296229,-0.3859268563422212,0.3859268563422211,0.0,0.0,0.6071375889293832
723,724,344.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7479070688097254,0.2520929311902747,0.7479070688097254,0.4599755179168744,0.5400244820831255,-0.2520929311902747,0.25209293119027465,0.0,0.0,0.43032952570949007
724,725,263.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8353292990323774,0.16467070096762265,0.8353292990323774,0.47763173349514654,0.5223682665048535,-0.16467070096762265,0.1646707009676226,0.0,0.0,0.2954932685449619
725,726,375.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5125008325002934,0.10756525234220572,0.8924347476577943,0.48749916749970656,0.5125008325002934,0.0,0.0,0.5125008325002934,-0.5125008325002934,0.7413936665318779
726,727,466.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.6652271408966455,0.2806821084369428,0.7193178915630573,0.6652271408966455,0.3347728591033545,0.0,0.0,0.3347728591033545,-0.3347728591033545,0.5437874272510274
727,728,349.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7813215899660606,0.3774309924216784,0.6225690075783217,0.7813215899660606,0.21867841003393942,0.0,0.0,0.2186784100339394,-0.21867841003393942,0.3805970589081616
728,729,329.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8571561412025693,0.4315005195806596,0.5684994804193404,0.8571561412025693,0.14284385879743072,0.0,0.0,0.14284385879743067,-0.14284385879743072,0.259443931358889
729,730,508.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5382819352985403,0.4617180647014597,0.5382819352985403,0.9066923525144823,0.09330764748551773,-0.4617180647014597,0.4617180647014597,0.0,0.0,0.6913776487625527
730,731,340.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6983991696839111,0.3016008303160889,0.6983991696839111,0.7272859623176754,0.27271403768232466,-0.3016008303160889,0.30160083031608886,0.0,0.0,0.4999092395692485
731,732,503.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8029900326594983,0.19700996734050177,0.8029900326594983,0.6270220803201166,0.3729779196798834,-0.19700996734050177,0.1970099673405017,0.0,0.0,0.3471532933703488
732,733,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5709881451732552,0.1286897227399148,0.8713102772600853,0.5709881451732552,0.4290118548267448,0.0,0.0,0.42901185482674475,-0.4290118548267448,0.6564346496998548
733,734,438.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7075121726870831,0.2924878273129169,0.7075121726870831,0.719763332814683,0.28023666718531703,-0.2924878273129169,0.2924878273129169,0.0,0.0,0.4874697023773576
734,735,457.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8089427762979929,0.1910572237020071,0.8089427762979929,0.6228179489289661,0.37718205107103386,-0.1910572237020071,0.19105722370200706,0.0,0.0,0.3378012171430144
735,736,441.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4313613950702229,0.1248013056272128,0.8751986943727872,0.568638604929777,0.4313613950702229,0.0,0.0,-0.568638604929777,0.5686386049297771,0.7906815547631437
736,737,392.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6285571466485855,0.2903147286060227,0.7096852713939773,0.37144285335141447,0.6285571466485855,0.0,0.0,-0.37144285335141447,0.37144285335141447,0.5897314302055101
737,738,536.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6171856770798904,0.38281432292010964,0.6171856770798904,0.2426317736954893,0.7573682263045107,-0.38281432292010964,0.38281432292010964,0.0,0.0,0.6034324942214296
738,739,355.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7499402200686054,0.25005977993139467,0.7499402200686054,0.35616600699780576,0.6438339930021942,-0.25005977993139467,0.2500597799313946,0.0,0.0,0.42736729028101705
739,740,439.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4196162718296176,0.163342617544608,0.836657382455392,0.4196162718296176,0.5803837281703824,0.0,0.0,0.5803837281703824,-0.5803837281703824,0.8001962548805007
740,741,394.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6208850645007453,0.3118541037970497,0.6881458962029503,0.6208850645007453,0.3791149354992547,0.0,0.0,0.3791149354992547,-0.3791149354992547,0.5990036208492028
741,742,429.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.752356712736078,0.3948519174009149,0.6051480825990851,0.752356712736078,0.247643287263922,0.0,0.0,0.24764328726392204,-0.247643287263922,0.4238357863239535
742,743,457.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.5587635420032651,0.44123645799673494,0.5587635420032651,0.8382358699582229,0.16176413004177714,0.5587635420032651,-0.5587635420032651,0.0,0.0,0.7824682859510608
743,744,632.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.3109719429969532,0.6350076787064667,0.3649923212935333,0.6890280570030468,0.3109719429969532,0.0,0.0,-0.6890280570030468,0.6890280570030468,0.8751291704111323
744,745,460.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4245489865119062,0.5754510134880938,0.4245489865119062,0.45008296185588553,0.5499170381441145,-0.5754510134880938,0.5754510134880938,0.0,0.0,0.7962338765559472
745,746,423.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47210313402628057,0.3758928158603955,0.6241071841396044,0.47210313402628057,0.5278968659737194,0.0,0.0,0.5278968659737194,-0.5278968659737194,0.7555383500109698
746,747,571.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6551702320725084,0.4306408871391245,0.5693591128608755,0.6551702320725084,0.3448297679274916,0.0,0.0,0.34482976792749165,-0.3448297679274916,0.5566554195350972
747,748,366.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5387623534463264,0.4612376465536736,0.5387623534463264,0.7747522735722259,0.22524772642777413,-0.4612376465536736,0.4612376465536736,0.0,0.0,0.6908798565039681
748,749,385.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6987129856754186,0.30128701432458144,0.6987129856754186,0.6535493217704624,0.3464506782295376,-0.30128701432458144,0.3012870143245814,0.0,0.0,0.49948363214566227
749,750,593.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5858132815777084,0.1968049782555148,0.8031950217444852,0.5858132815777084,0.4141867184222916,0.0,0.0,0.4141867184222916,-0.4141867184222916,0.6398909583143065
750,751,404.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6694449670889001,0.3305550329110999,0.6694449670889001,0.7294473235245189,0.2705526764754811,-0.3305550329110999,0.3305550329110999,0.0,0.0,0.5383304358676877
751,752,416.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7840767342390824,0.21592326576091758,0.7840767342390824,0.6282299886045392,0.3717700113954609,-0.21592326576091758,0.21592326576091758,0.0,0.0,0.3763967902315224
752,753,483.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1410441592320232,0.1410441592320232,0.8589558407679768,0.5716632023635836,0.4283367976364164,0.8589558407679768,-0.8589558407679768,0.0,0.0,0.9449926631356587
753,754,327.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5610822157196333,0.43891778428036665,0.5610822157196333,0.5400500275239215,0.4599499724760785,-0.43891778428036665,0.43891778428036665,0.0,0.0,0.6672439071196392
754,755,426.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5223825429476197,0.2867073616992878,0.7132926383007122,0.5223825429476197,0.47761745705238035,0.0,0.0,0.47761745705238035,-0.47761745705238035,0.7075916066039822
755,756,342.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6192017067734927,0.3807982932265073,0.6192017067734927,0.6880134596561704,0.31198654034382955,-0.3807982932265073,0.38079829322650727,0.0,0.0,0.6010223152903569
756,757,473.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6050740685002343,0.24874288055920854,0.7512571194407915,0.6050740685002343,0.39492593149976574,0.0,0.0,0.39492593149976574,-0.39492593149976574,0.6177409065658316
757,758,428.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2579712555338267,0.3595812883419444,0.6404187116580556,0.7420287444661733,0.2579712555338267,0.0,0.0,-0.7420287444661733,0.7420287444661733,0.9031168973193591
