,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
727,728,533.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2686403646184117,0.4992441728977316,0.5007558271022684,0.7313596353815883,0.2686403646184117,0.0,0.0,-0.7313596353815883,0.7313596353815883,0.49770447826089725
728,729,465.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39235215475822255,0.4999975343559307,0.5000024656440694,0.39235215475822255,0.6076478452417775,0.0,0.0,0.6076478452417775,-0.6076478452417775,0.4886893979594531
729,730,692.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000080433749,0.4999999919566252,0.5000000080433749,0.6740154502915513,0.32598454970844876,-0.4999999919566252,0.49999999195662514,0.0,0.0,0.45593955403471953
730,731,432.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7317652427988857,0.26823475720111434,0.7317652427988857,0.5005676697245908,0.49943233027540923,-0.26823475720111434,0.26823475720111434,0.0,0.0,0.30676516655686
731,732,355.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8561002277436389,0.1438997722563611,0.8561002277436389,0.5000018518408318,0.4999981481591682,-0.1438997722563611,0.14389977225636108,0.0,0.0,0.1824619386027245
732,733,335.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9228021578131763,0.0771978421868237,0.9228021578131763,0.5000000060410381,0.49999999395896183,-0.0771978421868237,0.07719784218682368,0.0,0.0,0.1030345142448134
733,734,490.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000000197069,0.0414142895770865,0.9585857104229135,0.5000000000197069,0.49999999998029304,0.0,0.0,0.4999999999802931,-0.49999999998029304,0.45593955733950087
734,735,893.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7317652384944324,0.49850401085937557,0.5014959891406244,0.7317652384944324,0.2682347615055676,0.0,0.0,0.2682347615055676,-0.2682347615055676,0.30676517032501965
735,736,929.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000048801858802,0.4999951198141198,0.5000048801858802,0.8561002254344309,0.14389977456556907,-0.4999951198141198,0.4999951198141198,0.0,0.0,0.4559375472771617
736,737,1056.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4988383369605378,0.26823214344514834,0.7317678565548517,0.5011616630394622,0.4988383369605378,0.0,0.0,-0.5011616630394622,0.5011616630394622,0.4564166726308683
737,738,388.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5007560684702367,0.4992439315297633,0.5007560684702367,0.26885795833284426,0.7311420416671557,-0.4992439315297633,0.4992439315297633,0.0,0.0,0.455627576895916
738,739,375.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26782915382453215,0.26782915382453215,0.7321708461754679,0.49924597305058427,0.5007540269494157,0.7321708461754679,-0.7321708461754679,0.0,0.0,0.4976625781145804
739,740,531.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999754022835335,0.6072126553741063,0.39278734462589376,0.49999754022835335,0.5000024597716467,0.0,0.0,0.5000024597716466,-0.5000024597716467,0.45594057047013536
740,741,1086.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49965025301806887,0.5003497469819311,0.49965025301806887,0.7317639188913382,0.2682360811086618,-0.5003497469819311,0.5003497469819311,0.0,0.0,0.45608348850195146
741,742,406.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5007560556248695,0.26842239011271835,0.7315776098872817,0.5007560556248695,0.49924394437513053,0.0,0.0,0.49924394437513053,-0.49924394437513053,0.4556275822060783
742,743,577.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5007554478513594,0.49924455214864055,0.5007554478513594,0.7321708392843198,0.2678291607156802,-0.49924455214864055,0.4992445521486406,0.0,0.0,0.45562783345394525
743,744,1084.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7321705132323548,0.2678294867676452,0.7321705132323548,0.500757383072444,0.499242616927556,-0.2678294867676452,0.2678294867676452,0.0,0.0,0.3064102246845619
744,745,480.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8563176429797812,0.1436823570202188,0.8563176429797812,0.5000024707199241,0.49999752928007585,-0.1436823570202188,0.1436823570202188,0.0,0.0,0.18221749930814565
745,746,439.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9229187944612095,0.07708120553879048,0.9229187944612095,0.5000000080599332,0.49999999194006683,-0.07708120553879048,0.0770812055387905,0.0,0.0,0.10288783198843575
746,747,647.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500000000026293,0.041351717570148036,0.958648282429852,0.500000000026293,0.49999999997370703,0.0,0.0,0.49999999997370703,-0.49999999997370703,0.4559395573367882
747,748,506.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5014961932617751,0.4985038067382249,0.5014961932617751,0.7317652384979656,0.2682347615020344,-0.4985038067382249,0.4985038067382249,0.0,0.0,0.4553210679972683
748,749,486.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5007560599296639,0.2674320994306312,0.7325679005693688,0.5007560599296639,0.4992439400703362,0.0,0.0,0.4992439400703361,-0.4992439400703362,0.45562758042651397
749,750,625.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2678291584062892,0.4992413216421664,0.5007586783578336,0.7321708415937108,0.2678291584062892,0.0,0.0,-0.7321708415937108,0.7321708415937108,0.4976625783549512
750,751,852.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3927873421679207,0.49999752505462175,0.5000024749453783,0.3927873421679207,0.6072126578320793,0.0,0.0,0.6072126578320793,-0.6072126578320793,0.4886036579401993
751,752,464.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999192628264,0.49999999192628264,0.5000000080737174,0.6742489150736617,0.32575108492633836,0.5000000080737174,-0.5000000080737174,0.0,0.0,0.4559395606730133
752,753,339.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5005684313287376,0.7317652341525569,0.26823476584744305,0.5005684313287376,0.49943156867126237,0.0,0.0,0.49943156867126237,-0.49943156867126237,0.4557051092409968
753,754,387.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7320701845676647,0.5007560599154883,0.4992439400845117,0.7320701845676647,0.2679298154323353,0.0,0.0,0.2679298154323353,-0.2679298154323353,0.3064981246154581
754,755,382.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999753359645205,0.500002466403548,0.49999753359645205,0.8562638197088884,0.1437361802911116,-0.500002466403548,0.500002466403548,0.0,0.0,0.45594057320164444
755,756,578.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7317639153335252,0.26823608466647475,0.7317639153335252,0.5011621967134352,0.4988378032865648,-0.26823608466647475,0.26823608466647475,0.0,0.0,0.3067663286310184
756,757,557.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999962087051056,0.14390048440106984,0.8560995155989302,0.5000037912948944,0.4999962087051056,0.0,0.0,-0.5000037912948944,0.5000037912948945,0.45594111888842853
757,758,416.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.501161660723851,0.49883833927614896,0.501161660723851,0.26823679543030343,0.7317632045696966,-0.49883833927614896,0.49883833927614896,0.0,0.0,0.45545974410146445
758,759,408.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4992439467053763,0.26761156594169005,0.73238843405831,0.4992439467053763,0.5007560532946237,0.0,0.0,0.5007560532946237,-0.5007560532946237,0.4562503882926855
759,760,387.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7313596389335064,0.49924190709423255,0.5007580929057674,0.7313596389335064,0.2686403610664935,0.0,0.0,0.2686403610664936,-0.2686403610664935,0.3071200715600333
760,761,383.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000024730355282,0.49999752696447175,0.5000024730355282,0.8558826336314388,0.14411736636856115,-0.49999752696447175,0.49999752696447175,0.0,0.0,0.4559385387498179
761,762,926.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7317665651920505,0.2682334348079495,0.7317665651920505,0.5011609532158307,0.49883904678416935,-0.2682334348079495,0.2682334348079495,0.0,0.0,0.3067640089194394
762,763,401.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000037872383813,0.14389906283273068,0.8561009371672693,0.5000037872383813,0.49999621276161865,0.0,0.0,0.49999621276161865,-0.49999621276161865,0.45593799744888286
763,764,561.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5011616653612628,0.49883833463873717,0.5011616653612628,0.7317672702218283,0.2682327297781717,-0.49883833463873717,0.49883833463873717,0.0,0.0,0.4554597421806372
764,765,724.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5007560665575128,0.26761156345385995,0.73238843654614,0.5007560665575128,0.4992439334424872,0.0,0.0,0.4992439334424872,-0.4992439334424872,0.45562757768661927
765,766,408.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7321708451493498,0.49924190708611677,0.5007580929138833,0.7321708451493498,0.2678291548506502,0.0,0.0,0.2678291548506502,-0.2678291548506502,0.30640993385209553
766,767,283.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8563178210431331,0.4999975269644453,0.5000024730355547,0.8563178210431331,0.14368217895686683,0.0,0.0,0.14368217895686686,-0.14368217895686683,0.18221729907331047
767,768,271.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.922918889986771,0.4999999919325128,0.5000000080674871,0.922918889986771,0.07708111001322898,0.0,0.0,0.07708111001322904,-0.07708111001322898,0.10288771184433235
768,769,266.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9586483336764043,0.4999999999736824,0.5000000000263176,0.9586483336764043,0.04135166632359562,0.0,0.0,0.04135166632359566,-0.04135166632359562,0.05667359373239303
769,770,430.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.022183908709209315,0.4999999999999141,0.5000000000000858,0.9778160912907906,0.022183908709209315,0.0,0.0,-0.9778160912907906,0.9778160912907907,0.42443380891919724
770,771,617.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5245685321080583,0.4999999999999997,0.5000000000000003,0.5245685321080583,0.4754314678919417,0.0,0.0,0.4754314678919417,-0.4754314678919417,0.44521667932364456
771,772,628.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7449455071854736,0.25505449281452647,-0.5,0.5,0.0,0.0,0.4559395573476177
772,773,1028.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500799056338795,0.2682347615161398,0.7317652384838602,0.500799056338795,0.49920094366120504,0.0,0.0,0.49920094366120504,-0.49920094366120504,0.45560980423917063
773,774,387.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7321939078568095,0.4992439400703822,0.5007560599296178,0.7321939078568095,0.2678060921431905,0.0,0.0,0.2678060921431905,-0.2678060921431905,0.3063897252961114
774,775,291.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8563301934828039,0.4999975335964059,0.500002466403594,0.8563301934828039,0.14366980651719613,0.0,0.0,0.14366980651719607,-0.14366980651719613,0.182203385929246
775,776,370.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000080458525,0.49999999195414746,0.5000000080458525,0.9229255274235799,0.0770744725764201,-0.49999999195414746,0.49999999195414746,0.0,0.0,0.45593955403369907
776,777,598.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5013796592042414,0.26823475719978507,0.7317652428002149,0.5013796592042414,0.4986203407957586,0.0,0.0,0.49862034079575857,-0.4986203407957586,0.4553694010764738
777,778,417.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49924394005630146,0.49924394005630146,0.5007560599436985,0.7325053835991068,0.2674946164008933,0.5007560599436985,-0.5007560599436985,0.0,0.0,0.45625039102124637
778,779,420.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26864036463351953,0.7313596353664804,0.26864036463351953,0.5007584744162225,0.49924152558377755,-0.7313596353664804,0.7313596353664804,0.0,0.0,0.49770447826166536
779,780,768.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.499997525719916,0.3923521547501176,0.6076478452498824,0.500002474280084,0.499997525719916,0.0,0.0,-0.500002474280084,0.5000024742800839,0.4559405764457861
780,781,435.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4996488333503525,0.4996488333503525,0.5003511666496475,0.2682360888919963,0.7317639111080037,0.5003511666496475,-0.5003511666496475,0.0,0.0,0.4560840722383693
781,782,691.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26842315172118103,0.731576848278819,0.26842315172118103,0.49924394440052117,0.5007560555994788,-0.731576848278819,0.731576848278819,0.0,0.0,0.49769338794185936
782,783,554.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6075313171424037,0.39246868285759634,0.6075313171424037,0.4999975336105316,0.5000024663894683,-0.39246868285759634,0.3924686828575963,0.0,0.0,0.4000866694746117
783,784,550.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999999195419353,0.2105474870977217,0.7894525129022784,0.49999999195419353,0.5000000080458065,0.0,0.0,0.5000000080458065,-0.5000000080458065,0.4559395606615173
784,785,0.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.4990557537965391,0.4990557537965391,0.5009442462034609,0.7317652341675303,0.26823476583246975,-0.4990557537965391,0.4990557537965391,0.0,0.0,0.4555497504563892
785,786,441.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5007560599155372,0.26772820220574406,0.7322717977942559,0.5007560599155372,0.4992439400844628,0.0,0.0,0.4992439400844628,-0.4992439400844628,0.4556275804323538
786,787,748.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5007577124172776,0.4992422875827224,0.5007577124172776,0.7321708415861323,0.2678291584138677,-0.4992422875827224,0.4992422875827224,0.0,0.0,0.4556268972998886
787,788,467.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5007573830799529,0.26782827189704717,0.7321717281029528,0.5007573830799529,0.4992426169200471,0.0,0.0,0.4992426169200471,-0.4992426169200471,0.45562703344603184
788,789,399.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4992426140280697,0.4992426140280697,0.5007573859719303,0.7321715514235153,0.2678284485764847,0.5007573859719303,-0.5007573859719303,0.0,0.0,0.4562509351777085
789,790,442.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7313589239927474,0.7313589239927474,0.26864107600725257,0.5007573853955702,0.49924261460442976,0.2686410760072526,-0.26864107600725257,0.0,0.0,0.3071206968455608
790,791,630.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14411774991248913,0.8558822500875108,0.14411774991248913,0.5000024707275026,0.4999975292724974,-0.8558822500875108,0.8558822500875108,0.0,0.0,0.4758678475220604
791,792,345.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5408452575237589,0.4591547424762411,0.5408452575237589,0.5000000080599579,0.49999999194004213,-0.4591547424762411,0.4591547424762411,0.0,0.0,0.43744791377705083
792,793,548.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7536774743057618,0.2463225256942382,0.7536774743057618,0.5000000000262931,0.499999999973707,-0.2463225256942382,0.24632252569423818,0.0,0.0,0.28710284284228677
793,794,292.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8678554721287056,0.13214452787129438,0.8678554721287056,0.5000000000000858,0.49999999999991424,-0.13214452787129438,0.13214452787129438,0.0,0.0,0.16910992277641568
794,795,391.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999999999997,0.07089151183843906,0.9291084881615609,0.5000000000000003,0.4999999999999997,0.0,0.0,-0.5000000000000003,0.5000000000000002,0.4559395573476178
795,796,311.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5013998291352066,0.4986001708647933,0.5013998291352066,0.2682347615161399,0.7317652384838601,-0.4986001708647933,0.49860017086479336,0.0,0.0,0.4553610374410764
796,797,438.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2674837958476487,0.2674837958476487,0.7325162041523512,0.4992439400703822,0.5007560599296178,0.7325162041523513,-0.7325162041523512,0.0,0.0,0.49764434047276696
797,798,449.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6070273813449722,0.6070273813449722,0.39297261865502775,0.4999975335964059,0.500002466403594,0.39297261865502775,-0.39297261865502775,0.0,0.0,0.40040235391353907
798,799,637.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2108178332946086,0.7891821667053914,0.2108178332946086,0.49999999195414746,0.5000000080458525,-0.7891821667053914,0.7891821667053914,0.0,0.0,0.4914213266154596
799,800,340.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5766278194419778,0.4233721805580222,0.5766278194419778,0.499999999973753,0.500000000026247,-0.4233721805580222,0.42337218055802217,0.0,0.0,0.4185063362023972
800,801,312.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7728737282309017,0.2271262717690983,0.7728737282309017,0.4999999999999144,0.5000000000000856,-0.2271262717690983,0.22712627176909828,0.0,0.0,0.26908849618165365
801,802,471.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12184632268406806,0.12184632268406806,0.878153677315932,0.4999999999999997,0.5000000000000003,0.878153677315932,-0.878153677315932,0.0,0.0,0.4686929555116896
802,803,515.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5288973155812797,0.47110268441872033,0.5,0.5,0.0,0.0,-0.5,0.5,0.4559395573476177
803,804,542.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2682347615161398,0.5000942682454342,0.49990573175456576,0.2682347615161398,0.7317652384838602,0.0,0.0,0.7317652384838602,-0.7317652384838602,0.49768369282199953
804,805,602.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999996924800135,0.5000003075199865,0.4999996924800135,0.6074302515389612,0.39256974846103876,-0.5000003075199865,0.5000003075199865,0.0,0.0,0.455939684008583
805,806,549.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.26823492649124026,0.26823492649124026,0.7317650735087597,0.500350456819792,0.49964954318020804,0.7317650735087597,-0.7317650735087597,0.0,0.0,0.49768370134316103
806,807,596.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000011432532343,0.6074303400430747,0.3925696599569253,0.5000011432532343,0.49999885674676564,0.0,0.0,0.4999988567467657,-0.49999885674676564,0.4559390864641807
807,808,376.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4996495428914917,0.5003504571085082,0.4996495428914917,0.7317658518043776,0.2682341481956224,-0.5003504571085082,0.5003504571085082,0.0,0.0,0.4560837804910238
808,809,1015.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5007560619303797,0.26842277107398443,0.7315772289260155,0.5007560619303797,0.49924393806962025,0.0,0.0,0.4992439380696203,-0.49924393806962025,0.45562757959943556
809,810,451.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4992445533914048,0.4992445533914048,0.5007554466085953,0.7321708426670339,0.2678291573329661,0.5007554466085953,-0.5007554466085953,0.0,0.0,0.45625013932838704
810,811,670.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7313599644020709,0.7313599644020709,0.26864003559792926,0.500757383083479,0.49924261691652105,0.26864003559792915,-0.26864003559792926,0.0,0.0,0.3071197869056441
811,812,462.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000024707199602,0.8558828082354044,0.1441171917645957,0.5000024707199602,0.4999975292800399,0.0,0.0,0.4999975292800398,-0.4999975292800399,0.4559385397035634
812,813,521.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26823343605018124,0.5011609537854202,0.4988390462145798,0.7317665639498188,0.26823343605018124,0.0,0.0,-0.7317665639498188,0.7317665639498188,0.4976836243581203
813,814,1112.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39257045953312936,0.5000037872402394,0.4999962127597605,0.39257045953312936,0.6074295404668706,0.0,0.0,0.6074295404668706,-0.6074295404668706,0.48864643520230533
814,815,428.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999876453406,0.5000000123546594,0.4999999876453406,0.6741325641500211,0.3258674358499788,-0.5000000123546594,0.5000000123546594,0.0,0.0,0.4559395624362438
815,816,391.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5005680517710795,0.268234768144038,0.731765231855962,0.5005680517710795,0.49943194822892045,0.0,0.0,0.49943194822892045,-0.49943194822892045,0.4557052660042298
816,817,435.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5007560599079964,0.49924394009200357,0.5007560599079964,0.732069980946549,0.26793001905345104,-0.49924394009200357,0.49924394009200357,0.0,0.0,0.45562758043547114
817,818,630.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49924294594561003,0.2678291584179131,0.7321708415820869,0.50075705405439,0.49924294594561003,0.0,0.0,-0.50075705405439,0.50075705405439,0.45625079897047505
818,819,618.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.268640897943608,0.49924261692006033,0.5007573830799397,0.268640897943608,0.731359102056392,0.0,0.0,0.731359102056392,-0.731359102056392,0.49770450537494915
819,820,565.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000024707199486,0.4999975292800514,0.5000024707199486,0.6076481313544911,0.39235186864550886,-0.4999975292800514,0.49999752928005137,0.0,0.0,0.4559385397035681
820,821,1509.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,3.0,0,0.7317665639498127,0.2682334360501874,0.7317665639498127,0.5003511675829723,0.49964883241702773,-0.2682334360501874,0.26823343605018735,0.0,0.0,0.3067640100069096
821,822,472.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000011455718718,0.1438990634991535,0.8561009365008465,0.5000011455718718,0.4999988544281282,0.0,0.0,0.4999988544281282,-0.4999988544281282,0.455939085509177
822,823,715.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5011616653590889,0.49883833464091115,0.5011616653590889,0.7317658530482559,0.2682341469517441,-0.49883833464091115,0.4988383346409111,0.0,0.0,0.45545974218153756
823,824,523.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4992439380655625,0.26761156345502624,0.7323884365449738,0.5007560619344376,0.4992439380655625,0.0,0.0,-0.5007560619344376,0.5007560619344376,0.45625039183817995
824,825,446.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5007580929138794,0.4992419070861206,0.5007580929138794,0.2686403657014903,0.7313596342985097,-0.4992419070861206,0.4992419070861206,0.0,0.0,0.4556267400045263
825,826,610.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2678280677722167,0.2678280677722167,0.7321719322277833,0.49924526322425045,0.5007547367757496,0.7321719322277833,-0.7321719322277833,0.0,0.0,0.4976625211362969
826,827,673.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999753791277207,0.6072120727401387,0.3927879272598614,0.49999753791277207,0.500002462087228,0.0,0.0,0.5000024620872279,-0.500002462087228,0.45594057142386357
827,828,557.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7317639176490994,0.5003497450812743,0.4996502549187257,0.7317639176490994,0.26823608235090063,0.0,0.0,0.2682360823509006,-0.26823608235090063,0.3067663266039487
828,829,848.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999988590685848,0.5000011409314151,0.4999988590685848,0.8560995168411651,0.1439004831588349,-0.5000011409314151,0.5000011409314151,0.0,0.0,0.45594002727213717
829,830,403.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5011616607279035,0.26823537359107186,0.7317646264089281,0.5011616607279035,0.4988383392720966,0.0,0.0,0.49883833927209653,-0.4988383392720966,0.45545974409978585
830,831,467.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26761156593951607,0.4992439420670808,0.5007560579329192,0.7323884340604839,0.26761156593951607,0.0,0.0,-0.7323884340604839,0.7323884340604839,0.4976511155487781
831,832,994.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000024663970805,0.49999753360291954,0.5000024663970805,0.39290407389478593,0.607095926105214,-0.49999753360291954,0.49999753360291954,0.0,0.0,0.4559385414840887
832,833,466.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4996506338099572,0.2682334383692744,0.7317665616307256,0.4996506338099572,0.5003493661900428,0.0,0.0,0.5003493661900428,-0.5003493661900428,0.45608333192794226
833,834,857.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4992439357540389,0.4992439357540389,0.5007560642459611,0.7315778141705244,0.26842218582947563,0.5007560642459611,-0.5007560642459611,0.0,0.0,0.4562503927867529
834,835,604.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26864036694155224,0.7313596330584478,0.26864036694155224,0.5007554485177681,0.49924455148223185,-0.7313596330584478,0.7313596330584478,0.0,0.0,0.4977044783790061
