,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
701,702,533.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5083092483075354,0.3795821672607803,0.6204178327392197,0.4916907516924645,0.5083092483075354,0.0,0.0,-0.4916907516924645,0.49169075169246457,0.7383996827442031
702,703,400.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.575552150809787,0.42444784919021294,0.575552150809787,0.39123106379069966,0.6087689362093003,-0.42444784919021294,0.42444784919021294,0.0,0.0,0.6659583357940958
703,704,368.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.33772688013913366,0.33772688013913366,0.6622731198608663,0.43175656059429574,0.5682434394057042,0.6622731198608663,-0.6622731198608663,0.0,0.0,0.8816007112121588
704,705,447.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5428170687719001,0.4730390671142591,0.526960932885741,0.4571829312280999,0.5428170687719001,0.0,0.0,0.5428170687719001,-0.5428170687719001,0.7874267138086896
705,706,490.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5680884813708923,0.4830842623470285,0.5169157376529716,0.5680884813708923,0.4319115186291077,0.0,0.0,0.4319115186291077,-0.4319115186291077,0.6744451823704115
706,707,634.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3436656115964772,0.4893867848877183,0.5106132151122817,0.6563343884035229,0.3436656115964772,0.0,0.0,-0.6563343884035229,0.6563343884035229,0.8775930204021821
707,708,741.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5066589076592695,0.49334109234073054,0.5066589076592695,0.522235572041295,0.4777644279587051,-0.49334109234073054,0.49334109234073054,0.0,0.0,0.7400639113474979
708,709,553.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5139509676763901,0.3925442154520146,0.6074557845479854,0.5139509676763901,0.48604903232360996,0.0,0.0,0.48604903232360985,-0.48604903232360996,0.7326693473935435
709,710,420.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6132579689248601,0.43258045378432386,0.5674195462156761,0.6132579689248601,0.3867420310751401,0.0,0.0,0.38674203107513994,-0.3867420310751401,0.6213803620197785
710,711,360.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5423001444831284,0.4576998555168717,0.5423001444831284,0.692275082032173,0.3077249179678271,-0.4576998555168717,0.45769985551687165,0.0,0.0,0.7029112686255399
711,712,439.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3641850100990207,0.3641850100990207,0.6358149899009794,0.6206365840026249,0.3793634159973751,0.6358149899009793,-0.6358149899009794,0.0,0.0,0.8632028140256812
712,713,419.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5756893989902822,0.4940914100645563,0.5059085899354439,0.5756893989902822,0.42431060100971785,0.0,0.0,0.42431060100971785,-0.42431060100971785,0.6658012293666598
713,714,326.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5037071475853796,0.4962928524146205,0.5037071475853796,0.6623823262095186,0.33761767379048135,-0.4962928524146205,0.4962928524146204,0.0,0.0,0.7430269267906279
714,715,425.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6018813718828029,0.39489288731494443,0.6051071126850557,0.6018813718828029,0.39811862811719717,0.0,0.0,0.3981186281171971,-0.39811862811719717,0.6351299623685736
715,716,589.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6832228919151907,0.4340540495695516,0.5659459504304484,0.6832228919151907,0.3167771080848094,0.0,0.0,0.3167771080848093,-0.3167771080848094,0.5311306551358951
716,717,460.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45862441401842935,0.45862441401842935,0.5413755859815707,0.7479451371538564,0.2520548628461437,0.5413755859815707,-0.5413755859815707,0.0,0.0,0.7861160392471696
717,718,512.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4307645520783736,0.5692354479216264,0.4307645520783736,0.6555649023792827,0.34443509762071745,-0.5692354479216264,0.5692354479216264,0.0,0.0,0.810711728746998
718,719,443.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5976040067979181,0.4529322324472884,0.5470677675527116,0.5976040067979181,0.40239599320208197,0.0,0.0,0.40239599320208186,-0.40239599320208197,0.6402325698839026
719,720,343.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5295311000997966,0.47046889990020335,0.5295311000997966,0.6798194557378363,0.3201805442621637,-0.47046889990020335,0.47046889990020335,0.0,0.0,0.7165138544385146
720,721,455.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6128217169284264,0.3743451499846822,0.6256548500153178,0.6128217169284264,0.38717828307157365,0.0,0.0,0.38717828307157365,-0.38717828307157365,0.6219123829926178
721,722,363.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5788379425404363,0.42116205745956375,0.5788379425404363,0.6919279627665409,0.30807203723345905,-0.42116205745956375,0.4211620574595637,0.0,0.0,0.662186782003214
722,723,318.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6648875757759953,0.33511242422400467,0.6648875757759953,0.6204187956027721,0.37958120439722787,-0.33511242422400467,0.33511242422400467,0.0,0.0,0.55572853632566
723,724,405.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5755527549263924,0.26664400289684537,0.7333559971031547,0.5755527549263924,0.4244472450736077,0.0,0.0,0.42444724507360765,-0.4244472450736077,0.6659576443512543
724,725,393.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6464114332939955,0.35358856670600447,0.6464114332939955,0.6622736005475202,0.33772639945247984,-0.35358856670600447,0.35358856670600447,0.0,0.0,0.579835210399725
725,726,404.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2813451963870627,0.2813451963870627,0.7186548036129373,0.6018131555943567,0.39818684440564334,0.7186548036129373,-0.7186548036129373,0.0,0.0,0.9161355708468006
726,727,328.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5718230053097311,0.4281769946902689,0.5718230053097311,0.5638792669732199,0.4361207330267801,-0.4281769946902689,0.42817699469026893,0.0,0.0,0.6702126277871528
727,728,363.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5400789144115485,0.34069410609568307,0.6593058939043169,0.5400789144115485,0.4599210855884514,0.0,0.0,0.45992108558845146,-0.4599210855884514,0.7053009259284672
728,729,287.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3659524100365561,0.40004883290656634,0.5999511670934337,0.6340475899634438,0.3659524100365561,0.0,0.0,-0.6340475899634438,0.6340475899634439,0.8619239508799058
729,730,366.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.504502295927827,0.4372889755771379,0.562711024422862,0.504502295927827,0.49549770407217286,0.0,0.0,0.495497704072173,-0.49549770407217286,0.7422304612908038
730,731,298.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6057398004686194,0.46065406039242573,0.5393459396075743,0.6057398004686194,0.3942601995313804,0.0,0.0,0.3942601995313806,-0.3942601995313804,0.6304957264093074
731,732,305.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5246862968329776,0.4753137031670224,0.5246862968329776,0.6862929865122386,0.3137070134877613,-0.4753137031670224,0.47531370316702237,0.0,0.0,0.7215895825693124
732,733,348.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6217999116634982,0.37820008833650176,0.6217999116634982,0.6168833177911377,0.38311668220886225,-0.37820008833650176,0.37820008833650176,0.0,0.0,0.6108865432560201
733,734,484.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.573334537352358,0.30092822038306766,0.6990717796169323,0.573334537352358,0.426665462647642,0.0,0.0,0.42666546264764205,-0.426665462647642,0.6684915904627823
734,735,383.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.660508597609756,0.37509905490358,0.62490094509642,0.660508597609756,0.339491402390244,0.0,0.0,0.339491402390244,-0.339491402390244,0.5615037220017337
735,736,383.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42163506994312305,0.42163506994312305,0.578364930056877,0.7298717088988371,0.2701282911011629,0.578364930056877,-0.578364930056877,0.0,0.0,0.8184338708204043
736,737,318.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4601964264459306,0.5398035735540694,0.4601964264459306,0.6442253329308752,0.3557746670691247,-0.5398035735540694,0.5398035735540694,0.0,0.0,0.7846819427875223
737,738,450.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5904893723488869,0.4295137250246075,0.5704862749753925,0.5904893723488869,0.40951062765111307,0.0,0.0,0.4095106276511131,-0.40951062765111307,0.6486387981178185
738,739,405.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3258415537369105,0.45577573889331,0.54422426110669,0.6741584462630895,0.3258415537369105,0.0,0.0,-0.6741584462630895,0.6741584462630895,0.8894095546789575
739,740,361.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4635820885645592,0.47225296313196463,0.5277470368680354,0.5364179114354408,0.4635820885645592,0.0,0.0,-0.5364179114354408,0.5364179114354408,0.7815765269407863
740,741,372.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5174089523643765,0.48259104763562355,0.5174089523643765,0.4268198037178765,0.5731801962821236,-0.48259104763562355,0.48259104763562355,0.0,0.0,0.7291255805860216
741,742,367.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45408552786554124,0.38399056376891944,0.6160094362310806,0.45408552786554124,0.5459144721344588,0.0,0.0,0.5459144721344588,-0.5459144721344588,0.7902289826660094
742,743,331.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.42721375047107685,0.42721375047107685,0.5727862495289232,0.5656239232958186,0.43437607670418144,0.5727862495289231,-0.5727862495289232,0.0,0.0,0.8137349712542218
743,744,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.541173540801991,0.5442424471956565,0.4557575528043436,0.541173540801991,0.4588264591980091,0.0,0.0,0.458826459198009,-0.4588264591980091,0.704124531489221
744,745,474.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6349185680034254,0.5277584471226877,0.4722415528773124,0.6349185680034254,0.3650814319965746,0.0,0.0,0.3650814319965746,-0.3650814319965746,0.5944860513157567
745,746,577.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4825838886521021,0.517416111347898,0.4825838886521021,0.7095101005690914,0.2904898994309086,-0.517416111347898,0.5174161113478979,0.0,0.0,0.7637221880545636
746,747,485.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5882996477597007,0.41170035224029944,0.5882996477597007,0.6314501212511376,0.36854987874886225,-0.41170035224029944,0.4117003522402993,0.0,0.0,0.6512056722629536
747,748,340.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6724161147722344,0.32758388522776566,0.6724161147722344,0.5824739920891812,0.41752600791081873,-0.32758388522776566,0.3275838852277656,0.0,0.0,0.5457099274877454
748,749,376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2606536556915138,0.2606536556915138,0.7393463443084863,0.5517455541796805,0.4482544458203194,0.7393463443084862,-0.7393463443084863,0.0,0.0,0.9272147715018489
749,750,355.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5882869584142456,0.4117130415857545,0.5882869584142456,0.5324660212211735,0.46753397877882646,-0.4117130415857545,0.4117130415857544,0.0,0.0,0.6512205192241997
750,751,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.672406018047608,0.3275939819523921,0.672406018047608,0.5203697216242703,0.4796302783757297,-0.3275939819523921,0.327593981952392,0.0,0.0,0.5457234396231514
751,752,450.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7393383104939336,0.2606616895060665,0.7393383104939336,0.5127803020956464,0.48721969790435354,-0.2606616895060665,0.2606616895060664,0.0,0.0,0.45167075939002305
752,753,349.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7925953463149055,0.20740465368509461,0.7925953463149055,0.5080185740713006,0.4919814259286994,-0.20740465368509461,0.20740465368509453,0.0,0.0,0.3704335044934086
753,754,377.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8349711825633169,0.16502881743668313,0.8349711825633169,0.5050309867212636,0.49496901327873644,-0.16502881743668313,0.16502881743668307,0.0,0.0,0.30174169855543154
754,755,300.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8686890091391073,0.13131099086089276,0.8686890091391073,0.5031565247342568,0.49684347526574324,-0.13131099086089276,0.1313109908608927,0.0,0.0,0.24451893092864585
755,756,304.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8955177853862708,0.10448221461372921,0.8955177853862708,0.5019804561112958,0.4980195438887041,-0.10448221461372921,0.1044822146137292,0.0,0.0,0.19736322923734434
756,757,503.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5012425710992227,0.08313495389090503,0.916865046109095,0.5012425710992227,0.4987574289007773,0.0,0.0,0.49875742890077734,-0.4987574289007773,0.7454875519884301
757,758,382.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3968539143978287,0.2384519376032139,0.7615480623967861,0.6031460856021713,0.3968539143978287,0.0,0.0,-0.6031460856021713,0.6031460856021713,0.8385545839585891
758,759,506.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.664099603893416,0.3359003961065839,0.664099603893416,0.4799144256407015,0.5200855743592985,-0.3359003961065839,0.33590039610658395,0.0,0.0,0.5567705773145116
759,760,353.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7327290195226378,0.2672709804773622,0.7327290195226378,0.48739797662376744,0.5126020233762326,-0.2672709804773622,0.2672709804773622,0.0,0.0,0.4613567703443971
760,761,404.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5079067190379642,0.21266356882372955,0.7873364311762705,0.49209328096203575,0.5079067190379642,0.0,0.0,-0.49209328096203575,0.49209328096203575,0.7388061016607365
761,762,372.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6802796553263749,0.3197203446736251,0.6802796553263749,0.3915513503809989,0.6084486496190011,-0.3197203446736251,0.3197203446736251,0.0,0.0,0.5351244788371041
762,763,375.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4319575137274172,0.25439675269797946,0.7456032473020205,0.4319575137274172,0.5680424862725828,0.0,0.0,0.5680424862725828,-0.5680424862725828,0.8096903518277883
763,764,571.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4519830104954614,0.34590443825939987,0.6540955617406001,0.5480169895045386,0.4519830104954614,0.0,0.0,-0.5480169895045386,0.5480169895045386,0.7921202298133593
764,765,374.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5966821180460661,0.4033178819539339,0.5966821180460661,0.43604901869974133,0.5639509813002587,-0.4033178819539339,0.4033178819539339,0.0,0.0,0.6413275277371875
765,766,454.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5401239091729424,0.3209140775162309,0.6790859224837691,0.45987609082705766,0.5401239091729424,0.0,0.0,-0.45987609082705766,0.4598760908270576,0.7052526173086239
766,767,433.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3876385140338373,0.3876385140338373,0.6123614859661627,0.36591660836995066,0.6340833916300493,0.6123614859661627,-0.6123614859661627,0.0,0.0,0.8457236077032412
767,768,341.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4872469835040566,0.5127530164959434,0.4872469835040566,0.4158738502837892,0.5841261497162108,-0.5127530164959434,0.5127530164959434,0.0,0.0,0.7592303317388293
768,769,416.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4472178546497309,0.4079899965884848,0.5920100034115152,0.4472178546497309,0.552782145350269,0.0,0.0,0.552782145350269,-0.552782145350269,0.7963738362402298
769,770,319.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5577286062672321,0.4422713937327679,0.5577286062672321,0.5601594172241874,0.4398405827758125,-0.4422713937327679,0.4422713937327679,0.0,0.0,0.6860406190352984
770,771,395.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6480911889054797,0.3519088110945203,0.6480911889054797,0.5377450188178844,0.4622549811821155,-0.3519088110945203,0.3519088110945203,0.0,0.0,0.5776717697120061
771,772,382.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47631814749379503,0.2800086396742767,0.7199913603257233,0.5236818525062049,0.47631814749379503,0.0,0.0,-0.5236818525062049,0.523681852506205,0.7696893609152307
772,773,350.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4166859098705044,0.3619737620741458,0.6380262379258542,0.4166859098705044,0.5833140901294955,0.0,0.0,0.5833140901294955,-0.5833140901294955,0.822550423938915
773,774,385.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5358656000342987,0.4134000429482463,0.5865999570517537,0.5358656000342987,0.4641343999657012,0.0,0.0,0.46413439996570127,-0.4641343999657012,0.7098066087781758
774,775,389.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6306951179874667,0.4456657467879821,0.5543342532120179,0.6306951179874667,0.3693048820125332,0.0,0.0,0.3693048820125333,-0.3693048820125332,0.599803631397581
775,776,440.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7061495638152013,0.4659097859558593,0.5340902140441407,0.7061495638152013,0.29385043618479856,0.0,0.0,0.29385043618479867,-0.29385043618479856,0.4994272060511073
776,777,507.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5213887672117352,0.4786112327882648,0.5213887672117352,0.7661875511218776,0.23381244887812222,-0.4786112327882648,0.4786112327882648,0.0,0.0,0.7250174375294307
777,778,659.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6670104962742608,0.3808238839176863,0.6191761160823137,0.6670104962742608,0.33298950372573916,0.0,0.0,0.3329895037257392,-0.33298950372573916,0.552914934000638
778,779,370.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5747730771294897,0.4252269228705104,0.5747730771294897,0.7350451735662478,0.2649548264337522,-0.4252269228705104,0.42522692287051034,0.0,0.0,0.6668494186714116
779,780,398.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6616532224483872,0.3383467775516128,0.6616532224483872,0.6474712506979537,0.35252874930204625,-0.3383467775516128,0.3383467775516128,0.0,0.0,0.5599978434121415
780,781,361.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5925259151355817,0.26921753003494897,0.730782469965051,0.5925259151355817,0.4074740848644183,0.0,0.0,0.4074740848644183,-0.4074740848644183,0.6462428822323755
781,782,381.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6447967595697792,0.3552032404302207,0.6447967595697792,0.6757788932577733,0.32422110674222665,-0.3552032404302207,0.3552032404302208,0.0,0.0,0.5819095094636432
782,783,412.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7173700315959213,0.2826299684040786,0.7173700315959213,0.6102866008338592,0.3897133991661407,-0.2826299684040786,0.2826299684040787,0.0,0.0,0.48352817746971877
783,784,332.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7751155114932495,0.2248844885067504,0.7751155114932495,0.5691956474299233,0.43080435257007665,-0.2248844885067504,0.22488448850675047,0.0,0.0,0.39772228683714744
784,785,375.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.17893726364727905,0.17893726364727905,0.8210627363527209,0.5434144999215197,0.4565855000784803,0.821062736352721,-0.8210627363527209,0.0,0.0,0.9626010719029929
785,786,418.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5272389792341267,0.34669251622797853,0.6533074837720214,0.5272389792341267,0.47276102076587334,0.0,0.0,0.47276102076587334,-0.47276102076587334,0.7189210790321426
786,787,382.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.623831043320711,0.40381233517716103,0.5961876648228389,0.623831043320711,0.3761689566792889,0.0,0.0,0.37616895667928896,-0.3761689566792889,0.6083698126961149
787,788,345.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7006879210558654,0.43965025948877184,0.5603497405112281,0.7006879210558654,0.2993120789441346,0.0,0.0,0.2993120789441346,-0.2993120789441346,0.5070750599372248
788,789,289.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2381581972970721,0.4621355691867489,0.5378644308132511,0.7618418027029279,0.2381581972970721,0.0,0.0,-0.7618418027029279,0.7618418027029279,0.938288361153671
789,790,340.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6061862621693455,0.47624322642207995,0.52375677357792,0.6061862621693455,0.39381373783065454,0.0,0.0,0.39381373783065454,-0.39381373783065454,0.6299575734798197
790,791,420.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6866482294886737,0.48509460518194164,0.5149053948180583,0.6866482294886737,0.31335177051132634,0.0,0.0,0.31335177051132634,-0.31335177051132634,0.5264608301817655
791,792,463.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24932937236639957,0.4906481074143549,0.5093518925856451,0.7506706276336004,0.24932937236639957,0.0,0.0,-0.7506706276336004,0.7506706276336004,0.9329157563302687
792,793,462.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5972975232798681,0.4941324670697427,0.5058675329302573,0.5972975232798681,0.4027024767201318,0.0,0.0,0.40270247672013193,-0.4027024767201318,0.640596779137127
793,794,382.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6795755913324386,0.4963186122624526,0.5036813877375473,0.6795755913324386,0.3204244086675613,0.0,0.0,0.3204244086675614,-0.3204244086675613,0.5360772902564779
794,795,497.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49769023611196506,0.49769023611196506,0.5023097638880349,0.7450430339883142,0.2549569660116857,0.5023097638880349,-0.5023097638880349,0.0,0.0,0.749012817672748
795,796,345.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6537440745912303,0.6003195451573451,0.39968045484265485,0.6537440745912303,0.3462559254087696,0.0,0.0,0.3462559254087697,-0.3462559254087696,0.5703496868679727
796,797,380.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7244892779145957,0.5629421509462893,0.4370578490537107,0.7244892779145957,0.2755107220854042,0.0,0.0,0.2755107220854043,-0.2755107220854042,0.47330987795982254
797,798,343.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4605090477679922,0.5394909522320078,0.4605090477679922,0.7807801905645066,0.21921980943549327,-0.5394909522320078,0.5394909522320078,0.0,0.0,0.7843961592171099
798,799,435.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6761661609362379,0.42926497685927634,0.5707350231407237,0.6761661609362379,0.323833839063762,0.0,0.0,0.32383383906376206,-0.323833839063762,0.540677255566168
799,800,398.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5443803298423021,0.45561967015769794,0.5443803298423021,0.742330200614421,0.25766979938557893,-0.45561967015769794,0.4556196701576979,0.0,0.0,0.7006644031652147
800,801,370.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3479580021819837,0.36252983735446515,0.6374701626455349,0.6520419978180163,0.3479580021819837,0.0,0.0,-0.6520419978180163,0.6520419978180163,0.8746524295383223
801,802,393.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5188201802951771,0.4137489338266535,0.5862510661733465,0.5188201802951771,0.48117981970482293,0.0,0.0,0.48117981970482293,-0.48117981970482293,0.727672472798605
802,803,341.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6171323294372631,0.445884646727152,0.554115353272848,0.6171323294372631,0.38286767056273685,0.0,0.0,0.38286767056273685,-0.38286767056273685,0.6166387749270648
803,804,408.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5339528725819983,0.46604712741800164,0.5339528725819983,0.6953578534277274,0.3046421465722726,-0.46604712741800164,0.4660471274180017,0.0,0.0,0.7118403459306977
804,805,407.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6225707660427005,0.3708268109756657,0.6291731890243342,0.6225707660427005,0.3774292339572995,0.0,0.0,0.37742923395729955,-0.3774292339572995,0.609932366040637
805,806,395.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3003148629469863,0.41895459305531035,0.5810454069446896,0.6996851370530137,0.3003148629469863,0.0,0.0,-0.6996851370530137,0.6996851370530137,0.9052259807630633
806,807,358.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5567291220051379,0.44915076389735203,0.550849236102648,0.5567291220051379,0.4432708779948621,0.0,0.0,0.4432708779948621,-0.4432708779948621,0.6871479524242075
807,808,450.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3527040859492032,0.4680963436461311,0.5319036563538689,0.6472959140507968,0.3527040859492032,0.0,0.0,-0.6472959140507968,0.6472959140507968,0.8713581294293051
808,809,409.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5200168845543927,0.47998311544560734,0.5200168845543927,0.5150437915900863,0.48495620840991377,-0.47998311544560734,0.47998311544560734,0.0,0.0,0.7264371340026894
