,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
258,259,366.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2753559454651095,0.7246440545348904,0.2753559454651095,0.535687162760603,0.464312837239397,-0.7246440545348904,0.7246440545348904,0.0,0.0,0.9241791032970156
259,260,337.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35481467969162245,0.35481467969162245,0.6451853203083775,0.5106467449571767,0.4893532550428233,0.6451853203083775,-0.6451853203083775,0.0,0.0,0.8741065430753313
260,261,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5031763012079039,0.6840914910784911,0.31590850892150885,0.5031763012079039,0.4968236987920961,0.0,0.0,0.4968236987920961,-0.4968236987920961,0.7468136099027327
261,262,284.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44507898631653664,0.5549210136834634,0.44507898631653664,0.7567352682369424,0.24326473176305768,-0.5549210136834634,0.5549210136834634,0.0,0.0,0.8019046959394441
262,263,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7282885017933058,0.2717114982066942,0.7282885017933058,0.5765932259946597,0.4234067740053403,-0.2717114982066942,0.27171149820669416,0.0,0.0,0.46959585815566196
263,264,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1330408047943174,0.1330408047943174,0.8669591952056827,0.5228504728179955,0.4771495271820046,0.8669591952056825,-0.8669591952056827,0.0,0.0,0.9823001442596803
264,265,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4931828944240793,0.6892761765500932,0.3107238234499068,0.5068171055759207,0.4931828944240793,0.0,0.0,-0.5068171055759207,0.5068171055759207,0.7567706326474875
265,266,594.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44353221096009765,0.5564677890399023,0.44353221096009765,0.24815790297565626,0.7518420970243438,-0.5564677890399023,0.5564677890399023,0.0,0.0,0.8032791778408475
266,267,421.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2724688612171477,0.2724688612171477,0.7275311387828522,0.42486658033070746,0.5751334196692925,0.7275311387828522,-0.7275311387828522,0.0,0.0,0.9257607196670307
267,268,409.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47758503912609823,0.643771688517331,0.35622831148266887,0.47758503912609823,0.5224149608739017,0.0,0.0,0.5224149608739017,-0.5224149608739017,0.7719125304029232
268,269,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7442047639132874,0.5428921881510989,0.45710781184890115,0.7442047639132874,0.25579523608671256,0.0,0.0,0.2557952360867126,-0.25579523608671256,0.4461592693687682
269,270,496.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4872037407130578,0.5127962592869423,0.4872037407130578,0.8747524330176093,0.1252475669823907,-0.5127962592869423,0.5127962592869422,0.0,0.0,0.7626325150352035
270,271,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7489144644914794,0.25108553550852064,0.7489144644914794,0.6118019272976384,0.3881980727023616,-0.25108553550852064,0.25108553550852064,0.0,0.0,0.4391271248754407
271,272,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4666455242283135,0.1229415094198717,0.8770584905801283,0.5333544757716865,0.4666455242283135,0.0,0.0,-0.5333544757716865,0.5333544757716865,0.7822419547176824
272,273,382.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.61248990596631,0.38751009403368997,0.61248990596631,0.2611516596303109,0.738848340369689,-0.38751009403368997,0.38751009403368997,0.0,0.0,0.6248561150893807
273,274,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4287430782766425,0.18974042363472407,0.8102595763652759,0.4287430782766425,0.5712569217233575,0.0,0.0,0.5712569217233575,-0.5712569217233575,0.8161793728298687
274,275,377.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7202897885735208,0.4074385766601368,0.5925614233398632,0.7202897885735208,0.2797102114264792,0.0,0.0,0.2797102114264792,-0.2797102114264792,0.4811826204767128
275,276,372.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4723856482011871,0.4723856482011871,0.5276143517988129,0.8630427056529673,0.13695729434703272,0.5276143517988129,-0.5276143517988129,0.0,0.0,0.7768517993735442
276,277,296.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2583410656068319,0.7416589343931681,0.2583410656068319,0.6083085007788162,0.39169149922118385,-0.7416589343931681,0.7416589343931681,0.0,0.0,0.9332598938211266
277,278,287.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6368541553603934,0.36314584463960664,0.6368541553603934,0.5323122628778781,0.46768773712212186,-0.36314584463960664,0.36314584463960664,0.0,0.0,0.5944167848002
278,279,315.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8221892862560679,0.1778107137439321,0.8221892862560679,0.5096398927580144,0.49036010724198564,-0.1778107137439321,0.1778107137439321,0.0,0.0,0.32400477756573764
279,280,382.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0870632292474765,0.0870632292474765,0.9129367707525236,0.5028759215266734,0.4971240784733267,0.9129367707525236,-0.9129367707525236,0.0,0.0,0.9924199941130014
280,281,506.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3272024860511864,0.6727975139488136,0.3272024860511864,0.5008579892780142,0.4991420107219858,-0.6727975139488136,0.6727975139488136,0.0,0.0,0.8929385331219232
281,282,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.670571457924555,0.329428542075445,0.670571457924555,0.5002559685980162,0.49974403140198376,-0.329428542075445,0.32942854207544503,0.0,0.0,0.5503339198169368
282,283,368.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000763645011066,0.16130137535289651,0.8386986246471034,0.5000763645011066,0.49992363549889335,0.0,0.0,0.4999236354988934,-0.49992363549889335,0.7499236296673564
283,284,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7552174153782825,0.3989542010342966,0.6010457989657034,0.7552174153782825,0.24478258462171748,0.0,0.0,0.24478258462171754,-0.24478258462171748,0.4296466555093468
284,285,343.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8801446671464268,0.4698544583720834,0.5301455416279166,0.8801446671464268,0.11985533285357322,0.0,0.0,0.1198553328535732,-0.11985533285357322,0.22534536489370557
285,286,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5089934830477109,0.49100651695228914,0.5089934830477109,0.9413140406387951,0.058685959361204965,-0.49100651695228914,0.49100651695228914,0.0,0.0,0.7409256342149597
286,287,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6316596129600236,0.24041640712935353,0.7595835928706465,0.6316596129600236,0.36834038703997646,0.0,0.0,0.3683403870399764,-0.36834038703997646,0.6010061333551932
287,288,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5774429821418132,0.4225570178581868,0.5774429821418132,0.8196458307672697,0.18035416923273032,-0.4225570178581868,0.4225570178581868,0.0,0.0,0.6665596023751695
288,289,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7930992022848635,0.20690079771513653,0.7930992022848635,0.5953616755591717,0.40463832444082826,-0.20690079771513653,0.20690079771513648,0.0,0.0,0.37099365533511314
289,290,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5284497662416685,0.1013068965512401,0.89869310344876,0.5284497662416685,0.47155023375833155,0.0,0.0,0.4715502337583315,-0.47155023375833155,0.7207408445591259
290,291,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6189442774445004,0.3810557225554996,0.6189442774445004,0.7691101664294187,0.23088983357058132,-0.3810557225554996,0.3810557225554996,0.0,0.0,0.6169079814187053
291,292,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5802850965367408,0.186580105497408,0.813419894502592,0.5802850965367408,0.41971490346325924,0.0,0.0,0.41971490346325924,-0.41971490346325924,0.6632692067373455
292,293,570.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2055091849607472,0.4064957417977171,0.5935042582022829,0.7944908150392528,0.2055091849607472,0.0,0.0,-0.7944908150392528,0.7944908150392528,0.9577659748967693
293,294,421.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2847506838960986,0.4721043671594788,0.5278956328405212,0.2847506838960986,0.7152493161039014,0.0,0.0,0.7152493161039014,-0.7152493161039014,0.9189170480207042
294,295,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6497853595777503,0.4916777444521327,0.5083222555478673,0.6497853595777503,0.35021464042224976,0.0,0.0,0.3502146404222497,-0.35021464042224976,0.5777789864784137
295,296,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024828236663411,0.4975171763336589,0.5024828236663411,0.8285209204614342,0.17147907953856578,-0.4975171763336589,0.4975171763336589,0.0,0.0,0.7475110119203007
296,297,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5980094292368654,0.24360428607285034,0.7563957139271497,0.5980094292368654,0.4019905707631346,0.0,0.0,0.4019905707631346,-0.4019905707631346,0.6423847225437985
297,298,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4235080750854997,0.4235080750854997,0.5764919249145003,0.8031693564422855,0.19683064355771457,0.5764919249145003,-0.5764919249145003,0.0,0.0,0.8206409103373746
298,299,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2822734781349077,0.7177265218650923,0.2822734781349077,0.5904461595483211,0.40955384045167886,-0.7177265218650923,0.7177265218650923,0.0,0.0,0.9203216835416218
299,300,290.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5269832936713632,0.3514275793309273,0.6485724206690728,0.5269832936713632,0.47301670632863685,0.0,0.0,0.4730167063286368,-0.47301670632863685,0.7222886081912817
300,301,365.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7683921228712702,0.45567558337026914,0.5443244166297309,0.7683921228712702,0.23160787712872985,0.0,0.0,-0.7683921228712702,0.7683921228712701,0.9463577912519232
301,302,633.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5132235437823416,0.48677645621765836,0.5132235437823416,0.27539674260067953,0.7246032573993205,-0.48677645621765836,0.4867764562176584,0.0,0.0,0.7366015941074949
302,303,464.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5670071088061266,0.2383452003965563,0.7616547996034437,0.43299289119387346,0.5670071088061266,0.0,0.0,-0.43299289119387346,0.4329928911938734,0.6785029385633173
303,304,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5780608964878095,0.42193910351219055,0.5780608964878095,0.21201061822871356,0.7879893817712864,-0.42193910351219055,0.42193910351219055,0.0,0.0,0.6658455999517101
304,305,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7934017578352464,0.20659824216475361,0.7934017578352464,0.41408256468405036,0.5859174353159496,-0.20659824216475361,0.20659824216475364,0.0,0.0,0.3705136506639411
305,306,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10115875326623525,0.10115875326623525,0.8988412467337648,0.47436778520836986,0.5256322147916301,0.8988412467337648,-0.8988412467337648,0.0,0.0,0.9897669066376209
306,307,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3221505584162305,0.6778494415837695,0.3221505584162305,0.49235300224327927,0.5076469977567207,-0.6778494415837695,0.6778494415837695,0.0,0.0,0.8962190177121109
307,308,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6680978323225722,0.33190216767742775,0.6680978323225722,0.4977186296554293,0.5022813703445707,-0.33190216767742775,0.33190216767742775,0.0,0.0,0.5536452864458801
308,309,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49931938640304785,0.16251256127259311,0.8374874387274069,0.49931938640304785,0.5006806135969522,0.0,0.0,0.5006806135969522,-0.5006806135969522,0.7506801503620838
309,310,372.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7548467686590892,0.39931554070338815,0.6006844592966119,0.7548467686590892,0.24515323134091077,0.0,0.0,-0.7548467686590892,0.7548467686590892,0.9398998931631098
310,311,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.27054199940853463,0.4699622587967217,0.5300377412032783,0.27054199940853463,0.7294580005914653,0.0,0.0,0.7294580005914654,-0.7294580005914653,0.9268070265560325
311,312,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5089613223619456,0.4910386776380545,0.5089613223619456,0.6428282199948827,0.3571717800051173,-0.4910386776380545,0.4910386776380544,0.0,0.0,0.7409583723395797
312,313,490.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2404321542859707,0.2404321542859707,0.7595678457140294,0.542610718066155,0.45738928193384504,0.7595678457140294,-0.7595678457140294,0.0,0.0,0.9421923791854072
313,314,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.272234064180931,0.7277659358190691,0.272234064180931,0.5127122867888321,0.4872877132111679,-0.7277659358190691,0.727765935819069,0.0,0.0,0.9258886142995326
314,315,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5037925255131964,0.35634327749208616,0.643656722507914,0.5037925255131964,0.4962074744868035,0.0,0.0,0.4962074744868036,-0.4962074744868035,0.7461930912370353
315,316,733.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24296300372412288,0.45714211028246454,0.5428578897175355,0.7570369962758771,0.24296300372412288,0.0,0.0,-0.7570369962758771,0.7570369962758772,0.9409689788213519
316,317,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5127860268491038,0.48721397315089626,0.5127860268491038,0.27132699125483767,0.7286730087451623,-0.48721397315089626,0.4872139731508962,0.0,0.0,0.7370504906683102
317,318,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43177874018643786,0.23855942616651188,0.7614405738334882,0.43177874018643786,0.5682212598135621,0.0,0.0,0.5682212598135621,-0.5682212598135621,0.8135671195230125
318,319,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4220030146488441,0.4220030146488441,0.577996985351156,0.7217761699236961,0.27822383007630386,0.577996985351156,-0.577996985351156,0.0,0.0,0.8219134556272876
319,320,499.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2830104158540632,0.7169895841459368,0.2830104158540632,0.5661636884556068,0.43383631154439317,-0.7169895841459368,0.7169895841459368,0.0,0.0,0.9199051045181103
320,321,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35106674518188746,0.35106674518188746,0.6489332548181126,0.5197389722780259,0.4802610277219741,0.6489332548181126,-0.6489332548181126,0.0,0.0,0.8767521404273957
321,322,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49411116526772686,0.6822563526070518,0.3177436473929483,0.5058888347322731,0.49411116526772686,0.0,0.0,-0.5058888347322731,0.5058888347322732,0.7558541563577692
322,323,405.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5543735268631301,0.5543735268631301,0.44562647313686987,0.2477033844848266,0.7522966155151734,-0.5543735268631301,0.5543735268631301,0.0,0.0,0.8014170464395947
323,324,760.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2714434267865587,0.2714434267865587,0.7285565732134414,0.42473098136245535,0.5752690186375446,0.7285565732134414,-0.7285565732134414,0.0,0.0,0.9263184660543702
324,325,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3567304051474927,0.6432695948525073,0.3567304051474927,0.477544585149941,0.522455414850059,-0.6432695948525073,0.6432695948525073,0.0,0.0,0.8727434180433058
325,326,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49330075421181685,0.314970493202277,0.685029506797723,0.49330075421181685,0.5066992457881832,0.0,0.0,0.5066992457881832,-0.5066992457881832,0.7566543658940527
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7518998058850912,0.44479914299597123,0.5552008570040288,0.7518998058850912,0.2481001941149088,0.0,0.0,0.2481001941149088,-0.2481001941149088,0.4346466819099622
327,328,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8785202329952019,0.483531628729301,0.516468371270699,0.8785202329952019,0.12147976700479812,0.0,0.0,0.12147976700479812,-0.12147976700479812,0.2282022002180562
328,329,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5049130985826867,0.4950869014173133,0.5049130985826867,0.9405186527798317,0.05948134722016827,-0.4950869014173133,0.49508690141731326,0.0,0.0,0.74506276287963
329,330,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6314223205831198,0.2424143263807651,0.7575856736192349,0.6314223205831198,0.36857767941688024,0.0,0.0,0.36857767941688024,-0.36857767941688024,0.601305853069428
330,331,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5768469320479039,0.423153067952096,0.5768469320479039,0.8195296429393596,0.18047035706064044,-0.423153067952096,0.42315306795209606,0.0,0.0,0.6672476169869209
331,332,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7928073523458112,0.20719264765418874,0.7928073523458112,0.5953270126138661,0.404672987386134,-0.20719264765418874,0.20719264765418877,0.0,0.0,0.3714565020664247
332,333,271.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8985502020587675,0.10144979794123259,0.8985502020587675,0.5284394250570635,0.4715605749429365,-0.10144979794123259,0.10144979794123254,0.0,0.0,0.1926075343801482
333,334,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5084844880312412,0.04967387414004528,0.9503261258599547,0.5084844880312412,0.49151551196875876,0.0,0.0,0.49151551196875876,-0.49151551196875876,0.7414435254316065
334,335,326.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.634348237256824,0.365651762743176,0.634348237256824,0.7593343685754865,0.24066563142451342,0.634348237256824,-0.634348237256824,0.0,0.0,0.866298788402808
335,336,529.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4226313702948178,0.6893977598978723,0.31060224010212767,0.5773686297051822,0.4226313702948178,0.0,0.0,-0.5773686297051822,0.5773686297051822,0.8213827248427247
336,337,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2827027478260661,0.5565040616599346,0.4434959383400654,0.2827027478260661,0.7172972521739339,0.0,0.0,0.7172972521739339,-0.7172972521739339,0.9200791563715917
337,338,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4831428366112077,0.5168571633887923,0.4831428366112077,0.6487826082598168,0.3512173917401832,-0.5168571633887923,0.5168571633887923,0.0,0.0,0.7665729994312759
338,339,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5443871230344632,0.25307391639585314,0.7469260836041469,0.5443871230344632,0.4556128769655368,0.0,0.0,0.45561287696553676,-0.4556128769655368,0.7036426602742601
339,340,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42633320129584273,0.42633320129584273,0.5736667987041573,0.7769137330359178,0.22308626696408224,0.5736667987041573,-0.5736667987041573,0.0,0.0,0.8182400014728385
340,341,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5826131769160378,0.7191098165256062,0.2808901834743938,0.5826131769160378,0.4173868230839623,0.0,0.0,0.41738682308396224,-0.4173868230839623,0.6605618860838016
341,342,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20436926379682238,0.5653682207748165,0.4346317792251835,0.7956307362031776,0.20436926379682238,0.0,0.0,-0.7956307362031776,0.7956307362031776,0.9582332040151448
342,343,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4804983439125568,0.5195016560874433,0.4804983439125568,0.28515923906737406,0.7148407609326259,-0.5195016560874433,0.5195016560874433,0.0,0.0,0.7691213414972904
343,344,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5640946102496154,0.25436876567246924,0.7456312343275309,0.4359053897503846,0.5640946102496154,0.0,0.0,-0.4359053897503846,0.4359053897503846,0.6817972706873345
344,345,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.573280499291716,0.426719500708284,0.573280499291716,0.21343669388056458,0.7865633061194355,-0.426719500708284,0.426719500708284,0.0,0.0,0.6713494691318408
345,346,448.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20893891561583064,0.20893891561583064,0.7910610843841693,0.41450801357324196,0.585491986426758,0.7910610843841693,-0.7910610843841693,0.0,0.0,0.9563445295412807
346,347,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7164785539139902,0.7164785539139902,0.2835214460860098,0.4744947116845911,0.5255052883154089,0.2835214460860098,-0.2835214460860098,0.0,0.0,0.4866584817813175
347,348,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4923908689078193,0.8611765728992542,0.13882342710074574,0.4923908689078193,0.5076091310921806,0.0,0.0,0.5076091310921806,-0.5076091310921806,0.7575512322162027
348,349,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24854571031099654,0.6077517672660318,0.3922482327339682,0.7514542896890034,0.24854571031099654,0.0,0.0,-0.7514542896890034,0.7514542896890035,0.9382250298860022
349,350,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5321461695473578,0.5321461695473578,0.4678538304526421,0.2693261128450288,0.7306738871549712,0.46785383045264217,-0.4678538304526421,0.0,0.0,0.7168204542360748
350,351,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5688181927292568,0.7709200731646103,0.22907992683538972,0.4311818072707432,0.5688181927292568,0.0,0.0,-0.4311818072707432,0.4311818072707432,0.6764458636202221
351,352,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4191749441637451,0.5808250558362549,0.4191749441637451,0.2111238391844936,0.7888761608155064,-0.5808250558362549,0.5808250558362549,0.0,0.0,0.8242923661853212
352,353,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4138180070788265,0.2843951521491257,0.7156048478508743,0.4138180070788265,0.5861819929211735,0.0,0.0,0.5861819929211736,-0.5861819929211735,0.8287546570173083
353,354,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2870181225633845,0.43567743555300903,0.5643225644469909,0.7129818774366155,0.2870181225633845,0.0,0.0,-0.7129818774366155,0.7129818774366155,0.91762059732019
354,355,427.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4808103002400995,0.4808103002400995,0.5191896997599005,0.34910441186325075,0.6508955881367492,-0.4808103002400995,0.4808103002400995,0.0,0.0,0.7304420556632244
355,356,550.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.45498250021072845,0.23542393207327375,0.7645760679267263,0.45498250021072845,0.5450174997892715,0.0,0.0,0.5450174997892716,-0.5450174997892715,0.7929909245019945
356,357,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5789324143217742,0.4210675856782258,0.5789324143217742,0.7331376578557876,0.26686234214421245,-0.4210675856782258,0.4210675856782258,0.0,0.0,0.6648372596475616
357,358,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7938284877851695,0.20617151221483052,0.7938284877851695,0.5695532228144591,0.43044677718554086,-0.20617151221483052,0.20617151221483054,0.0,0.0,0.3698363319807111
358,359,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4792498095401206,0.10094980923426639,0.8990501907657336,0.5207501904598795,0.4792498095401206,0.0,0.0,-0.5207501904598795,0.5207501904598795,0.7703196200557582
359,360,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2549800979819909,0.3809491907581481,0.6190508092418519,0.2549800979819909,0.7450199020180092,0.0,0.0,0.745019902018009,-0.7450199020180092,0.9349851496330943
360,361,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6352084913356919,0.46448292593484747,0.5355170740651525,0.6352084913356919,0.36479150866430815,0.0,0.0,0.3647915086643081,-0.36479150866430815,0.5965101725350342
361,362,438.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8213835034028859,0.4894039985264874,0.5105960014735126,0.8213835034028859,0.1786164965971141,0.0,0.0,0.1786164965971141,-0.1786164965971141,0.32532914033760135
362,363,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9125422272754004,0.49683883737098605,0.503161162629014,0.9125422272754004,0.0874577727245996,0.0,0.0,0.08745777272459965,-0.0874577727245996,0.16726668343925158
363,364,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009430868042114,0.4990569131957886,0.5009430868042114,0.9571771804079192,0.04282281959208073,-0.4990569131957886,0.4990569131957886,0.0,0.0,0.7490560237830682
364,365,273.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.755641797244708,0.2443582027552919,0.755641797244708,0.636392149543973,0.363607850456027,-0.2443582027552919,0.24435820275529196,0.0,0.0,0.42900547425678753
365,366,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5406906102369917,0.11964753853709412,0.8803524614629059,0.5406906102369917,0.4593093897630083,0.0,0.0,0.4593093897630083,-0.4593093897630083,0.7076536640015495
