,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
655,656,433.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2789396260510578,0.7210603739489422,0.2789396260510578,0.5261548403082118,0.4738451596917882,-0.7210603739489422,0.7210603739489422,0.0,0.0,0.9160265581653786
656,657,404.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5978323156977638,0.4021676843022361,0.5978323156977638,0.5033378731802776,0.49666212681972244,-0.4021676843022361,0.40216768430223615,0.0,0.0,0.639157397031363
657,658,1123.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5004259784130327,0.22430694036235538,0.7756930596376446,0.5004259784130327,0.4995740215869673,0.0,0.0,0.4995740215869673,-0.4995740215869673,0.7453017473880023
658,659,351.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7213651801459104,0.46481613120519694,0.5351838687948031,0.7213651801459104,0.27863481985408955,0.0,0.0,0.27863481985408955,-0.27863481985408955,0.4772495393007429
659,660,410.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.504490155192869,0.495509844807131,0.504490155192869,0.8445928741680864,0.15540712583191357,-0.495509844807131,0.495509844807131,0.0,0.0,0.7412523452618548
660,661,426.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5439768432629,0.2763680463311038,0.7236319536688962,0.5439768432629,0.45602315673710003,0.0,0.0,0.45602315673710003,-0.45602315673710003,0.7001895252087152
661,662,373.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5285398454591257,0.47146015454087425,0.5285398454591257,0.7456554491702778,0.2543445508297221,-0.47146015454087425,0.4714601545408743,0.0,0.0,0.7166139539384954
662,663,441.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.262954456301746,0.262954456301746,0.7370455436982539,0.5313504776061301,0.4686495223938699,0.7370455436982539,-0.7370455436982539,0.0,0.0,0.9245521303429254
663,664,616.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41108332983417883,0.588916670165821,0.41108332983417883,0.5040009389144516,0.49599906108554837,-0.588916670165821,0.5889166701658212,0.0,0.0,0.82597439212567
664,665,452.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.328465218786718,0.328465218786718,0.6715347812132819,0.500510598670881,0.499489401329119,0.6715347812132819,-0.6715347812132819,0.0,0.0,0.8863679898626673
665,666,431.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999348375448164,0.6254549582167472,0.37454504178325265,0.5000651624551836,0.4999348375448164,0.0,0.0,-0.5000651624551836,0.5000651624551836,0.7457888654908061
666,667,426.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2789087511263837,0.5160105256017581,0.4839894743982419,0.2789087511263837,0.7210912488736163,0.0,0.0,0.7210912488736163,-0.7210912488736163,0.9160435176659817
667,668,830.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4979567413381807,0.5020432586618193,0.4979567413381807,0.5978150953686379,0.4021849046313622,-0.5020432586618193,0.5020432586618193,0.0,0.0,0.7477458754053478
668,669,433.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5124831342730377,0.2800120240276429,0.7199879759723571,0.5124831342730377,0.48751686572696235,0.0,0.0,0.4875168657269623,-0.48751686572696235,0.7331920507626056
669,670,693.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5280748020759708,0.4719251979240292,0.5280748020759708,0.7280899963009482,0.2719100036990519,-0.4719251979240292,0.4719251979240292,0.0,0.0,0.7171013487838866
670,671,1104.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.5291087795746741,0.26321383183708325,0.7367861681629168,0.5291087795746741,0.47089122042532594,0.0,0.0,0.47089122042532594,-0.47089122042532594,0.7160170867770219
671,672,364.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7373628637508282,0.46978141747921365,0.5302185825207864,0.7373628637508282,0.26263713624917184,0.0,0.0,0.26263713624917184,-0.26263713624917184,0.4540500733157455
672,673,1067.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5038564867899602,0.49614351321003985,0.5038564867899602,0.8535154992380992,0.1464845007619008,-0.49614351321003985,0.4961435132100398,0.0,0.0,0.7418858838711085
673,674,298.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7232785284032452,0.2767214715967548,0.7232785284032452,0.5451155461021414,0.4548844538978586,-0.2767214715967548,0.27672147159675475,0.0,0.0,0.4745017947205927
674,675,414.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8456600342363924,0.15433996576360767,0.8456600342363924,0.5057576329877507,0.4942423670122493,-0.15433996576360767,0.15433996576360764,0.0,0.0,0.28353927275906293
675,676,429.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4992652125379003,0.08608231552997762,0.9139176844700224,0.5007347874620998,0.4992652125379003,0.0,0.0,-0.5007347874620998,0.5007347874620998,0.7464522285524482
676,677,861.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27928223100145644,0.4471759444311619,0.5528240555688382,0.27928223100145644,0.7207177689985437,0.0,0.0,0.7207177689985436,-0.7207177689985437,0.9158382383700182
677,678,416.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4019765981678287,0.4932586092563006,0.5067413907436994,0.5980234018321713,0.4019765981678287,0.0,0.0,-0.5980234018321713,0.5980234018321713,0.8333008347671992
678,679,448.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.3335444511480255,0.4991396656566815,0.5008603343433184,0.3335444511480255,0.6664555488519746,0.0,0.0,0.6664555488519746,-0.6664555488519746,0.8830489238317077
679,680,383.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6282878737264335,0.49989020437912085,0.5001097956208791,0.6282878737264335,0.37171212627356665,0.0,0.0,0.37171212627356653,-0.37171212627356665,0.60207566227249
680,681,394.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20732051080799788,0.49998598791451504,0.500014012085485,0.7926794891920022,0.20732051080799788,0.0,0.0,-0.7926794891920022,0.7926794891920022,0.9502396301605263
681,682,478.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44211287442735026,0.4999982117816898,0.5000017882183102,0.44211287442735026,0.5578871255726497,0.0,0.0,0.5578871255726497,-0.5578871255726497,0.7997654507085131
682,683,1385.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.6888413487974165,0.49999977178809474,0.5000002282119053,0.6888413487974165,0.3111586512025835,0.0,0.0,0.31115865120258346,-0.3111586512025835,0.5228367320151357
683,684,489.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8264528758952283,0.49999997087566245,0.5000000291243376,0.8264528758952283,0.17354712410477174,0.0,0.0,0.1735471241047717,-0.17354712410477174,0.3154915607313568
684,685,524.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49999999628316044,0.49999999628316044,0.5000000037168396,0.9032049915095307,0.0967950084904693,0.5000000037168395,-0.5000000037168396,0.0,0.0,0.7457242682016667
685,686,319.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5514569047814504,0.7211275908220282,0.27887240917797185,0.5514569047814504,0.4485430952185496,0.0,0.0,0.4485430952185496,-0.4485430952185496,0.6920595789127528
686,687,639.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.25017258530777997,0.5282202393945603,0.4717797606054397,0.74982741469222,0.25017258530777997,0.0,0.0,-0.74982741469222,0.74982741469222,0.9310015501935879
687,688,738.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4182123520969627,0.5036014588162689,0.4963985411837311,0.4182123520969627,0.5817876479030373,0.0,0.0,0.5817876479030373,-0.5817876479030373,0.8201232883736541
688,689,1278.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.4995403828640879,0.500459617135912,0.4995403828640879,0.6755109564107362,0.32448904358926384,-0.500459617135912,0.5004596171359121,0.0,0.0,0.7461797400020187
689,690,325.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7208712438209992,0.2791287561790008,0.7208712438209992,0.5223986576612484,0.4776013423387516,-0.2791287561790008,0.2791287561790008,0.0,0.0,0.47795768837750835
690,691,273.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5028585102336957,0.1556826162556827,0.8443173837443173,0.5028585102336957,0.49714148976630435,0.0,0.0,0.49714148976630435,-0.49714148976630435,0.7428820276694316
691,692,336.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5439416852544363,0.45605831474556374,0.5439416852544363,0.7227219121542856,0.27727808784571434,-0.45605831474556374,0.4560583147455637,0.0,0.0,0.7002274736048599
692,693,351.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2543641600266207,0.2543641600266207,0.7456358399733793,0.5284237062233758,0.47157629377662424,0.7456358399733793,-0.7456358399733793,0.0,0.0,0.9289225908566314
693,694,459.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5036274251943074,0.5841254769658438,0.41587452303415623,0.5036274251943074,0.49637257480569263,0.0,0.0,0.49637257480569263,-0.49637257480569263,0.7421147009299973
694,695,342.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5107360691188844,0.5107360691188844,0.4892639308811156,0.7231507704861352,0.2768492295138648,-0.5107360691188844,0.5107360691188845,0.0,0.0,0.7562532612720032
695,696,410.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.7151396060190198,0.28486039398098006,0.7151396060190198,0.5284784370000561,0.47152156299994386,-0.28486039398098006,0.2848603939809802,0.0,0.0,0.4861393685142482
696,697,477.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8411205924833342,0.15887940751666574,0.8411205924833342,0.5036344099202497,0.49636559007975034,-0.15887940751666574,0.15887940751666585,0.0,0.0,0.2911574962598875
697,698,461.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.500463822346303,0.08861416562715342,0.9113858343728465,0.500463822346303,0.49953617765369696,0.0,0.0,0.49953617765369696,-0.49953617765369696,0.7452641934024679
698,699,1020.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.2786137125965587,0.4474990584106876,0.5525009415893124,0.7213862874034414,0.2786137125965587,0.0,0.0,-0.7213862874034414,0.7213862874034414,0.9162054852606011
699,700,499.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49329984496922114,0.49329984496922114,0.5067001550307789,0.4023494608413642,0.5976505391586359,0.5067001550307788,-0.5067001550307789,0.0,0.0,0.7523222312887354
700,701,471.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2826093838277428,0.7173906161722572,0.2826093838277428,0.4875378663430449,0.5124621336569551,-0.7173906161722572,0.7173906161722572,0.0,0.0,0.9139971911464686
701,702,842.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5015904139047458,0.40012089593288375,0.5998791040671163,0.49840958609525426,0.5015904139047458,0.0,0.0,0.5015904139047458,-0.5015904139047458,0.7472985486266376
702,703,406.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5127465424681299,0.4872534575318701,0.5127465424681299,0.720240547787257,0.27975945221274306,-0.4872534575318701,0.4872534575318701,0.0,0.0,0.7329242493914331
703,704,425.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2717630891442188,0.2717630891442188,0.7282369108557811,0.5281070352181776,0.47189296478182247,0.7282369108557811,-0.7282369108557811,0.0,0.0,0.919917326578673
704,705,429.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4061703605460111,0.5938296394539888,0.4061703605460111,0.5035870117319132,0.49641298826808683,-0.5938296394539888,0.5938296394539889,0.0,0.0,0.8299475212929212
705,706,384.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6687945980704341,0.3312054019295659,0.6687945980704341,0.5004577734031713,0.4995422265968286,-0.3312054019295659,0.33120540192956593,0.0,0.0,0.5498814922131663
706,707,540.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000584209097468,0.18472809536450366,0.8152719046354964,0.5000584209097468,0.4999415790902531,0.0,0.0,0.49994157909025316,-0.4999415790902531,0.7456663397785758
707,708,399.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5402349095837315,0.45976509041626845,0.5402349095837315,0.7211601768545288,0.2788398231454711,-0.45976509041626845,0.45976509041626845,0.0,0.0,0.7042145746448253
708,709,502.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4717756019853657,0.2564315949343955,0.7435684050656045,0.5282243980146343,0.4717756019853657,0.0,0.0,-0.5282243980146343,0.5282243980146343,0.7729106857677807
709,710,514.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29461441873178085,0.46891587036086013,0.5310841296391399,0.29461441873178085,0.7053855812682192,0.0,0.0,0.7053855812682192,-0.7053855812682192,0.907170259956737
710,711,861.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6065748500292516,0.49603305233631345,0.5039669476636865,0.6065748500292516,0.39342514997074834,0.0,0.0,0.3934251499707484,-0.39342514997074834,0.6287025875644164
711,712,977.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.21943083717591652,0.49949373928274277,0.5005062607172572,0.7805691628240834,0.21943083717591652,0.0,0.0,-0.7805691628240834,0.7805691628240835,0.9451750931628252
712,713,0.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.4999353911532073,0.4999353911532073,0.5000646088467927,0.4353584026972548,0.5646415973027452,-0.4999353911532073,0.4999353911532073,0.0,0.0,0.7456602039961935
713,714,600.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.2788363718556731,0.2788363718556731,0.7211636281443269,0.49175045798695277,0.5082495420130472,0.7211636281443269,-0.7211636281443269,0.0,0.0,0.9160832679019933
714,715,443.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4022252737942573,0.5977747262057427,0.4022252737942573,0.4989471958264537,0.5010528041735464,-0.5977747262057427,0.5977747262057427,0.0,0.0,0.8331029759053135
715,716,495.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500134358565128,0.33340575360696456,0.6665942463930354,0.49986564143487194,0.500134358565128,0.0,0.0,-0.49986564143487194,0.499865641434872,0.7455910368626285
716,717,342.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.278797469311979,0.47873929030072215,0.5212607096992778,0.278797469311979,0.721202530688021,0.0,0.0,0.721202530688021,-0.721202530688021,0.9161046286028918
717,718,521.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49728671435716604,0.49728671435716604,0.5027132856428339,0.5977530285137378,0.40224697148626226,0.502713285642834,-0.5027132856428339,0.0,0.0,0.7484069856570669
718,719,481.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2803857281016845,0.7196142718983155,0.2803857281016845,0.5124752133189078,0.4875247866810922,-0.7196142718983155,0.7196142718983155,0.0,0.0,0.9152300829234717
719,720,564.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4984079168725664,0.40136112838268084,0.5986388716173192,0.5015920831274335,0.4984079168725664,0.0,0.0,-0.5015920831274335,0.5015920831274336,0.7473001982627199
720,721,440.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2797603832130409,0.4874117356395819,0.512588264360418,0.2797603832130409,0.7202396167869591,0.0,0.0,0.7202396167869591,-0.7202396167869591,0.9155750198124166
721,722,428.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49839348933123895,0.49839348933123895,0.501606510668761,0.5982900887485856,0.4017099112514145,0.501606510668761,-0.501606510668761,0.0,0.0,0.7473144562795021
722,723,351.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5125437527912566,0.7202315699006019,0.2797684300993981,0.5125437527912566,0.48745624720874337,0.0,0.0,0.48745624720874337,-0.48745624720874337,0.7331304335290757
723,724,354.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7281238059651298,0.5281058894628707,0.47189411053712926,0.7281238059651298,0.2718761940348702,0.0,0.0,0.2718761940348702,-0.2718761940348702,0.4675107818070071
724,725,478.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4964131344890488,0.5035868655109512,0.4964131344890488,0.8483624626699409,0.1516375373300592,-0.5035868655109512,0.5035868655109512,0.0,0.0,0.7492675914470908
725,726,405.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7191270372570749,0.28087296274292506,0.7191270372570749,0.5444579170608184,0.4555420829391816,-0.28087296274292506,0.28087296274292506,0.0,0.0,0.4804544272996129
726,727,385.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8433445615783778,0.15665543842162222,0.8433445615783778,0.5056737065590768,0.49432629344092316,-0.15665543842162222,0.15665543842162222,0.0,0.0,0.2874303160227236
727,728,508.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5007240767954665,0.08737375839742992,0.9126262416025701,0.5007240767954665,0.4992759232045335,0.0,0.0,0.4992759232045335,-0.4992759232045335,0.7450058553556337
728,729,716.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.552659242002388,0.44734075799761197,0.552659242002388,0.7215314429728372,0.2784685570271628,-0.44734075799761197,0.44734075799761197,0.0,0.0,0.6907423407250735
729,730,435.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.24950198795787054,0.24950198795787054,0.7504980120421294,0.5282717788896251,0.47172822111037493,0.7504980120421294,-0.7504980120421294,0.0,0.0,0.9313308960444687
730,731,495.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4185863742912975,0.5814136257087024,0.4185863742912975,0.5036080362717714,0.49639196372822864,-0.5814136257087024,0.5814136257087025,0.0,0.0,0.8198135055177295
731,732,426.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6757195653500259,0.32428043464997414,0.6757195653500259,0.5004604565488872,0.49953954345111284,-0.32428043464997414,0.32428043464997414,0.0,0.0,0.5406299942811692
732,733,401.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5000587633320296,0.1808657307757385,0.8191342692242615,0.5000587633320296,0.49994123666797036,0.0,0.0,-0.5000587633320296,0.5000587633320297,0.7457825218825843
733,734,749.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,1,0.5407278234391164,0.4592721765608836,0.5407278234391164,0.278905182048629,0.721094817951371,-0.4592721765608836,0.4592721765608836,0.0,0.0,0.7036859682750871
734,735,432.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7438433252122976,0.25615667478770243,0.7438433252122976,0.47178394306974525,0.5282160569302548,-0.25615667478770243,0.25615667478770243,0.0,0.0,0.4445065911697191
735,736,392.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49639907494862007,0.14287005698807947,0.8571299430119206,0.49639907494862007,0.50360092505138,0.0,0.0,0.50360092505138,-0.50360092505138,0.7492814297007357
736,737,419.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.45442317962540696,0.45442317962540696,0.545576820374593,0.7191191956213107,0.28088080437868934,0.545576820374593,-0.545576820374593,0.0,0.0,0.7888340894795555
737,738,471.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.47203607142197973,0.6957073576829731,0.3042926423170268,0.5279639285780202,0.47203607142197973,0.0,0.0,-0.5279639285780202,0.5279639285780202,0.7726670790697633
738,739,474.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2944691432542492,0.5249761165694398,0.47502388343056023,0.2944691432542492,0.7055308567457508,0.0,0.0,0.7055308567457508,-0.7055308567457508,0.9072545970334822
739,740,405.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5031874447965352,0.5031874447965352,0.4968125552034648,0.6064938233850266,0.39350617661497345,0.4968125552034648,-0.4968125552034648,0.0,0.0,0.7425539172573814
740,741,393.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5135907110406057,0.7229053737009238,0.2770946262990762,0.5135907110406057,0.4864092889593943,0.0,0.0,0.4864092889593943,-0.4864092889593943,0.7320650666202984
741,742,440.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7287077414993985,0.5284471195330699,0.4715528804669301,0.7287077414993985,0.2712922585006015,0.0,0.0,0.27129225850060146,-0.2712922585006015,0.46666507960676656
742,743,404.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49636958680585896,0.503630413194141,0.49636958680585896,0.848688149686012,0.15131185031398797,-0.503630413194141,0.503630413194141,0.0,0.0,0.7493104524377655
743,744,439.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5444994811439211,0.28089725123739506,0.7191027487626049,0.5444994811439211,0.4555005188560789,0.0,0.0,0.4555005188560789,-0.4555005188560789,0.6996251155716513
744,745,539.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.25405305226187297,0.4720381703653465,0.5279618296346535,0.7459469477381271,0.25405305226187297,0.0,0.0,-0.7459469477381271,0.7459469477381271,0.929078102970088
745,746,422.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5035684806372034,0.49643151936279667,0.5035684806372034,0.4160480417766047,0.5839519582233954,-0.49643151936279667,0.4964315193627966,0.0,0.0,0.7421735655839149
746,747,473.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.27688210553491543,0.27688210553491543,0.7231178944650846,0.4892860752930053,0.5107139247069947,0.7231178944650846,-0.7231178944650846,0.0,0.0,0.9171525779544772
747,748,557.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.40331525570024485,0.5966847442997552,0.40331525570024485,0.4986326920174786,0.5013673079825214,-0.5966847442997552,0.5966847442997552,0.0,0.0,0.8322342722522482
748,749,416.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.499825504549435,0.33279782185131745,0.6672021781486825,0.499825504549435,0.500174495450565,0.0,0.0,0.500174495450565,-0.500174495450565,0.7458972373257351
749,750,312.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5213382937746803,0.47866170622531967,0.5213382937746803,0.7210302689624203,0.2789697310375797,-0.47866170622531967,0.47866170622531967,0.0,0.0,0.7241131217604115
750,751,475.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5282078192068929,0.26697108440800965,0.7330289155919903,0.5282078192068929,0.47179218079310714,0.0,0.0,0.47179218079310714,-0.47179218079310714,0.7169619825922939
751,752,439.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2631396422221104,0.47026091696918326,0.5297390830308167,0.7368603577778896,0.2631396422221104,0.0,0.0,-0.7368603577778896,0.7368603577778896,0.9244562887351137
752,753,346.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5037952932032792,0.49620470679672074,0.5037952932032792,0.410980043347431,0.589019956652569,-0.49620470679672074,0.4962047067967208,0.0,0.0,0.741947022402472
753,754,422.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48863929879446494,0.27675560200238897,0.723244397997611,0.48863929879446494,0.5113607012055351,0.0,0.0,0.511360701205535,-0.5113607012055351,0.7568587494837439
754,755,465.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2852087792880986,0.47150961428392,0.52849038571608,0.7147912207119014,0.2852087792880986,0.0,0.0,-0.7147912207119014,0.7147912207119014,0.912543435845768
755,756,484.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4963640651880559,0.4963640651880559,0.5036359348119441,0.3986710965947897,0.6013289034052103,0.5036359348119441,-0.5036359348119441,0.0,0.0,0.7493158867156178
756,757,432.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48706843455828736,0.7190996691089093,0.2809003308910908,0.48706843455828736,0.5129315654417126,0.0,0.0,0.5129315654417126,-0.5129315654417126,0.7583780206671212
757,758,783.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4720385633898634,0.5279614366101366,0.4720385633898634,0.7139150793303456,0.28608492066965435,-0.5279614366101366,0.5279614366101366,0.0,0.0,0.7726647477760846
758,759,454.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.705532246627915,0.294467753372085,0.705532246627915,0.5272997807571979,0.47270021924280214,-0.294467753372085,0.294467753372085,0.0,0.0,0.49970611652455355
759,760,506.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8357621376046952,0.1642378623953048,0.8357621376046952,0.5034839901503164,0.49651600984968364,-0.1642378623953048,0.1642378623953048,0.0,0.0,0.30009717403451164
760,761,449.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5004446258186268,0.09160281604789182,0.9083971839521082,0.5004446258186268,0.4995553741813732,0.0,0.0,0.4995553741813732,-0.4995553741813732,0.7452832432106453
761,762,501.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.552119530884179,0.447880469115821,0.552119530884179,0.7213755806396791,0.27862441936032095,-0.447880469115821,0.447880469115821,0.0,0.0,0.691333986788004
762,763,432.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.750196990964777,0.24980300903522304,0.750196990964777,0.528251887783599,0.471748112216401,-0.24980300903522304,0.249803009035223,0.0,0.0,0.43506829156821614
