,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
671,672,360.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49664233063792895,0.9525198243030009,0.047480175696999125,0.49664233063792895,0.503357669362071,0.0,0.0,0.503357669362071,-0.503357669362071,0.6309289826764148
672,673,315.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7959303480642393,0.7156548907980032,0.28434510920199685,0.7959303480642393,0.20406965193576065,0.0,0.0,0.20406965193576065,-0.20406965193576065,0.3168648061755751
673,674,467.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.08273326379224627,0.6027734685363932,0.39722653146360676,0.9172667362077538,0.08273326379224627,0.0,0.0,-0.9172667362077538,0.9172667362077538,0.7700744287694566
674,675,390.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.45102181176640016,0.5489781882335998,0.45102181176640016,0.3718753383203588,0.6281246616796412,-0.5489781882335998,0.5489781882335998,0.0,0.0,0.6630669273761407
675,676,262.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5610596673098525,0.22256497638177608,0.7774350236182239,0.43894033269014754,0.5610596673098525,0.0,0.0,-0.43894033269014754,0.43894033269014754,0.5784610391610147
676,677,369.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17795378190257288,0.36778431240203957,0.6322156875979604,0.17795378190257288,0.8220462180974271,0.0,0.0,0.8220462180974271,-0.8220462180974271,0.7684094597669981
677,678,357.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5630093050942873,0.43699069490571274,0.5630093050942873,0.6667286587391152,0.33327134126088465,-0.43699069490571274,0.43699069490571274,0.0,0.0,0.5767436669346125
678,679,428.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8228366339950822,0.17716336600491778,0.8228366339950822,0.5794569624627227,0.42054303753727723,-0.17716336600491778,0.17716336600491778,0.0,0.0,0.2798534518749716
679,680,327.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.07182500364444748,0.07182500364444748,0.9281749963555526,0.5378663688147416,0.46213363118525835,0.9281749963555526,-0.9281749963555526,0.0,0.0,0.7691074837568043
680,681,327.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5180457677058412,0.6237022698356722,0.37629773016432777,0.5180457677058412,0.4819542322941588,0.0,0.0,0.4819542322941588,-0.4819542322941588,0.6144165209035349
681,682,386.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5589521122836255,0.5589521122836255,0.4410478877163745,0.8046076608748564,0.19539233912514364,0.4410478877163745,-0.4410478877163745,0.0,0.0,0.5803089647691921
682,683,406.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6451652023055174,0.8211917798980795,0.1788082201019206,0.6451652023055174,0.35483479769448256,0.0,0.0,0.35483479769448256,-0.35483479769448256,0.4974654555629382
683,684,409.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.14385598564928792,0.6530686049518941,0.3469313950481059,0.8561440143507121,0.14385598564928792,0.0,0.0,-0.8561440143507121,0.8561440143507121,0.7710898235454704
684,685,360.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4270529344513305,0.5729470655486695,0.4270529344513305,0.34709516045887756,0.6529048395411224,-0.5729470655486695,0.5729470655486695,0.0,0.0,0.6782841228722519
685,686,448.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.23228236174947342,0.23228236174947342,0.7677176382505266,0.42713097923496146,0.5728690207650385,0.7677176382505266,-0.7677176382505266,0.0,0.0,0.7593347126190533
686,687,459.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.534726789571808,0.6887543773371294,0.31124562266287065,0.4652732104281921,0.534726789571808,0.0,0.0,-0.4652732104281921,0.46527321042819203,0.6009120507982016
687,688,395.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.589953638373703,0.589953638373703,0.4100463616262971,0.18862957273989162,0.8113704272601084,0.41004636162629704,-0.4100463616262971,0.0,0.0,0.5522307552788124
688,689,430.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8337603191769134,0.8337603191769134,0.16623968082308668,0.3516119032090304,0.6483880967909696,0.1662396808230866,-0.16623968082308668,0.0,0.0,0.2644139664808213
689,690,410.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.42928349855507564,0.9326036417673474,0.06739635823265261,0.42928349855507564,0.5707165014449244,0.0,0.0,0.5707165014449244,-0.5707165014449244,0.6769164864212842
690,691,369.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2938364550816054,0.7061635449183947,0.2938364550816054,0.768621946395565,0.23137805360443503,-0.7061635449183947,0.7061635449183946,0.0,0.0,0.7419200025614118
691,692,341.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.37198431227823126,0.28629055956146,0.71370944043854,0.6280156877217687,0.37198431227823126,0.0,0.0,-0.6280156877217687,0.6280156877217687,0.7088932236656859
692,693,304.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.745391894066101,0.39815366407148567,0.6018463359285143,0.25460810593389904,0.745391894066101,0.0,0.0,-0.25460810593389904,0.25460810593389904,0.38246981430488314
693,694,707.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.10322240172440922,0.45146365026842683,0.5485363497315732,0.10322240172440922,0.8967775982755908,0.0,0.0,0.8967775982755908,-0.8967775982755908,0.7712473495200168
694,695,463.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.36356869773300204,0.4768692980087266,0.5231307019912734,0.636431302266998,0.36356869773300204,0.0,0.0,-0.636431302266998,0.636431302266998,0.7130366629822976
695,696,358.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.511023271786363,0.488976728213637,0.511023271786363,0.2580199373921282,0.7419800626078719,-0.488976728213637,0.488976728213637,0.0,0.0,0.6199352714811661
696,697,450.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.1982393768981539,0.1982393768981539,0.8017606231018461,0.3846808887160427,0.6153191112839573,0.8017606231018461,-0.8017606231018461,0.0,0.0,0.7657116477612417
697,698,421.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.3250472203980707,0.6749527796019293,0.3250472203980707,0.44504300360946714,0.5549569963905329,-0.6749527796019293,0.6749527796019292,0.0,0.0,0.7301946788453482
698,699,489.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.27363719118653934,0.27363719118653934,0.7263628088134606,0.47380944564485894,0.5261905543551411,0.7263628088134606,-0.7263628088134606,0.0,0.0,0.7484700583076733
699,700,408.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.29447968034638566,0.7055203196536143,0.29447968034638566,0.4875185111545186,0.5124814888454814,-0.7055203196536143,0.7055203196536144,0.0,0.0,0.741698016201326
700,701,483.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4940517653163269,0.2860297852375754,0.7139702147624246,0.4940517653163269,0.5059482346836731,0.0,0.0,0.5059482346836731,-0.5059482346836731,0.6328654107004358
701,702,471.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.20511991061994078,0.39802938828218326,0.6019706117178167,0.7948800893800592,0.20511991061994078,0.0,0.0,-0.7948800893800592,0.7948800893800592,0.7646096776946679
702,703,338.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4514044248371164,0.4514044248371164,0.5485955751628836,0.32225773648394496,0.677742263516055,0.5485955751628836,-0.5485955751628836,0.0,0.0,0.6628146994304983
703,704,358.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5847056556865426,0.7775901413822307,0.2224098586177693,0.4152943443134574,0.5847056556865426,0.0,0.0,-0.4152943443134574,0.41529434431345735,0.5571190288998049
704,705,817.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.6322896112200012,0.6322896112200012,0.36771038877999884,0.16836730113269868,0.8316326988673013,0.36771038877999884,-0.36771038877999884,0.0,0.0,0.5107820764517974
705,706,537.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.34195562355874304,0.8509240335076299,0.14907596649237007,0.34195562355874304,0.6580443764412569,0.0,0.0,0.6580443764412569,-0.6580443764412569,0.7230288772976184
706,707,408.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2667822406060487,0.6672379419864034,0.3327620580135966,0.7332177593939513,0.2667822406060487,0.0,0.0,-0.7332177593939513,0.7332177593939513,0.7505074715541815
707,708,596.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.29725879242541775,0.5796996687866907,0.42030033121330934,0.29725879242541775,0.7027412075745822,0.0,0.0,0.7027412075745822,-0.7027412075745822,0.7407293932906823
708,709,479.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.28490308653170826,0.5379820340364188,0.4620179659635813,0.7150969134682917,0.28490308653170826,0.0,0.0,-0.7150969134682917,0.7150969134682917,0.7449174862626591
709,710,446.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.28991229718771244,0.5181008896461635,0.4818991103538365,0.28991229718771244,0.7100877028122876,0.0,0.0,0.7100877028122876,-0.7100877028122876,0.7432563631843101
710,711,386.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4913737582966612,0.5086262417033388,0.4913737582966612,0.7121185209308218,0.2878814790691782,-0.5086262417033388,0.5086262417033388,0.0,0.0,0.634853091460026
711,712,373.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6010881601442073,0.20620561963690542,0.7937943803630946,0.6010881601442073,0.3989118398557927,0.0,0.0,0.3989118398557927,-0.3989118398557927,0.5416770084441099
712,713,441.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.35998802348193615,0.35998802348193615,0.6400119765180639,0.8382744412822896,0.16172555871771047,0.6400119765180639,-0.6400119765180639,0.0,0.0,0.7147566580384134
713,714,364.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.740528397137002,0.740528397137002,0.2594716028629979,0.6612095951969632,0.3387904048030368,0.259471602862998,-0.2594716028629979,0.0,0.0,0.3885137726289682
714,715,432.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.10519414505111702,0.894805854948883,0.10519414505111702,0.5768267726200494,0.4231732273799505,-0.894805854948883,0.894805854948883,0.0,0.0,0.7713159368034683
715,716,467.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5366129136668409,0.3627693198772959,0.6372306801227041,0.5366129136668409,0.46338708633315906,0.0,0.0,0.46338708633315906,-0.46338708633315906,0.5993500796507824
716,717,654.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.43460072742320033,0.43460072742320033,0.5653992725767997,0.8121350936415084,0.18786490635849157,0.5653992725767997,-0.5653992725767997,0.0,0.0,0.6736161750787983
717,718,342.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6487525096544982,0.7707776402697761,0.22922235973022392,0.6487525096544982,0.35124749034550173,0.0,0.0,0.35124749034550184,-0.35124749034550173,0.49369621409089004
718,719,489.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8575983689908646,0.6290430149283789,0.3709569850716211,0.8575983689908646,0.14240163100913533,0.0,0.0,0.1424016310091354,-0.14240163100913533,0.22989272672510003
719,720,401.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.43850267811915594,0.561497321880844,0.43850267811915594,0.9422679874691334,0.057732012530866544,-0.561497321880844,0.5614973218808441,0.0,0.0,0.6711583294622223
720,721,449.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7723595566065299,0.22764044339347017,0.7723595566065299,0.7107692291448547,0.28923077085514526,-0.22764044339347017,0.22764044339347012,0.0,0.0,0.3480981852293479
721,722,349.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9077107415315999,0.09228925846840016,0.9077107415315999,0.6004451355580347,0.39955486444196536,-0.09228925846840016,0.09228925846840008,0.0,0.0,0.15361631031900144
722,723,408.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.03741561517662853,0.03741561517662853,0.9625843848233715,0.5478685873559749,0.4521314126440252,0.9625843848233715,-0.9625843848233715,0.0,0.0,0.7644979667996027
723,724,411.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4771875298616857,0.6097521259214067,0.3902478740785933,0.5228124701383143,0.4771875298616857,0.0,0.0,-0.5228124701383143,0.5228124701383143,0.6451432090686319
724,725,439.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21195695487070765,0.5523039687087421,0.44769603129125785,0.21195695487070765,0.7880430451292924,0.0,0.0,0.7880430451292924,-0.7880430451292924,0.763420885111676
725,726,354.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.31948588393168004,0.5249262155035075,0.47507378449649246,0.6805141160683199,0.31948588393168004,0.0,0.0,-0.6805141160683199,0.6805141160683199,0.7324266181304225
726,727,354.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.511878949813295,0.511878949813295,0.48812105018670504,0.2758918503803335,0.7241081496196664,0.48812105018670504,-0.48812105018670504,0.0,0.0,0.6192680988293845
727,728,521.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.39319800826933354,0.8021075293431802,0.1978924706568198,0.39319800826933354,0.6068019917306664,0.0,0.0,0.6068019917306664,-0.6068019917306664,0.697820084281577
728,729,421.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.24600771734210158,0.6439737283335766,0.3560262716664234,0.7539922826578984,0.24600771734210158,0.0,0.0,-0.7539922826578984,0.7539922826578984,0.7561080402526135
729,730,376.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.30568113301869393,0.5686127700800332,0.4313872299199668,0.30568113301869393,0.6943188669813061,0.0,0.0,0.6943188669813061,-0.6943188669813061,0.7376995549604765
730,731,335.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7185114717793483,0.5326984115264979,0.4673015884735021,0.7185114717793483,0.28148852822065173,0.0,0.0,0.28148852822065173,-0.28148852822065173,0.4152827920724794
731,732,347.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5155829026449312,0.5155829026449312,0.4844170973550687,0.8858798236834287,0.11412017631657129,0.48441709735506877,-0.4844170973550687,0.0,0.0,0.6163632360097706
732,733,350.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6838966311935135,0.8036091740208036,0.19639082597919638,0.6838966311935135,0.3161033688064864,0.0,0.0,0.3161033688064865,-0.3161033688064864,0.45540853885360877
733,734,406.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.644689358901738,0.644689358901738,0.35531064109826194,0.8718463860304067,0.12815361396959335,0.35531064109826205,-0.35531064109826194,0.0,0.0,0.49796349844960636
734,735,345.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.14404890055591535,0.8559510994440847,0.14404890055591535,0.6772087927783801,0.3227912072216199,-0.8559510994440847,0.8559510994440847,0.0,0.0,0.7710811996236872
735,736,389.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4155485775370613,0.3470169495161526,0.6529830504838474,0.5844514224629387,0.4155485775370613,0.0,0.0,-0.5844514224629387,0.5844514224629387,0.6851798328871964
736,737,360.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7630535787673066,0.4270937066749393,0.5729062933250607,0.23694642123269338,0.7630535787673066,0.0,0.0,-0.23694642123269338,0.23694642123269338,0.36012347673104783
737,738,524.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09606205815769259,0.4652554476486857,0.5347445523513142,0.09606205815769259,0.9039379418423075,0.0,0.0,0.9039379418423075,-0.9039379418423075,0.770932887392777
738,739,551.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48344197924435883,0.48344197924435883,0.5165580207556412,0.6335283787429515,0.36647162125704846,0.5165580207556412,-0.5165580207556412,0.0,0.0,0.6406560928010199
739,740,786.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.7905787039386426,0.7905787039386426,0.2094212960613574,0.5636348871137282,0.4363651128862717,0.2094212960613574,-0.2094212960613574,0.0,0.0,0.32405370937413086
740,741,530.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0849029101897645,0.9150970898102355,0.0849029101897645,0.5303261291427213,0.46967387085727874,-0.9150970898102355,0.9150970898102355,0.0,0.0,0.7702383791194013
741,742,617.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5144523570402092,0.3709957272364026,0.6290042727635974,0.5144523570402092,0.4855476429597908,0.0,0.0,0.4855476429597908,-0.4855476429597908,0.6172527872955562
742,743,517.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1968491681523583,0.4385211412601423,0.5614788587398577,0.8031508318476417,0.1968491681523583,0.0,0.0,-0.8031508318476417,0.8031508318476417,0.765922802259362
743,744,624.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5292986425254429,0.47070135747455705,0.5292986425254429,0.3256108343690908,0.6743891656309092,-0.47070135747455705,0.4707013574745571,0.0,0.0,0.6053676030187893
744,745,392.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1908302347061862,0.1908302347061862,0.8091697652938137,0.41689231178233,0.58310768821767,0.8091697652938138,-0.8091697652938137,0.0,0.0,0.7667924042739862
745,746,419.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.539606175165169,0.6719489889371846,0.3280510110628153,0.4603938248348311,0.539606175165169,0.0,0.0,-0.4603938248348311,0.46039382483483104,0.5968566406059288
746,747,430.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18665138788187702,0.5819447865940262,0.41805521340597385,0.18665138788187702,0.813348612118123,0.0,0.0,0.813348612118123,-0.813348612118123,0.7673535397358012
747,748,422.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46094802248361255,0.5390519775163874,0.46094802248361255,0.6702548142601397,0.3297451857398604,-0.5390519775163874,0.5390519775163874,0.0,0.0,0.656428593399406
748,749,389.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.21854072386831042,0.21854072386831042,0.7814592761316896,0.5811374030599818,0.41886259694001826,0.7814592761316896,-0.7814592761316896,0.0,0.0,0.7621877712852223
749,750,673.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.46133279282629236,0.6831832865797557,0.31681671342024437,0.5386672071737078,0.46133279282629236,0.0,0.0,-0.5386672071737078,0.5386672071737076,0.6561673038739797
750,751,404.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4127013457935824,0.5872986542064176,0.4127013457935824,0.21838473151002297,0.7816152684899771,-0.5872986542064176,0.5872986542064176,0.0,0.0,0.6868456009193863
751,752,360.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7618992632055539,0.23810073679444604,0.7618992632055539,0.3657921560302931,0.634207843969707,-0.23810073679444604,0.2381007367944461,0.0,0.0,0.3616030220850868
752,753,423.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4360413038697216,0.09653003707059846,0.9034699629294015,0.4360413038697216,0.5639586961302784,0.0,0.0,0.5639586961302784,-0.5639586961302784,0.6727122992353631
753,754,419.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.30772053262012755,0.30772053262012755,0.6922794673798724,0.7713616741524842,0.2286383258475158,0.6922794673798724,-0.6922794673798724,0.0,0.0,0.7369445691840303
754,755,426.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.37067865524730514,0.7193382786249655,0.28066172137503453,0.6293213447526949,0.37067865524730514,0.0,0.0,-0.6293213447526949,0.6293213447526949,0.7095453488543364
755,756,493.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.2551374412198523,0.6045288404713438,0.3954711595286562,0.2551374412198523,0.7448625587801476,0.0,0.0,0.7448625587801476,-0.7448625587801476,0.7537530871892093
756,757,365.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45018526379079554,0.5498147362092045,0.45018526379079554,0.698020210354823,0.301979789645177,-0.5498147362092045,0.5498147362092045,0.0,0.0,0.6636173804877915
757,758,336.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7770958730209447,0.22290412697905532,0.7770958730209447,0.59436940559597,0.40563059440403004,-0.22290412697905532,0.22290412697905526,0.0,0.0,0.34191135398340183
758,759,340.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.45502688994936835,0.09036907625806012,0.9096309237419399,0.5449731100506316,0.45502688994936835,0.0,0.0,-0.5449731100506316,0.5449731100506316,0.6604121730869031
759,760,387.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22094125042998985,0.3047844373158275,0.6952155626841725,0.22094125042998985,0.7790587495700101,0.0,0.0,0.7790587495700101,-0.7790587495700101,0.7617165951389645
760,761,386.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.40696718996218617,0.40696718996218617,0.5930328100378138,0.6841565003593834,0.3158434996406166,0.5930328100378138,-0.5930328100378138,0.0,0.0,0.6901511519079757
761,762,414.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5877624533597298,0.7595745401390683,0.24042545986093167,0.5877624533597298,0.4122375466402702,0.0,0.0,0.41223754664027024,-0.4122375466402702,0.5542784493318825
762,763,441.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3762959850568884,0.6237040149431117,0.3762959850568884,0.832871975976153,0.16712802402384697,-0.6237040149431117,0.6237040149431117,0.0,0.0,0.7067154897853047
763,764,349.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7471399186155563,0.2528600813844438,0.7471399186155563,0.6586349719361384,0.34136502806386165,-0.2528600813844438,0.2528600813844437,0.0,0.0,0.3802859544997679
764,765,340.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4244002014666977,0.10251372321786223,0.8974862767821379,0.5755997985333023,0.4244002014666977,0.0,0.0,-0.5755997985333023,0.5755997985333023,0.6798976516676398
765,766,423.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.3105721451094705,0.3105721451094705,0.6894278548905296,0.23335782424821433,0.7666421757517857,0.6894278548905295,-0.6894278548905296,0.0,0.0,0.7358749549077948
766,767,483.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.37292780071577525,0.7204943702146563,0.2795056297853437,0.37292780071577525,0.6270721992842248,0.0,0.0,0.6270721992842248,-0.6270721992842248,0.7084198656392575
767,768,374.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.7457744001224784,0.6050797926995943,0.39492020730040567,0.7457744001224784,0.2542255998775216,0.0,0.0,0.2542255998775216,-0.2542255998775216,0.38199246026806627
768,769,402.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44992269950910624,0.5500773004908938,0.44992269950910624,0.8969326726541876,0.10306732734581239,-0.5500773004908938,0.5500773004908938,0.0,0.0,0.6637898606236383
769,770,429.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.22301057494803728,0.22301057494803728,0.7769894250519627,0.6891640268075448,0.31083597319245515,0.7769894250519627,-0.7769894250519627,0.0,0.0,0.7613011778667732
770,771,461.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.40985113722492644,0.6849954392687185,0.31500456073128147,0.5901488627750735,0.40985113722492644,0.0,0.0,-0.5901488627750735,0.5901488627750735,0.6884968716448265
771,772,364.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7607437407888853,0.5881622618745447,0.4118377381254553,0.23925625921111465,0.7607437407888853,0.0,0.0,-0.23925625921111465,0.2392562592111147,0.3630814452572971
772,773,344.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.09699850526275372,0.5420150056107361,0.45798499438926393,0.09699850526275372,0.9030014947372462,0.0,0.0,0.9030014947372462,-0.9030014947372462,0.7709798418625922
773,774,363.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4799771392097204,0.5200228607902796,0.4799771392097204,0.6339080301248967,0.3660919698751032,-0.5200228607902796,0.5200228607902796,0.0,0.0,0.6431515311399257
774,775,439.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7891739996042916,0.21082600039570842,0.7891739996042916,0.5638158154906028,0.4361841845093971,-0.21082600039570842,0.21082600039570842,0.0,0.0,0.3259311684404595
775,776,434.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5304123531869765,0.08547240091580618,0.9145275990841938,0.5304123531869765,0.46958764681302334,0.0,0.0,0.46958764681302345,-0.46958764681302334,0.6044582478486188
776,777,413.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.697549144395943,0.30245085560405705,0.697549144395943,0.8096212822983015,0.1903787177016984,-0.30245085560405705,0.30245085560405705,0.0,0.0,0.4398686458203976
777,778,353.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6475545163698039,0.12261865585362972,0.8773813441463703,0.6475545163698039,0.3524454836301961,0.0,0.0,0.3524454836301961,-0.3524454836301961,0.49495782726655146
778,779,324.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.32015344258907985,0.32015344258907985,0.67984655741092,0.8571126823956077,0.14288731760439233,0.6798465574109201,-0.67984655741092,0.0,0.0,0.7321619727233803
