,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
237,238,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07296005583517379,0.42561515779461956,0.5743848422053804,0.9270399441648262,0.07296005583517379,0.0,0.0,-0.9270399441648262,0.9270399441648263,0.9735627275066537
238,239,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42561515779461956,0.42561515779461956,0.5743848422053804,0.39800989474202586,0.6019901052579741,0.5743848422053804,-0.5743848422053804,0.0,0.0,0.8057696468181228
239,240,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.39800989474202586,0.75339697924933,0.24660302075066998,0.39800989474202586,0.6019901052579741,0.0,0.0,0.6019901052579741,-0.6019901052579741,0.8278773003141643
240,241,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2584549025504204,0.75339697924933,0.24660302075066998,0.7415450974495796,0.2584549025504204,0.0,0.0,-0.7415450974495796,0.7415450974495796,0.9163117594111805
241,242,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24660302075066998,0.75339697924933,0.24660302075066998,0.31837062473965705,0.6816293752603431,-0.75339697924933,0.75339697924933,0.0,0.0,0.9220277097933474
242,243,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6816293752603431,0.323459042188447,0.676540957811553,0.31837062473965705,0.6816293752603431,0.0,0.0,-0.31837062473965705,0.31837062473965694,0.5281302400457312
243,244,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.676540957811553,0.323459042188447,0.676540957811553,0.13668737753877652,0.8633126224612235,-0.323459042188447,0.323459042188447,0.0,0.0,0.5349252847440057
244,245,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8611279911452332,0.13887200885476683,0.8611279911452332,0.13668737753877652,0.8633126224612235,-0.13887200885476683,0.1388720088547668,0.0,0.0,0.2552956578143025
245,246,361.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13668737753877652,0.059622494127472114,0.9403775058725279,0.13668737753877652,0.8633126224612235,0.0,0.0,0.8633126224612235,-0.8633126224612235,0.9616539006231719
246,247,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9403775058725279,0.059622494127472114,0.9403775058725279,0.6293504199489369,0.37064958005106313,-0.059622494127472114,0.059622494127472114,0.0,0.0,0.11433219475022995
247,248,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9744020279155167,0.025597972084483354,0.9744020279155167,0.6293504199489369,0.37064958005106313,-0.025597972084483354,0.025597972084483334,0.0,0.0,0.04995767297295316
248,249,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37064958005106313,0.01099008326349213,0.9890099167365078,0.6293504199489369,0.37064958005106313,0.0,0.0,-0.6293504199489369,0.6293504199489368,0.848284911600621
249,250,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.27020161965662814,0.01099008326349213,0.9890099167365078,0.27020161965662814,0.7297983803433719,0.0,0.0,0.7297983803433719,-0.7297983803433719,0.9103693220122672
250,251,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9890099167365078,0.01099008326349213,0.9890099167365078,0.6866726419161483,0.3133273580838517,-0.01099008326349213,0.010990083263492156,0.0,0.0,0.021609076345651596
251,252,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6866726419161483,0.004718417917632774,0.9952815820823672,0.6866726419161483,0.3133273580838517,0.0,0.0,0.3133273580838517,-0.3133273580838517,0.5213443926836755
252,253,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8654778690004559,0.004718417917632774,0.9952815820823672,0.8654778690004559,0.13452213099954416,0.0,0.0,0.13452213099954413,-0.13452213099954416,0.24788420529041902
253,254,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05775494307080478,0.004718417917632774,0.9952815820823672,0.9422450569291952,0.05775494307080478,0.0,0.0,-0.9422450569291952,0.9422450569291952,0.9752039547649444
254,255,400.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5954620312855639,0.004718417917632774,0.9952815820823672,0.40453796871443615,0.5954620312855639,0.0,0.0,-0.40453796871443615,0.40453796871443615,0.6362112819153969
255,256,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004718417917632774,0.004718417917632774,0.9952815820823672,0.17368195983425536,0.8263180401657446,0.9952815820823673,-0.9952815820823672,0.0,0.0,0.9773093739472928
256,257,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8263180401657446,0.5726916405094532,0.4273083594905467,0.17368195983425536,0.8263180401657446,0.0,0.0,-0.17368195983425536,0.17368195983425538,0.31324274597248497
257,258,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4273083594905467,0.5726916405094532,0.4273083594905467,0.0745675944033864,0.9254324055966135,-0.5726916405094532,0.5726916405094533,0.0,0.0,0.8043640393435376
258,259,342.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0745675944033864,0.24587607146114382,0.7541239285388561,0.0745675944033864,0.9254324055966135,0.0,0.0,0.9254324055966137,-0.9254324055966135,0.9733621841416934
259,260,369.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39731972355754197,0.24587607146114382,0.7541239285388561,0.6026802764424579,0.39731972355754197,0.0,0.0,-0.6026802764424579,0.602680276442458,0.8284104946783738
260,261,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2587512166005532,0.24587607146114382,0.7541239285388561,0.2587512166005532,0.7412487833994468,0.0,0.0,0.7412487833994468,-0.7412487833994468,0.9161652527692381
261,262,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31824340700255055,0.24587607146114382,0.7541239285388561,0.6817565929974494,0.31824340700255055,0.0,0.0,-0.6817565929974494,0.6817565929974494,0.8831935626843479
262,263,260.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7541239285388561,0.24587607146114382,0.7541239285388561,0.2927013787556409,0.707298621244359,-0.24587607146114382,0.24587607146114387,0.0,0.0,0.4256970691785718
263,264,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8944370089575847,0.10556299104241523,0.8944370089575847,0.2927013787556409,0.707298621244359,-0.10556299104241523,0.10556299104241529,0.0,0.0,0.19757815243107427
264,265,410.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.045321795698131086,0.045321795698131086,0.9546782043018689,0.2927013787556409,0.707298621244359,0.9546782043018689,-0.9546782043018689,0.0,0.0,0.9762023478169483
265,266,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4098759433165641,0.5901240566834359,0.4098759433165641,0.2927013787556409,0.707298621244359,-0.5901240566834359,0.5901240566834359,0.0,0.0,0.8185611468039369
266,267,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.707298621244359,0.2533604028215975,0.7466395971784026,0.2927013787556409,0.707298621244359,0.0,0.0,-0.2927013787556409,0.29270137875564095,0.4930621439926506
267,268,333.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7466395971784026,0.2533604028215975,0.7466395971784026,0.125666693957111,0.8743333060428891,-0.2533604028215975,0.25336040282159744,0.0,0.0,0.43675881885150264
268,269,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10877626999089923,0.10877626999089923,0.8912237300091008,0.125666693957111,0.8743333060428891,0.8912237300091008,-0.8912237300091008,0.0,0.0,0.9678693642907674
269,270,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3826327713333677,0.6173672286666323,0.3826327713333677,0.125666693957111,0.8743333060428891,-0.6173672286666323,0.6173672286666323,0.0,0.0,0.8395311122034723
270,271,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7349431734355837,0.2650568265644163,0.7349431734355837,0.125666693957111,0.8743333060428891,-0.2650568265644163,0.2650568265644163,0.0,0.0,0.45382164300587613
271,272,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8862020560110818,0.11379794398891818,0.8862020560110818,0.125666693957111,0.8743333060428891,-0.11379794398891818,0.11379794398891818,0.0,0.0,0.21205407347009256
272,273,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04885734211775809,0.04885734211775809,0.951142657882242,0.125666693957111,0.8743333060428891,0.951142657882242,-0.951142657882242,0.0,0.0,0.9759498981022131
273,274,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40835801254433723,0.5916419874556628,0.40835801254433723,0.125666693957111,0.8743333060428891,-0.5916419874556628,0.5916419874556628,0.0,0.0,0.8197685971735335
274,275,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.125666693957111,0.25401210232028953,0.7459878976797105,0.125666693957111,0.8743333060428891,0.0,0.0,0.8743333060428891,-0.8743333060428891,0.964294216632698
275,276,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25401210232028953,0.25401210232028953,0.7459878976797105,0.6246188642700976,0.3753811357299024,0.7459878976797105,-0.7459878976797105,0.0,0.0,0.9184873594824214
276,277,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6797219294560015,0.6797219294560015,0.3202780705439986,0.6246188642700976,0.3753811357299024,0.3202780705439985,-0.3202780705439986,0.0,0.0,0.5306835002217066
277,278,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13750630913777687,0.8624936908622232,0.13750630913777687,0.6246188642700976,0.3753811357299024,-0.8624936908622232,0.8624936908622232,0.0,0.0,0.9614480065945272
278,279,511.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37029798475943554,0.37029798475943554,0.6297020152405645,0.6246188642700976,0.3753811357299024,0.6297020152405645,-0.6297020152405645,0.0,0.0,0.8485374174017012
279,280,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27035257151786485,0.7296474284821352,0.27035257151786485,0.6246188642700976,0.3753811357299024,-0.7296474284821352,0.7296474284821352,0.0,0.0,0.9102911624047078
280,281,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3753811357299024,0.31326254929672215,0.6867374507032779,0.6246188642700976,0.3753811357299024,0.0,0.0,-0.6246188642700976,0.6246188642700976,0.8448627908312795
281,282,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7318297987191975,0.31326254929672215,0.6867374507032779,0.26817020128080243,0.7318297987191975,0.0,0.0,-0.26817020128080243,0.2681702012808025,0.4583173472035826
282,283,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11513462203710917,0.31326254929672215,0.6867374507032779,0.11513462203710917,0.8848653779628908,0.0,0.0,0.8848653779628908,-0.8848653779628908,0.966590476747779
283,284,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6200970862575312,0.31326254929672215,0.6867374507032779,0.6200970862575312,0.37990291374246876,0.0,0.0,0.37990291374246876,-0.37990291374246876,0.6068270000192441
284,285,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8368947102413692,0.31326254929672215,0.6867374507032779,0.8368947102413692,0.1631052897586308,0.0,0.0,0.1631052897586308,-0.1631052897586308,0.29589238586920014
285,286,315.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31326254929672215,0.31326254929672215,0.6867374507032779,0.929973331119853,0.07002666888014702,0.6867374507032779,-0.6867374507032779,0.0,0.0,0.8862255608323554
286,287,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.929973331119853,0.7051601689978297,0.2948398310021703,0.929973331119853,0.07002666888014702,0.0,0.0,0.07002666888014697,-0.07002666888014702,0.13355468800765302
287,288,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.030064839477042575,0.7051601689978297,0.2948398310021703,0.9699351605229575,0.030064839477042575,0.0,0.0,-0.9699351605229575,0.9699351605229575,0.9770050285917248
288,289,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2948398310021703,0.7051601689978297,0.2948398310021703,0.41642627545474376,0.5835737245452562,-0.7051601689978297,0.7051601689978297,0.0,0.0,0.8970088670071646
289,290,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3027493328693012,0.3027493328693012,0.6972506671306988,0.41642627545474376,0.5835737245452562,0.6972506671306988,-0.6972506671306988,0.0,0.0,0.892462379857493
290,291,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5835737245452562,0.7006464862919053,0.2993535137080948,0.41642627545474376,0.5835737245452562,0.0,0.0,-0.41642627545474376,0.41642627545474376,0.6499572546034812
291,292,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2993535137080948,0.7006464862919053,0.2993535137080948,0.17878601575347847,0.8212139842465216,-0.7006464862919053,0.7006464862919052,0.0,0.0,0.8944296696462132
292,293,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8212139842465216,0.30081145479835963,0.6991885452016404,0.17878601575347847,0.8212139842465216,0.0,0.0,-0.17878601575347847,0.1787860157534784,0.32153559245171837
293,294,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30081145479835963,0.30081145479835963,0.6991885452016404,0.07675893984859002,0.92324106015141,0.6991885452016404,-0.6991885452016404,0.0,0.0,0.8935878702938701
294,295,269.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3001855109180243,0.6998144890819757,0.3001855109180243,0.07675893984859002,0.92324106015141,-0.6998144890819757,0.6998144890819757,0.0,0.0,0.8939498042762148
295,296,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.92324106015141,0.3004542499939345,0.6995457500060656,0.07675893984859002,0.92324106015141,0.0,0.0,-0.07675893984859002,0.07675893984858995,0.1458776964035712
296,297,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.032955233225867256,0.3004542499939345,0.6995457500060656,0.032955233225867256,0.9670447667741328,0.0,0.0,0.9670447667741328,-0.9670447667741328,0.9768887068797452
297,298,283.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4151853307479123,0.3004542499939345,0.6995457500060656,0.5848146692520877,0.4151853307479123,0.0,0.0,-0.5848146692520877,0.5848146692520877,0.8143015025427024
298,299,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7489190984512406,0.3004542499939345,0.6995457500060656,0.25108090154875934,0.7489190984512406,0.0,0.0,-0.25108090154875934,0.2510809015487594,0.4334016084311803
299,300,298.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1077976022782755,0.3004542499939345,0.6995457500060656,0.1077976022782755,0.8922023977217245,0.0,0.0,0.8922023977217245,-0.8922023977217245,0.9680590281790109
300,301,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38305294679154567,0.3004542499939345,0.6995457500060656,0.6169470532084543,0.38305294679154567,0.0,0.0,-0.6169470532084543,0.6169470532084543,0.8392189597001984
301,302,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3004542499939345,0.3004542499939345,0.6995457500060656,0.2648764308965325,0.7351235691034674,0.6995457500060656,-0.6995457500060656,0.0,0.0,0.8937945096570065
302,303,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7351235691034674,0.6996611288654009,0.3003388711345991,0.2648764308965325,0.7351235691034674,0.0,0.0,-0.2648764308965325,0.26487643089653257,0.45356055799480915
303,304,312.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6996611288654009,0.6996611288654009,0.3003388711345991,0.11372049397046075,0.8862795060295392,0.3003388711345991,-0.3003388711345991,0.0,0.0,0.5036338381453105
304,305,347.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1289457301593544,0.8710542698406456,0.1289457301593544,0.11372049397046075,0.8862795060295392,-0.8710542698406456,0.8710542698406456,0.0,0.0,0.9635340160425426
305,306,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11372049397046075,0.3739733335505842,0.6260266664494158,0.11372049397046075,0.8862795060295392,0.0,0.0,0.8862795060295392,-0.8862795060295392,0.9668818992522519
306,307,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3739733335505842,0.3739733335505842,0.6260266664494158,0.619489952803896,0.38051004719610393,0.6260266664494158,-0.6260266664494158,0.0,0.0,0.8458856698252696
307,308,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.619489952803896,0.7312253811849425,0.2687746188150575,0.619489952803896,0.38051004719610393,0.0,0.0,0.38051004719610404,-0.38051004719610393,0.6075657668119574
308,309,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2687746188150575,0.7312253811849425,0.2687746188150575,0.83663404712378,0.16336595287622,-0.7312253811849425,0.7312253811849425,0.0,0.0,0.9111059404317698
309,310,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.83663404712378,0.31394001825920365,0.6860599817407964,0.83663404712378,0.16336595287622,0.0,0.0,0.16336595287622002,-0.16336595287622,0.29632267627401754
310,311,524.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07013858045488318,0.31394001825920365,0.6860599817407964,0.9298614195451168,0.07013858045488318,0.0,0.0,-0.9298614195451168,0.9298614195451168,0.9739022153466275
311,312,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6860599817407964,0.31394001825920365,0.6860599817407964,0.39922125044055334,0.6007787495594467,-0.31394001825920365,0.3139400182592036,0.0,0.0,0.5221714574505371
312,313,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8652148330725659,0.1347851669274341,0.8652148330725659,0.39922125044055334,0.6007787495594467,-0.1347851669274341,0.13478516692743414,0.0,0.0,0.24833344879002828
313,314,290.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9421321266259954,0.05786787337400458,0.9421321266259954,0.39922125044055334,0.6007787495594467,0.9421321266259954,-0.9421321266259954,0.0,0.0,0.9751934695264403
314,315,253.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4044894838801282,0.5955105161198718,0.4044894838801282,0.39922125044055334,0.6007787495594467,-0.5955105161198718,0.5955105161198718,0.0,0.0,0.8228250120678251
315,316,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39922125044055334,0.2556729937372559,0.7443270062627441,0.39922125044055334,0.6007787495594467,0.0,0.0,0.6007787495594467,-0.6007787495594467,0.8269391594530001
316,317,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2556729937372559,0.2556729937372559,0.7443270062627441,0.7420651738034636,0.2579348261965364,0.7443270062627441,-0.7443270062627441,0.0,0.0,0.9176786560590308
317,318,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3195649931602184,0.6804350068397815,0.3195649931602184,0.7420651738034636,0.2579348261965364,-0.6804350068397815,0.6804350068397815,0.0,0.0,0.8823807441510735
318,319,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29213397670266916,0.29213397670266916,0.7078660232973308,0.7420651738034636,0.2579348261965364,0.7078660232973308,-0.7078660232973308,0.0,0.0,0.8985355045350683
319,320,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7420651738034636,0.6960889515091546,0.3039110484908453,0.7420651738034636,0.2579348261965364,0.0,0.0,0.2579348261965364,-0.2579348261965364,0.4434645984721643
320,321,458.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8892597738954242,0.6960889515091546,0.3039110484908453,0.8892597738954242,0.11074022610457582,0.0,0.0,0.11074022610457579,-0.11074022610457582,0.20669485413783964
321,322,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9524554405524582,0.6960889515091546,0.3039110484908453,0.9524554405524582,0.047544559447541754,0.0,0.0,0.04754455944754177,-0.047544559447541754,0.0917457670317362
322,323,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6960889515091546,0.6960889515091546,0.3039110484908453,0.9795874975826203,0.020412502417379727,0.3039110484908454,-0.3039110484908453,0.0,0.0,0.508538345678701
323,324,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9795874975826203,0.869520612156844,0.13047938784315602,0.9795874975826203,0.020412502417379727,0.0,0.0,0.020412502417379685,-0.020412502417379727,0.03994342292627804
324,325,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13047938784315602,0.869520612156844,0.13047938784315602,0.9912362158829284,0.008763784117071606,-0.869520612156844,0.869520612156844,0.0,0.0,0.9631710770412728
325,326,259.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6266851180481223,0.3733148819518776,0.6266851180481223,0.9912362158829284,0.008763784117071606,-0.3733148819518776,0.3733148819518777,0.0,0.0,0.598763207103301
326,327,318.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008763784117071606,0.16027682281280514,0.8397231771871949,0.9912362158829284,0.008763784117071606,0.0,0.0,-0.9912362158829284,0.9912362158829284,0.9773469700695127
327,328,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16027682281280514,0.16027682281280514,0.8397231771871949,0.42557154568293665,0.5744284543170634,0.8397231771871949,-0.8397231771871949,0.0,0.0,0.9551859490297115
328,329,325.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6394781740868638,0.6394781740868638,0.3605218259131362,0.42557154568293665,0.5744284543170634,0.3605218259131362,-0.3605218259131362,0.0,0.0,0.582856481602666
329,330,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8452156728660035,0.8452156728660035,0.15478432713399648,0.42557154568293665,0.5744284543170634,0.15478432713399648,-0.15478432713399648,0.0,0.0,0.28208512505823313
330,331,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9335458044304465,0.9335458044304465,0.06645419556955341,0.42557154568293665,0.5744284543170634,0.06645419556955345,-0.06645419556955341,0.0,0.0,0.12697868167142703
331,332,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9714689452700634,0.9714689452700634,0.02853105472993652,0.42557154568293665,0.5744284543170634,0.028531054729936556,-0.02853105472993652,0.0,0.0,0.05559826996749675
332,333,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9877506442290668,0.9877506442290668,0.01224935577093321,0.42557154568293665,0.5744284543170634,0.012249355770933223,-0.01224935577093321,0.0,0.0,0.024069675599252726
333,334,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005259066593337559,0.9947409334066625,0.005259066593337559,0.42557154568293665,0.5744284543170634,-0.9947409334066625,0.9947409334066625,0.0,0.0,0.9773162933550011
334,335,350.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5729237594422609,0.4270762405577391,0.5729237594422609,0.42557154568293665,0.5744284543170634,-0.4270762405577391,0.4270762405577391,0.0,0.0,0.6620313506713362
335,336,377.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.1833584093340681,0.1833584093340681,0.8166415906659319,0.42557154568293665,0.5744284543170634,-0.1833584093340681,0.1833584093340681,0.0,0.0,0.3289203727165281
336,337,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5744284543170634,0.07872202450226058,0.9212779754977394,0.42557154568293665,0.5744284543170634,0.0,0.0,-0.42557154568293665,0.42557154568293665,0.6603392063480558
337,338,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07872202450226058,0.07872202450226058,0.9212779754977394,0.1827123924579792,0.8172876075420208,0.9212779754977394,-0.9212779754977394,0.0,0.0,0.9728199737223568
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6044639151052512,0.6044639151052512,0.3955360848947488,0.1827123924579792,0.8172876075420208,0.3955360848947488,-0.3955360848947488,0.0,0.0,0.6256147133154718
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.830182856190238,0.830182856190238,0.16981714380976193,0.1827123924579792,0.8172876075420208,0.16981714380976198,-0.16981714380976193,0.0,0.0,0.3069286991504724
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8172876075420208,0.9270917030506103,0.07290829694938972,0.1827123924579792,0.8172876075420208,0.0,0.0,-0.1827123924579792,0.1827123924579792,0.3278795404497048
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.921555332595966,0.9270917030506103,0.07290829694938972,0.07844466740403398,0.921555332595966,0.0,0.0,-0.07844466740403398,0.078444667404034,0.1489491266753725
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9270917030506103,0.9270917030506103,0.07290829694938972,0.033678973611736426,0.9663210263882636,0.07290829694938972,-0.07290829694938972,0.0,0.0,0.13884042726993104
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9663210263882636,0.9686979792216077,0.03130202077839223,0.033678973611736426,0.9663210263882636,0.0,0.0,-0.033678973611736426,0.03367897361173644,0.06545660743417009
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03130202077839223,0.9686979792216077,0.03130202077839223,0.014459533083337528,0.9855404669166624,-0.9686979792216077,0.9686979792216077,0.0,0.0,0.9769572844887903
