,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
664,665,301.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8563534539068834,0.443509473343587,0.5564905266564131,0.14364654609311656,0.8563534539068834,0.0,0.0,-0.14364654609311656,0.14364654609311656,0.26665876198175126
665,666,317.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9564122538644134,0.48682404940372836,0.5131759505962716,0.043587746135586594,0.9564122538644134,0.0,0.0,-0.043587746135586594,0.04358774613558658,0.0852756006579928
666,667,380.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.013226155900391577,0.4969268179216792,0.5030731820783207,0.013226155900391577,0.9867738440996084,0.0,0.0,0.9867738440996084,-0.9867738440996084,0.9998250688000987
667,668,363.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5007167944367661,0.4992832055632339,0.5007167944367661,0.7005758301910768,0.29942416980892317,-0.4992832055632339,0.4992832055632339,0.0,0.0,0.7492826917689693
668,669,431.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15150123832246454,0.15150123832246454,0.8484987616775355,0.5467826622590671,0.45321733774093287,0.8484987616775355,-0.8484987616775355,0.0,0.0,0.9770473747867598
669,670,338.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48908832890801957,0.7425336729197399,0.25746632708026007,0.5109116710919804,0.48908832890801957,0.0,0.0,-0.5109116710919804,0.5109116710919804,0.7607926065259609
670,671,462.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5565689838892665,0.5565689838892665,0.4434310161107336,0.15502975061321506,0.844970249386785,0.44343101611073354,-0.4434310161107336,0.0,0.0,0.6902309661724695
671,672,553.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.1345535906331552,0.8654464093668448,0.1345535906331552,0.41953852739328656,0.5804614726067134,-0.8654464093668448,0.8654464093668448,0.0,0.0,0.9818953312477253
672,673,397.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.26260887860807836,0.26260887860807836,0.7373911213919216,0.4812330234692728,0.5187669765307272,0.7373911213919216,-0.7373911213919216,0.0,0.0,0.9310365768762077
673,674,400.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5043772428802835,0.776247895434732,0.22375210456526795,0.4956227571197165,0.5043772428802835,0.0,0.0,-0.4956227571197165,0.4956227571197165,0.7456035968644835
674,675,556.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.15039052106654793,0.5644325489247115,0.43556745107528855,0.15039052106654793,0.8496094789334521,0.0,0.0,0.8496094789334521,-0.8496094789334521,0.9773826911733322
675,676,371.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4849716380484925,0.5150283619515075,0.4849716380484925,0.7421966396732327,0.2578033603267673,-0.5150283619515075,0.5150283619515075,0.0,0.0,0.7648025102885619
676,677,346.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4435096263427162,0.1562789089186813,0.8437210910813187,0.5564903736572838,0.4435096263427162,0.0,0.0,-0.5564903736572838,0.5564903736572838,0.8032992113413442
677,678,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4198298832912383,0.4198298832912383,0.5801701167087616,0.16886003731790217,0.8311399626820979,0.5801701167087616,-0.5801701167087616,0.0,0.0,0.8237428690956652
678,679,369.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5772356720143137,0.8239546410941032,0.1760453589058968,0.4227643279856863,0.5772356720143137,0.0,0.0,-0.4227643279856863,0.4227643279856863,0.6667989789541837
679,680,405.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5755597548673987,0.5755597548673987,0.4244402451326013,0.12828254284288,0.87171745715712,0.42444024513260126,-0.4244402451326013,0.0,0.0,0.6687309685769799
680,681,344.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5867000387704463,0.8712089210792902,0.1287910789207099,0.4132999612295537,0.5867000387704463,0.0,0.0,-0.4132999612295537,0.4132999612295537,0.6557830645067568
681,682,404.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5865814269140077,0.5865814269140077,0.4134185730859922,0.12541069923285003,0.8745893007671499,0.4134185730859923,-0.4134185730859922,0.0,0.0,0.6559222295995266
682,683,395.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8745533094841869,0.8745533094841869,0.12544669051581314,0.41263012733410925,0.5873698726658907,0.12544669051581314,-0.12544669051581314,0.0,0.0,0.23515650887025608
683,684,419.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.03806522780024421,0.9619347721997558,0.03806522780024421,0.47962169599072707,0.5203783040092729,-0.9619347721997558,0.9619347721997558,0.0,0.0,0.9985510384325155
684,685,538.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.2918870643952466,0.2918870643952466,0.7081129356047534,0.49524692824170186,0.5047530717582981,0.7081129356047534,-0.7081129356047534,0.0,0.0,0.9148019416387251
685,686,485.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49889138511579517,0.7851319943853213,0.21486800561467867,0.49889138511579517,0.5011086148842049,0.0,0.0,0.5011086148842048,-0.5011086148842049,0.7511073858572432
686,687,449.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15205513592905534,0.5665046919156471,0.4334953080843529,0.8479448640709446,0.15205513592905534,0.0,0.0,-0.8479448640709446,0.8479448640709446,0.9768792356375965
687,688,388.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5155116722566678,0.5155116722566678,0.4844883277433322,0.2572982537856503,0.7427017462143497,0.48448832774333217,-0.4844883277433322,0.0,0.0,0.7342477157671339
688,689,379.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8529880821384874,0.8529880821384874,0.14701191786151263,0.4433918143975012,0.5566081856024988,0.14701191786151258,-0.14701191786151263,0.0,0.0,0.27241133172970505
689,690,367.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9553910739315689,0.9553910739315689,0.04460892606843113,0.4867966064225314,0.5132033935774686,0.04460892606843114,-0.04460892606843113,0.0,0.0,0.08722789585188354
690,691,330.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9864639798328914,0.9864639798328914,0.013536020167108642,0.49692041707208784,0.5030795829279122,0.013536020167108642,-0.013536020167108642,0.0,0.0,0.02688881649225291
691,692,362.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9958926641344537,0.9958926641344537,0.004107335865546333,0.4992817126177264,0.5007182873822736,0.0041073358655463466,-0.004107335865546333,0.0,0.0,0.00819780152318029
692,693,441.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4998324653774194,0.9987536803503443,0.001246319649655693,0.4998324653774194,0.5001675346225807,0.0,0.0,0.5001675346225807,-0.5001675346225807,0.750167506554731
693,694,421.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8482304230951784,0.616330192706015,0.38366980729398503,0.8482304230951784,0.15176957690482168,0.0,0.0,0.15176957690482162,-0.15176957690482168,0.2805051493357747
694,695,488.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.04605257814514034,0.5271330604027076,0.4728669395972925,0.9539474218548597,0.04605257814514034,0.0,0.0,-0.9539474218548597,0.9539474218548597,0.9978791600461858
695,696,419.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7105365970752049,0.5063285631158325,0.4936714368841675,0.2894634029247951,0.7105365970752049,0.0,0.0,-0.2894634029247951,0.2894634029247951,0.4951377442167879
696,697,387.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.49852391471818347,0.5014760852818165,0.49852391471818347,0.08783404589519458,0.9121659541048054,-0.5014760852818165,0.5014760852818165,0.0,0.0,0.7514739064540573
697,698,358.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4038656820854125,0.15216664022093757,0.8478333597790624,0.4038656820854125,0.5961343179145875,0.0,0.0,0.5961343179145875,-0.5961343179145875,0.8368925108336845
698,699,478.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18088949590983067,0.4188707304490349,0.5811292695509651,0.8191105040901694,0.18088949590983067,0.0,0.0,-0.8191105040901694,0.8191105040901694,0.9672789902694874
699,700,557.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48107726532597705,0.48107726532597705,0.518922734674023,0.24854882821986302,0.7514511717801371,0.518922734674023,-0.518922734674023,0.0,0.0,0.7685646647864796
700,701,417.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15746060756861835,0.8425393924313817,0.15746060756861835,0.44135108286561553,0.5586489171343845,-0.8425393924313817,0.8425393924313817,0.0,0.0,0.9752061570641216
701,702,472.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4863206225817731,0.25565803108641705,0.744341968913583,0.4863206225817731,0.5136793774182269,0.0,0.0,0.5136793774182269,-0.5136793774182269,0.7634922520516766
702,703,467.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15586957644966842,0.4430092459469816,0.5569907540530183,0.8441304235503315,0.15586957644966842,0.0,0.0,-0.8441304235503315,0.8441304235503315,0.975704675137401
703,704,363.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.7438591904382714,0.4867073754788301,0.51329262452117,0.2561408095617286,0.7438591904382714,0.0,0.0,-0.2561408095617286,0.2561408095617286,0.4466735048005194
704,705,726.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.49689960468857053,0.49689960468857053,0.5031003953114295,0.07772272209665929,0.9222772779033407,0.5031003953114295,-0.5031003953114295,0.0,0.0,0.7530907828603424
705,706,370.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8473404832349207,0.8473404832349207,0.15265951676507922,0.40150729899504556,0.5984927010049543,0.15265951676507927,-0.15265951676507922,0.0,0.0,0.28201410547121103
706,707,373.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5229726122120922,0.9536773807452064,0.04632261925479361,0.47702738778790776,0.5229726122120922,0.0,0.0,-0.47702738778790776,0.47702738778790776,0.7264996468760606
707,708,325.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.605816516664855,0.605816516664855,0.39418348333514497,0.14474798903374198,0.855252010966258,0.39418348333514497,-0.39418348333514497,0.0,0.0,0.6329863481360615
708,709,416.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8803899566696449,0.8803899566696449,0.11961004333035513,0.41714039109270384,0.5828596089072962,0.11961004333035508,-0.11961004333035513,0.0,0.0,0.22491352419522073
709,710,356.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9637058297206085,0.9637058297206085,0.0362941702793915,0.4806736779065772,0.5193263220934228,0.036294170279391524,-0.0362941702793915,0.0,0.0,0.07127107376251358
710,711,347.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9889869883866587,0.9889869883866587,0.011013011613341367,0.49549229436894154,0.5045077056310585,0.01101301161334134,-0.011013011613341367,0.0,0.0,0.021904736801887086
711,712,558.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.003341760504839547,0.9966582394951604,0.003341760504839547,0.498948614746352,0.501051385253648,-0.9966582394951604,0.9966582394951604,0.0,0.0,0.9999888326367283
712,713,414.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5002452269606897,0.30242346585134794,0.6975765341486521,0.49975477303931026,0.5002452269606897,0.0,0.0,-0.49975477303931026,0.49975477303931026,0.7497547129030481
713,714,409.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45391689886768494,0.45391689886768494,0.5460831011323151,0.1516443295696407,0.8483556704303593,0.5460831011323151,-0.5460831011323151,0.0,0.0,0.7939594489223439
714,715,373.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5812510942133418,0.8342979192436719,0.16570208075632814,0.4187489057866583,0.5812510942133418,0.0,0.0,-0.4187489057866583,0.41874890578665824,0.6621471654757929
715,716,424.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.42202776059813923,0.5779722394018607,0.42202776059813923,0.12706411324468436,0.8729358867553156,-0.5779722394018607,0.5779722394018607,0.0,0.0,0.8218925692845196
716,717,424.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17537844055181212,0.17537844055181212,0.8246215594481878,0.4130157725497684,0.5869842274502316,0.8246215594481878,-0.8246215594481878,0.0,0.0,0.9692424025896145
717,718,351.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7497789110233153,0.7497789110233153,0.2502210889766846,0.4797116445645847,0.5202883554354153,0.2502210889766847,-0.2502210889766846,0.0,0.0,0.43783158458469146
718,719,510.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9240735430073219,0.9240735430073219,0.075926456992678,0.4952679080065492,0.5047320919934508,0.07592645699267808,-0.075926456992678,0.0,0.0,0.14608808711389518
719,720,434.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5011037215266543,0.9769610671305241,0.023038932869475857,0.4988962784733457,0.5011037215266543,0.0,0.0,-0.4988962784733457,0.4988962784733457,0.7488950602721374
720,721,414.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.3887527550401521,0.6112472449598478,0.3887527550401521,0.15138383014088463,0.8486161698591154,-0.6112472449598478,0.6112472449598478,0.0,0.0,0.8488712954486914
721,722,381.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5813118535619759,0.18547532442663633,0.8145246755733636,0.4186881464380241,0.5813118535619759,0.0,0.0,-0.4186881464380241,0.4186881464380241,0.6620765289083399
722,723,377.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.12704567658097288,0.42663970701019216,0.5733602929898078,0.12704567658097288,0.8729543234190271,0.0,0.0,0.8729543234190271,-0.8729543234190271,0.9838593960620828
723,724,364.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48288931519366546,0.48288931519366546,0.5171106848063345,0.7351129388625471,0.26488706113745286,0.5171106848063345,-0.5171106848063345,0.0,0.0,0.7668179092717927
724,725,428.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.44516184127935576,0.8430892362791176,0.1569107637208823,0.5548381587206442,0.44516184127935576,0.0,0.0,-0.5548381587206442,0.5548381587206442,0.8018309350687736
725,726,347.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8316413066209419,0.580022741774404,0.41997725822559595,0.16835869337905807,0.8316413066209419,0.0,0.0,-0.16835869337905807,0.16835869337905807,0.3083727371218124
726,727,359.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9489136621358897,0.51866464617352,0.48133535382647996,0.05108633786411031,0.9489136621358897,0.0,0.0,-0.05108633786411031,0.05108633786411032,0.09956286181185461
727,728,342.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9844984903126442,0.5043533751663346,0.4956466248336654,0.01550150968735578,0.9844984903126442,0.0,0.0,-0.01550150968735578,0.015501509687355752,0.03076272257212432
728,729,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.004703739054977375,0.5010153889424246,0.49898461105757547,0.004703739054977375,0.9952962609450227,0.0,0.0,0.9952962609450227,-0.9952962609450227,0.9999778748389027
729,730,393.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5002368311172377,0.5002368311172377,0.4997631688827623,0.6979898094894113,0.30201019051058875,0.4997631688827623,-0.4997631688827623,0.0,0.0,0.7497631127937843
730,731,328.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8483531228167693,0.8483531228167693,0.15164687718323067,0.5461794942055398,0.45382050579446015,0.15164687718323067,-0.15164687718323067,0.0,0.0,0.2802969790070355
731,732,412.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.48922901289425436,0.9539846535493284,0.04601534645067168,0.5107709871057456,0.48922901289425436,0.0,0.0,-0.5107709871057456,0.5107709871057456,0.7606549729425136
732,733,379.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1549870618187809,0.6058881855184898,0.3941118144815102,0.1549870618187809,0.845012938181219,0.0,0.0,0.845012938181219,-0.845012938181219,0.9759790106687813
733,734,355.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5246975481323838,0.5246975481323838,0.4753024518676162,0.7435914024215158,0.2564085975784842,0.4753024518676162,-0.4753024518676162,0.0,0.0,0.7246924829838648
734,735,342.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.443184309406362,0.8557754211772148,0.1442245788227851,0.556815690593638,0.443184309406362,0.0,0.0,-0.556815690593638,0.556815690593638,0.8035876678960059
735,736,438.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5829816900329174,0.5829816900329174,0.41701830996708256,0.1689587506696748,0.8310412493303252,0.41701830996708256,-0.41701830996708256,0.0,0.0,0.6601323490863633
736,737,369.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5772126479371253,0.8734610143918554,0.12653898560814458,0.42278735206287466,0.5772126479371253,0.0,0.0,-0.42278735206287466,0.42278735206287466,0.6668255590614122
737,738,464.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8717104707891301,0.5871067091512407,0.4128932908487592,0.12828952921086995,0.8717104707891301,0.0,0.0,-0.12828952921086995,0.1282895292108699,0.24012085511659315
738,739,396.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5203169232845214,0.5203169232845214,0.4796830767154786,0.03892785161344911,0.9610721483865509,0.4796830767154786,-0.4796830767154786,0.0,0.0,0.7292702993437296
739,740,379.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8544461754071141,0.8544461754071141,0.1455538245928859,0.3924587146193942,0.6075412853806057,0.1455538245928859,-0.1455538245928859,0.0,0.0,0.2699217333321552
740,741,383.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9558335140804166,0.9558335140804166,0.044166485919583345,0.47491687992479437,0.5250831200752056,0.04416648591958339,-0.044166485919583345,0.0,0.0,0.08638229336068201
741,742,446.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.013401767242742002,0.986598232757258,0.013401767242742002,0.4941495686007427,0.5058504313992573,-0.986598232757258,0.986598232757258,0.0,0.0,0.9998203926347714
742,743,394.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5013645649925046,0.2993708827455228,0.7006291172544772,0.49863543500749535,0.5013645649925046,0.0,0.0,-0.49863543500749535,0.4986354350074954,0.7486335729698765
743,744,357.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5467950910282138,0.4532049089717862,0.5467950910282138,0.1513046804566086,0.8486953195433914,-0.4532049089717862,0.4532049089717862,0.0,0.0,0.7010151284274474
744,745,328.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8624806439351593,0.13751935606484073,0.8624806439351593,0.41866968542532945,0.5813303145746705,-0.13751935606484073,0.13751935606484067,0.0,0.0,0.2561271388371929
745,746,316.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5189696267718091,0.041728527026316395,0.9582714729736836,0.4810303732281908,0.5189696267718091,0.0,0.0,-0.4810303732281908,0.48103037322819087,0.7306705264883291
746,747,351.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8540373551468108,0.39311194911834973,0.6068880508816503,0.14596264485318927,0.8540373551468108,0.0,0.0,-0.14596264485318927,0.14596264485318922,0.2706201960138402
747,748,379.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4750692414975297,0.4750692414975297,0.5249307585024703,0.044290537309650435,0.9557094626903496,0.5249307585024703,-0.5249307585024703,0.0,0.0,0.7743092157829617
748,749,438.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.6062904830606657,0.8407163328136366,0.15928366718636344,0.39370951693933437,0.6062904830606657,0.0,0.0,-0.39370951693933437,0.3937095169393343,0.6324118501500646
749,750,494.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1194662241610171,0.5794692815629059,0.4205307184370941,0.1194662241610171,0.8805337758389828,0.0,0.0,0.8805337758389828,-0.8805337758389828,0.9857278212847096
750,751,389.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.26718695108895674,0.5185355561324932,0.48146444386750675,0.7328130489110432,0.26718695108895674,0.0,0.0,-0.7328130489110432,0.7328130489110433,0.9286111331677873
751,752,537.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5043232659762861,0.5043232659762861,0.4956767340237139,0.22236294578272753,0.7776370542172724,0.4956767340237139,-0.4956767340237139,0.0,0.0,0.7456580433950123
752,753,412.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15040689968234217,0.8495931003176578,0.15040689968234217,0.43524344121784014,0.5647565587821598,-0.8495931003176578,0.8495931003176578,0.0,0.0,0.9773777645279459
753,754,519.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5151039345851353,0.2577983904408445,0.7422016095591555,0.4848960654148648,0.5151039345851353,0.0,0.0,-0.4848960654148648,0.48489606541486474,0.7346679365749127
754,755,443.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8528643592464301,0.44350846715771186,0.5564915328422881,0.14713564075356989,0.8528643592464301,0.0,0.0,-0.14713564075356989,0.14713564075356989,0.2726223847271762
755,756,366.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9553535317688311,0.4868238147191508,0.5131761852808492,0.04464646823116894,0.9553535317688311,0.0,0.0,-0.04464646823116894,0.04464646823116891,0.08729962933682105
756,757,549.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49692676318343226,0.49692676318343226,0.5030732368165678,0.013547411866410178,0.9864525881335898,0.5030732368165678,-0.5030732368165678,0.0,0.0,0.7530637920320371
757,758,413.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.15265127585980404,0.847348724140196,0.15265127585980404,0.38653893585272436,0.6134610641472756,-0.847348724140196,0.847348724140196,0.0,0.0,0.976697587978374
758,759,508.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.25711736258659623,0.25711736258659623,0.7428826374134039,0.47353614022936,0.5264638597706399,0.7428826374134038,-0.7428826374134039,0.0,0.0,0.9338906618565129
759,760,480.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.2254184363550258,0.7745815636449742,0.2254184363550258,0.4938275224260982,0.5061724775739018,-0.7745815636449742,0.7745815636449742,0.0,0.0,0.9491865285512552
760,761,379.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.7649629213111953,0.23503707868880475,0.7649629213111953,0.49856032038672643,0.5014396796132736,-0.23503707868880475,0.23503707868880475,0.0,0.0,0.4148317290190421
761,762,463.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.07131905915577341,0.07131905915577341,0.9286809408442266,0.49966420657441685,0.5003357934255831,0.9286809408442266,-0.9286809408442266,0.0,0.0,0.9949135918011354
762,763,474.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500078321053952,0.7182033944329164,0.28179660556708364,0.49992167894604794,0.500078321053952,0.0,0.0,-0.49992167894604794,0.499921678946048,0.7499216728118605
763,764,389.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5508941465968878,0.5508941465968878,0.44910585340311215,0.15169497507758556,0.8483050249224144,0.44910585340311215,-0.44910585340311215,0.0,0.0,0.6965156392452867
764,765,489.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.581239281565273,0.863724451032388,0.1362755489676119,0.41876071843472695,0.581239281565273,0.0,0.0,-0.41876071843472695,0.41876071843472695,0.6621608975654852
765,766,868.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,3.0,0,0.5848357358501405,0.5848357358501405,0.4151642641498595,0.1270676976448611,0.872932302355139,0.4151642641498595,-0.4151642641498595,0.0,0.0,0.6579671620726246
766,767,372.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5869833914183791,0.8740236013847406,0.12597639861525944,0.41301660858162087,0.5869833914183791,0.0,0.0,-0.41301660858162087,0.4130166085816209,0.6554504981989779
767,768,327.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5872379279389404,0.5872379279389404,0.4127620720610597,0.1253247194190581,0.8746752805809419,0.41276207206105964,-0.4127620720610597,0.0,0.0,0.6551516159899798
768,769,363.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.874752516501625,0.874752516501625,0.12524748349837495,0.41261007324989635,0.5873899267501037,0.125247483498375,-0.12524748349837495,0.0,0.0,0.23480803487407428
769,770,358.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.47961701854056893,0.9619952190753729,0.03800478092462706,0.47961701854056893,0.5203829814594311,0.0,0.0,0.5203829814594311,-0.5203829814594311,0.7699675155262555
770,771,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.39224341597530904,0.607756584024691,0.39224341597530904,0.842096298824826,0.1579037011751741,-0.607756584024691,0.607756584024691,0.0,0.0,0.8461451026240208
771,772,397.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.18441612706460303,0.18441612706460303,0.815583872935397,0.5797911472820654,0.4202088527179346,0.815583872935397,-0.815583872935397,0.0,0.0,0.9659906920784922
