,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
332,333,440.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5807092245558981,0.33372890406531996,0.66627109593468,0.41929077544410187,0.5807092245558981,0.0,0.0,-0.41929077544410187,0.41929077544410187,0.4296727172271188
333,334,436.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4293306476945292,0.4293306476945292,0.5706693523054708,0.2732792939580133,0.7267207060419867,0.5706693523054708,-0.5706693523054708,0.0,0.0,0.4984124223397716
334,335,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3719426393684321,0.6280573606315679,0.3719426393684321,0.4036380595186515,0.5963619404813485,-0.6280573606315679,0.6280573606315679,0.0,0.0,0.5124911230410784
335,336,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5906538323035205,0.40934616769647947,0.5906538323035205,0.459043777979364,0.540956222020636,-0.40934616769647947,0.40934616769647947,0.0,0.0,0.4235526608953166
336,337,398.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48259258672226196,0.26679774095680275,0.7332022590431972,0.48259258672226196,0.517407413277738,0.0,0.0,0.517407413277738,-0.517407413277738,0.4794525179452035
337,338,341.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4008832382434668,0.4008832382434668,0.5991167617565332,0.6627716590248891,0.3372283409751109,0.5991167617565332,-0.5991167617565332,0.0,0.0,0.5062145619621239
338,339,385.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43081799544104277,0.6095163184121517,0.3904836815878483,0.5691820045589572,0.43081799544104277,0.0,0.0,-0.5691820045589572,0.5691820045589573,0.49795997094812433
339,340,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3709732373070422,0.5465471598990779,0.4534528401009221,0.3709732373070422,0.6290267626929578,0.0,0.0,0.6290267626929578,-0.6290267626929578,0.5126723695977026
340,341,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5900220094101657,0.5197837009688039,0.4802162990311961,0.5900220094101657,0.4099779905898342,0.0,0.0,0.4099779905898343,-0.4099779905898342,0.42394737792947995
341,342,499.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26720954136910513,0.5084085650955217,0.4915914349044783,0.7327904586308948,0.26720954136910513,0.0,0.0,-0.7327904586308948,0.7327904586308949,0.5212053018858671
342,343,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035738493559478,0.5035738493559478,0.4964261506440521,0.47760759568753514,0.5223924043124648,0.49642615064405216,-0.4964261506440521,0.0,0.0,0.470426002519518
343,344,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6764465237600082,0.6764465237600082,0.32355347623999176,0.49048267108345883,0.5095173289165411,0.32355347623999176,-0.32355347623999176,0.0,0.0,0.36254102946012506
344,345,409.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5040451015639803,0.7891189820456386,0.21088101795436145,0.4959548984360197,0.5040451015639803,0.0,0.0,0.5040451015639803,-0.5040451015639803,0.47380561862711956
345,346,601.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.44911093157880816,0.6228827601425626,0.3771172398574374,0.5508890684211918,0.44911093157880816,0.0,0.0,-0.5508890684211918,0.5508890684211918,0.492033417757293
346,347,1352.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5522282301681284,0.5522282301681284,0.44777176983187167,0.3590505312402258,0.6409494687597742,-0.5522282301681284,0.5522282301681283,0.0,0.0,0.4924899837928814
347,348,524.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.44009296920153484,0.49204274404290305,0.507957255957097,0.44009296920153484,0.5599070307984652,0.0,0.0,0.5599070307984652,-0.5599070307984652,0.49503870238878434
348,349,295.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4966179682556624,0.4966179682556624,0.5033820317443376,0.6350718713125351,0.36492812868746494,0.5033820317443376,-0.5033820317443376,0.0,0.0,0.47351610618960216
349,350,403.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4425910943409268,0.6719129199049544,0.3280870800950456,0.5574089056590732,0.4425910943409268,0.0,0.0,-0.5574089056590732,0.5574089056590732,0.4942224760731971
350,351,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5730672678515222,0.5730672678515222,0.4269327321484779,0.36329993671594185,0.6367000632840581,0.4269327321484778,-0.4269327321484779,0.0,0.0,0.4342412928322965
351,352,465.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7217399417253436,0.7217399417253436,0.2782600582746564,0.44189907224646907,0.5581009277535309,0.2782600582746564,-0.2782600582746564,0.0,0.0,0.3243931934377529
352,353,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8186396727152624,0.8186396727152624,0.1813603272847376,0.47530566025557436,0.5246943397444257,0.1813603272847376,-0.1813603272847376,0.0,0.0,0.229002083643951
353,354,252.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8817955817418771,0.8817955817418771,0.11820441825812292,0.4895042912567595,0.5104957087432406,0.11820441825812289,-0.11820441825812292,0.0,0.0,0.15672098254078912
354,355,264.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9229584291949108,0.9229584291949108,0.0770415708050892,0.4955390626692984,0.5044609373307016,0.07704157080508922,-0.0770415708050892,0.0,0.0,0.1053165919542945
355,356,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5018960093458447,0.9497869561935118,0.05021304380648814,0.4981039906541554,0.5018960093458447,0.0,0.0,-0.4981039906541554,0.49810399065415534,0.47118022743407484
356,357,543.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6911706462927982,0.6911706462927982,0.30882935370720177,0.3246470346013697,0.6753529653986303,0.30882935370720177,-0.30882935370720177,0.0,0.0,0.35058992056300997
357,358,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5745293727686325,0.7987156582559611,0.20128434174403886,0.42547062723136747,0.5745293727686325,0.0,0.0,-0.42547062723136747,0.4254706272313675,0.43337624118233387
358,359,585.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6269615862804215,0.6269615862804215,0.37303841371957847,0.2773071086205237,0.7226928913794762,0.37303841371957847,-0.37303841371957847,0.0,0.0,0.39952902134070184
359,360,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7568664032436021,0.7568664032436021,0.24313359675639795,0.4053499809551825,0.5946500190448175,0.2431335967563979,-0.24313359675639795,0.0,0.0,0.2919834882873627
360,361,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8415338911554024,0.8415338911554024,0.15846610884459755,0.45977138717949234,0.5402286128205076,0.15846610884459755,-0.15846610884459755,0.0,0.0,0.20372171391288746
361,362,256.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8967172452209156,0.8967172452209156,0.10328275477908438,0.4829018387339572,0.5170981612660428,0.10328275477908444,-0.10328275477908438,0.0,0.0,0.13847828912990398
362,363,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4927328560896692,0.9326838557939378,0.0673161442060622,0.4927328560896692,0.5072671439103308,0.0,0.0,0.5072671439103308,-0.5072671439103308,0.4751999228177068
363,364,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3306192624654919,0.6839014031278396,0.31609859687216035,0.6693807375345081,0.3306192624654919,0.0,0.0,-0.6693807375345081,0.6693807375345081,0.5185496837447607
364,365,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4218373285263165,0.5781626714736835,0.4218373285263165,0.4362793222645362,0.5637206777354637,-0.5781626714736835,0.5781626714736835,0.0,0.0,0.5006245960708764
365,366,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4729171267037302,0.37682652685563534,0.6231734731443647,0.4729171267037302,0.5270828732962698,0.0,0.0,0.5270828732962698,-0.5270828732962698,0.48331845645335886
366,367,413.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34353447275152027,0.44764820957367624,0.5523517904263238,0.6564655272484797,0.34353447275152027,0.0,0.0,-0.6564655272484797,0.6564655272484797,0.5170230383248184
367,368,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5222508133519097,0.47774918664809024,0.5222508133519097,0.4278616327874739,0.5721383672125261,-0.47774918664809024,0.4777491866480903,0.0,0.0,0.461650142418072
368,369,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3113804740348045,0.3113804740348045,0.6886195259651954,0.46933939925862894,0.530660600741371,0.6886195259651955,-0.6886195259651954,0.0,0.0,0.5202052052038134
369,370,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5130315180970513,0.5511814977037134,0.4488185022962866,0.4869684819029487,0.5130315180970513,0.0,0.0,-0.4869684819029487,0.4869684819029487,0.46606926250029734
370,371,522.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6826107066789384,0.5217534098299701,0.47824659017002996,0.3173892933210616,0.6826107066789384,0.0,0.0,-0.3173892933210616,0.3173892933210616,0.35759052036567573
371,372,490.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5092457403644189,0.5092457403644189,0.49075425963558106,0.20686341572085404,0.793136584279146,0.49075425963558106,-0.49075425963558106,0.0,0.0,0.46783467951557073
372,373,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6245903410427001,0.680143267072713,0.319856732927287,0.37540965895729994,0.6245903410427001,0.0,0.0,-0.37540965895729994,0.37540965895729994,0.40117846764594217
373,374,457.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24467909277566877,0.5765653701544212,0.4234346298455787,0.24467909277566877,0.7553209072243312,0.0,0.0,0.7553209072243312,-0.7553209072243312,0.5202126132563156
374,375,540.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4922921665027413,0.5325421871277448,0.46745781287225513,0.5077078334972587,0.4922921665027413,0.0,0.0,-0.5077078334972587,0.5077078334972587,0.47538901237150943
375,376,408.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.669093511231848,0.5138312391218292,0.48616876087817085,0.330906488768152,0.669093511231848,0.0,0.0,-0.330906488768152,0.330906488768152,0.36834690588069974
376,377,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4941213792762529,0.5058786207237471,0.4941213792762529,0.215673458403431,0.784326541596569,-0.5058786207237471,0.5058786207237471,0.0,0.0,0.4746016002182728
377,378,326.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6208458537241955,0.32971427085037225,0.6702857291496278,0.37915414627580446,0.6208458537241955,0.0,0.0,-0.37915414627580446,0.37915414627580446,0.40376024556082485
378,379,298.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7528803792886718,0.42762432870114364,0.5723756712988564,0.24711962071132823,0.7528803792886718,0.0,0.0,-0.24711962071132823,0.2471196207113282,0.2957853510743395
379,380,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46923853911822916,0.46923853911822916,0.5307614608817709,0.16106406204533114,0.8389359379546689,0.5307614608817708,-0.5307614608817709,0.0,0.0,0.48473915332480016
380,381,289.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.644056205762386,0.6540679504902893,0.34593204950971074,0.35594379423761413,0.644056205762386,0.0,0.0,-0.35594379423761413,0.355943794237614,0.387305183955901
381,382,280.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7680080877644793,0.56548271189875,0.43451728810125,0.23199191223552085,0.7680080877644793,0.0,0.0,-0.23199191223552085,0.23199191223552074,0.2811880206144293
382,383,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8487956575897899,0.5278317816519859,0.47216821834801415,0.1512043424102102,0.8487956575897899,0.0,0.0,-0.1512043424102102,0.15120434241021008,0.19548410371730224
383,384,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09854978539292163,0.5118291996080053,0.48817080039199473,0.09854978539292163,0.9014502146070784,0.0,0.0,0.9014502146070784,-0.9014502146070784,0.4891280416879676
384,385,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5050277041231404,0.5050277041231404,0.4949722958768596,0.41246578123452177,0.5875342187654783,0.49497229587685965,-0.4949722958768596,0.0,0.0,0.46976791072543855
385,386,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6773940962504239,0.6773940962504239,0.3226059037495761,0.46279577932684157,0.5372042206731584,0.3226059037495761,-0.3226059037495761,0.0,0.0,0.3617849688405371
386,387,457.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5158127193618475,0.7897365771760836,0.21026342282391636,0.48418728063815253,0.5158127193618475,0.0,0.0,-0.48418728063815253,0.48418728063815253,0.4647540442878829
387,388,357.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6231452534376853,0.6231452534376853,0.3768547465623146,0.31557660207548477,0.6844233979245152,0.37685474656231466,-0.3768547465623146,0.0,0.0,0.4021781605959134
388,389,384.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5783845322485855,0.7543790488684263,0.24562095113157367,0.42161546775141445,0.5783845322485855,0.0,0.0,-0.42161546775141445,0.42161546775141445,0.43107484435684135
389,390,428.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7252055516202394,0.6081174242736429,0.3918825757263571,0.27479444837976064,0.7252055516202394,0.0,0.0,-0.27479444837976064,0.27479444837976064,0.32130534545465383
390,391,523.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17910156205383576,0.5459525950881791,0.45404740491182094,0.17910156205383576,0.8208984379461642,0.0,0.0,0.8208984379461642,-0.8208984379461642,0.5115453720763736
391,392,351.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4649666563840942,0.5195309961324422,0.48046900386755775,0.4649666563840942,0.5350333436159058,0.0,0.0,-0.4649666563840942,0.4649666563840942,0.4552418042597438
392,393,402.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5083011592532148,0.5083011592532148,0.4916988407467851,0.4142915139018321,0.5857084860981678,0.49169884074678516,-0.4916988407467851,0.0,0.0,0.4682706966411697
393,394,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5364282388685251,0.6795276216202641,0.32047237837973586,0.46357176113147497,0.5364282388685251,0.0,0.0,-0.46357176113147497,0.4635717611314749,0.4545227175137012
394,395,389.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6978598838796268,0.5763037055209514,0.42369629447904855,0.3021401161203733,0.6978598838796268,0.0,0.0,-0.3021401161203733,0.30214011612037317,0.3450172369596596
395,396,384.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8030754730477598,0.5324309731487631,0.46756902685123697,0.19692452695224028,0.8030754730477598,0.0,0.0,-0.19692452695224028,0.19692452695224016,0.24558988845756308
396,397,496.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12834862782641504,0.5137839704139532,0.4862160295860468,0.12834862782641504,0.871651372173585,0.0,0.0,0.871651372173585,-0.871651372173585,0.49893335349156187
397,398,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5681123590492327,0.5058585303469373,0.4941414696530627,0.4318876409507673,0.5681123590492327,0.0,0.0,-0.4318876409507673,0.43188764095076726,0.43714105967524713
398,399,286.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7185105027335561,0.5024900211474077,0.49750997885259235,0.2814894972664439,0.7185105027335561,0.0,0.0,-0.2814894972664439,0.2814894972664439,0.32724899260525087
399,400,310.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8165348355491658,0.501058320935007,0.49894167906499304,0.1834651644508341,0.8165348355491658,0.0,0.0,-0.1834651644508341,0.18346516445083416,0.23127367864864876
400,401,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8804237213329802,0.5004498127265465,0.49955018727345346,0.11957627866701981,0.8804237213329802,0.0,0.0,-0.11957627866701981,0.11957627866701981,0.15837581769264658
401,402,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07793570219530452,0.500191181599334,0.49980881840066604,0.07793570219530452,0.9220642978046955,0.0,0.0,0.9220642978046955,-0.9220642978046955,0.48130575950021487
402,403,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.600969768583787,0.5000812569359798,0.49991874306402023,0.39903023141621297,0.600969768583787,0.0,0.0,-0.39903023141621297,0.39903023141621297,0.4169950770993845
403,404,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7399258311995395,0.5000345362193215,0.4999654637806786,0.2600741688004605,0.7399258311995395,0.0,0.0,-0.2600741688004605,0.2600741688004605,0.307921919287587
404,405,375.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000146787524122,0.5000146787524122,0.4999853212475878,0.16950739054830977,0.8304926094516902,0.49998532124758777,-0.4999853212475878,0.0,0.0,0.47201922973480465
405,406,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6404675810934162,0.6741267788799066,0.3258732211200935,0.35953241890658383,0.6404675810934162,0.0,0.0,-0.35953241890658383,0.35953241890658383,0.38991976718967747
406,407,362.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.765669145738441,0.574008212992805,0.425991787007195,0.23433085426155903,0.765669145738441,0.0,0.0,-0.23433085426155903,0.23433085426155897,0.2834748714302666
407,408,433.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46854466828352703,0.531455331716473,0.46854466828352703,0.152728784308097,0.847271215691903,-0.531455331716473,0.531455331716473,0.0,0.0,0.4850040972892681
408,409,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3524010938321993,0.346384290634273,0.653615709365727,0.3524010938321993,0.6475989061678007,0.0,0.0,0.6475989061678007,-0.6475989061678007,0.5157818260834102
409,410,540.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4347095018301549,0.4347095018301549,0.5652904981698451,0.5779173256123495,0.4220826743876504,0.5652904981698451,-0.5652904981698451,0.0,0.0,0.49675524231731233
410,411,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36843688740207886,0.6315631125979211,0.36843688740207886,0.5331168018316449,0.4668831981683551,-0.6315631125979211,0.6315631125979211,0.0,0.0,0.5131376924623191
411,412,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4116310961477247,0.4116310961477247,0.5883689038522752,0.5140754646663926,0.48592453533360735,0.5883689038522752,-0.5883689038522752,0.0,0.0,0.5034570288724386
412,413,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5059824226560898,0.6165214022147364,0.38347859778526355,0.5059824226560898,0.4940175773439102,0.0,0.0,0.49401757734391016,-0.4940175773439102,0.4693334549603992
413,414,834.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5495244947893746,0.5495244947893746,0.45047550521062535,0.6780163489254003,0.3219836510745997,0.4504755052106254,-0.45047550521062535,0.0,0.0,0.44758164648107646
414,415,321.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4243386229721796,0.7063955726692323,0.2936044273307677,0.5756613770278204,0.4243386229721796,0.0,0.0,-0.5756613770278204,0.5756613770278204,0.49989865176805
415,416,369.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6248037307607469,0.5877232531442593,0.4122767468557407,0.3751962692392531,0.6248037307607469,0.0,0.0,-0.3751962692392531,0.3751962692392531,0.4010304934917169
416,417,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5372845649869842,0.5372845649869842,0.4627154350130158,0.24454001270307718,0.7554599872969228,0.4627154350130158,-0.4627154350130158,0.0,0.0,0.4540793424204055
417,418,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6085768499976061,0.6984180077658545,0.3015819922341455,0.3914231500023939,0.6085768499976061,0.0,0.0,-0.3914231500023939,0.3914231500023939,0.41202310302874606
418,419,715.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.41566741040749855,0.5843325895925015,0.41566741040749855,0.2551161349976713,0.7448838650023287,-0.5843325895925015,0.5843325895925015,0.0,0.0,0.5023617749871521
419,420,399.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6040817349070311,0.38084786709500373,0.6191521329049963,0.3959182650929689,0.6040817349070311,0.0,0.0,-0.3959182650929689,0.3959182650929689,0.41497509042420266
420,421,458.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.44935737921929964,0.44935737921929964,0.5506426207807004,0.2580458962758945,0.7419541037241055,-0.44935737921929964,0.44935737921929964,0.0,0.0,0.4469731415063552
421,422,385.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.40038343903511736,0.40038343903511736,0.5996165609648827,0.3971634865235356,0.6028365134764644,0.5996165609648827,-0.5996165609648827,0.0,0.0,0.5063371717909946
422,423,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5437080766195801,0.609190566493012,0.39080943350698805,0.45629192338041985,0.5437080766195801,0.0,0.0,-0.45629192338041985,0.4562919233804199,0.45070671529393536
423,424,524.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45359129277069293,0.546408707229307,0.45359129277069293,0.29739536847208525,0.7026046315279146,-0.546408707229307,0.5464087072293071,0.0,0.0,0.4904798358448501
424,425,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6438696139547128,0.35613038604528724,0.6438696139547128,0.413887991152767,0.5861120088472329,-0.35613038604528724,0.35613038604528724,0.0,0.0,0.3874417649264434
425,426,411.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23211352635260998,0.23211352635260998,0.76788647364739,0.46340025392418405,0.536599746075816,0.76788647364739,-0.76788647364739,0.0,0.0,0.5192179747289996
426,427,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5155558026197091,0.49951802985409743,0.5004819701459027,0.4844441973802908,0.5155558026197091,0.0,0.0,-0.4844441973802908,0.4844441973802909,0.4648761876500872
427,428,474.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6842559484359755,0.49979515069741953,0.5002048493025805,0.3157440515640245,0.6842559484359755,0.0,0.0,-0.3157440515640245,0.3157440515640245,0.35625636396168453
428,429,338.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49991293395011194,0.49991293395011194,0.5000870660498881,0.20579110377867713,0.7942088962213228,0.5000870660498881,-0.5000870660498881,0.0,0.0,0.47206440230145974
429,430,333.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6250461002953656,0.6740604651201844,0.32593953487981564,0.37495389970463444,0.6250461002953656,0.0,0.0,0.6250461002953656,-0.6250461002953656,0.511916128796352
430,431,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5739800279951531,0.5739800279951531,0.4260199720048469,0.4430755590872048,0.5569244409127951,0.42601997200484687,-0.4260199720048469,0.0,0.0,0.43370176141401867
431,432,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.722334847366519,0.722334847366519,0.277665152633481,0.4758056964318161,0.5241943035681839,0.277665152633481,-0.277665152633481,0.0,0.0,0.3238648421005897
432,433,398.8,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.48971681907168524,0.8190274117334171,0.18097258826658286,0.48971681907168524,0.5102831809283147,0.0,0.0,-0.48971681907168524,0.4897168190716853,0.4673537423858936
433,434,354.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,1,0.5636557598900149,0.6355945868291406,0.36440541317085945,0.436344240109985,0.5636557598900149,0.0,0.0,0.5636557598900149,-0.5636557598900149,0.49624012772244036
434,435,617.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.4423689272421243,0.5576310727578757,0.4423689272421243,0.4977751740300701,0.5022248259699299,-0.5576310727578757,0.5576310727578757,0.0,0.0,0.4942955716075632
435,436,321.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3634447375831613,0.3634447375831613,0.6365552624168387,0.49905439361301196,0.500945606386988,0.6365552624168387,-0.6365552624168387,0.0,0.0,0.5140159769611085
436,437,336.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5004019062394982,0.5851151924478175,0.4148848075521825,0.49959809376050174,0.5004019062394982,0.0,0.0,-0.49959809376050174,0.4995980937605018,0.4718471194766563
437,438,336.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6743791604262449,0.5361760743070207,0.46382392569297926,0.3256208395737551,0.6743791604262449,0.0,0.0,-0.3256208395737551,0.3256208395737551,0.36418432939758605
438,439,291.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5153757315777607,0.5153757315777607,0.4846242684222393,0.2122284542093259,0.7877715457906741,-0.5153757315777607,0.5153757315777607,0.0,0.0,0.47861695156210987
439,440,390.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.3776899337876479,0.45920667456901715,0.5407933254309829,0.3776899337876479,0.6223100662123521,0.0,0.0,0.6223100662123521,-0.6223100662123521,0.5113779636704961
