,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
217,218,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9899189309456364,0.5415465697675922,0.4584534302324078,0.010081069054363546,0.9899189309456364,0.0,0.0,-0.010081069054363546,0.010081069054363567,0.020060510155448286
218,219,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982698372579892,0.5131945520688512,0.48680544793114877,0.0017301627420107431,0.9982698372579892,0.0,0.0,-0.0017301627420107431,0.0017301627420107657,0.0034573320209076892
219,220,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4958096130373337,0.5041903869626664,0.4958096130373337,0.0002969390545486271,0.9997030609454514,-0.5041903869626664,0.5041903869626663,0.0,0.0,0.7541728276197693
220,221,294.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08653163843027145,0.08653163843027145,0.9134683615697285,0.3413019873002334,0.6586980126997666,0.9134683615697285,-0.9134683615697285,0.0,0.0,0.9925122755505728
221,222,349.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5504000499560768,0.8432260589952558,0.15677394100474418,0.44959995004392317,0.5504000499560768,0.0,0.0,-0.44959995004392317,0.44959995004392317,0.6970597850083481
222,223,361.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9228374413287859,0.609003321625172,0.39099667837482804,0.07716255867121408,0.9228374413287859,0.0,0.0,-0.07716255867121408,0.07716255867121413,0.1483710568817397
223,224,332.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9867569814896401,0.534617779780774,0.4653822202192261,0.013243018510359889,0.9867569814896401,0.0,0.0,-0.013243018510359889,0.013243018510359916,0.026310659481454095
224,225,327.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5109940748509577,0.5109940748509577,0.4890059251490423,0.0022728320870360162,0.997727167912964,0.4890059251490423,-0.4890059251490423,0.0,0.0,0.7388850554672137
225,226,323.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9160743937222458,0.9160743937222458,0.08392560627775425,0.34192950056174876,0.6580704994382512,0.08392560627775425,-0.08392560627775425,0.0,0.0,0.16080770516641987
226,227,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44979923861213167,0.9855962739368815,0.014403726063118474,0.44979923861213167,0.5502007613878683,0.0,0.0,0.5502007613878683,-0.5502007613878683,0.7976806449439466
227,228,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6542179139395083,0.6542179139395083,0.3457820860604916,0.9055718344110348,0.09442816558896516,0.34578208606049166,-0.3457820860604916,0.0,0.0,0.5719989210806381
228,229,301.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9406551746714142,0.9406551746714142,0.059344825328585704,0.6288033817648679,0.3711966182351321,0.05934482532858576,-0.059344825328585704,0.0,0.0,0.11516784236389116
229,230,497.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45909402540697014,0.9898149486764788,0.010185051323521245,0.5409059745930299,0.45909402540697014,0.0,0.0,-0.5409059745930299,0.5409059745930298,0.7892326758356242
230,231,508.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34444229979595664,0.6555577002040434,0.34444229979595664,0.09283294848246176,0.9071670515175383,-0.6555577002040434,0.6555577002040434,0.0,0.0,0.8813595021112723
231,232,308.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.11251004253763564,0.11251004253763564,0.8874899574623644,0.37069000179746653,0.6293099982025334,-0.11251004253763564,0.11251004253763564,0.0,0.0,0.21236157540345071
232,233,303.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.11249879040828145,0.11249879040828145,0.8875012095917185,0.45893313181206913,0.5410668681879309,0.8875012095917185,-0.8875012095917185,0.0,0.0,0.9873440221566736
233,234,306.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8476826695616755,0.8476826695616755,0.15231733043832452,0.4869577937807763,0.5130422062192237,0.15231733043832452,-0.15231733043832452,0.0,0.0,0.2814340917247913
234,235,506.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4958579957379183,0.973858549260422,0.026141450739577937,0.4958579957379183,0.5041420042620817,0.0,0.0,0.5041420042620817,-0.5041420042620817,0.7541248480627746
235,236,317.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08652333475280843,0.6504901929680844,0.3495098070319156,0.9134766652471915,0.08652333475280843,0.0,0.0,-0.9134766652471915,0.9134766652471915,0.9925137125432535
236,237,273.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.843224633877216,0.5477933725473946,0.4522066274526054,0.15677536612278387,0.843224633877216,0.0,0.0,-0.15677536612278387,0.15677536612278398,0.28897221682263496
237,238,300.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4848215593693971,0.5151784406306029,0.4848215593693971,0.026906560789138334,0.9730934392108617,-0.5151784406306029,0.5151784406306029,0.0,0.0,0.7649480555706263
238,239,320.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6502472057745856,0.08841746234050935,0.9115825376594906,0.34975279422541433,0.6502472057745856,0.0,0.0,-0.34975279422541433,0.3497527942254144,0.5771785713823437
239,240,331.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9399737021718907,0.36928771125614906,0.630712288743851,0.06002629782810931,0.9399737021718907,0.0,0.0,-0.06002629782810931,0.06002629782810931,0.11644943922526974
240,241,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4584877858866035,0.4584877858866035,0.5415122141133966,0.010302008991604106,0.9896979910083958,0.5415122141133966,-0.5415122141133966,0.0,0.0,0.7897889501928
241,242,362.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6555205562460703,0.9070630057040223,0.09293699429597779,0.3444794437539297,0.6555205562460703,0.0,0.0,-0.3444794437539297,0.3444794437539297,0.5702928003388426
242,243,377.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.370723045148859,0.629276954851141,0.370723045148859,0.059121259437624474,0.9408787405623755,-0.629276954851141,0.629276954851141,0.0,0.0,0.8625644237955571
243,244,373.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1079996115310965,0.1079996115310965,0.8920003884689035,0.35998368743940384,0.6400163125605962,0.8920003884689035,-0.8920003884689035,0.0,0.0,0.9883360839091322
244,245,552.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15308950168533897,0.846910498314661,0.15308950168533897,0.45553297090701317,0.5444670290929868,-0.846910498314661,0.846910498314661,0.0,0.0,0.9765636044737347
245,246,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8546490474274121,0.1453509525725879,0.8546490474274121,0.4858779549311385,0.5141220450688615,-0.1453509525725879,0.1453509525725879,0.0,0.0,0.26957500573141707
246,247,307.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02494584664589812,0.02494584664589812,0.9750541533541018,0.4955150555142797,0.5044849444857203,0.9750541533541018,-0.9750541533541018,0.0,0.0,0.9993777047351192
247,248,355.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5014243494438596,0.832656401967023,0.16734359803297705,0.4985756505561404,0.5014243494438596,0.0,0.0,-0.4985756505561404,0.4985756505561404,0.7485736217848022
248,249,318.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9144319902964435,0.6056465609879147,0.39435343901208536,0.08556800970355644,0.9144319902964435,0.0,0.0,0.9144319902964435,-0.9144319902964435,0.992678115715372
249,250,565.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.46644827581078807,0.5335517241892119,0.46644827581078807,0.08565946204690598,0.914340537953094,-0.5335517241892119,0.5335517241892119,0.0,0.0,0.782426005993143
250,251,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6315881872520412,0.09157077579269174,0.9084292242073082,0.3684118127479588,0.6315881872520412,0.0,0.0,-0.3684118127479588,0.36841181274795876,0.6010963617236805
251,252,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6297108448516844,0.3702891551483157,0.6297108448516844,0.06322865052266019,0.9367713494773398,-0.3702891551483157,0.3702891551483156,0.0,0.0,0.6034642518761779
252,253,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9364491507246502,0.06355084927534987,0.9364491507246502,0.36128813172546165,0.6387118682745383,-0.06355084927534987,0.06355084927534982,0.0,0.0,0.12306298810708141
253,254,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5440527576344866,0.010906909876959726,0.9890930901230403,0.4559472423655134,0.5440527576344866,0.0,0.0,-0.4559472423655134,0.4559472423655134,0.7040065969103105
254,255,434.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3446715509789778,0.3446715509789778,0.6553284490210223,0.07825191225348249,0.9217480877465175,0.6553284490210223,-0.6553284490210223,0.0,0.0,0.881201521945746
255,256,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8875293026799487,0.8875293026799487,0.11247069732005144,0.36605928877308724,0.6339407112269128,0.11247069732005133,-0.11247069732005144,0.0,0.0,0.21229173688444405
256,257,297.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9806972247663662,0.9806972247663662,0.019302775233633787,0.45746248852050814,0.5425375114794919,0.019302775233633773,-0.019302775233633787,0.0,0.0,0.03823295333554736
257,258,337.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5135092599277189,0.9966871626068086,0.003312837393191468,0.4864907400722811,0.5135092599277189,0.0,0.0,-0.4864907400722811,0.4864907400722811,0.7363082399684864
258,259,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9165060621778041,0.6577402097358591,0.34225979026414083,0.083493937822196,0.9165060621778041,0.0,0.0,-0.083493937822196,0.08349393782219594,0.16001663799133517
259,260,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5500958664542939,0.5500958664542939,0.44990413354570613,0.014329640995881993,0.985670359004118,0.44990413354570613,-0.44990413354570613,0.0,0.0,0.6973945377098997
260,261,275.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9227852358574533,0.9227852358574533,0.07721476414254663,0.3457585577816795,0.6542414422183205,0.07721476414254669,-0.07721476414254663,0.0,0.0,0.14846740848350426
261,262,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.986748021729426,0.986748021729426,0.013251978270573964,0.4510152883400781,0.5489847116599219,0.013251978270574005,-0.013251978270573964,0.0,0.0,0.026328341613064243
262,263,494.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0022743698052300042,0.99772563019477,0.0022743698052300042,0.48444320837580523,0.5155567916241948,-0.99772563019477,0.99772563019477,0.0,0.0,0.9999948272419892
263,264,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17123458859405294,0.17123458859405294,0.8287654114059471,0.49505940205754795,0.504940597942452,0.8287654114059471,-0.8287654114059471,0.0,0.0,0.9706787156690254
264,265,597.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49843094202078286,0.8577631966461813,0.14223680335381872,0.49843094202078286,0.5015690579792171,0.0,0.0,0.5015690579792171,-0.5015690579792171,0.751566596036275
265,266,432.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9139182469655391,0.6136200931357965,0.38637990686420354,0.9139182469655391,0.0860817530344608,0.0,0.0,0.08608175303446086,-0.0860817530344608,0.16475343786343583
266,267,416.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4639160045381799,0.5360839954618202,0.4639160045381799,0.9852262254068452,0.01477377459315471,0.4639160045381798,-0.4639160045381799,0.0,0.0,0.7126139498096913
267,268,455.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3458996077867106,0.5361303917014341,0.463869608298566,0.6541003922132894,0.3458996077867106,0.0,0.0,-0.6541003922132894,0.6541003922132894,0.8803534613329997
268,269,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8877400678401071,0.5114744571510792,0.48852554284892075,0.11225993215989294,0.8877400678401071,0.0,0.0,-0.11225993215989294,0.11225993215989294,0.2119175719512421
269,270,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5036441112512691,0.5036441112512691,0.49635588874873093,0.019266602678376626,0.9807333973216233,0.49635588874873093,-0.49635588874873093,0.0,0.0,0.7463426092019193
270,271,313.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9148129567549221,0.9148129567549221,0.08518704324507792,0.34732646094061637,0.6526735390593836,0.08518704324507786,-0.08518704324507792,0.0,0.0,0.16311725415331696
271,272,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5484867697122416,0.9853797799092651,0.014620220090734909,0.4515132302877583,0.5484867697122416,0.0,0.0,-0.4515132302877583,0.45151323028775836,0.6991622634506304
272,273,268.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6541491587634263,0.6541491587634263,0.3458508412365737,0.07749092525367246,0.9225090747463275,0.3458508412365737,-0.3458508412365737,0.0,0.0,0.5720888780891017
273,274,420.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9406433745693283,0.9406433745693283,0.05935662543067172,0.365817610996826,0.6341823890031739,-0.9406433745693283,0.9406433745693283,0.0,0.0,0.996476791017483
274,275,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5426142646271187,0.9405493008254376,0.059450699174562395,0.45738573537288124,0.5426142646271187,0.0,0.0,-0.45738573537288124,0.4573857353728813,0.7055697598231713
275,276,483.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36008831243701234,0.6399116875629877,0.36008831243701234,0.07849879351107225,0.9215012064889276,-0.6399116875629877,0.6399116875629877,0.0,0.0,0.8703364072462647
276,277,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6338623055335832,0.10982479675798629,0.8901752032420137,0.36613769446641675,0.6338623055335832,0.0,0.0,-0.36613769446641675,0.36613769446641675,0.5982185776236504
277,278,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9371616448617313,0.37608635167837323,0.6239136483216268,0.06283835513826874,0.9371616448617313,0.0,0.0,-0.06283835513826874,0.06283835513826874,0.1217280514000543
278,279,449.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010784628122591101,0.4606469296029255,0.5393530703970745,0.010784628122591101,0.9892153718774089,0.0,0.0,0.9892153718774089,-0.9892153718774089,0.9998836917962576
279,280,428.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5124979303785603,0.4875020696214397,0.5124979303785603,0.8302259838696593,0.1697740161303407,-0.4875020696214397,0.4875020696214397,0.0,0.0,0.7373458713576924
280,281,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3951253024490461,0.08366750718239108,0.9163324928176089,0.6048746975509539,0.3951253024490461,0.0,0.0,-0.6048746975509539,0.6048746975509539,0.8438759953645498
281,282,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3677791984954304,0.3677791984954304,0.6322208015045696,0.10381157589974954,0.8961884241002505,0.6322208015045696,-0.6322208015045696,0.0,0.0,0.8647384611540588
282,283,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8914951510014794,0.8914951510014794,0.10850484899852064,0.3741766451452145,0.6258233548547856,0.10850484899852064,-0.10850484899852064,0.0,0.0,0.2052363957408495
283,284,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9813778631956217,0.9813778631956217,0.01862213680437827,0.46004043615644025,0.5399595638435597,0.018622136804378298,-0.01862213680437827,0.0,0.0,0.03689748962959562
284,285,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9968039771276423,0.9968039771276423,0.003196022872357601,0.4873094566234514,0.5126905433765486,0.003196022872357651,-0.003196022872357601,0.0,0.0,0.0063818311825146684
285,286,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4959696784523833,0.9994514828073741,0.0005485171926258949,0.4959696784523833,0.5040303215476166,0.0,0.0,0.5040303215476167,-0.5040303215476166,0.7540140780558395
286,287,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.658618115349376,0.658618115349376,0.34138188465062397,0.9134958327849252,0.08650416721507492,0.341381884650624,-0.34138188465062397,0.0,0.0,0.5662221781336361
287,288,480.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36868007812790665,0.9414103589178113,0.058589641082188615,0.6313199218720934,0.36868007812790665,0.0,0.0,-0.6313199218720934,0.6313199218720933,0.8640749999916006
288,289,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8916497644027706,0.6401851463803505,0.35981485361964943,0.10835023559722945,0.8916497644027706,0.0,0.0,-0.10835023559722945,0.10835023559722945,0.20496069764048377
289,290,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.544520648119496,0.544520648119496,0.455479351880504,0.018595601290645844,0.9814043987093541,0.45547935188050404,-0.455479351880504,0.0,0.0,0.7034972637715241
290,291,293.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6528866387881509,0.9218283894169197,0.07817161058308036,0.3471133612118491,0.6528866387881509,0.0,0.0,0.6528866387881509,-0.6528866387881509,0.8795123144682123
291,292,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.34717865640459433,0.6339662138033533,0.3660337861966468,0.34717865640459433,0.6528213435954057,0.0,0.0,0.6528213435954057,-0.6528213435954057,0.8794669805371006
292,293,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5425456107058447,0.5425456107058447,0.4574543892941553,0.8879595844659678,0.11204041553403221,0.4574543892941553,-0.4574543892941553,0.0,0.0,0.7056442603038219
293,294,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.376789998151928,0.9214894237646908,0.07851057623530922,0.623210001848072,0.376789998151928,0.0,0.0,-0.623210001848072,0.623210001848072,0.8580292972926701
294,295,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8930416288360545,0.633858563521443,0.366141436478557,0.10695837116394546,0.8930416288360545,0.0,0.0,-0.10695837116394546,0.10695837116394546,0.20247664916584662
295,296,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5425114226306839,0.5425114226306839,0.45748857736931614,0.018356722658686125,0.9816432773413138,0.45748857736931614,-0.45748857736931614,0.0,0.0,0.7056813563152315
296,297,498.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.652962502970565,0.921483556238782,0.07851644376121797,0.347037497029435,0.652962502970565,0.0,0.0,-0.347037497029435,0.347037497029435,0.5736399697144149
297,298,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.940439714855331,0.6338567000853867,0.3661432999146133,0.0595602851446691,0.940439714855331,0.0,0.0,-0.0595602851446691,0.059560285144669045,0.1155731427228238
298,299,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5425108308320298,0.5425108308320298,0.4574891691679702,0.010222029598759487,0.9897779704012405,0.4574891691679702,-0.4574891691679702,0.0,0.0,0.7056819984299408
299,300,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6555459564721113,0.9214834546713812,0.07851654532861885,0.3444540435278887,0.6555459564721113,0.0,0.0,-0.3444540435278887,0.34445404352788866,0.5702594989530647
300,301,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6338566678291411,0.6338566678291411,0.3661433321708589,0.059116900125680716,0.9408830998743194,0.3661433321708589,-0.3661433321708589,0.0,0.0,0.598225724648538
301,302,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9371606772911172,0.9371606772911172,0.06283932270888287,0.3599823029889246,0.6400176970110755,0.06283932270888282,-0.06283932270888287,0.0,0.0,0.12172986493925451
302,303,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9892152058181728,0.9892152058181728,0.010784794181827255,0.45553253122681725,0.5444674687731828,0.010784794181827206,-0.010784794181827255,0.0,0.0,0.02145327657811004
303,304,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5141221847045347,0.9981490604842573,0.001850939515742639,0.4858778152954653,0.5141221847045347,0.0,0.0,-0.4858778152954653,0.48587781529546525,0.7356783791946363
304,305,242.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.916611255347971,0.6582044860352322,0.3417955139647678,0.08338874465202889,0.916611255347971,0.0,0.0,-0.08338874465202889,0.08338874465202895,0.1598238065694166
305,306,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01431158722571578,0.5502433134719581,0.44975668652804185,0.01431158722571578,0.9856884127742842,0.0,0.0,0.9856884127742842,-0.9856884127742842,0.9997951784710807
306,307,616.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16916870203121936,0.5159565042174548,0.4840434957825452,0.8308312979687806,0.16916870203121936,0.0,0.0,-0.8308312979687806,0.8308312979687806,0.9713819502530725
307,308,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8574086390153427,0.5050675405192724,0.4949324594807276,0.1425913609846573,0.8574086390153427,0.0,0.0,-0.1425913609846573,0.1425913609846573,0.26485042574185774
308,309,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9755277680593337,0.5016093729907567,0.4983906270092433,0.024472231940666334,0.9755277680593337,0.0,0.0,-0.024472231940666334,0.024472231940666278,0.04834557374517479
309,310,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4994888878710438,0.5005111121289563,0.4994888878710438,0.004200045023921257,0.9957999549760788,-0.5005111121289563,0.5005111121289563,0.0,0.0,0.7505108508933479
310,311,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6574584462269815,0.08590018315498515,0.914099816845015,0.3425415537730185,0.6574584462269815,0.0,0.0,-0.3425415537730185,0.34254155377301854,0.5677483914848033
311,312,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36848826207247315,0.36848826207247315,0.6315117379275268,0.058788669210833255,0.9412113307891667,0.6315117379275268,-0.6315117379275268,0.0,0.0,0.8642164007148083
312,313,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3598780618946348,0.8916168439862313,0.10838315601376869,0.3598780618946348,0.6401219381053652,0.0,0.0,0.6401219381053652,-0.6401219381053652,0.8704877805669615
313,314,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1098608809920042,0.6243714912667979,0.375628508733202,0.8901391190079958,0.1098608809920042,0.0,0.0,-0.8901391190079958,0.8901391190079958,0.9879305868276606
314,315,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8472299385502887,0.5394984742803122,0.4605015257196878,0.15277006144971128,0.8472299385502887,0.0,0.0,-0.15277006144971128,0.15277006144971128,0.282201431224074
315,316,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026219150666423996,0.5125441084173039,0.48745589158269603,0.026219150666423996,0.973780849333576,0.0,0.0,0.973780849333576,-0.973780849333576,0.9993125561383314
316,317,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8328749326767807,0.5039838160549788,0.49601618394502117,0.8328749326767807,0.1671250673232193,0.0,0.0,0.1671250673232193,-0.1671250673232193,0.306319346518648
317,318,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012651987556177,0.5012651987556177,0.49873480124438224,0.9713171724963522,0.028682827503647784,0.4987348012443823,-0.49873480124438224,0.0,0.0,0.7487332005164912
318,319,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35031690923620507,0.9144046760711688,0.08559532392883118,0.6496830907637949,0.35031690923620507,0.0,0.0,-0.6496830907637949,0.6496830907637949,0.8772780631031925
319,320,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6316085565326646,0.6316085565326646,0.3683914434673354,0.11150181312044072,0.8884981868795593,0.36839144346733543,-0.3683914434673354,0.0,0.0,0.6010706313147238
320,321,733.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0632251546463572,0.9367748453536429,0.0632251546463572,0.37661894630263465,0.6233810536973654,-0.9367748453536429,0.9367748453536429,0.0,0.0,0.9960025798199442
321,322,320.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16077391458619206,0.16077391458619206,0.839226085413808,0.4608160734706556,0.5391839265293444,0.8392260854138079,-0.839226085413808,0.0,0.0,0.9741517483886317
322,323,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.512444212885579,0.8559678842316821,0.14403211576831787,0.4875557871144211,0.512444212885579,0.0,0.0,-0.4875557871144211,0.48755578711442105,0.7374009286800793
323,324,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9163232735567894,0.6130499295033841,0.3869500704966159,0.0836767264432105,0.9163232735567894,0.0,0.0,-0.0836767264432105,0.08367672644321056,0.16035165833816922
324,325,654.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5359029202544633,0.5359029202544633,0.4640970797455367,0.014361012079646754,0.9856389879203532,0.4640970797455367,-0.4640970797455367,0.0,0.0,0.7128080600627384
